Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.390375	2.5089	0.269071	2.16237	1.07623	2.10778	0.49805	1.51423	0.634149	1.21837	0.857584	0.469799	0.986977	1.19415	1.15415	0.531022	0.377562	1.72283	0.497115	1.48461	0.678674	0.912606	0.784132	1.26318	1.00821	0.470709	1.23565	0.649738	1.308	0.778072
0.394663	2.51211	0.272763	2.16066	1.07263	2.10588	0.500634	1.51153	0.636245	1.23652	0.858394	0.479673	0.988494	1.19787	1.15506	0.539512	0.380498	1.7156	0.499671	1.50865	0.680236	0.915875	0.786301	1.27612	1.0086	0.474536	1.23676	0.649987	1.30933	0.790586
0.398955	2.51471	0.276451	2.15888	1.06904	2.10392	0.503213	1.50906	0.638372	1.25447	0.859222	0.489624	0.99028	1.20212	1.15599	0.548137	0.383421	1.70867	0.502268	1.53218	0.681803	0.919366	0.788491	1.28872	1.0091	0.479402	1.23787	0.650175	1.3107	0.80311
0.403252	2.51666	0.280137	2.15703	1.06545	2.10193	0.505788	1.50684	0.64053	1.27221	0.860067	0.499614	0.992337	1.20684	1.15693	0.556844	0.386334	1.70217	0.504905	1.55515	0.683376	0.923031	0.790702	1.30106	1.00972	0.485379	1.23898	0.650305	1.31208	0.815593
0.407551	2.51801	0.283819	2.15509	1.06186	2.09993	0.50836	1.50495	0.642718	1.28974	0.860929	0.509622	0.994402	1.21139	1.15777	0.564493	0.389235	1.69607	0.50758	1.57757	0.684956	0.926875	0.792935	1.31307	1.01044	0.492388	1.24009	0.650441	1.31348	0.828054
0.411853	2.5188	0.287498	2.15306	1.05828	2.0979	0.510929	1.50342	0.644935	1.30705	0.861808	0.519703	0.996475	1.2158	1.15849	0.571021	0.392127	1.69036	0.510293	1.59942	0.686542	0.930932	0.795187	1.32478	1.01129	0.500536	1.2412	0.650527	1.31491	0.840473
0.416155	2.51902	0.291173	2.15097	1.05469	2.09583	0.513495	1.50219	0.647182	1.32407	0.862704	0.529788	0.998555	1.21999	1.15909	0.57655	0.395009	1.68513	0.513043	1.62065	0.688135	0.93519	0.79746	1.3362	1.01215	0.508726	1.24231	0.650575	1.31635	0.852806
0.420457	2.51869	0.294845	2.1488	1.05112	2.09372	0.51606	1.50136	0.649458	1.3408	0.863617	0.539906	1.00064	1.22403	1.15957	0.580952	0.397883	1.68028	0.515829	1.64126	0.689736	0.939701	0.799751	1.3473	1.01303	0.517	1.24342	0.650609	1.31782	0.865093
0.424758	2.51781	0.298513	2.14655	1.04754	2.09162	0.518623	1.50098	0.651762	1.35731	0.864548	0.550134	1.00274	1.22794	1.15992	0.583995	0.400748	1.6759	0.518649	1.66129	0.691345	0.944402	0.802062	1.35807	1.01392	0.525377	1.24453	0.650677	1.31931	0.877348
0.429057	2.51645	0.302177	2.14421	1.04397	2.08946	0.521187	1.501	0.654094	1.37352	0.865496	0.560386	1.00484	1.23163	1.16015	0.586089	0.403607	1.67202	0.521503	1.68065	0.692962	0.949322	0.80439	1.36851	1.01482	0.533805	1.2455	0.650739	1.32082	0.889477
0.433353	2.51456	0.305837	2.14184	1.04041	2.08723	0.52375	1.50148	0.656453	1.3894	0.866462	0.570649	1.00694	1.23515	1.16048	0.589203	0.406459	1.66852	0.52439	1.69937	0.694588	0.954474	0.806736	1.37868	1.01574	0.54226	1.24633	0.650729	1.32235	0.901543
0.437646	2.51213	0.309492	2.13938	1.03684	2.08502	0.526315	1.50246	0.65884	1.40495	0.867445	0.580981	1.00905	1.23851	1.16084	0.592423	0.409306	1.66554	0.527308	1.71745	0.696222	0.959867	0.809099	1.38853	1.01668	0.55082	1.24701	0.650809	1.3239	0.91354
0.441934	2.50915	0.313144	2.13682	1.03328	2.08281	0.528882	1.50397	0.661252	1.42018	0.868446	0.591346	1.01117	1.24168	1.16134	0.596911	0.412148	1.66309	0.530256	1.73485	0.697866	0.965473	0.811479	1.39807	1.01762	0.559495	1.24755	0.650877	1.32547	0.925403
0.446216	2.50565	0.316791	2.13421	1.02973	2.08051	0.531452	1.50606	0.66369	1.43507	0.869465	0.601791	1.0133	1.24469	1.16196	0.602552	0.414987	1.66106	0.533233	1.75157	0.69952	0.971278	0.813875	1.40732	1.01859	0.568228	1.24795	0.650738	1.32706	0.937181
0.450492	2.5016	0.320434	2.13154	1.02618	2.07819	0.534026	1.50871	0.666154	1.44963	0.870502	0.612274	1.01542	1.24756	1.16273	0.609415	0.417822	1.65945	0.536239	1.76763	0.701184	0.977368	0.816286	1.41622	1.01957	0.576989	1.2482	0.650801	1.32867	0.948852
0.454761	2.49698	0.324072	2.12882	1.02263	2.07585	0.536605	1.51199	0.668642	1.46388	0.871556	0.622809	1.01756	1.25023	1.16365	0.617586	0.420655	1.65837	0.539271	1.78303	0.702858	0.983694	0.818712	1.42485	1.02056	0.585857	1.24856	0.650937	1.33009	0.958942
0.459021	2.4918	0.327705	2.12603	1.01909	2.07346	0.539191	1.51592	0.671154	1.47772	0.872629	0.63343	1.01969	1.25271	1.16471	0.62704	0.423486	1.65774	0.542329	1.79773	0.704544	0.990231	0.821152	1.43319	1.02157	0.594841	1.24896	0.650946	1.33131	0.967504
0.463272	2.48601	0.331333	2.12315	1.01555	2.07109	0.541783	1.52054	0.673689	1.49117	0.87372	0.644065	1.02184	1.255	1.16579	0.636595	0.426317	1.65755	0.545411	1.81179	0.70624	0.996996	0.823607	1.44119	1.02259	0.603852	1.2495	0.651035	1.33233	0.974477
0.467512	2.47962	0.334957	2.12023	1.01201	2.06863	0.544384	1.52589	0.676247	1.50427	0.874829	0.654767	1.02398	1.25714	1.16688	0.646231	0.429148	1.65785	0.548517	1.82523	0.707949	1.00403	0.826075	1.44894	1.02363	0.612938	1.25018	0.651092	1.33314	0.979971
0.471741	2.47256	0.338575	2.11725	1.00848	2.06614	0.546995	1.53197	0.678827	1.51701	0.875957	0.665566	1.02613	1.25914	1.168	0.655971	0.43198	1.65856	0.551646	1.83798	0.70967	1.01126	0.828556	1.45638	1.02468	0.622124	1.25101	0.651263	1.33374	0.983927
0.475958	2.46482	0.342189	2.11421	1.00496	2.06363	0.549617	1.5389	0.681429	1.52935	0.877102	0.676381	1.02828	1.26094	1.16912	0.665855	0.434813	1.65966	0.554795	1.85005	0.711403	1.01875	0.83105	1.46353	1.02575	0.63139	1.25198	0.651422	1.33412	0.986506
0.48016	2.45637	0.345797	2.11114	1.00143	2.06109	0.552251	1.54664	0.684051	1.54135	0.878267	0.687267	1.03044	1.26255	1.17027	0.67581	0.437649	1.66123	0.557965	1.86148	0.71315	1.02651	0.833555	1.47042	1.02684	0.640728	1.25309	0.651702	1.33468	0.990212
0.484348	2.44719	0.3494	2.10797	0.997916	2.05849	0.5549	1.55519	0.686694	1.55294	0.87945	0.69822	1.03259	1.26401	1.17143	0.685864	0.440487	1.66323	0.561153	1.87226	0.714909	1.03448	0.836072	1.47695	1.02794	0.650163	1.25421	0.652028	1.33528	0.994176
0.488519	2.43731	0.352997	2.10477	0.994403	2.05588	0.557563	1.56469	0.689355	1.5641	0.880652	0.709205	1.03475	1.26529	1.17261	0.69606	0.44333	1.66558	0.56436	1.88245	0.716683	1.04271	0.8386	1.48326	1.02906	0.659678	1.25532	0.652377	1.33611	0.999604
0.492673	2.42658	0.356589	2.10154	0.990894	2.05327	0.560244	1.57517	0.692036	1.5749	0.881872	0.7203	1.03692	1.2664	1.17381	0.706326	0.446176	1.66831	0.567583	1.89201	0.718471	1.05118	0.841138	1.48929	1.0302	0.669233	1.25643	0.652799	1.33716	1.00631
0.496807	2.415	0.360175	2.09821	0.98739	2.05057	0.562944	1.5866	0.694735	1.58535	0.883112	0.731449	1.03908	1.26736	1.17502	0.716659	0.449028	1.67141	0.570822	1.9009	0.720273	1.05988	0.843687	1.49503	1.03135	0.6789	1.25755	0.653288	1.33844	1.01444
0.500921	2.40258	0.363756	2.09488	0.98389	2.04784	0.565663	1.59903	0.697451	1.5954	0.884371	0.742657	1.04125	1.26814	1.17626	0.727118	0.451885	1.67484	0.574076	1.90924	0.722091	1.06881	0.846245	1.50053	1.03251	0.688655	1.25867	0.653874	1.33996	1.02384
0.505014	2.38929	0.36733	2.09154	0.980395	2.04511	0.568405	1.61252	0.700184	1.60501	0.885649	0.753924	1.04341	1.26875	1.17751	0.737702	0.454749	1.67863	0.577343	1.91698	0.723924	1.078	0.848812	1.50572	1.0337	0.698485	1.25978	0.654538	1.34172	1.03447
0.509082	2.37505	0.3709	2.08811	0.976905	2.04231	0.571171	1.62712	0.702933	1.61427	0.886946	0.765253	1.04558	1.26921	1.17878	0.74838	0.457619	1.68279	0.580624	1.92406	0.725773	1.08743	0.851388	1.51067	1.0349	0.708413	1.2609	0.655272	1.34349	1.04502
0.513126	2.35989	0.374463	2.08463	0.973419	2.03949	0.573963	1.64278	0.705698	1.62317	0.888262	0.776705	1.04775	1.26951	1.18006	0.759135	0.460496	1.68719	0.583915	1.93064	0.727638	1.09713	0.853972	1.51534	1.03612	0.718392	1.26202	0.656073	1.34529	1.05537
0.517143	2.34377	0.37802	2.08116	0.969939	2.03663	0.576782	1.65956	0.708477	1.63165	0.889599	0.788188	1.04991	1.26962	1.18137	0.76999	0.463382	1.69189	0.587218	1.93662	0.729521	1.10705	0.856564	1.51975	1.03735	0.728457	1.26314	0.656968	1.3471	1.06559
0.521131	2.32664	0.381571	2.07766	0.966463	2.03371	0.579631	1.67754	0.711271	1.63975	0.890955	0.799748	1.05208	1.26962	1.18269	0.780958	0.466275	1.69691	0.59053	1.94202	0.73142	1.11722	0.859163	1.52397	1.03861	0.738627	1.26427	0.657942	1.34893	1.07565
0.52509	2.30854	0.385116	2.07411	0.962992	2.03078	0.582512	1.69662	0.714078	1.64752	0.89233	0.811409	1.05425	1.26943	1.18404	0.792013	0.469178	1.70217	0.593851	1.94689	0.733337	1.12765	0.861769	1.5279	1.03988	0.74885	1.26539	0.659017	1.35077	1.08551
0.529017	2.28953	0.388656	2.07051	0.959526	2.02782	0.585427	1.71684	0.716898	1.65487	0.893726	0.823089	1.05642	1.26909	1.1854	0.803143	0.472089	1.70768	0.59718	1.95121	0.735271	1.13829	0.864382	1.53154	1.04116	0.759192	1.26652	0.660173	1.35263	1.09524
0.53291	2.26953	0.392189	2.06692	0.956066	2.02481	0.588376	1.73818	0.719731	1.66186	0.895142	0.834871	1.05859	1.26861	1.18678	0.814372	0.475011	1.71341	0.600516	1.95501	0.737225	1.1492	0.867	1.53497	1.04247	0.769594	1.26764	0.661402	1.35451	1.10484
0.536769	2.2486	0.395715	2.06333	0.95261	2.02175	0.591364	1.76058	0.722575	1.66851	0.896578	0.846736	1.06075	1.26796	1.18818	0.825681	0.477942	1.71933	0.603858	1.95825	0.739197	1.16036	0.869625	1.5382	1.04379	0.780056	1.26878	0.662759	1.35641	1.11428
0.540591	2.22684	0.399236	2.05973	0.94916	2.01868	0.59439	1.78407	0.72543	1.67477	0.898034	0.858642	1.06292	1.26721	1.1896	0.837092	0.480883	1.72549	0.607205	1.96098	0.741188	1.17172	0.872254	1.54118	1.04513	0.790673	1.26991	0.664211	1.35832	1.12352
0.544375	2.20426	0.402751	2.05608	0.945715	2.01557	0.597457	1.80851	0.728295	1.68069	0.899511	0.870661	1.06508	1.26631	1.19104	0.848586	0.483835	1.73187	0.610556	1.96324	0.743199	1.18338	0.874889	1.54391	1.04649	0.801336	1.27104	0.665742	1.36024	1.13259
0.54812	2.18099	0.406259	2.05243	0.942276	2.01239	0.600567	1.83385	0.73117	1.68625	0.901008	0.882768	1.06724	1.26527	1.1925	0.86012	0.486799	1.73838	0.61391	1.96499	0.74523	1.19524	0.877528	1.54638	1.04787	0.812021	1.27218	0.667343	1.36219	1.14153
0.551824	2.15707	0.409761	2.04881	0.938842	2.00917	0.603721	1.86001	0.734055	1.69147	0.902526	0.894918	1.0694	1.2641	1.19398	0.871737	0.489773	1.74504	0.617267	1.96624	0.747281	1.20733	0.880171	1.54867	1.04927	0.822842	1.27332	0.669072	1.36414	1.15027
0.555487	2.13267	0.413257	2.04514	0.935413	2.00596	0.60692	1.8868	0.736948	1.69635	0.904065	0.907153	1.07156	1.26283	1.19548	0.883426	0.492759	1.75189	0.620626	1.96701	0.749354	1.21972	0.882817	1.55075	1.05068	0.833762	1.27447	0.670896	1.36612	1.15887
0.559109	2.1079	0.416747	2.04151	0.93199	2.00269	0.610166	1.91422	0.739849	1.70092	0.905624	0.919491	1.07372	1.26142	1.197	0.895182	0.495757	1.75885	0.623986	1.96731	0.751447	1.23233	0.885467	1.55259	1.05212	0.844731	1.27562	0.672798	1.3681	1.16733
0.562687	2.08289	0.42023	2.0379	0.928573	1.99936	0.613459	1.94204	0.742758	1.70515	0.907205	0.931881	1.07587	1.25985	1.19853	0.907003	0.498767	1.76592	0.627346	1.96715	0.753563	1.24513	0.88812	1.55425	1.05357	0.855756	1.27677	0.674802	1.3701	1.17558
0.566223	2.05782	0.423707	2.03427	0.925161	1.996	0.616799	1.97007	0.745673	1.70903	0.908807	0.944329	1.07802	1.25823	1.20009	0.918886	0.501789	1.7731	0.630705	1.96654	0.7557	1.25818	0.890776	1.55567	1.05504	0.86687	1.27792	0.676918	1.37212	1.18366
0.569716	2.03278	0.427179	2.03066	0.921755	1.99262	0.620188	1.99825	0.748595	1.71262	0.910431	0.956897	1.08017	1.2565	1.20167	0.930802	0.504823	1.78038	0.634063	1.9655	0.75786	1.27149	0.893434	1.55691	1.05653	0.878091	1.27908	0.679121	1.37415	1.19161
0.573166	2.00797	0.430643	2.02706	0.918355	1.98921	0.623624	2.0264	0.751523	1.71592	0.912076	0.969526	1.08231	1.25467	1.20327	0.942764	0.50787	1.78773	0.637419	1.96398	0.760043	1.28498	0.896094	1.55796	1.05804	0.889366	1.28024	0.681398	1.37619	1.19938
0.576575	1.98356	0.434102	2.0235	0.914961	1.98571	0.627109	2.05431	0.754456	1.71891	0.913742	0.982185	1.08445	1.25276	1.20489	0.95478	0.510929	1.79519	0.640771	1.96208	0.762249	1.29872	0.898756	1.5588	1.05957	0.900729	1.28141	0.683806	1.37824	1.20702
0.579941	1.95966	0.437555	2.01998	0.911572	1.9822	0.630641	2.08188	0.757394	1.72161	0.915431	0.994953	1.08659	1.25073	1.20653	0.966824	0.514002	1.80269	0.64412	1.9598	0.764479	1.31268	0.901418	1.55946	1.06111	0.912136	1.28258	0.686279	1.38031	1.21446
0.583268	1.93641	0.441002	2.01646	0.90819	1.97869	0.63422	2.10894	0.760336	1.72404	0.917141	1.00781	1.08872	1.24866	1.2082	0.978881	0.517087	1.81018	0.647465	1.95708	0.766733	1.32681	0.904082	1.55992	1.06268	0.923597	1.28375	0.688846	1.38239	1.22173
0.586556	1.91395	0.444443	2.01296	0.904814	1.97508	0.637845	2.13532	0.763283	1.72615	0.918873	1.0207	1.09085	1.24651	1.20988	0.990976	0.520185	1.81777	0.650805	1.95399	0.769011	1.34118	0.906747	1.56021	1.06427	0.935146	1.28493	0.691554	1.38448	1.2289
0.589805	1.89232	0.447877	2.00955	0.901444	1.97146	0.641514	2.16095	0.766232	1.72802	0.920627	1.03368	1.09298	1.24426	1.21158	1.00309	0.523296	1.8254	0.654139	1.95049	0.771314	1.35576	0.909411	1.56035	1.06588	0.94677	1.28611	0.6943	1.38659	1.23586
0.593019	1.87166	0.451306	2.00616	0.89808	1.9678	0.645226	2.18574	0.769185	1.72963	0.922403	1.04673	1.0951	1.24198	1.2133	1.01518	0.526419	1.83299	0.657467	1.94664	0.773642	1.37051	0.912076	1.5603	1.0675	0.958432	1.2873	0.697128	1.3887	1.24265
0.596198	1.85208	0.45473	2.0028	0.894723	1.96408	0.648979	2.20959	0.77214	1.73099	0.924202	1.05985	1.09722	1.2397	1.21505	1.02726	0.529556	1.84062	0.660788	1.94242	0.775995	1.3854	0.914741	1.56009	1.06915	0.970143	1.28849	0.70009	1.39083	1.2493
0.599345	1.83356	0.458147	1.99948	0.891371	1.96034	0.652773	2.23244	0.775097	1.73211	0.926024	1.07303	1.09934	1.23733	1.21681	1.03937	0.532706	1.84828	0.664102	1.93787	0.778374	1.40053	0.917405	1.55974	1.07082	0.981941	1.28969	0.703149	1.39297	1.25581
0.602461	1.81616	0.461559	1.99624	0.888027	1.95659	0.656605	2.2542	0.778056	1.733	0.927867	1.08624	1.10145	1.23493	1.2186	1.05149	0.535869	1.85585	0.667407	1.93302	0.780779	1.4158	0.920068	1.55922	1.0725	0.993783	1.29089	0.706257	1.39512	1.26212
0.605549	1.79991	0.464966	1.99304	0.884688	1.95278	0.660472	2.27489	0.781017	1.73364	0.929734	1.0995	1.10356	1.23252	1.2204	1.06352	0.539045	1.86344	0.670704	1.92784	0.78321	1.4312	0.922731	1.55856	1.07421	1.00565	1.2921	0.709451	1.39728	1.26829
0.608609	1.78482	0.468367	1.98987	0.881357	1.9489	0.664375	2.29449	0.783978	1.73408	0.931623	1.11285	1.10566	1.23005	1.22223	1.07554	0.542234	1.87105	0.673992	1.92238	0.785667	1.44676	0.925392	1.55777	1.07594	1.01758	1.29332	0.712751	1.39945	1.27434
0.611645	1.77084	0.471762	1.98676	0.878032	1.94502	0.66831	2.31296	0.78694	1.73436	0.933535	1.12624	1.10776	1.22761	1.22408	1.08759	0.545436	1.87856	0.677271	1.91661	0.788152	1.4624	0.928051	1.55681	1.07769	1.02955	1.29454	0.716134	1.40164	1.27733
0.614658	1.75797	0.475153	1.98375	0.874713	1.94111	0.672275	2.33033	0.789902	1.73438	0.93547	1.13965	1.10985	1.22518	1.22595	1.09952	0.548651	1.88604	0.680539	1.91057	0.790663	1.47821	0.930709	1.55578	1.07946	1.04155	1.29576	0.71962		
0.617649	1.74624	0.478538	1.9808	0.871401	1.93713	0.676269	2.3466	0.792864	1.73426	0.937428	1.15314	1.11194	1.22276	1.22783	1.1114	0.551878	1.89349	0.683796	1.9043	0.793201	1.49413	0.933365	1.55461	1.08124	1.05358	1.297	0.723159		
0.620622	1.73552	0.481919	1.97789	0.868097	1.93313	0.68029	2.36183	0.795825	1.73396	0.939408	1.16666	1.11403	1.22034	1.22974	1.12329	0.555118	1.90086	0.687043	1.89779	0.795766	1.51008	0.936019	1.55331	1.08305	1.06563	1.29823	0.726785		
0.623577	1.72582	0.485294	1.97505	0.864799	1.92908	0.684336	2.37603	0.798786	1.7335	0.941412	1.18019	1.11611	1.21793	1.23167	1.13504	0.558371	1.90817	0.690279	1.89107	0.798359	1.52613	0.938671	1.55192	1.08488	1.07772	1.29948	0.730517		
0.626517	1.71714	0.488665	1.97227	0.861508	1.92501	0.688406	2.38926	0.801747	1.73289	0.94344	1.19374	1.11819	1.21554	1.23362	1.14674	0.561636	1.91545	0.693502	1.88415	0.800979	1.54223	0.94132	1.55042	1.08673	1.08983	1.30073	0.734333		
0.629442	1.70933	0.492031	1.9696	0.858223	1.92089	0.692497	2.40151	0.804705	1.73213	0.94549	1.20732	1.12026	1.21324	1.23559	1.15835	0.564913	1.92262	0.696714	1.87704	0.803626	1.55833	0.943967	1.54887	1.08861	1.10192	1.30199	0.738222		
0.632355	1.70242	0.495392	1.96697	0.854946	1.91674	0.696609	2.4128	0.807663	1.73128	0.947563	1.22092	1.12233	1.21097	1.23758	1.16988	0.568203	1.9297	0.699914	1.8698	0.806301	1.57449	0.94661	1.54719	1.0905	1.11403	1.30325	0.742178		
0.635257	1.69637	0.498749	1.96442	0.851676	1.9126	0.700739	2.42328	0.810619	1.7303	0.94966	1.23453	1.1244	1.20875	1.23958	1.18134	0.571505	1.93673	0.703101	1.86243	0.809004	1.59064	0.949251	1.54546	1.09241	1.12616	1.30452	0.74623		
0.63815	1.69105	0.502102	1.96197	0.848414	1.90839	0.704886	2.43291	0.813573	1.72925	0.95178	1.24818	1.12646	1.20659	1.24161	1.19264	0.574818	1.94366	0.706275	1.85495	0.811734	1.60674	0.951889	1.54366	1.09435	1.13828	1.3058	0.75036		
0.641033	1.6865	0.505451	1.95953	0.845158	1.90411	0.709048	2.44169	0.816525	1.72808	0.953923	1.26178	1.12852	1.20449	1.24366	1.20386	0.578143	1.95049	0.709437	1.84733	0.814492	1.6228	0.954524	1.54177	1.0963	1.15038	1.30708	0.754561		
0.64391	1.68268	0.508795	1.9572	0.84191	1.89984	0.713226	2.44973	0.819475	1.72684	0.95609	1.27536	1.13058	1.20248	1.24572	1.21498	0.58148	1.95728	0.712585	1.83966	0.817277	1.63882	0.957155	1.53987	1.09827	1.16247	1.30838	0.758828		
0.646781	1.67944	0.512136	1.95496	0.838669	1.89556	0.717416	2.45709	0.822424	1.72561	0.95828	1.28896	1.13263	1.20058	1.24781	1.22592	0.584829	1.96393	0.71572	1.83195	0.82009	1.65472	0.959784	1.53793	1.10027	1.17454	1.30968	0.763159		
0.649647	1.67683	0.515472	1.95281	0.835435	1.8912	0.721618	2.46374	0.82537	1.72431	0.960493	1.3025	1.13468	1.19876	1.24991	1.23678	0.588188	1.97044	0.718842	1.8242	0.822929	1.67056	0.962408	1.5359	1.10229	1.18656	1.31098	0.767615		
0.652508	1.67481	0.518806	1.95072	0.832209	1.88683	0.725831	2.4697	0.828313	1.72298	0.962729	1.31602	1.13672	1.19698	1.25203	1.2475	0.591559	1.97688	0.721951	1.81642	0.825796	1.68628	0.96503	1.5339	1.10432	1.19857	1.3123	0.772133		
0.655367	1.67331	0.522135	1.94868	0.828991	1.88243	0.730054	2.47506	0.831255	1.72166	0.964988	1.32953	1.13877	1.19535	1.25417	1.25803	0.594941	1.98323	0.725047	1.80866	0.828689	1.70182	0.967648	1.53188	1.10638	1.21055	1.31362	0.776714		
0.658224	1.67231	0.525462	1.94676	0.82578	1.878	0.734285	2.47982	0.834194	1.72032	0.96727	1.34294	1.14081	1.19386	1.25633	1.26844	0.598333	1.98947	0.728129	1.80095	0.831609	1.7172	0.970262	1.52982	1.10846	1.22245	1.31495	0.781387		
0.661079	1.67175	0.528785	1.94487	0.822576	1.87355	0.738524	2.48396	0.837131	1.71903	0.969575	1.35633	1.14284	1.19246	1.2585	1.27868	0.601736	1.99562	0.731198	1.79325	0.834554	1.73244	0.972873	1.52776	1.11056	1.23428	1.31629	0.786107		
0.663934	1.67159	0.532105	1.94306	0.81938	1.86905	0.742769	2.48761	0.840065	1.71783	0.971902	1.36965	1.14488	1.19117	1.2607	1.28879	0.60515	2.00164	0.734254	1.7856	0.837526	1.74746	0.97548	1.52575	1.11267	1.24607	1.31764	0.790912		
0.666789	1.67185	0.535422	1.94139	0.816192	1.86456	0.747021	2.4907	0.842998	1.71664	0.974253	1.38287	1.14691	1.19003	1.26291	1.29873	0.608573	2.00749	0.737297	1.77805	0.840523	1.76225	0.978084	1.52375	1.11481	1.25779	1.31899	0.79579		
0.669644	1.67248	0.538736	1.93974	0.813011	1.86005	0.751277	2.49324	0.845929	1.71555	0.976626	1.39607	1.14894	1.18903	1.26513	1.3085	0.612006	2.0133	0.740327	1.77063	0.843545	1.77679	0.980685	1.52176	1.11697	1.26944	1.32035	0.800737		
0.672501	1.67344	0.542047	1.93818	0.809839	1.85547	0.755537	2.49531	0.848858	1.71458	0.979021	1.40914	1.15097	1.18813	1.26737	1.31809	0.61545	2.01899	0.743345	1.76333	0.846592	1.79108	0.983282	1.5198	1.11915	1.28102	1.32173	0.805748		
0.67536	1.67473	0.545356	1.93671	0.806674	1.8509	0.7598	2.49687	0.851785	1.71371	0.981439	1.42208	1.153	1.18736	1.26963	1.32747	0.618903	2.02456	0.74635	1.75615	0.849663	1.80513	0.985876	1.5179	1.12135	1.29247	1.32311	0.810853		
0.678222	1.67633	0.548662	1.93527	0.803517	1.84633	0.764065	2.49796	0.854711	1.71304	0.983879	1.43496	1.15503	1.1868	1.27191	1.3367	0.622365	2.03003	0.749343	1.7491	0.852758	1.81887	0.988467	1.51608	1.12356	1.30383	1.3245	0.816037		
0.681086	1.67818	0.551966	1.9339	0.800367	1.84171	0.768332	2.4986	0.857636	1.71251	0.98634	1.44771	1.15706	1.18636	1.2742	1.34575	0.625836	2.03537	0.752324	1.74222	0.855876	1.83234	0.991054	1.5143	1.1258	1.31514	1.32589	0.821259		
0.683954	1.68026	0.555268	1.93262	0.797226	1.83706	0.7726	2.49874	0.860561	1.71216	0.988824	1.46034	1.15908	1.18605	1.27651	1.35457	0.629317	2.04058	0.755294	1.73551	0.859016	1.84544	0.993639	1.51258	1.12805	1.32631	1.3273	0.826594		
0.686825	1.68262	0.558567	1.93143	0.794093	1.83239	0.776867	2.49843	0.863485	1.71204	0.991328	1.47281	1.16111	1.18592	1.27883	1.36325	0.632806	2.04569	0.758252	1.72899	0.862179	1.85822	0.996221	1.51097	1.13033	1.33731	1.32872	0.831985		
0.689701	1.68517	0.561865	1.93031	0.790967	1.82777	0.781133	2.49766	0.866408	1.71217	0.993854	1.48518	1.16313	1.18595	1.28116	1.37174	0.636304	2.05069	0.7612	1.7227	0.865363	1.87067	0.9988	1.50946	1.13262	1.34826	1.33014	0.837404		
0.692581	1.6879	0.565161	1.92922	0.78785	1.8231	0.785398	2.49641	0.869333	1.71254	0.996401	1.4974	1.16516	1.18612	1.28351	1.37998	0.639811	2.0556	0.764136	1.71659	0.868569	1.88278	1.00138	1.50799	1.13493	1.35905	1.33158	0.84293		
0.695466	1.69087	0.568454	1.92818	0.78474	1.8184	0.78966	2.4947	0.872258	1.71322	0.998969	1.50942	1.16718	1.18649	1.28588	1.38803	0.643326	2.06038	0.767063	1.71068	0.871794	1.89453	1.00395	1.5067	1.13726	1.36968	1.33302	0.848541		
0.698356	1.69396	0.571747	1.92723	0.781639	1.81371	0.793919	2.49254	0.875184	1.71422	1.00156	1.52131	1.16921	1.18701	1.28825	1.39592	0.646848	2.06503	0.769979	1.70503	0.87504	1.90588	1.00652	1.50553	1.13961	1.38023	1.33448	0.854194		
0.701252	1.69721	0.575037	1.92635	0.778545	1.80904	0.798174	2.48989	0.878113	1.71552	1.00416	1.53301	1.17124	1.1877	1.29064	1.40362	0.650379	2.06961	0.772887	1.69961	0.878304	1.91688	1.00909	1.50441	1.14198	1.39061	1.33594	0.859929		
0.704154	1.70063	0.578326	1.92551	0.77546	1.80434	0.802424	2.48673	0.881044	1.71722	1.00679	1.54452	1.17327	1.18858	1.29305	1.41108	0.653917	2.07407	0.775785	1.69436	0.881587	1.92749	1.01166	1.50349	1.14436	1.40078	1.33741	0.865737		
0.707061	1.7042	0.581614	1.92475	0.772382	1.79964	0.806668	2.48311	0.883978	1.71934	1.00944	1.55585	1.1753	1.1896	1.29546	1.41831	0.657463	2.07844	0.778674	1.68942	0.884888	1.93768	1.01423	1.50271	1.14676	1.41085	1.3389	0.871582		
0.709975	1.70787	0.584901	1.92402	0.769313	1.79494	0.810905	2.47898	0.886917	1.72185	1.01211	1.56699	1.17733	1.1908	1.29789	1.42536	0.661017	2.08269	0.781555	1.68472	0.888206	1.94748	1.01679	1.50208	1.14918	1.42074	1.34039	0.877537		
0.712894	1.71163	0.588186	1.92335	0.766251	1.79025	0.815135	2.47432	0.88986	1.72484	1.01479	1.57795	1.17936	1.1922	1.30033	1.4322	0.664577	2.08683	0.784428	1.6802	0.89154	1.95687	1.01936	1.50161	1.15162	1.43046	1.34189	0.883579		
0.715821	1.71555	0.59147	1.92274	0.763198	1.78558	0.819356	2.46908	0.892808	1.72832	1.0175	1.58866	1.1814	1.19376	1.30278	1.43884	0.668145	2.09085	0.787294	1.67599	0.89489	1.96587	1.02192	1.50131	1.15407	1.44002	1.34341	0.889664		
0.718754	1.71952	0.594753	1.92216	0.760152	1.78088	0.823569	2.4633	0.895763	1.73232	1.02022	1.59918	1.18344	1.19548	1.30525	1.44531	0.671719	2.09478	0.790153	1.672	0.898254	1.97442	1.02449	1.50119	1.15653	1.44938	1.34493	0.895801		
