Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.389947	2.50654	0.269214	2.16204	1.07577	2.10779	0.497865	1.51232	0.634007	1.21662	0.857489	0.468576	0.986837	1.19325	1.15406	0.529919	0.377363	1.72163	0.496939	1.48238	0.678543	0.911276	0.784	1.26167	1.00813	0.469487	1.23553	0.649345	1.30789	0.77673
0.394231	2.50982	0.272905	2.16037	1.07217	2.10585	0.500445	1.50959	0.636101	1.23477	0.858297	0.478447	0.988353	1.19692	1.15497	0.538391	0.380297	1.71441	0.499491	1.50636	0.680101	0.914528	0.786166	1.27462	1.00852	0.473405	1.23664	0.649549	1.30923	0.789289
0.39852	2.51245	0.276593	2.15857	1.06858	2.1039	0.503021	1.50711	0.638225	1.2527	0.859123	0.488396	0.990137	1.20118	1.1559	0.546979	0.383218	1.70751	0.502084	1.5299	0.681666	0.91798	0.788354	1.28726	1.00902	0.478272	1.23775	0.649772	1.31058	0.801778
0.402813	2.51445	0.280278	2.15672	1.06499	2.10193	0.505593	1.50488	0.640379	1.27045	0.859966	0.498353	0.992193	1.20593	1.15684	0.555675	0.386129	1.70103	0.504717	1.55287	0.683237	0.921625	0.790563	1.29958	1.00963	0.484211	1.23886	0.649908	1.31196	0.814253
0.407108	2.51585	0.28396	2.15477	1.0614	2.09989	0.508161	1.50296	0.642564	1.28796	0.860825	0.508346	0.994256	1.21044	1.15767	0.563311	0.389029	1.69495	0.507388	1.57528	0.684814	0.925459	0.792792	1.31159	1.01035	0.491226	1.23997	0.649995	1.31337	0.826699
0.411406	2.5167	0.287638	2.15274	1.05782	2.09786	0.510726	1.50135	0.644779	1.30523	0.861702	0.518388	0.996327	1.21483	1.15839	0.569915	0.391918	1.68924	0.510097	1.5971	0.686398	0.929481	0.795043	1.32329	1.0112	0.49934	1.24108	0.650044	1.31479	0.839086
0.415704	2.51701	0.291313	2.15064	1.05424	2.09579	0.513289	1.50011	0.647022	1.32228	0.862596	0.528484	0.998406	1.21907	1.15899	0.575344	0.394798	1.68401	0.512843	1.61835	0.687989	0.933751	0.797312	1.33471	1.01206	0.507544	1.24219	0.650081	1.31623	0.85148
0.420003	2.51676	0.294984	2.14845	1.05066	2.09368	0.51585	1.49924	0.649295	1.33901	0.863507	0.538608	1.00049	1.22307	1.15947	0.579675	0.39767	1.67919	0.515625	1.639	0.689587	0.938207	0.799601	1.34577	1.01293	0.515825	1.2433	0.650155	1.3177	0.863765
0.424301	2.51592	0.298651	2.14621	1.04708	2.09156	0.51841	1.49878	0.651596	1.35548	0.864435	0.548808	1.00258	1.22693	1.15983	0.582919	0.400534	1.6748	0.518442	1.65899	0.691194	0.942881	0.801909	1.35654	1.01382	0.524174	1.24441	0.650178	1.31918	0.875954
0.428597	2.5146	0.302315	2.14391	1.04351	2.08938	0.520969	1.49876	0.653925	1.37167	0.865382	0.559046	1.00468	1.23066	1.16005	0.585011	0.403391	1.6709	0.521292	1.67836	0.692808	0.947786	0.804235	1.36703	1.01472	0.532558	1.24537	0.650166	1.32069	0.888137
0.43289	2.5128	0.305974	2.14149	1.03995	2.08717	0.523529	1.49919	0.656281	1.38754	0.866345	0.569271	1.00679	1.23419	1.16038	0.588048	0.406241	1.6675	0.524174	1.69708	0.694431	0.952932	0.806578	1.37716	1.01564	0.541021	1.2462	0.650209	1.32222	0.900186
0.437179	2.51041	0.309629	2.13901	1.03638	2.08499	0.52609	1.50011	0.658664	1.40311	0.867326	0.579584	1.0089	1.23754	1.16074	0.591249	0.409086	1.66453	0.527088	1.71514	0.696063	0.95829	0.808939	1.38703	1.01657	0.549586	1.24688	0.65026	1.32376	0.91215
0.441464	2.50752	0.31328	2.13648	1.03283	2.08273	0.528653	1.5016	0.661074	1.41836	0.868325	0.590002	1.01101	1.2407	1.16123	0.595648	0.411927	1.66199	0.530033	1.73252	0.697704	0.963848	0.811316	1.39657	1.01752	0.558232	1.24742	0.650281	1.32533	0.92407
0.445744	2.50412	0.316927	2.13388	1.02927	2.08043	0.531219	1.50361	0.663509	1.43326	0.869341	0.60041	1.01314	1.2437	1.16186	0.601326	0.414763	1.65998	0.533006	1.74926	0.699355	0.969659	0.813709	1.40577	1.01848	0.56692	1.24782	0.650419	1.32692	0.935839
0.450018	2.50013	0.320569	2.13118	1.02572	2.07813	0.533789	1.50619	0.665969	1.44779	0.870375	0.610876	1.01526	1.24653	1.16263	0.608185	0.417597	1.65845	0.536008	1.76537	0.701016	0.975722	0.816118	1.4147	1.01945	0.57572	1.24807	0.650434	1.32853	0.947492
0.454284	2.4956	0.324206	2.12844	1.02217	2.07577	0.536364	1.5094	0.668454	1.46196	0.871428	0.621402	1.01739	1.24919	1.16354	0.616374	0.420428	1.65737	0.539036	1.78076	0.702688	0.982035	0.818541	1.42334	1.02044	0.584577	1.24844	0.650315	1.32995	0.957604
0.458542	2.49052	0.327839	2.12565	1.01863	2.07338	0.538944	1.51327	0.670963	1.47583	0.872498	0.631988	1.01953	1.25169	1.1646	0.625802	0.423258	1.65674	0.54209	1.79548	0.70437	0.988533	0.820979	1.43166	1.02145	0.593525	1.24883	0.650335	1.33117	0.96614
0.462791	2.48482	0.331466	2.12277	1.01509	2.07097	0.541532	1.51783	0.673495	1.48932	0.873586	0.642636	1.02167	1.25399	1.16568	0.635313	0.426087	1.65658	0.545169	1.80956	0.706064	0.99528	0.823431	1.43968	1.02247	0.602548	1.24937	0.650469	1.33218	0.97309
0.467029	2.4785	0.335089	2.11984	1.01156	2.06849	0.544129	1.52308	0.67605	1.50241	0.874693	0.653314	1.02381	1.25614	1.16677	0.644959	0.428916	1.65687	0.548271	1.82297	0.70777	1.00227	0.825897	1.44741	1.02351	0.611609	1.25005	0.650572	1.33299	0.978607
0.471256	2.47154	0.338707	2.11686	1.00803	2.06601	0.546735	1.52908	0.678627	1.51515	0.875818	0.664069	1.02596	1.2581	1.16788	0.654734	0.431746	1.65758	0.551395	1.83574	0.709488	1.00949	0.828375	1.45483	1.02456	0.620783	1.25088	0.650621	1.33359	0.982597
0.475471	2.46394	0.34232	2.11382	1.0045	2.06353	0.549352	1.53589	0.681225	1.52749	0.876961	0.674863	1.02811	1.25989	1.16901	0.664542	0.434578	1.65873	0.554541	1.84783	0.711218	1.01696	0.830866	1.46198	1.02563	0.630043	1.25185	0.650804	1.33397	0.985123
0.479672	2.45562	0.345927	2.1107	1.00098	2.06099	0.551981	1.54353	0.683844	1.53945	0.878123	0.685738	1.03026	1.2615	1.17015	0.674492	0.437412	1.6603	0.557707	1.85928	0.712961	1.02469	0.833369	1.46884	1.02671	0.639377	1.25296	0.651072	1.33453	0.988876
0.483859	2.44657	0.349529	2.10755	0.997459	2.05838	0.554624	1.55203	0.686483	1.55103	0.879303	0.696685	1.03242	1.26295	1.17131	0.684573	0.440249	1.66229	0.560892	1.87009	0.714718	1.03264	0.835883	1.47542	1.02781	0.64878	1.25407	0.651361	1.33513	0.992877
0.488029	2.43678	0.353126	2.10434	0.993946	2.05576	0.557282	1.56138	0.689142	1.56223	0.880503	0.707699	1.03458	1.26424	1.17249	0.694721	0.443089	1.66465	0.564094	1.88026	0.716488	1.04083	0.838408	1.48174	1.02893	0.658279	1.25518	0.651722	1.33596	0.998192
0.492182	2.42617	0.356717	2.10106	0.990438	2.05312	0.559957	1.57173	0.691819	1.57304	0.881721	0.718777	1.03674	1.26534	1.17368	0.704963	0.445934	1.66738	0.567314	1.88986	0.718273	1.04928	0.840944	1.48775	1.03006	0.667856	1.2563	0.652119	1.33701	1.005
0.496316	2.41476	0.360302	2.09779	0.986934	2.05043	0.56265	1.58305	0.694515	1.58345	0.882958	0.729887	1.0389	1.2663	1.1749	0.715315	0.448785	1.67054	0.570549	1.89881	0.720072	1.05797	0.84349	1.49348	1.03121	0.677504	1.25741	0.652627	1.33829	1.01309
0.50043	2.40253	0.363882	2.09444	0.983434	2.04771	0.565364	1.59534	0.697228	1.59349	0.884214	0.741075	1.04106	1.26709	1.17613	0.725783	0.45164	1.674	0.5738	1.90712	0.721887	1.06689	0.846045	1.49895	1.03238	0.687249	1.25853	0.653191	1.3398	1.02246
0.504522	2.38935	0.367456	2.09104	0.979939	2.04495	0.5681	1.6087	0.699957	1.60312	0.885489	0.752364	1.04323	1.2677	1.17738	0.736341	0.454502	1.67778	0.577064	1.91483	0.723716	1.07606	0.84861	1.50416	1.03356	0.697043	1.25964	0.653782	1.34156	1.03315
0.508591	2.37527	0.371024	2.0876	0.976449	2.04214	0.570859	1.62314	0.702703	1.61236	0.886784	0.763703	1.04539	1.26812	1.17864	0.746974	0.457371	1.68193	0.58034	1.922	0.725562	1.08547	0.851183	1.50911	1.03476	0.706954	1.26076	0.654511	1.34333	1.04367
0.512635	2.36028	0.374587	2.08415	0.972964	2.03931	0.573644	1.63869	0.705465	1.62125	0.888097	0.775067	1.04756	1.26843	1.17993	0.757738	0.460247	1.68638	0.583628	1.92859	0.727424	1.09509	0.853764	1.51379	1.03597	0.716954	1.26188	0.655309	1.34512	1.05403
0.516653	2.34431	0.378143	2.08063	0.969484	2.03644	0.576456	1.65535	0.708241	1.62975	0.889431	0.786537	1.04972	1.26855	1.18123	0.768599	0.463131	1.69112	0.586927	1.93455	0.729303	1.10501	0.856353	1.51823	1.0372	0.726999	1.263	0.656172	1.34693	1.06426
0.520642	2.32737	0.381694	2.07711	0.966008	2.03354	0.579298	1.67312	0.711031	1.63787	0.890784	0.798122	1.05189	1.26849	1.18255	0.779538	0.466024	1.69612	0.590236	1.94	0.731198	1.11517	0.85895	1.5224	1.03845	0.737129	1.26412	0.657161	1.34876	1.07429
0.524602	2.30947	0.385238	2.07355	0.962538	2.03059	0.582171	1.69203	0.713835	1.64561	0.892157	0.809733	1.05406	1.26834	1.18389	0.790579	0.468925	1.70137	0.593554	1.94492	0.733112	1.12552	0.861553	1.52631	1.03972	0.747362	1.26524	0.658181	1.3506	1.08417
0.528531	2.29058	0.388776	2.06995	0.959073	2.0276	0.585077	1.7121	0.716652	1.65295	0.89355	0.821419	1.05622	1.26801	1.18525	0.801701	0.471835	1.70691	0.596879	1.94924	0.735043	1.13616	0.864163	1.52997	1.04101	0.75771	1.26637	0.65931	1.35246	1.09394
0.532426	2.27076	0.392308	2.06638	0.955612	2.0246	0.588019	1.73331	0.719481	1.65996	0.894963	0.833205	1.05839	1.26748	1.18663	0.812926	0.474755	1.71268	0.600212	1.95304	0.736992	1.14706	0.866779	1.53341	1.04231	0.768114	1.2675	0.660587	1.35434	1.10352
0.536287	2.25006	0.395834	2.06277	0.952157	2.02156	0.590998	1.75559	0.722322	1.66659	0.896396	0.84504	1.06055	1.26687	1.18803	0.824203	0.477685	1.71863	0.60355	1.95634	0.738961	1.15817	0.869401	1.53661	1.04363	0.778578	1.26862	0.661906	1.35623	1.11293
0.540111	2.22844	0.399354	2.05911	0.948707	2.01844	0.594015	1.77892	0.725174	1.67285	0.897849	0.856962	1.06271	1.2661	1.18945	0.835598	0.480625	1.72482	0.606894	1.9591	0.740948	1.16955	0.872028	1.53958	1.04497	0.789102	1.26976	0.663308	1.35814	1.12218
0.543898	2.20599	0.402867	2.05545	0.945263	2.01532	0.597074	1.80321	0.728036	1.67876	0.899323	0.868958	1.06488	1.26519	1.19088	0.847083	0.483576	1.7312	0.610242	1.96137	0.742955	1.18114	0.87466	1.54233	1.04633	0.79975	1.27089	0.664814	1.36007	1.13127
0.547646	2.18285	0.406374	2.0518	0.941824	2.01216	0.600174	1.82842	0.730908	1.68435	0.900817	0.881023	1.06704	1.26415	1.19234	0.858613	0.486538	1.7377	0.613593	1.96313	0.744983	1.19298	0.877296	1.54482	1.0477	0.81049	1.27203	0.666434	1.362	1.1402
0.551354	2.15909	0.409875	2.04814	0.93839	2.00893	0.603319	1.85445	0.733789	1.68959	0.902332	0.893183	1.06919	1.26298	1.19382	0.870259	0.489511	1.74441	0.616947	1.96441	0.74703	1.20509	0.879936	1.54709	1.04909	0.821307	1.27317	0.668141	1.36396	1.14897
0.555021	2.13479	0.41337	2.04449	0.934962	2.00571	0.606509	1.88121	0.736679	1.69444	0.903868	0.905423	1.07135	1.26168	1.19531	0.881932	0.492496	1.75127	0.620303	1.96521	0.749099	1.21739	0.88258	1.54915	1.05051	0.832194	1.27431	0.669923	1.36593	1.15757
0.558646	2.11011	0.416859	2.04084	0.931539	2.00241	0.609745	1.90852	0.739577	1.699	0.905425	0.917732	1.0735	1.26026	1.19683	0.893648	0.495493	1.75826	0.62366	1.96555	0.751188	1.22995	0.885228	1.55101	1.05194	0.843147	1.27545	0.671836	1.36791	1.16601
0.562228	2.08514	0.420341	2.03719	0.928122	1.99909	0.613027	1.93623	0.742482	1.70323	0.907003	0.930077	1.07565	1.25874	1.19837	0.90548	0.498502	1.76537	0.627017	1.96543	0.7533	1.24276	0.887878	1.55266	1.05339	0.854163	1.2766	0.673814	1.36991	1.17426
0.565768	2.06009	0.423817	2.03353	0.924711	1.99574	0.616358	1.96426	0.745394	1.70711	0.908601	0.942533	1.0778	1.25709	1.19992	0.917339	0.501523	1.77255	0.630373	1.96485	0.755433	1.25579	0.890531	1.55407	1.05485	0.865273	1.27776	0.675917	1.37192	1.18234
0.569265	2.03512	0.427287	2.02994	0.921306	1.99231	0.619737	1.99245	0.748313	1.71072	0.910222	0.955074	1.07995	1.25533	1.2015	0.929241	0.504556	1.77985	0.633728	1.96382	0.757589	1.26905	0.893186	1.5553	1.05634	0.876492	1.27891	0.678113	1.37395	1.19031
0.572719	2.01029	0.430751	2.02632	0.917906	1.98886	0.623163	2.02059	0.751238	1.71404	0.911864	0.967659	1.08209	1.25349	1.2031	0.941228	0.507602	1.78725	0.637081	1.96237	0.759768	1.28252	0.895843	1.55635	1.05785	0.887735	1.28007	0.680357	1.37599	1.19811
0.576131	1.98584	0.434208	2.02275	0.914512	1.98542	0.626638	2.0485	0.754168	1.717	0.913527	0.980358	1.08423	1.25158	1.20471	0.953226	0.510661	1.79473	0.640431	1.96051	0.76197	1.29622	0.898502	1.55718	1.05937	0.899082	1.28124	0.682747	1.37804	1.20572
0.579502	1.96191	0.43766	2.0192	0.911125	1.9819	0.63016	2.0761	0.757102	1.71969	0.915212	0.993115	1.08637	1.24955	1.20635	0.965229	0.513733	1.80224	0.643777	1.95821	0.764195	1.31013	0.901162	1.55785	1.06092	0.910481	1.2824	0.685243	1.38011	1.21315
0.582833	1.93856	0.441105	2.01566	0.907743	1.97832	0.63373	2.10324	0.760041	1.72211	0.916919	1.00593	1.0885	1.24747	1.20801	0.977297	0.516817	1.80977	0.647119	1.95555	0.766445	1.32426	0.903823	1.55834	1.06248	0.921938	1.28358	0.68779	1.38219	1.22045
0.586124	1.91598	0.444544	2.01218	0.904367	1.97474	0.637344	2.12972	0.762984	1.72423	0.918648	1.01884	1.09063	1.24532	1.20969	0.989397	0.519914	1.81738	0.650457	1.95245	0.768719	1.3386	0.906485	1.55861	1.06407	0.933485	1.28475	0.690426	1.38428	1.2276
0.589377	1.8943	0.447978	2.00875	0.900998	1.97111	0.641004	2.15543	0.765931	1.72609	0.920399	1.03179	1.09275	1.24307	1.21139	1.00145	0.523024	1.82502	0.653788	1.94901	0.771017	1.35314	0.909147	1.55872	1.06567	0.945077	1.28593	0.693167	1.38638	1.23455
0.592594	1.87355	0.451406	2.00532	0.897635	1.96745	0.644707	2.18033	0.76888	1.7277	0.922172	1.04483	1.09487	1.2408	1.21311	1.01355	0.526148	1.83267	0.657114	1.94522	0.77334	1.36784	0.911809	1.55868	1.0673	0.956754	1.28712	0.696024	1.38849	1.24136
0.595776	1.85383	0.454827	2.00194	0.894278	1.96372	0.648451	2.20432	0.771832	1.72909	0.923968	1.05791	1.09699	1.23846	1.21485	1.02569	0.529284	1.84031	0.660432	1.94104	0.775689	1.38274	0.914471	1.55844	1.06894	0.968473	1.28831	0.698969	1.39062	1.24799
0.598926	1.83518	0.458244	1.99864	0.890927	1.95997	0.652236	2.2273	0.774786	1.73019	0.925786	1.07107	1.0991	1.23611	1.21661	1.03777	0.532434	1.84796	0.663744	1.9365	0.778063	1.39783	0.917132	1.55807	1.0706	0.980213	1.28951	0.701958	1.39276	1.25449
0.602045	1.81762	0.461654	1.99535	0.887583	1.95619	0.656059	2.24919	0.777742	1.73105	0.927626	1.08431	1.10121	1.2337	1.2184	1.04981	0.535596	1.8556	0.667047	1.93166	0.780464	1.41305	0.919793	1.55758	1.07229	0.992056	1.29071	0.705061	1.3949	1.26084
0.605134	1.80123	0.465059	1.99216	0.884246	1.95234	0.659918	2.27001	0.780699	1.73173	0.929489	1.09755	1.10332	1.23126	1.2202	1.0619	0.538772	1.86319	0.670341	1.92655	0.78289	1.42843	0.922452	1.55693	1.07399	1.00395	1.29192	0.708285	1.39706	1.26701
0.608197	1.78601	0.468459	1.98898	0.880915	1.94848	0.663812	2.28977	0.783657	1.73216	0.931375	1.11086	1.10542	1.22883	1.22202	1.07394	0.54196	1.87083	0.673627	1.92111	0.785343	1.44395	0.92511	1.55611	1.07572	1.01584	1.29313	0.711568	1.39923	1.27307
0.611235	1.77187	0.471853	1.98588	0.87759	1.9446	0.667739	2.30838	0.786615	1.73237	0.933284	1.12423	1.10751	1.22638	1.22387	1.08591	0.545162	1.87836	0.676903	1.91536	0.787822	1.45961	0.927767	1.55518	1.07746	1.02779	1.29435	0.714942	1.40141	1.27606
0.614249	1.75888	0.475242	1.98284	0.874273	1.94067	0.671697	2.32588	0.789574	1.73245	0.935215	1.13766	1.10961	1.22394	1.22573	1.09787	0.548376	1.88587	0.680169	1.90936	0.790328	1.47539	0.930422	1.55412	1.07923	1.03977	1.29557	0.718394		
0.617242	1.74701	0.478625	1.97984	0.870962	1.93671	0.675684	2.34231	0.792533	1.73233	0.93717	1.15112	1.11169	1.22149	1.22762	1.10976	0.551603	1.89334	0.683425	1.90311	0.792861	1.49123	0.933076	1.55294	1.08101	1.05179	1.2968	0.721915		
0.620216	1.73615	0.482004	1.97694	0.867658	1.93269	0.679697	2.35767	0.795491	1.732	0.939147	1.16463	1.11378	1.21905	1.22952	1.12158	0.554843	1.90073	0.68667	1.89664	0.795422	1.50717	0.935727	1.55167	1.08282	1.06384	1.29804	0.725563		
0.623173	1.72632	0.485378	1.9741	0.86436	1.92861	0.683737	2.37204	0.798448	1.73152	0.941148	1.17816	1.11586	1.21663	1.23145	1.13338	0.558095	1.9081	0.689903	1.88997	0.798009	1.52322	0.938376	1.55023	1.08465	1.07593	1.29928	0.729275		
0.626113	1.71751	0.488747	1.97135	0.86107	1.92454	0.6878	2.38538	0.801405	1.73091	0.943171	1.19168	1.11793	1.21427	1.23339	1.14506	0.56136	1.91538	0.693125	1.88308	0.800624	1.53929	0.941022	1.54874	1.0865	1.08804	1.30053	0.73305		
0.629039	1.70961	0.492111	1.96864	0.857787	1.92042	0.691884	2.39772	0.804361	1.73014	0.945218	1.20524	1.12001	1.21195	1.23536	1.15669	0.564638	1.92255	0.696335	1.87601	0.803267	1.55537	0.943665	1.54719	1.08836	1.1001	1.30178	0.736919		
0.631952	1.70259	0.495471	1.96599	0.854511	1.91626	0.695989	2.40918	0.807315	1.72926	0.947288	1.21887	1.12207	1.20964	1.23735	1.1682	0.567927	1.92966	0.699533	1.8688	0.805937	1.57149	0.946306	1.54552	1.09025	1.1122	1.30304	0.740896		
0.634854	1.69642	0.498826	1.96343	0.851242	1.9121	0.700113	2.41977	0.810267	1.72832	0.949381	1.23246	1.12414	1.20743	1.23935	1.17962	0.571229	1.93671	0.702718	1.86144	0.808635	1.58763	0.948944	1.54375	1.09216	1.12435	1.30431	0.744927		
0.637747	1.69105	0.502177	1.96097	0.84798	1.90786	0.704254	2.42949	0.813218	1.72724	0.951498	1.24606	1.1262	1.20525	1.24137	1.19096	0.574542	1.94368	0.705891	1.85396	0.81136	1.60374	0.951579	1.54194	1.09409	1.13645	1.30559	0.749016		
0.64063	1.68641	0.505524	1.95856	0.844725	1.90359	0.708412	2.4384	0.816167	1.72604	0.953637	1.25967	1.12825	1.20313	1.24342	1.20217	0.577868	1.95053	0.709051	1.84638	0.814112	1.61979	0.954211	1.54007	1.09605	1.14854	1.30687	0.753196		
0.643507	1.68248	0.508867	1.95621	0.841478	1.89932	0.712583	2.44654	0.819114	1.72483	0.9558	1.27322	1.13031	1.20115	1.24548	1.21326	0.581205	1.9573	0.712198	1.83875	0.816892	1.63576	0.95684	1.53815	1.09802	1.16062	1.30816	0.757484		
0.646377	1.67919	0.512206	1.95396	0.838237	1.895	0.716768	2.45399	0.822058	1.72354	0.957986	1.28681	1.13236	1.19923	1.24756	1.22422	0.584553	1.96397	0.715331	1.83107	0.8197	1.65167	0.959465	1.5362	1.10001	1.17267	1.30946	0.761856		
0.649242	1.67652	0.515541	1.95178	0.835005	1.89062	0.720965	2.46074	0.825001	1.72222	0.960195	1.30035	1.1344	1.19737	1.24966	1.23508	0.587913	1.97055	0.718452	1.82333	0.822534	1.66749	0.962087	1.5342	1.10202	1.18469	1.31076	0.76624		
0.652104	1.67444	0.518873	1.9497	0.83178	1.88625	0.725173	2.46681	0.827941	1.72087	0.962428	1.31387	1.13645	1.1956	1.25178	1.24577	0.591284	1.97703	0.721559	1.81556	0.825395	1.6832	0.964705	1.53215	1.10406	1.19668	1.31208	0.770722		
0.654962	1.67285	0.522201	1.9477	0.828562	1.88186	0.729391	2.47226	0.830879	1.71952	0.964683	1.32734	1.13849	1.19395	1.25392	1.25632	0.594666	1.98336	0.724653	1.80783	0.828283	1.69876	0.96732	1.5301	1.10611	1.20862	1.3134	0.775315		
0.657817	1.67177	0.525525	1.94574	0.825352	1.8774	0.733617	2.47712	0.833814	1.71819	0.966961	1.34076	1.14052	1.19244	1.25607	1.26673	0.598058	1.98959	0.727734	1.8001	0.831198	1.71415	0.969932	1.52809	1.10818	1.22053	1.31472	0.779964		
0.660672	1.67117	0.528847	1.94386	0.82215	1.87294	0.737852	2.48138	0.836747	1.71685	0.969263	1.35416	1.14256	1.19103	1.25824	1.27698	0.601461	1.99574	0.730802	1.79243	0.834138	1.72937	0.97254	1.52603	1.11028	1.23239	1.31606	0.784703		
0.663526	1.67099	0.532165	1.94209	0.818955	1.86847	0.742093	2.48505	0.839678	1.71559	0.971587	1.36745	1.14459	1.18974	1.26043	1.28706	0.604875	2.00179	0.733856	1.78485	0.837104	1.74438	0.975144	1.52395	1.11239	1.24418	1.31741	0.789486		
0.666379	1.67121	0.53548	1.94036	0.815768	1.86394	0.74634	2.48822	0.842607	1.71443	0.973934	1.38066	1.14662	1.18857	1.26264	1.29699	0.608299	2.00769	0.736898	1.77728	0.840096	1.75916	0.977745	1.52195	1.11453	1.25589	1.31876	0.794323		
0.669234	1.67182	0.538793	1.93873	0.812588	1.85938	0.750592	2.49089	0.845534	1.7133	0.976303	1.39382	1.14865	1.18752	1.26486	1.30678	0.611733	2.01349	0.739927	1.76988	0.843113	1.77375	0.980342	1.51996	1.11668	1.26753	1.32012	0.799279		
0.67209	1.67274	0.542102	1.93717	0.809417	1.85485	0.754848	2.49303	0.848459	1.71227	0.978694	1.40691	1.15068	1.18666	1.2671	1.31635	0.615176	2.0192	0.742943	1.76256	0.846155	1.78805	0.982936	1.518	1.11886	1.27908	1.32149	0.804326		
0.674947	1.67398	0.545409	1.93564	0.806253	1.85025	0.759107	2.49469	0.851383	1.71141	0.981108	1.41985	1.15271	1.18592	1.26936	1.32575	0.61863	2.02477	0.745947	1.75537	0.849221	1.80207	0.985527	1.5161	1.12105	1.29055	1.32287	0.809388		
0.677807	1.67555	0.548714	1.93423	0.803097	1.84562	0.763369	2.49589	0.854305	1.71067	0.983544	1.4327	1.15473	1.18527	1.27163	1.33496	0.625564	2.03558	0.748939	1.74837	0.85231	1.81586	0.988115	1.51425	1.12327	1.30191	1.32425	0.814518		
0.680671	1.67736	0.552016	1.93291	0.799949	1.84102	0.767632	2.49658	0.857226	1.71009	0.986002	1.44547	1.15675	1.18482	1.27392	1.344	0.629045	2.04084	0.751919	1.74149	0.855423	1.82931	0.990699	1.51246	1.1255	1.31317	1.32565	0.819776		
0.683537	1.67944	0.555316	1.93163	0.796808	1.83639	0.771896	2.4968	0.860146	1.7097	0.988481	1.45808	1.15878	1.18453	1.27622	1.35288	0.632535	2.04597	0.754888	1.73478	0.858558	1.84244	0.993281	1.51072	1.12775	1.32434	1.32705	0.825098		
0.686407	1.68178	0.558614	1.93043	0.793676	1.83171	0.77616	2.4966	0.863065	1.70951	0.990982	1.47054	1.1608	1.18439	1.27854	1.36153	0.636033	2.05098	0.757845	1.72826	0.861716	1.85523	0.99586	1.50908	1.13002	1.33537	1.32847	0.830452		
0.689281	1.68429	0.561909	1.92927	0.790552	1.82705	0.780424	2.49592	0.865985	1.70957	0.993504	1.48293	1.16282	1.18441	1.28087	1.36997	0.63954	2.05587	0.760791	1.72197	0.864895	1.86769	0.998435	1.50755	1.13231	1.3463	1.32989	0.835883		
0.69216	1.68705	0.565203	1.9282	0.787436	1.82238	0.784686	2.49477	0.868905	1.7099	0.996047	1.49513	1.16485	1.18454	1.28322	1.37825	0.643056	2.06067	0.763726	1.71588	0.868095	1.87984	1.00101	1.50611	1.13462	1.35709	1.33132	0.841415		
0.695044	1.68998	0.568496	1.9272	0.784327	1.81767	0.788945	2.49314	0.871825	1.71051	0.998611	1.50714	1.16687	1.18489	1.28558	1.38635	0.646579	2.06536	0.766651	1.70996	0.871316	1.8916	1.00358	1.50476	1.13695	1.36771	1.33276	0.846967		
0.697932	1.69306	0.571786	1.92623	0.781227	1.81297	0.793201	2.49106	0.874747	1.71143	1.0012	1.51903	1.16889	1.18543	1.28795	1.3942	0.65011	2.06993	0.769567	1.70428	0.874556	1.90299	1.00615	1.50357	1.13929	1.37823	1.33421	0.852621		
0.700826	1.69633	0.575075	1.92535	0.778135	1.80828	0.797454	2.48853	0.877671	1.71269	1.0038	1.53073	1.17092	1.18608	1.29034	1.40184	0.653649	2.07438	0.772473	1.69887	0.877816	1.91401	1.00872	1.5025	1.14166	1.38862	1.33567	0.858357		
0.703726	1.69973	0.578362	1.92454	0.775051	1.80359	0.801701	2.4855	0.880597	1.71431	1.00642	1.54224	1.17294	1.18693	1.29274	1.40932	0.657195	2.07874	0.77537	1.69365	0.881094	1.92463	1.01128	1.50154	1.14404	1.39883	1.33715	0.864166		
0.706632	1.70326	0.581648	1.92376	0.771974	1.79886	0.805943	2.48198	0.883526	1.7163	1.00907	1.55357	1.17497	1.18797	1.29516	1.41658	0.660749	2.08303	0.778258	1.68866	0.88439	1.93486	1.01384	1.50072	1.14643	1.40886	1.33863	0.870041		
0.709544	1.70694	0.584933	1.92306	0.768906	1.79416	0.810179	2.47793	0.886459	1.71872	1.01173	1.56471	1.177	1.18914	1.29758	1.42365	0.66431	2.08715	0.781137	1.68394	0.887703	1.94471	1.01641	1.50009	1.14885	1.41873	1.34012	0.87595		
0.712462	1.71073	0.588217	1.9224	0.765846	1.78946	0.814407	2.47339	0.889397	1.72163	1.01441	1.57567	1.17903	1.19053	1.30002	1.4305	0.667878	2.0912	0.784009	1.67947	0.891032	1.95415	1.01897	1.49956	1.15128	1.42846	1.34162	0.881938		
0.715387	1.71457	0.591499	1.92176	0.762794	1.78478	0.818627	2.46831	0.89234	1.72501	1.01711	1.58638	1.18107	1.19206	1.30247	1.43711	0.671453	2.09517	0.786874	1.67523	0.894378	1.96315	1.02153	1.49923	1.15373	1.438	1.34313	0.888027		
0.718319	1.71857	0.594781	1.92119	0.75975	1.78012	0.822838	2.46264	0.895289	1.72889	1.01983	1.59687	1.18311	1.19379	1.30493	1.44357	0.675035	2.09901	0.789731	1.67122	0.897738	1.97176	1.02409	1.4991	1.15619	1.44735	1.34465	0.894166		
