Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.402843	2.75358	0.271519	1.85572	1.06946	2.21783	0.504933	3.47333	0.639687	4.38478	0.86011	5.9341	0.991574	6.78265	1.15672	7.52406	0.385221	2.65626	0.503909	3.45024	0.683032	4.67078	0.789718	5.42284	1.00983	6.90645	1.23889	7.98197	1.3117	8.48725
0.407173	2.75106	0.275212	1.85926	1.06588	2.21824	0.507539	3.45071	0.641872	4.34884	0.860974	5.87089	0.993645	6.71833	1.15768	7.44757	0.388151	2.64531	0.50658	3.42844	0.684626	4.62764	0.791952	5.37515	1.01046	6.85128	1.24	7.90222	1.3131	8.40347
0.411505	2.74861	0.278902	1.8627	1.06229	2.21867	0.510141	3.42859	0.644086	4.31393	0.861855	5.80924	0.995724	6.65554	1.15853	7.38235	0.391069	2.63454	0.50929	3.4074	0.686227	4.58553	0.794207	5.32869	1.0112	6.78781	1.24112	7.82418	1.31453	8.32163
0.415837	2.74622	0.282589	1.86604	1.05871	2.2191	0.512741	3.40696	0.646331	4.28001	0.862754	5.74912	0.997811	6.59422	1.15926	7.32778	0.393978	2.62394	0.512038	3.38708	0.687835	4.54441	0.796483	5.28341	1.01207	6.71662	1.24224	7.74781	1.31597	8.24168
0.42017	2.74389	0.286273	1.86928	1.05513	2.21955	0.515339	3.3858	0.648606	4.24704	0.863669	5.69046	0.999906	6.53431	1.15988	7.28335	0.396876	2.61352	0.514823	3.36746	0.68945	4.50426	0.798778	5.23929	1.01295	6.64711	1.24335	7.67305	1.31744	8.16355
0.424501	2.7416	0.289953	1.87243	1.05156	2.22001	0.517936	3.36511	0.650909	4.21499	0.864603	5.63322	1.00201	6.47577	1.16037	7.24866	0.399766	2.60327	0.517644	3.3485	0.691074	4.46505	0.801092	5.19626	1.01384	6.57924	1.24447	7.59985	1.31893	8.08718
0.428831	2.73935	0.293629	1.87549	1.04799	2.22047	0.520532	3.34486	0.653241	4.18382	0.865554	5.57736	1.00412	6.41855	1.16073	7.2234	0.402648	2.5932	0.520499	3.33018	0.692705	4.42674	0.803426	5.1543	1.01475	6.51295	1.24559	7.52817	1.32044	8.01253
0.433158	2.73712	0.297302	1.87845	1.04442	2.22095	0.523129	3.32506	0.6556	4.1535	0.866522	5.52282	1.00623	6.36261	1.16096	7.20733	0.405523	2.5833	0.523388	3.31247	0.694345	4.38932	0.805777	5.11336	1.01567	6.44818	1.24657	7.4669	1.32197	7.93953
0.43748	2.73492	0.300971	1.88133	1.04086	2.22144	0.525728	3.30569	0.657988	4.124	0.867508	5.46957	1.00835	6.30791	1.16129	7.18439	0.408391	2.57357	0.52631	3.29534	0.695995	4.35275	0.808146	5.07341	1.0166	6.3849	1.2474	7.41552	1.32352	7.86814
0.441798	2.73274	0.304636	1.88413	1.0373	2.22195	0.528328	3.28674	0.660402	4.0953	0.868513	5.41757	1.01048	6.2544	1.16166	7.15964	0.411253	2.56402	0.529263	3.27877	0.697653	4.31702	0.810532	5.03441	1.01756	6.32306	1.24808	7.37362	1.32509	7.7983
0.446111	2.73057	0.308297	1.88684	1.03374	2.22246	0.530931	3.26822	0.662843	4.06736	0.869535	5.36677	1.01261	6.20204	1.16216	7.1263	0.414111	2.55463	0.532246	3.26273	0.699321	4.28209	0.812935	4.99634	1.01852	6.2626	1.24863	7.34086	1.32668	7.72997
0.450416	2.7284	0.311953	1.88947	1.03019	2.22298	0.533538	3.2501	0.665309	4.04015	0.870574	5.31714	1.01475	6.1508	1.1628	7.08464	0.416965	2.54542	0.535258	3.2472	0.700999	4.24794	0.815354	4.95915	1.0195	6.20349	1.24903	7.31697	1.32829	7.66311
0.454714	2.72624	0.315606	1.89202	1.02664	2.22352	0.53615	3.23238	0.667801	4.01366	0.871632	5.26865	1.01689	6.10064	1.16358	7.03503	0.419815	2.53638	0.538298	3.23216	0.702688	4.21456	0.817788	4.92282	1.0205	6.14569	1.24928	7.30177	1.32992	7.59766
0.459003	2.72406	0.319254	1.8945	1.0231	2.22407	0.538769	3.21506	0.670317	3.98785	0.872709	5.22125	1.01904	6.05152	1.16451	6.97786	0.422663	2.5275	0.541365	3.21758	0.704388	4.18192	0.820238	4.88732	1.02151	6.08915	1.24965	7.28005	1.33136	7.54176
0.463283	2.72187	0.322897	1.89689	1.01956	2.22464	0.541394	3.19814	0.672857	3.9627	0.873803	5.17493	1.0212	6.00342	1.16559	6.91358	0.425509	2.5188	0.544457	3.20344	0.706099	4.15	0.822702	4.85262	1.02254	6.03385	1.25005	7.25659	1.3326	7.4949
0.467552	2.71966	0.326536	1.89921	1.01602	2.22521	0.544028	3.1816	0.675421	3.93819	0.874916	5.12963	1.02335	5.9563	1.16669	6.85069	0.428354	2.51026	0.547574	3.18973	0.707822	4.11878	0.82518	4.8187	1.02358	5.97974	1.2506	7.22496	1.33363	7.45671
0.471808	2.71743	0.33017	1.90146	1.01249	2.2258	0.546672	3.16545	0.678008	3.91429	0.876047	5.08535	1.02551	5.91013	1.1678	6.78915	0.4312	2.5019	0.550714	3.17642	0.709557	4.08825	0.827671	4.78552	1.02464	5.92679	1.25128	7.18539	1.33445	7.42685
0.476052	2.71516	0.333799	1.90364	1.00896	2.2264	0.549327	3.14967	0.680616	3.89099	0.877197	5.04204	1.02768	5.86488	1.16893	6.72891	0.434046	2.4937	0.553876	3.1635	0.711304	4.05838	0.830175	4.75307	1.02571	5.87496	1.25212	7.13817	1.33505	7.40509
0.480281	2.71286	0.337423	1.90575	1.00544	2.22702	0.551994	3.13427	0.683246	3.86826	0.878365	4.99967	1.02985	5.82052	1.17008	6.66994	0.436893	2.48567	0.55706	3.15094	0.713065	4.02916	0.832692	4.72131	1.0268	5.82423	1.25309	7.08364	1.33544	7.39124
0.484495	2.71051	0.341043	1.90779	1.00192	2.22765	0.554676	3.11925	0.685897	3.84608	0.879552	4.95823	1.03202	5.77703	1.17124	6.6122	0.439743	2.47781	0.560263	3.13874	0.714838	4.00058	0.835221	4.69023	1.02791	5.77457	1.25422	7.02218	1.33601	7.37146
0.488692	2.70812	0.344657	1.90976	0.998402	2.2283	0.557372	3.1046	0.688568	3.82443	0.880758	4.91768	1.03419	5.73437	1.17243	6.55567	0.442595	2.47011	0.563485	3.12688	0.716626	3.97262	0.837762	4.65981	1.02903	5.72593	1.25534	6.9619	1.33662	7.3501
0.492871	2.70567	0.348266	1.91167	0.994892	2.22896	0.560086	3.09032	0.691259	3.8033	0.881983	4.87801	1.03637	5.69253	1.17363	6.5003	0.445451	2.46257	0.566724	3.11533	0.718428	3.94525	0.840313	4.63002	1.03017	5.67831	1.25646	6.90275	1.33746	7.32131
0.497029	2.70315	0.351869	1.91351	0.991385	2.22964	0.562819	3.07641	0.693968	3.78266	0.883227	4.83918	1.03854	5.65148	1.17484	6.44606	0.448311	2.45521	0.56998	3.10409	0.720244	3.91848	0.842875	4.60084	1.03132	5.63166	1.25759	6.84471	1.33852	7.2853
0.501167	2.70057	0.355468	1.91529	0.987884	2.23033	0.565573	3.06287	0.696696	3.76251	0.88449	4.80118	1.04072	5.61119	1.17608	6.39293	0.451175	2.448	0.573252	3.09313	0.722076	3.89228	0.845447	4.57226	1.03249	5.58596	1.25871	6.78774	1.33982	7.24235
0.505282	2.69792	0.359061	1.91701	0.984387	2.23103	0.568348	3.04969	0.699441	3.74281	0.885773	4.76397	1.0429	5.57165	1.17733	6.34087	0.454045	2.44095	0.576538	3.08246	0.723923	3.86664	0.848029	4.54425	1.03368	5.54119	1.25984	6.73182	1.34135	7.19279
0.509373	2.69518	0.362648	1.91867	0.980894	2.23176	0.571148	3.03689	0.702203	3.72356	0.887075	4.72755	1.04509	5.53283	1.1786	6.28986	0.456921	2.43407	0.579838	3.07205	0.725786	3.84155	0.85062	4.5168	1.03489	5.49732	1.26097	6.67691	1.34313	7.13696
0.513437	2.69236	0.36623	1.92027	0.977407	2.2325	0.573974	3.02445	0.704981	3.70474	0.888396	4.69189	1.04727	5.49471	1.17989	6.23987	0.459804	2.42734	0.583149	3.06189	0.727665	3.81699	0.853219	4.48988	1.03611	5.45433	1.2621	6.623	1.34493	7.08224
0.517474	2.68944	0.369806	1.92181	0.973924	2.23325	0.576828	3.01238	0.707775	3.68634	0.889737	4.65697	1.04945	5.45727	1.18119	6.19086	0.462694	2.42077	0.586473	3.05197	0.72956	3.79295	0.855827	4.46349	1.03735	5.4122	1.26323	6.57006	1.34674	7.02858
0.521482	2.68643	0.373377	1.9233	0.970445	2.23403	0.579712	3.00068	0.710583	3.66834	0.891098	4.62277	1.05164	5.42049	1.18252	6.14283	0.465591	2.41435	0.589806	3.04228	0.731473	3.76943	0.858443	4.43761	1.03861	5.3709	1.26436	6.51805	1.34857	6.97596
0.525459	2.68331	0.376942	1.92473	0.966972	2.23482	0.582628	2.98935	0.713406	3.65072	0.892478	4.58927	1.05382	5.38436	1.18386	6.09573	0.468496	2.40809	0.593149	3.03281	0.733404	3.74641	0.861066	4.41222	1.03988	5.33041	1.26549	6.46696	1.35042	6.92436
0.529402	2.68007	0.380501	1.9261	0.963504	2.23562	0.585578	2.97838	0.716242	3.63348	0.893879	4.55646	1.05601	5.34884	1.18523	6.04956	0.47141	2.40198	0.596501	3.02354	0.735352	3.72387	0.863696	4.3873	1.04117	5.29071	1.26663	6.41677	1.35229	6.87373
0.533312	2.67672	0.384054	1.92743	0.96004	2.23645	0.588564	2.96779	0.719091	3.6166	0.8953	4.52432	1.05819	5.31394	1.18661	6.00427	0.474332	2.39602	0.599859	3.01447	0.737319	3.70182	0.866333	4.36284	1.04248	5.25179	1.26777	6.36745	1.35417	6.82406
0.537186	2.67325	0.387601	1.9287	0.956582	2.2373	0.591587	2.95757	0.721953	3.60007	0.896741	4.49282	1.06038	5.27963	1.18801	5.95986	0.477264	2.39021	0.603225	3.00559	0.739305	3.68023	0.868975	4.33884	1.04381	5.21362	1.26891	6.31897	1.35607	6.77532
0.541022	2.66965	0.391143	1.92992	0.953129	2.23816	0.594651	2.94771	0.724826	3.58387	0.898203	4.46197	1.06256	5.24589	1.18943	5.91631	0.480206	2.38455	0.606596	2.99689	0.74131	3.65911	0.871624	4.31526	1.04515	5.17618	1.27005	6.27133	1.35799	6.72749
0.544819	2.66592	0.394678	1.93109	0.949681	2.23904	0.597755	2.93823	0.72771	3.56801	0.899685	4.43173	1.06474	5.21271	1.19087	5.87358	0.483158	2.37903	0.609972	2.98835	0.743335	3.63843	0.874277	4.29211	1.04652	5.13946	1.2712	6.2245	1.35992	6.68053
0.548576	2.66206	0.398208	1.93222	0.946238	2.23994	0.600903	2.92911	0.730604	3.55245	0.901187	4.4021	1.06692	5.18007	1.19234	5.83166	0.48612	2.37366	0.613351	2.97997	0.74538	3.61819	0.876936	4.26937	1.0479	5.10344	1.27235	6.17846	1.36186	6.63444
0.552292	2.65806	0.401732	1.93329	0.942801	2.24087	0.604095	2.92036	0.733509	3.5372	0.902711	4.37306	1.0691	5.14796	1.19382	5.79053	0.489092	2.36842	0.616734	2.97175	0.747445	3.59839	0.879599	4.24702	1.0493	5.06811	1.2735	6.13319	1.36383	6.58917
0.555966	2.65393	0.405249	1.93432	0.939368	2.24181	0.607333	2.91197	0.736422	3.52224	0.904255	4.3446	1.07128	5.11637	1.19532	5.75018	0.492076	2.36333	0.620118	2.96367	0.749531	3.579	0.882266	4.22506	1.05072	5.03344	1.27465	6.08867	1.3658	6.54473
0.559597	2.64966	0.408761	1.93531	0.935942	2.24277	0.610617	2.90394	0.739344	3.50757	0.905821	4.3167	1.07345	5.08528	1.19684	5.71057	0.495071	2.35837	0.623504	2.95573	0.751639	3.56004	0.884937	4.20347	1.05215	4.99942	1.27581	6.04489	1.36779	6.50107
0.563184	2.64526	0.412266	1.93625	0.932521	2.24376	0.613949	2.89626	0.742275	3.49317	0.907407	4.28935	1.07563	5.05468	1.19838	5.67171	0.498077	2.35354	0.626891	2.94792	0.753768	3.54147	0.887612	4.18225	1.05361	4.96604	1.27697	6.00183	1.3698	6.45818
0.566728	2.64072	0.415766	1.93715	0.929105	2.24476	0.617329	2.88893	0.745212	3.47903	0.909015	4.26254	1.0778	5.02455	1.19994	5.63356	0.501095	2.34885	0.630277	2.94023	0.755919	3.52331	0.890289	4.16138	1.05508	4.93328	1.27814	5.95947	1.37182	6.41605
0.570229	2.63606	0.41926	1.93801	0.925695	2.24579	0.620757	2.88194	0.748157	3.46515	0.910644	4.23625	1.07996	4.99489	1.20152	5.59611	0.504125	2.34428	0.633662	2.93265	0.758093	3.50554	0.892969	4.14085	1.05658	4.90113	1.27931	5.9178	1.37386	6.37465
0.573687	2.63127	0.422747	1.93882	0.922291	2.24684	0.624233	2.87528	0.751108	3.45152	0.912295	4.21048	1.08213	4.96568	1.20312	5.55935	0.507167	2.33984	0.637045	2.92519	0.76029	3.48815	0.895651	4.12065	1.05809	4.86958	1.28048	5.87679	1.37591	6.33396
0.577102	2.62636	0.426229	1.9396	0.918892	2.24791	0.627758	2.86895	0.754065	3.43812	0.913968	4.18521	1.08429	4.93691	1.20474	5.52326	0.510221	2.33553	0.640425	2.91783	0.762511	3.47114	0.898336	4.10078	1.05962	4.8386	1.28166	5.83645	1.37797	6.29397
0.580476	2.62134	0.429705	1.94034	0.9155	2.24901	0.63133	2.86293	0.757027	3.42496	0.915662	4.16044	1.08645	4.90857	1.20639	5.48782	0.513287	2.33134	0.643802	2.91057	0.764755	3.4545	0.901022	4.08123	1.06118	4.80819	1.28284	5.79674	1.38004	6.25466
0.583809	2.61621	0.433175	1.94104	0.912113	2.25013	0.634949	2.85721	0.759995	3.41202	0.917379	4.13614	1.0886	4.88065	1.20805	5.45303	0.516366	2.32727	0.647175	2.9034	0.767023	3.43822	0.903709	4.06198	1.06275	4.77833	1.28402	5.75767	1.38213	6.21601
0.587103	2.61099	0.436639	1.9417	0.908732	2.25127	0.638613	2.85179	0.762966	3.3993	0.919117	4.11231	1.09076	4.85314	1.20973	5.41885	0.519457	2.32332	0.650543	2.89632	0.769315	3.4223	0.906398	4.04303	1.06434	4.74902	1.28521	5.71921	1.38423	6.178
0.590359	2.60568	0.440097	1.94233	0.905357	2.25244	0.642322	2.84664	0.765942	3.38679	0.920878	4.08895	1.0929	4.82603	1.21144	5.38529	0.522561	2.31949	0.653906	2.88932	0.771633	3.40673	0.909087	4.02436	1.06595	4.72024	1.28641	5.68135	1.38634	6.14062
0.593579	2.6003	0.44355	1.94292	0.901988	2.25364	0.646074	2.84176	0.768921	3.37448	0.922661	4.06603	1.09505	4.79931	1.21316	5.35233	0.525677	2.31576	0.657262	2.8824	0.773975	3.3915	0.911776	4.00598	1.06758	4.69198	1.28761	5.64407	1.38847	6.10386
0.596765	2.59484	0.446997	1.94348	0.898626	2.25486	0.649867	2.83713	0.771903	3.36236	0.924466	4.04355	1.09719	4.77297	1.21491	5.31995	0.528806	2.31215	0.660612	2.87555	0.776344	3.37661	0.914466	3.98788	1.06923	4.66423	1.28881	5.60738	1.3906	6.0677
0.599918	2.58932	0.450438	1.94401	0.895269	2.2561	0.6537	2.83274	0.774887	3.35044	0.926294	4.02151	1.09933	4.747	1.21668	5.28814	0.531947	2.30865	0.663954	2.86877	0.778738	3.36204	0.917155	3.97004	1.0709	4.63698	1.29002	5.57124	1.39275	6.03212
0.603041	2.58376	0.453874	1.9445	0.891919	2.25738	0.657571	2.82858	0.777874	3.3387	0.928145	3.99989	1.10146	4.72139	1.21846	5.25689	0.535101	2.30525	0.667288	2.86206	0.781157	3.34781	0.919844	3.95246	1.0726	4.61021	1.29124	5.53566	1.39491	5.99711
0.606135	2.57815	0.457304	1.94497	0.888575	2.25868	0.661478	2.82464	0.780862	3.32714	0.930018	3.97868	1.10359	4.69614	1.22027	5.22619	0.538268	2.30196	0.670614	2.85541	0.783604	3.33389	0.922533	3.93513	1.07431	4.58392	1.29246	5.50062	1.39708	5.96266
0.609203	2.57251	0.460729	1.9454	0.885238	2.26	0.665419	2.82089	0.783852	3.31575	0.931914	3.95787	1.10572	4.67124	1.2221	5.19602	0.541448	2.29876	0.673931	2.84882	0.786077	3.32029	0.92522	3.91805	1.07604	4.5581	1.29368	5.46611	1.39926	5.92875
0.612246	2.56685	0.464148	1.94581	0.881907	2.26136	0.669392	2.81734	0.786843	3.30453	0.933833	3.93746	1.10784	4.64668	1.22395	5.16637	0.54464	2.29567	0.677238	2.84228	0.788577	3.30699	0.927906	3.90122	1.07779	4.53273	1.29492	5.43212	1.40145	5.89537
0.615266	2.56117	0.467562	1.94619	0.878582	2.26274	0.673395	2.81396	0.789835	3.29347	0.935775	3.91744	1.10996	4.62245	1.22582	5.13724	0.547844	2.29268	0.680535	2.83579	0.791104	3.294	0.930591	3.88461	1.07957	4.50781	1.29615	5.39863		
0.618266	2.55549	0.470972	1.94654	0.875264	2.26416	0.677427	2.81075	0.792826	3.28257	0.93774	3.8978	1.11207	4.59854	1.22772	5.1086	0.551061	2.28977	0.683821	2.82935	0.793658	3.2813	0.933274	3.86823	1.08136	4.48333	1.2974	5.36565		
0.621246	2.54981	0.474376	1.94687	0.871953	2.2656	0.681486	2.8077	0.795818	3.27182	0.939729	3.87853	1.11418	4.57496	1.22963	5.08045	0.554291	2.28696	0.687096	2.82295	0.79624	3.26889	0.935956	3.85208	1.08317	4.45928	1.29865	5.33315		
0.62421	2.54414	0.477775	1.94717	0.868649	2.26707	0.685569	2.80478	0.79881	3.26122	0.941741	3.85963	1.11628	4.55168	1.23156	5.05278	0.557533	2.28424	0.69036	2.8166	0.798849	3.25677	0.938635	3.83614	1.08501	4.43565	1.2999	5.30113		
0.627158	2.53849	0.481169	1.94745	0.865351	2.26858	0.689675	2.80201	0.801801	3.25077	0.943776	3.84109	1.11839	4.52872	1.23351	5.02558	0.560787	2.28161	0.693612	2.81028	0.801486	3.24493	0.941312	3.82042	1.08687	4.41243	1.30117	5.26958		
0.630091	2.53285	0.484558	1.9477	0.86206	2.27012	0.693803	2.79935	0.804791	3.24045	0.945834	3.82289	1.12048	4.50605	1.23549	4.99884	0.564053	2.27906	0.696852	2.80401	0.804151	3.23336	0.943987	3.8049	1.08874	4.38961	1.30244	5.23849		
0.633013	2.52725	0.487943	1.94794	0.858776	2.27168	0.697951	2.79682	0.80778	3.23027	0.947916	3.80504	1.12258	4.48367	1.23748	4.97254	0.567331	2.2766	0.700079	2.79777	0.806843	3.22206	0.946659	3.78959	1.09064	4.36719	1.30371	5.20785		
0.635924	2.52167	0.491323	1.94815	0.855499	2.27329	0.702117	2.79439	0.810768	3.22023	0.950021	3.78753	1.12467	4.46159	1.23949	4.94668	0.570621	2.27421	0.703294	2.79156	0.809564	3.21102	0.949329	3.77447	1.09256	4.34516	1.305	5.17765		
0.638825	2.51614	0.494699	1.94834	0.852229	2.27492	0.706299	2.79205	0.813755	3.21032	0.952149	3.77034	1.12675	4.43978	1.24152	4.92125	0.573922	2.27191	0.706496	2.78539	0.812312	3.20025	0.951995	3.75954	1.0945	4.32351	1.30629	5.14789		
0.641717	2.51064	0.498071	1.94851	0.848966	2.27659	0.710497	2.78981	0.81674	3.20053	0.954301	3.75348	1.12884	4.41826	1.24357	4.89623	0.577236	2.26968	0.709685	2.77925	0.815088	3.18972	0.954659	3.74481	1.09646	4.30223	1.30758	5.11855		
0.644603	2.50519	0.501438	1.94867	0.84571	2.27829	0.714709	2.78766	0.819723	3.19086	0.956477	3.73693	1.13091	4.397	1.24565	4.87163	0.58056	2.26753	0.71286	2.77314	0.817892	3.17945	0.95732	3.73025	1.09844	4.28131	1.30889	5.08963		
0.647482	2.49979	0.504801	1.9488	0.842461	2.28003	0.718934	2.78558	0.822705	3.18132	0.958675	3.7207	1.13299	4.37602	1.24774	4.84743	0.583897	2.26545	0.716022	2.76705	0.820724	3.16941	0.959977	3.71588	1.10044	4.26075	1.3102	5.06112		
0.650357	2.49444	0.508161	1.94892	0.839219	2.2818	0.723171	2.78358	0.825684	3.1719	0.960897	3.70477	1.13506	4.35529	1.24984	4.82362	0.587244	2.26343	0.71917	2.761	0.823582	3.15961	0.962632	3.70169	1.10246	4.24054	1.31152	5.03302		
0.653228	2.48915	0.511516	1.94903	0.835985	2.28361	0.727418	2.78164	0.828662	3.16259	0.963143	3.68913	1.13713	4.33483	1.25197	4.80019	0.590602	2.26149	0.722305	2.75497	0.826469	3.15005	0.965283	3.68766	1.10451	4.22068	1.31285	5.00531		
0.656096	2.48391	0.514868	1.94911	0.832758	2.28546	0.731674	2.77976	0.831638	3.15339	0.965412	3.67379	1.1392	4.31462	1.25412	4.77714	0.593971	2.25962	0.725427	2.74897	0.829382	3.14071	0.967931	3.67381	1.10657	4.20115	1.31418	4.97798		
0.658961	2.47873	0.518216	1.94919	0.829539	2.28734	0.735938	2.77794	0.834612	3.14431	0.967704	3.65873	1.14126	4.29465	1.25628	4.75445	0.597351	2.2578	0.728535	2.743	0.832322	3.13159	0.970575	3.66012	1.10866	4.18195	1.31553	4.95104		
0.661826	2.47362	0.521561	1.94925	0.826326	2.28927	0.74021	2.77617	0.837583	3.13533	0.970019	3.64396	1.14332	4.27494	1.25847	4.73213	0.600741	2.25606	0.731629	2.73705	0.835288	3.12268	0.973216	3.6466	1.11076	4.16307	1.31688	4.92447		
0.664689	2.46856	0.524902	1.94929	0.823122	2.29123	0.744488	2.77444	0.840554	3.12646	0.972357	3.62946	1.14538	4.25546	1.26067	4.71015	0.604142	2.25437	0.73471	2.73112	0.838281	3.11399	0.975854	3.63323	1.11289	4.14451	1.31824	4.89827		
0.667553	2.46357	0.52824	1.94933	0.819925	2.29323	0.748771	2.77275	0.843522	3.1177	0.974719	3.61523	1.14744	4.23623	1.26288	4.68852	0.607552	2.25274	0.737777	2.72522	0.841299	3.1055	0.978489	3.62002	1.11503	4.12625	1.3196	4.87244		
0.670418	2.45865	0.531575	1.94935	0.816735	2.29528	0.753059	2.77111	0.846489	3.10904	0.977103	3.60126	1.1495	4.21722	1.26512	4.66723	0.610973	2.25117	0.740832	2.71935	0.844343	3.09721	0.98112	3.60696	1.1172	4.1083	1.32098	4.84695		
0.673283	2.45379	0.534907	1.94936	0.813553	2.29736	0.75735	2.76949	0.849454	3.10048	0.979509	3.58755	1.15155	4.19845	1.26737	4.64626	0.614403	2.24965	0.743873	2.71351	0.847412	3.08911	0.983748	3.59406	1.11938	4.09065	1.32236	4.82182		
0.676151	2.449	0.538237	1.94936	0.810379	2.29948	0.761643	2.76791	0.852418	3.09203	0.981939	3.57409	1.1536	4.17991	1.26964	4.62561	0.617843	2.24819	0.746902	2.70769	0.850505	3.08121	0.986372	3.5813	1.12159	4.07329	1.32376	4.79702		
0.679021	2.44428	0.541563	1.94935	0.807212	2.30165	0.765939	2.76635	0.855382	3.08367	0.98439	3.56087	1.15565	4.16159	1.27192	4.60528	0.621293	2.24678	0.749918	2.70189	0.853622	3.07349	0.988994	3.56869	1.12382	4.05622	1.32516	4.77257		
0.681894	2.43962	0.544887	1.94933	0.804053	2.30386	0.770236	2.76481	0.858344	3.07542	0.986864	3.54791	1.1577	4.14349	1.27422	4.58526	0.624751	2.24542	0.752922	2.69613	0.856763	3.06594	0.991613	3.55623	1.12606	4.03942	1.32657	4.74844		
0.68477	2.43503	0.548209	1.9493	0.800901	2.30612	0.774532	2.7633	0.861306	3.06726	0.98936	3.53517	1.15975	4.1256	1.27654	4.56554	0.628219	2.2441	0.755914	2.69039	0.859927	3.05857	0.994228	3.5439	1.12833	4.0229	1.32799	4.72464		
0.68765	2.43051	0.551528	1.94927	0.797758	2.30842	0.778828	2.7618	0.864269	3.0592	0.991878	3.52267	1.1618	4.10794	1.27887	4.54611	0.631695	2.24284	0.758895	2.68468	0.863113	3.05137	0.996841	3.53172	1.13061	4.00665	1.32942	4.70116		
0.690534	2.42606	0.554845	1.94923	0.794622	2.31077	0.783123	2.76031	0.867231	3.05125	0.994417	3.5104	1.16385	4.09048	1.28122	4.52696	0.635181	2.24162	0.761864	2.67899	0.866321	3.04433	0.999452	3.51967	1.13291	3.99066	1.33086	4.678		
0.693423	2.42168	0.558159	1.94918	0.791494	2.31316	0.787415	2.75883	0.870195	3.04339	0.996977	3.49835	1.1659	4.07323	1.28358	4.5081	0.638674	2.24045	0.764822	2.67334	0.869551	3.03745	1.00206	3.50776	1.13524	3.97493	1.33231	4.65514		
0.696316	2.41736	0.561472	1.94912	0.788374	2.3156	0.791704	2.75736	0.873159	3.03562	0.999558	3.48651	1.16795	4.05619	1.28595	4.48952	0.642176	2.23932	0.767769	2.66772	0.872801	3.03072	1.00467	3.49598	1.13758	3.95944	1.33376	4.63259		
0.699214	2.41312	0.564782	1.94906	0.785262	2.31808	0.795989	2.75589	0.876126	3.02796	1.00216	3.47489	1.17	4.03935	1.28834	4.4712	0.645687	2.23823	0.770706	2.66213	0.876071	3.02414	1.00727	3.48433	1.13993	3.94421	1.33523	4.61034		
0.702118	2.40894	0.568091	1.94899	0.782157	2.32062	0.800269	2.75442	0.879096	3.02039	1.00478	3.46347	1.17205	4.02271	1.29074	4.45314	0.649205	2.23718	0.773634	2.65657	0.87936	3.01771	1.00987	3.47281	1.14231	3.92922	1.33671	4.58838		
0.705027	2.40483	0.571398	1.94892	0.779061	2.3232	0.804543	2.75295	0.882068	3.01293	1.00743	3.45226	1.1741	4.00627	1.29316	4.43535	0.65273	2.23617	0.776552	2.65104	0.882668	3.01141	1.01247	3.46142	1.14471	3.91446	1.33819	4.56671		
0.707942	2.40079	0.574704	1.94884	0.775972	2.32584	0.808811	2.75148	0.885044	3.00556	1.01009	3.44124	1.17615	3.99003	1.29559	4.4178	0.656264	2.2352	0.779461	2.64555	0.885994	3.00525	1.01507	3.45016	1.14712	3.89994	1.33969	4.54533		
0.710863	2.39681	0.578008	1.94876	0.772892	2.32852	0.813072	2.74999	0.888025	2.99829	1.01277	3.43042	1.17821	3.97398	1.29803	4.4005	0.659805	2.23426	0.782361	2.64009	0.889337	2.99921	1.01767	3.43903	1.14955	3.88564	1.3412	4.52423		
0.713791	2.39291	0.58131	1.94867	0.769819	2.33126	0.817324	2.7485	0.891011	2.99113	1.01547	3.41979	1.18027	3.95812	1.30049	4.38344	0.663353	2.23336	0.785253	2.63466	0.892697	2.9933	1.02026	3.42802	1.152	3.87156	1.34271	4.5034		
0.716724	2.38906	0.584611	1.94858	0.766754	2.33405	0.821566	2.74699	0.894004	2.98407	1.01819	3.40934	1.18233	3.94245	1.30295	4.36662	0.666908	2.23249	0.788137	2.62927	0.896073	2.98751	1.02286	3.41713	1.15446	3.8577	1.34424	4.48285		
0.719665	2.38529	0.587911	1.94849	0.763697	2.33689	0.825798	2.74546	0.897003	2.97711	1.02093	3.39908	1.18439	3.92696	1.30543	4.35002	0.67047	2.23166	0.791014	2.62392	0.899464	2.98184	1.02545	3.40637	1.15694	3.84405	1.34578	4.46256		
0.722612	2.38157	0.59121	1.94839	0.760647	2.33979	0.830019	2.74391	0.900011	2.97025	1.02369	3.38899	1.18646	3.91166	1.30792	4.33365	0.674039	2.23086	0.793884	2.61861	0.902869	2.97628	1.02805	3.39572	1.15944	3.83061	1.34733	4.44254		
0.725566	2.37792	0.594508	1.9483	0.757606	2.34274	0.834227	2.74234	0.903028	2.96351	1.02646	3.37907	1.18853	3.89655	1.31042	4.3175	0.677615	2.23008	0.796748	2.61333	0.906288	2.97083	1.03064	3.3852	1.16195	3.81737	1.34889	4.42277		
0.728527	2.37434	0.597804	1.9482	0.754572	2.34575	0.838422	2.74075	0.906055	2.95687	1.02926	3.36932	1.1906	3.88161	1.31293	4.30157	0.681196	2.22934	0.799605	2.60809	0.90972	2.96547	1.03324	3.3748	1.16448	3.80433	1.35046	4.40326		
