Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.391717	2.53633	0.267232	2.1664	1.07855	2.10578	0.500522	1.53935	0.636021	1.24155	0.858849	0.485917	0.988728	1.20598	1.15522	0.545224	0.380177	1.73804	0.49945	1.51457	0.680444	0.930167	0.785888	1.28287	1.00929	0.485198	1.23719	0.654602	1.30943	0.795915
0.396052	2.53946	0.270931	2.1647	1.07496	2.10388	0.503149	1.53707	0.638157	1.25986	0.859687	0.496007	0.990261	1.20978	1.15616	0.553912	0.383139	1.7306	0.502057	1.53872	0.682035	0.933733	0.788091	1.29587	1.0097	0.48907	1.23831	0.654978	1.3108	0.80851
0.400391	2.54192	0.274626	2.16293	1.07136	2.10194	0.505772	1.53503	0.640324	1.27794	0.860543	0.506128	0.992065	1.21409	1.15711	0.562685	0.386089	1.72354	0.504706	1.56234	0.683633	0.937466	0.790315	1.30853	1.01021	0.494094	1.23943	0.65536	1.31219	0.821074
0.404734	2.54371	0.278319	2.16108	1.06778	2.09999	0.508392	1.53327	0.642522	1.29579	0.861416	0.516264	0.994142	1.2189	1.15808	0.571502	0.389026	1.71685	0.507394	1.58542	0.685237	0.941437	0.79256	1.32089	1.01085	0.500148	1.24055	0.65569	1.31361	0.833635
0.40908	2.54485	0.282008	2.1592	1.06419	2.098	0.511009	1.53187	0.64475	1.31345	0.862306	0.52647	0.996228	1.22356	1.15894	0.579288	0.391953	1.71054	0.510121	1.60791	0.686849	0.94562	0.794826	1.33296	1.01159	0.507336	1.24167	0.655978	1.31504	0.846129
0.413426	2.54539	0.285694	2.15717	1.06061	2.09599	0.513624	1.53082	0.647008	1.33082	0.863214	0.536711	0.998321	1.22803	1.15968	0.585984	0.394869	1.70469	0.512886	1.62981	0.688467	0.949971	0.797113	1.34468	1.01247	0.515582	1.24279	0.656245	1.3165	0.858552
0.417774	2.54538	0.289376	2.15511	1.05703	2.09397	0.516238	1.53018	0.649296	1.34798	0.86414	0.546969	1.00042	1.23234	1.16029	0.591587	0.397775	1.69925	0.515688	1.65109	0.690093	0.95456	0.799419	1.35615	1.01336	0.523946	1.24391	0.65647	1.31797	0.870957
0.422121	2.54479	0.293055	2.15299	1.05346	2.0919	0.518851	1.52992	0.651613	1.36486	0.865082	0.557298	1.00253	1.2365	1.16079	0.596075	0.400673	1.69425	0.518525	1.67176	0.691728	0.959362	0.801745	1.36727	1.01426	0.532368	1.24503	0.656733	1.31947	0.883261
0.426466	2.54363	0.29673	2.15076	1.04989	2.0898	0.521463	1.53009	0.653958	1.38141	0.866043	0.567662	1.00465	1.24047	1.16115	0.599311	0.403562	1.6897	0.521398	1.69175	0.69337	0.964363	0.804089	1.37809	1.01517	0.54085	1.24615	0.657013	1.32099	0.895489
0.430809	2.5419	0.300401	2.14849	1.04632	2.08765	0.524077	1.53077	0.656331	1.3977	0.867021	0.578075	1.00677	1.24425	1.16138	0.601342	0.406444	1.68563	0.524304	1.7111	0.695022	0.969618	0.806452	1.3886	1.01611	0.549424	1.24713	0.657219	1.32253	0.90769
0.435148	2.53964	0.304068	2.14616	1.04276	2.08551	0.526692	1.53198	0.658732	1.41368	0.868018	0.588574	1.0089	1.24784	1.16172	0.604403	0.40932	1.68205	0.527242	1.72981	0.696682	0.975062	0.808832	1.39875	1.01705	0.558075	1.24796	0.657424	1.32409	0.919772
0.439483	2.53681	0.307732	2.14372	1.0392	2.08334	0.52931	1.53369	0.66116	1.42931	0.869032	0.599054	1.01103	1.25131	1.16209	0.607757	0.41219	1.67893	0.530212	1.7478	0.698352	0.980724	0.81123	1.40866	1.01801	0.566796	1.24865	0.657536	1.32567	0.931742
0.443813	2.53339	0.311391	2.14126	1.03564	2.0811	0.531931	1.53598	0.663614	1.44465	0.870064	0.609617	1.01317	1.25459	1.1626	0.61222	0.415055	1.67626	0.533212	1.76512	0.700032	0.98665	0.813644	1.41825	1.01899	0.575582	1.2492	0.657712	1.32727	0.943612
0.448136	2.52941	0.315045	2.13873	1.03209	2.07886	0.534556	1.53891	0.666094	1.45962	0.871114	0.620253	1.01532	1.25766	1.16324	0.617975	0.417915	1.67405	0.536241	1.78179	0.701722	0.992801	0.816074	1.42747	1.01998	0.584432	1.2496	0.657777	1.32889	0.955405
0.452453	2.52486	0.318696	2.13614	1.02854	2.07659	0.537187	1.54245	0.668599	1.47425	0.872182	0.630895	1.01747	1.26061	1.16403	0.625	0.420772	1.67233	0.539298	1.79778	0.703423	0.999188	0.81852	1.43645	1.02098	0.593375	1.24986	0.657847	1.33054	0.967043
0.45676	2.5197	0.322342	2.13351	1.025	2.0743	0.539824	1.54667	0.67113	1.48854	0.873269	0.641601	1.01962	1.26336	1.16497	0.633294	0.423627	1.6711	0.542382	1.81304	0.705135	1.00582	0.82098	1.44511	1.022	0.602397	1.25023	0.658007	1.33198	0.977137
0.461059	2.5139	0.325983	2.13077	1.02146	2.07194	0.54247	1.55163	0.673684	1.50239	0.874374	0.652371	1.02178	1.26591	1.16606	0.642883	0.42648	1.67033	0.545491	1.82764	0.706859	1.01266	0.823456	1.45347	1.02304	0.611488	1.25063	0.658115	1.33323	0.985609
0.465347	2.50748	0.32962	2.12801	1.01792	2.06956	0.545124	1.55732	0.676261	1.51595	0.875497	0.663203	1.02394	1.2683	1.16716	0.652598	0.429333	1.67	0.548624	1.84156	0.708594	1.01976	0.825945	1.46155	1.02409	0.620677	1.25117	0.658335	1.33427	0.992571
0.469624	2.50036	0.333252	2.12517	1.01439	2.06717	0.547789	1.56382	0.678862	1.52913	0.876639	0.674097	1.02611	1.27055	1.16829	0.662407	0.432185	1.67009	0.551781	1.8548	0.710342	1.02709	0.828448	1.4693	1.02516	0.629914	1.25187	0.658512	1.33509	0.998109
0.473887	2.49257	0.336878	2.1223	1.01086	2.06473	0.550466	1.57113	0.681484	1.54191	0.8778	0.685053	1.02828	1.2726	1.16943	0.672295	0.435037	1.67063	0.55496	1.8674	0.712102	1.03466	0.830964	1.47677	1.02624	0.639205	1.2527	0.658796	1.3357	1.00211
0.478137	2.48406	0.340501	2.11941	1.00733	2.06228	0.553156	1.5793	0.684128	1.5543	0.878979	0.69604	1.03046	1.27446	1.17058	0.682315	0.437891	1.67161	0.558159	1.8793	0.713876	1.04246	0.833492	1.48394	1.02734	0.648618	1.25368	0.659202	1.33609	1.00469
0.482372	2.47479	0.344118	2.11642	1.00381	2.05978	0.55586	1.58843	0.686793	1.56629	0.880177	0.707105	1.03264	1.27616	1.17176	0.692401	0.440747	1.673	0.561379	1.89054	0.715663	1.05051	0.836032	1.49083	1.02846	0.658121	1.25481	0.659658	1.33666	1.00842
0.48659	2.46474	0.347729	2.11337	1.0003	2.05726	0.558581	1.59847	0.689478	1.57792	0.881394	0.71824	1.03482	1.2777	1.17295	0.702612	0.443605	1.67481	0.564617	1.90114	0.717464	1.05884	0.838584	1.49747	1.02959	0.667701	1.25593	0.660195	1.33727	1.01233
0.490791	2.45383	0.351336	2.1103	0.996787	2.05469	0.56132	1.6095	0.692183	1.58918	0.88263	0.729409	1.037	1.27908	1.17416	0.712918	0.446467	1.67698	0.567872	1.91109	0.71928	1.0674	0.841147	1.50382	1.03074	0.67735	1.25706	0.660836	1.33812	1.01764
0.494972	2.4421	0.354938	2.10722	0.99328	2.05209	0.564079	1.62157	0.694906	1.60004	0.883886	0.740657	1.03919	1.28027	1.17538	0.723332	0.449333	1.67952	0.571144	1.92039	0.72111	1.0762	0.843721	1.50984	1.03191	0.687034	1.25819	0.661496	1.33919	1.02443
0.499132	2.42948	0.358534	2.10407	0.989778	2.04944	0.566859	1.63467	0.697648	1.61045	0.88516	0.752007	1.04137	1.28127	1.17663	0.733863	0.452204	1.68243	0.574432	1.9291	0.722955	1.08521	0.846304	1.51561	1.03309	0.696859	1.25932	0.662198	1.34049	1.03249
0.50327	2.41596	0.362124	2.10086	0.98628	2.04675	0.569662	1.64886	0.700407	1.62052	0.886454	0.763377	1.04356	1.28211	1.17789	0.744452	0.45508	1.68568	0.577734	1.93717	0.724817	1.09448	0.848897	1.52115	1.03429	0.706755	1.26045	0.663013	1.34204	1.04189
0.507384	2.4015	0.365709	2.09764	0.979298	2.04136	0.572491	1.66422	0.703183	1.63019	0.887768	0.774819	1.04575	1.28283	1.17917	0.755162	0.457962	1.68929	0.581048	1.94461	0.726694	1.10404	0.8515	1.5264	1.0355	0.716716	1.26159	0.663885	1.34382	1.0525
0.511473	2.38603	0.369289	2.09439	0.975814	2.03858	0.575346	1.68069	0.705975	1.63945	0.889101	0.786359	1.04795	1.28335	1.18047	0.765996	0.46085	1.6932	0.584376	1.95145	0.728588	1.11383	0.854111	1.53138	1.03673	0.726773	1.26272	0.664847	1.34563	1.06297
0.515534	2.3696	0.372863	2.09109	0.972335	2.03578	0.578231	1.6983	0.708783	1.64839	0.890454	0.797947	1.05014	1.28371	1.18179	0.776891	0.463745	1.69738	0.587714	1.95772	0.730498	1.12383	0.856731	1.53606	1.03798	0.736908	1.26386	0.665885	1.34746	1.07332
0.519566	2.35219	0.376432	2.08777	0.968861	2.03296	0.581147	1.71711	0.711605	1.65688	0.891826	0.809622	1.05233	1.28391	1.18312	0.78791	0.466647	1.70188	0.591063	1.9634	0.732426	1.13409	0.859358	1.54054	1.03925	0.747145	1.265	0.666992	1.3493	1.08347
0.523568	2.33377	0.379994	2.08441	0.965391	2.03005	0.584096	1.73706	0.714442	1.66499	0.893219	0.821371	1.05452	1.28396	1.18448	0.799021	0.469558	1.70667	0.59442	1.96852	0.734372	1.14464	0.861992	1.54476	1.04054	0.757432	1.26614	0.668227	1.35116	1.0935
0.527538	2.31438	0.383551	2.08106	0.961927	2.02713	0.58708	1.75815	0.717292	1.67276	0.894632	0.833188	1.05672	1.28385	1.18585	0.810179	0.472477	1.71167	0.597786	1.97307	0.736336	1.15543	0.864634	1.5487	1.04184	0.767806	1.26728	0.669525	1.35303	1.10337
0.531473	2.294	0.387102	2.07768	0.958467	2.02421	0.590101	1.78036	0.720156	1.68015	0.896065	0.84507	1.05891	1.28362	1.18725	0.821452	0.475404	1.71692	0.60116	1.97704	0.738318	1.16645	0.867282	1.55243	1.04316	0.778285	1.26842	0.670886	1.35492	1.11305
0.535373	2.27267	0.390648	2.07426	0.955013	2.02122	0.593161	1.80366	0.723031	1.68715	0.897518	0.857015	1.0611	1.28319	1.18866	0.832815	0.478341	1.72243	0.604539	1.98051	0.74032	1.17772	0.869937	1.55594	1.0445	0.788818	1.26957	0.672371	1.35683	1.12259
0.539236	2.25049	0.394187	2.07085	0.951563	2.0182	0.596262	1.82797	0.725918	1.69378	0.898992	0.869054	1.06329	1.28263	1.19009	0.844284	0.481288	1.72812	0.607924	1.98343	0.742341	1.18923	0.872597	1.55915	1.04585	0.799438	1.27072	0.673949	1.35876	1.132
0.54306	2.22749	0.397721	2.06741	0.948119	2.01514	0.599405	1.85322	0.728817	1.70006	0.900487	0.881171	1.06548	1.28195	1.19154	0.855807	0.484244	1.734	0.611314	1.98578	0.744382	1.201	0.875262	1.56214	1.04723	0.810165	1.27187	0.675574	1.3607	1.14119
0.546844	2.20373	0.401249	2.06398	0.94468	2.01206	0.602592	1.87931	0.731725	1.70602	0.902002	0.893358	1.06767	1.28112	1.19301	0.867417	0.48721	1.74006	0.614707	1.98767	0.746443	1.21301	0.877933	1.56494	1.04862	0.820975	1.27303	0.677346	1.36266	1.15025
0.550587	2.17935	0.404771	2.06054	0.941247	2.00892	0.605824	1.90609	0.734644	1.7116	0.903538	0.905641	1.06986	1.28014	1.19451	0.879134	0.490187	1.74631	0.618103	1.98905	0.748525	1.22526	0.880607	1.56745	1.05003	0.831828	1.27419	0.679191	1.36463	1.15914
0.554288	2.15446	0.408287	2.05705	0.937819	2.00575	0.609103	1.93351	0.737572	1.71681	0.905095	0.917973	1.07204	1.27904	1.19602	0.890873	0.493175	1.75272	0.621501	1.98989	0.750628	1.23777	0.883286	1.56979	1.05146	0.842763	1.27535	0.681104	1.36662	1.16786
0.557946	2.12921	0.411797	2.05364	0.934396	2.00255	0.612428	1.96139	0.740508	1.7217	0.906673	0.930391	1.07423	1.27783	1.19755	0.902685	0.496174	1.75927	0.6249	1.99028	0.752753	1.25052	0.885969	1.57189	1.05291	0.853833	1.27651	0.683175	1.36862	1.17642
0.561561	2.10368	0.415302	2.0502	0.930979	1.99931	0.615802	1.98957	0.743452	1.72628	0.908273	0.942882	1.07641	1.27652	1.1991	0.914565	0.499184	1.76594	0.628299	1.9902	0.7549	1.26352	0.888655	1.57378	1.05438	0.864939	1.27768	0.685294	1.37063	1.18482
0.565132	2.07807	0.4188	2.04674	0.927567	1.99606	0.619224	2.01789	0.746404	1.73052	0.909894	0.955473	1.07859	1.27506	1.20067	0.926509	0.502206	1.77272	0.631698	1.98963	0.757069	1.27673	0.891345	1.57546	1.05586	0.876125	1.27885	0.687498	1.37266	1.19305
0.568659	2.05254	0.422292	2.04335	0.924161	1.99271	0.622694	2.0462	0.749363	1.73444	0.911537	0.968144	1.08076	1.27349	1.20226	0.938516	0.505239	1.77957	0.635095	1.98857	0.759261	1.29018	0.894037	1.57692	1.05737	0.887382	1.28003	0.689807	1.37471	1.20112
0.572143	2.02721	0.425779	2.03991	0.92076	1.98935	0.626213	2.07437	0.752328	1.73803	0.913201	0.980856	1.08294	1.27187	1.20388	0.950555	0.508284	1.78656	0.63849	1.98708	0.761476	1.30387	0.896731	1.57821	1.05889	0.898736	1.28121	0.6922	1.37677	1.20906
0.575583	2.00229	0.42926	2.03653	0.917366	1.98598	0.62978	2.1022	0.7553	1.74132	0.914887	0.993649	1.08511	1.2701	1.20551	0.962641	0.511341	1.79361	0.641882	1.98519	0.763714	1.3178	0.899427	1.57932	1.06044	0.910139	1.28239	0.694727	1.37884	1.2168
0.578982	1.97785	0.432735	2.03319	0.913977	1.98257	0.633394	2.12952	0.758276	1.74432	0.916595	1.00651	1.08727	1.26826	1.20717	0.97475	0.514411	1.80073	0.645271	1.98286	0.765977	1.33195	0.902125	1.58018	1.062	0.921598	1.28358	0.697322	1.38092	1.22439
0.582339	1.95409	0.436205	2.02982	0.910594	1.97911	0.637054	2.15621	0.761258	1.74706	0.918325	1.01948	1.08944	1.26635	1.20884	0.986933	0.517492	1.80791	0.648655	1.98008	0.768264	1.34626	0.904825	1.58086	1.06359	0.933176	1.28477	0.699981	1.38302	1.23183
0.585656	1.93113	0.439668	2.0265	0.907217	1.97558	0.640758	2.18221	0.764244	1.74949	0.920077	1.03249	1.0916	1.26434	1.21054	0.999122	0.520586	1.81515	0.652034	1.97693	0.770575	1.36085	0.907525	1.58142	1.06519	0.944815	1.28597	0.702765	1.38513	1.23908
0.588935	1.909	0.443127	2.02323	0.903846	1.97206	0.644507	2.20734	0.767233	1.75166	0.921851	1.04559	1.09376	1.26225	1.21225	1.01128	0.523692	1.82242	0.655407	1.97337	0.772912	1.37563	0.910226	1.58176	1.06681	0.956485	1.28717	0.705643	1.38725	1.24618
0.592177	1.88787	0.446579	2.01995	0.900481	1.96849	0.648298	2.23155	0.770227	1.75355	0.923648	1.05876	1.09591	1.26016	1.21399	1.02349	0.526811	1.82968	0.658774	1.96942	0.775274	1.39057	0.912928	1.5819	1.06846	0.968231	1.28838	0.708567	1.38939	1.25313
0.595383	1.86778	0.450026	2.01673	0.897122	1.96486	0.652129	2.25476	0.773223	1.75517	0.925468	1.07197	1.09806	1.25799	1.21575	1.03572	0.529942	1.83696	0.662134	1.96513	0.777661	1.40572	0.915629	1.58191	1.07012	0.980046	1.2896	0.711608	1.39153	1.25991
0.598556	1.84879	0.453468	2.01358	0.89377	1.96121	0.655999	2.27686	0.776222	1.7566	0.92731	1.08526	1.10021	1.25574	1.21753	1.04794	0.533085	1.84428	0.665486	1.96048	0.780075	1.42103	0.918331	1.58176	1.07181	0.991897	1.29081	0.714769	1.39369	1.26656
0.601698	1.83097	0.456904	2.01042	0.890424	1.95755	0.659906	2.29791	0.779223	1.75775	0.929175	1.09862	1.10235	1.25346	1.21933	1.06011	0.536241	1.8516	0.66883	1.95546	0.782515	1.43652	0.921032	1.58146	1.07351	1.0038	1.29204	0.717989	1.39586	1.27303
0.60481	1.81426	0.460334	2.00733	0.887084	1.95382	0.663848	2.31784	0.782225	1.75867	0.931062	1.11202	1.10449	1.25118	1.22115	1.07229	0.539409	1.85891	0.672166	1.95013	0.784982	1.45219	0.923733	1.58101	1.07523	1.01578	1.29327	0.721271	1.39804	1.27934
0.607895	1.79869	0.46376	2.00429	0.88375	1.95007	0.667823	2.33666	0.78523	1.75937	0.932973	1.1255	1.10662	1.24889	1.22299	1.08445	0.54259	1.86618	0.675491	1.94449	0.787475	1.468	0.926432	1.58038	1.07698	1.02781	1.2945	0.724676	1.40023	1.28245
0.610954	1.78431	0.46718	2.00129	0.880423	1.94628	0.671829	2.35436	0.788235	1.75988	0.934907	1.13901	1.10875	1.24654	1.22485	1.0966	0.545784	1.87344	0.678807	1.93855	0.789996	1.4839	0.929131	1.57963	1.07874	1.03986	1.29574	0.728174		
0.613989	1.77106	0.470596	1.99837	0.877102	1.94243	0.675865	2.37095	0.791241	1.7602	0.936863	1.15255	1.11088	1.24419	1.22674	1.10871	0.548989	1.88066	0.682113	1.93233	0.792544	1.49992	0.931828	1.57876	1.08053	1.05195	1.29699	0.731718		
0.617003	1.75889	0.474006	1.99548	0.873788	1.93856	0.679928	2.38646	0.794247	1.76032	0.938843	1.16619	1.113	1.24187	1.22864	1.1207	0.552207	1.88783	0.685407	1.92588	0.795119	1.51608	0.934523	1.5778	1.08234	1.06409	1.29824	0.735347		
0.619997	1.7478	0.477412	1.99264	0.870481	1.93466	0.684016	2.40089	0.797253	1.76029	0.940847	1.17985	1.11512	1.23957	1.23056	1.1327	0.555438	1.89498	0.688691	1.91918	0.797722	1.53229	0.937217	1.57667	1.08417	1.07626	1.2995	0.73908		
0.622973	1.73773	0.480812	1.98986	0.86718	1.93076	0.688128	2.41434	0.80026	1.76009	0.942873	1.19352	1.11724	1.23727	1.23251	1.14465	0.55868	1.90208	0.691963	1.91222	0.800353	1.54857	0.939909	1.57545	1.08601	1.08844	1.30076	0.742897		
0.625933	1.72867	0.484208	1.98714	0.863886	1.92679	0.692263	2.42684	0.803265	1.75971	0.944923	1.20722	1.11935	1.23498	1.23447	1.15647	0.561934	1.90909	0.695222	1.90508	0.803012	1.56491	0.942598	1.57413	1.08788	1.10066	1.30204	0.746786		
0.628878	1.72055	0.4876	1.98448	0.860599	1.92276	0.696418	2.43836	0.80627	1.75925	0.946997	1.22095	1.12146	1.23274	1.23646	1.16826	0.565201	1.91604	0.69847	1.89777	0.805698	1.58132	0.945285	1.5727	1.08977	1.11287	1.30332	0.750742		
0.631809	1.71327	0.490987	1.98192	0.857319	1.91871	0.700591	2.44898	0.809274	1.75864	0.949094	1.23471	1.12356	1.23055	1.23846	1.17994	0.568479	1.92297	0.701705	1.89027	0.808413	1.59769	0.94797	1.57121	1.09168	1.1251	1.3046	0.754794		
0.63473	1.70688	0.494369	1.97939	0.854045	1.91465	0.704783	2.45874	0.812277	1.75791	0.951214	1.2485	1.12566	1.22839	1.24049	1.19154	0.571769	1.92979	0.704926	1.88266	0.811155	1.61408	0.950652	1.56963	1.09362	1.13737	1.30589	0.758925		
0.63764	1.7013	0.497748	1.97693	0.850779	1.91054	0.70899	2.46768	0.815279	1.7571	0.953358	1.26226	1.12776	1.2263	1.24253	1.20304	0.57507	1.93653	0.708135	1.87492	0.813926	1.63044	0.953331	1.56797	1.09557	1.14961	1.30719	0.763126		
0.640541	1.69641	0.501122	1.97455	0.847519	1.90641	0.713211	2.47586	0.818279	1.75624	0.955526	1.27604	1.12985	1.22426	1.2446	1.21442	0.578383	1.94322	0.71133	1.86706	0.816724	1.64673	0.956008	1.56625	1.09754	1.16182	1.3085	0.767423		
0.643434	1.69226	0.504492	1.97221	0.844267	1.90225	0.717446	2.48326	0.821277	1.75528	0.957717	1.28984	1.13194	1.22231	1.24668	1.22571	0.581708	1.94981	0.714512	1.85913	0.819551	1.66299	0.958681	1.56449	1.09954	1.17406	1.30981	0.77177		
0.646321	1.68879	0.507858	1.96996	0.841022	1.89806	0.721693	2.48997	0.824274	1.75427	0.959931	1.30357	1.13402	1.22047	1.24879	1.23686	0.585043	1.9563	0.717681	1.85115	0.822405	1.67916	0.961351	1.56265	1.10155	1.18627	1.31114	0.776203		
0.649202	1.68591	0.511221	1.96778	0.837784	1.89383	0.725951	2.49598	0.827269	1.75325	0.962169	1.31728	1.13611	1.21868	1.25091	1.24789	0.58839	1.9627	0.720835	1.84313	0.825286	1.69524	0.964019	1.5608	1.10359	1.19848	1.31247	0.780709		
0.652079	1.68357	0.514579	1.96567	0.834553	1.88959	0.730219	2.50134	0.830263	1.75221	0.964431	1.33101	1.13819	1.21698	1.25305	1.25879	0.591747	1.96902	0.723976	1.8351	0.828195	1.71113	0.966683	1.55891	1.10565	1.21061	1.3138	0.785315		
0.654953	1.68178	0.517935	1.96363	0.83133	1.8853	0.734495	2.50609	0.833254	1.75116	0.966715	1.34468	1.14026	1.21539	1.25521	1.26956	0.595115	1.97525	0.727103	1.82706	0.831131	1.72688	0.969343	1.55701	1.10772	1.22269	1.31515	0.78997		
0.657824	1.68055	0.521286	1.96164	0.828114	1.88095	0.738779	2.51027	0.836244	1.75014	0.969023	1.35829	1.14234	1.21392	1.25738	1.28015	0.598494	1.98136	0.730217	1.81905	0.834093	1.74252	0.972001	1.5551	1.10982	1.23476	1.3165	0.794711		
0.660693	1.67975	0.524635	1.95973	0.824905	1.87663	0.743069	2.51384	0.839232	1.7492	0.971355	1.37188	1.14441	1.21259	1.25958	1.29058	0.601883	1.98739	0.733316	1.81111	0.837083	1.75793	0.974655	1.55316	1.11194	1.2468	1.31786	0.799527		
0.663561	1.67935	0.52798	1.9579	0.821704	1.87227	0.747365	2.51683	0.842219	1.74826	0.973709	1.38539	1.14648	1.21131	1.26179	1.3009	0.605282	1.99332	0.736403	1.80324	0.840098	1.77309	0.977306	1.55122	1.11408	1.25876	1.31923	0.80438		
0.666429	1.67936	0.531322	1.95615	0.81851	1.86787	0.751666	2.51929	0.845204	1.74742	0.976087	1.39879	1.14855	1.21017	1.26402	1.31104	0.608691	1.99913	0.739476	1.79544	0.843139	1.7881	0.979953	1.54933	1.11624	1.27066	1.32061	0.809345		
0.669297	1.67977	0.534662	1.95444	0.815324	1.86348	0.75597	2.52122	0.848187	1.74673	0.978487	1.41215	1.15061	1.2092	1.26627	1.32097	0.61211	2.00485	0.742535	1.78773	0.846205	1.80281	0.982598	1.54749	1.11842	1.28248	1.322	0.814365		
0.672166	1.6805	0.537998	1.95278	0.812145	1.85903	0.760277	2.52266	0.85117	1.74613	0.98091	1.42546	1.15268	1.20834	1.26853	1.33077	0.615539	2.01046	0.745582	1.78016	0.849297	1.81726	0.985239	1.54567	1.12062	1.29422	1.32339	0.819444		
0.675037	1.68158	0.541332	1.95124	0.808974	1.85459	0.764586	2.52359	0.854151	1.74564	0.983356	1.43864	1.15474	1.20764	1.27082	1.3404	0.618978	2.01599	0.748616	1.77273	0.852412	1.83145	0.987877	1.54386	1.12284	1.30587	1.3248	0.824614		
0.67791	1.68296	0.544663	1.94976	0.805811	1.85011	0.768897	2.52403	0.857132	1.74537	0.985824	1.45173	1.1568	1.20707	1.27311	1.34986	0.622425	2.02139	0.751637	1.76545	0.855552	1.84529	0.990512	1.54212	1.12508	1.31745	1.32621	0.829892		
0.680786	1.6846	0.547991	1.9483	0.802655	1.8456	0.773208	2.52394	0.860113	1.7453	0.988315	1.46468	1.15886	1.20663	1.27543	1.35911	0.625882	2.02669	0.754646	1.75834	0.858715	1.85886	0.993145	1.54044	1.12734	1.32891	1.32763	0.835193		
0.683664	1.68651	0.551318	1.94696	0.799507	1.84109	0.777518	2.5234	0.863094	1.74541	0.990827	1.4775	1.16092	1.20638	1.27776	1.36816	0.629348	2.03188	0.757643	1.75142	0.861901	1.87209	0.995774	1.53883	1.12962	1.34024	1.32906	0.840536		
0.686546	1.68861	0.554641	1.94566	0.796366	1.83659	0.781827	2.52235	0.866075	1.74578	0.993361	1.49023	1.16298	1.20625	1.2801	1.37705	0.632822	2.03695	0.760628	1.74467	0.86511	1.88495	0.998401	1.53732	1.13192	1.35151	1.3305	0.846024		
0.689432	1.69099	0.557963	1.94443	0.793234	1.83205	0.786133	2.52081	0.869057	1.7464	0.995917	1.50281	1.16504	1.20628	1.28246	1.3857	0.636305	2.04196	0.763602	1.73811	0.86834	1.89751	1.00102	1.53591	1.13424	1.36265	1.33195	0.851553		
0.692322	1.69357	0.561283	1.94326	0.790109	1.82749	0.790437	2.5188	0.87204	1.74736	0.998494	1.51523	1.1671	1.20648	1.28483	1.39417	0.639797	2.04685	0.766565	1.73183	0.871591	1.90964	1.00365	1.53458	1.13657	1.37364	1.33341	0.857104		
0.695216	1.69629	0.564601	1.94211	0.786991	1.82294	0.794737	2.51625	0.875025	1.74864	1.00109	1.52747	1.16916	1.20686	1.28722	1.4025	0.643296	2.05161	0.769517	1.72572	0.874862	1.9214	1.00627	1.53333	1.13893	1.38451	1.33488	0.862757		
0.698116	1.69922	0.567917	1.94108	0.783882	1.81838	0.799032	2.51321	0.878013	1.75024	1.00371	1.53957	1.17123	1.20742	1.28962	1.41059	0.646804	2.05628	0.772459	1.71985	0.878154	1.93282	1.00888	1.53224	1.1413	1.39522	1.33636	0.868524		
0.70102	1.70233	0.571231	1.94009	0.780781	1.81382	0.803321	2.50967	0.881003	1.75225	1.00635	1.5515	1.17329	1.2081	1.29204	1.41844	0.65032	2.06082	0.775392	1.71422	0.881464	1.94382	1.0115	1.5313	1.1437	1.4058	1.33784	0.874317		
0.70393	1.70556	0.574543	1.93914	0.777687	1.80923	0.807604	2.50559	0.883998	1.75468	1.00901	1.56325	1.17535	1.20897	1.29447	1.42614	0.653843	2.06531	0.778315	1.7088	0.884793	1.9544	1.01411	1.53045	1.14611	1.41626	1.33934	0.880185		
0.706846	1.70893	0.577854	1.93826	0.774601	1.80463	0.811879	2.50094	0.886997	1.75753	1.01169	1.57482	1.17742	1.21002	1.29691	1.43365	0.657374	2.0697	0.781228	1.70368	0.88814	1.96458	1.01673	1.52978	1.14853	1.42653	1.34085	0.886121		
0.709768	1.71245	0.581164	1.93742	0.771523	1.80007	0.816146	2.49574	0.890001	1.76091	1.01439	1.58618	1.17949	1.21123	1.29936	1.4409	0.660913	2.07393	0.784134	1.6988	0.891503	1.97437	1.01934	1.52926	1.15098	1.43662	1.34237	0.892122		
0.712695	1.71606	0.584472	1.93665	0.768452	1.79553	0.820404	2.48996	0.893011	1.76477	1.01711	1.59733	1.18156	1.21264	1.30183	1.44796	0.664458	2.0781	0.787031	1.69413	0.894884	1.98373	1.02195	1.52888	1.15344	1.44656	1.3439	0.898218		
0.715629	1.71979	0.587779	1.93593	0.76539	1.79098	0.824651	2.48359	0.896029	1.76917	1.01985	1.6083	1.18363	1.21424	1.30431	1.4548	0.67157	2.08614	0.78992	1.68975	0.898279	1.99264	1.02456	1.52869	1.15592	1.45635	1.34544	0.90436		
0.718569	1.7236	0.591084	1.93523	0.762335	1.78639	0.828887	2.47661	0.899054	1.77416	1.0226	1.61901	1.1857	1.21597	1.3068	1.46147	0.675136	2.09005	0.792802	1.68561	0.90169	2.00113	1.02717	1.52868	1.15841	1.46595	1.34699	0.910589		
0.721516	1.72752	0.594389	1.9346	0.759288	1.78186	0.83311	2.46897	0.902088	1.77975	1.02538	1.62954	1.18778	1.21792	1.3093	1.46793	0.678709	2.09383	0.795678	1.68172	0.905114	2.00917	1.02978	1.52884	1.16093	1.47537	1.34855	0.91686		
