Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39852	2.72995	0.276593	1.85562	1.06858	2.2082	0.503021	3.46153	0.638225	4.37552	0.859123	5.92809	0.990137	6.77731	1.1559	7.51376	0.383218	2.64288	0.502084	3.43813	0.681666	4.6633	0.788354	5.41527	1.00902	6.89651	1.23775	7.97088	1.31058	8.48384
0.402813	2.72745	0.280278	1.85904	1.06499	2.20857	0.505593	3.43881	0.640379	4.33948	0.859966	5.86479	0.992193	6.7129	1.15684	7.43731	0.386129	2.63195	0.504717	3.4162	0.683237	4.62006	0.790563	5.36748	1.00963	6.84136	1.23886	7.89124	1.31196	8.39991
0.407108	2.72503	0.28396	1.86237	1.0614	2.20896	0.508161	3.4166	0.642564	4.30447	0.860825	5.80306	0.994256	6.65003	1.15767	7.37213	0.389029	2.6212	0.507388	3.39504	0.684814	4.57786	0.792792	5.32092	1.01035	6.77792	1.23997	7.81331	1.31337	8.31793
0.411406	2.72267	0.287638	1.86559	1.05782	2.20935	0.510726	3.39486	0.644779	4.27045	0.861702	5.74285	0.996327	6.58862	1.15839	7.31759	0.391918	2.61063	0.510097	3.3746	0.686398	4.53666	0.795043	5.27555	1.0112	6.70676	1.24108	7.73705	1.31479	8.23784
0.415704	2.72037	0.291313	1.86873	1.05424	2.20975	0.513289	3.3736	0.647022	4.23738	0.862596	5.68412	0.998406	6.52863	1.15899	7.27318	0.394798	2.60024	0.512843	3.35486	0.687989	4.49642	0.797312	5.23133	1.01206	6.63728	1.24219	7.66239	1.31623	8.15957
0.420003	2.71812	0.294984	1.87177	1.05066	2.21017	0.51585	3.3528	0.649295	4.20523	0.863507	5.6268	1.00049	6.47001	1.15947	7.23851	0.39767	2.59002	0.515625	3.33579	0.689587	4.45712	0.799601	5.18822	1.01293	6.56943	1.2433	7.58928	1.3177	8.08307
0.424301	2.71592	0.298651	1.87473	1.04708	2.21059	0.51841	3.33245	0.651596	4.17397	0.864435	5.57085	1.00258	6.41272	1.15983	7.21326	0.400534	2.57997	0.518442	3.31736	0.691194	4.41872	0.801909	5.14616	1.01382	6.50316	1.24441	7.51769	1.31918	8.00829
0.428597	2.71375	0.302315	1.87759	1.04351	2.21102	0.520969	3.31253	0.653925	4.14355	0.865382	5.51624	1.00468	6.3567	1.16005	7.1972	0.403391	2.5701	0.521292	3.29954	0.692808	4.38121	0.804235	5.10514	1.01472	6.43842	1.24537	7.4565	1.32069	7.93517
0.43289	2.71161	0.305974	1.88038	1.03995	2.21147	0.523529	3.29305	0.656281	4.11397	0.866345	5.46291	1.00679	6.30193	1.16038	7.17427	0.406241	2.5604	0.524174	3.28231	0.694431	4.34455	0.806578	5.0651	1.01564	6.37515	1.2462	7.40519	1.32222	7.86365
0.437179	2.70949	0.309629	1.88308	1.03638	2.21193	0.52609	3.27399	0.658664	4.08517	0.867326	5.41082	1.0089	6.24834	1.16074	7.14953	0.409086	2.55088	0.527088	3.26563	0.696063	4.30872	0.808939	5.02602	1.01657	6.31332	1.24688	7.36334	1.32376	7.79369
0.441464	2.7074	0.31328	1.88569	1.03283	2.2124	0.528653	3.25534	0.661074	4.05714	0.868325	5.35995	1.01101	6.19592	1.16123	7.1162	0.411927	2.54152	0.530033	3.24949	0.697704	4.2737	0.811316	4.98787	1.01752	6.25287	1.24742	7.33061	1.32533	7.72525
0.445744	2.70531	0.316927	1.88823	1.02927	2.21288	0.531219	3.2371	0.663509	4.02985	0.869341	5.31024	1.01314	6.14461	1.16186	7.07457	0.414763	2.53234	0.533006	3.23386	0.699355	4.23947	0.813709	4.9506	1.01848	6.19377	1.24782	7.30675	1.32692	7.65827
0.450018	2.70322	0.320569	1.89069	1.02572	2.21337	0.533789	3.21925	0.665969	4.00327	0.870375	5.26167	1.01526	6.09438	1.16263	7.02497	0.417597	2.52333	0.536008	3.21872	0.701016	4.20599	0.816118	4.91419	1.01945	6.13598	1.24807	7.29157	1.32853	7.59271
0.454284	2.70114	0.324206	1.89308	1.02217	2.21387	0.536364	3.2018	0.668454	3.97737	0.871428	5.2142	1.01739	6.0452	1.16354	6.96782	0.420428	2.51449	0.539036	3.20405	0.702688	4.17326	0.818541	4.87862	1.02044	6.07945	1.24844	7.26987	1.32995	7.53671
0.458542	2.69905	0.327839	1.89539	1.01863	2.21439	0.538944	3.18474	0.670963	3.95214	0.872498	5.16779	1.01953	5.99703	1.1646	6.90357	0.423258	2.50582	0.54209	3.18982	0.70437	4.14125	0.820979	4.84384	1.02145	6.02415	1.24883	7.24644	1.33117	7.48978
0.462791	2.69695	0.331466	1.89763	1.01509	2.21492	0.541532	3.16806	0.673495	3.92754	0.873586	5.12243	1.02167	5.94985	1.16568	6.8407	0.426087	2.49732	0.545169	3.17602	0.706064	4.10994	0.823431	4.80985	1.02247	5.97004	1.24937	7.21485	1.33218	7.45152
0.467029	2.69483	0.335089	1.89979	1.01156	2.21546	0.544129	3.15176	0.67605	3.90356	0.874693	5.07806	1.02381	5.90361	1.16677	6.77917	0.428916	2.48898	0.548271	3.16262	0.70777	4.07931	0.825897	4.7766	1.02351	5.91709	1.25005	7.17532	1.33299	7.42161
0.471256	2.69268	0.338707	1.90189	1.00803	2.21602	0.546735	3.13584	0.678627	3.88018	0.875818	5.03467	1.02596	5.8583	1.16788	6.71895	0.431746	2.48082	0.551395	3.14962	0.709488	4.04936	0.828375	4.74407	1.02456	5.86527	1.25088	7.12815	1.33359	7.39981
0.475471	2.69051	0.34232	1.90391	1.0045	2.21659	0.549352	3.12028	0.681225	3.85737	0.876961	4.99224	1.02811	5.81389	1.16901	6.65999	0.434578	2.47283	0.554541	3.13699	0.711218	4.02005	0.830866	4.71225	1.02563	5.81453	1.25185	7.07368	1.33397	7.38595
0.479672	2.68831	0.345927	1.90588	1.00098	2.21717	0.551981	3.1051	0.683844	3.83511	0.878123	4.95072	1.03026	5.77033	1.17015	6.60227	0.437412	2.465	0.557707	3.12471	0.712961	3.99137	0.833369	4.6811	1.02671	5.76486	1.25296	7.01229	1.33453	7.36613
0.483859	2.68606	0.349529	1.90777	0.997459	2.21777	0.554624	3.09027	0.686483	3.81339	0.879303	4.9101	1.03242	5.72762	1.17131	6.54574	0.440249	2.45733	0.560892	3.11277	0.714718	3.96331	0.835883	4.65061	1.02781	5.71622	1.25407	6.95206	1.33513	7.34474
0.488029	2.68377	0.353126	1.9096	0.993946	2.21838	0.557282	3.07582	0.689142	3.79218	0.880503	4.87035	1.03458	5.68572	1.17249	6.49038	0.443089	2.44984	0.564094	3.10115	0.716488	3.93586	0.838408	4.62076	1.02893	5.66859	1.25518	6.89297	1.33596	7.31589
0.492182	2.68142	0.356717	1.91137	0.990438	2.21901	0.559957	3.06172	0.691819	3.77147	0.881721	4.83144	1.03674	5.64462	1.17368	6.43615	0.445934	2.4425	0.567314	3.08984	0.718273	3.90899	0.840944	4.59151	1.03006	5.62193	1.2563	6.83498	1.33701	7.27983
0.496316	2.67902	0.360302	1.91307	0.986934	2.21965	0.56265	3.04799	0.694515	3.75124	0.882958	4.79336	1.0389	5.60428	1.1749	6.38302	0.448785	2.43533	0.570549	3.07882	0.720072	3.88269	0.84349	4.56287	1.03121	5.57623	1.25741	6.77807	1.33829	7.23681
0.50043	2.67655	0.363882	1.91472	0.983434	2.22031	0.565364	3.03461	0.697228	3.73148	0.884214	4.75609	1.04106	5.56468	1.17613	6.33096	0.45164	2.42833	0.5738	3.06808	0.721887	3.85696	0.846045	4.5348	1.03238	5.53145	1.25853	6.72219	1.3398	7.18716
0.504522	2.67401	0.367456	1.9163	0.979939	2.22098	0.5681	3.0216	0.699957	3.71216	0.885489	4.71959	1.04323	5.52581	1.17738	6.27995	0.454502	2.42148	0.577064	3.05762	0.723716	3.83177	0.84861	4.50728	1.03356	5.48757	1.25964	6.66733	1.34156	7.13124
0.508591	2.6714	0.371024	1.91783	0.976449	2.22167	0.570859	3.00894	0.702703	3.69327	0.886784	4.68386	1.04539	5.48763	1.17864	6.22996	0.457371	2.41479	0.58034	3.0474	0.725562	3.80712	0.851183	4.48031	1.03476	5.44456	1.26076	6.61346	1.34333	7.07643
0.512635	2.6687	0.374587	1.9193	0.972964	2.22238	0.573644	2.99664	0.705465	3.6748	0.888097	4.64886	1.04756	5.45014	1.17993	6.18095	0.460247	2.40826	0.583628	3.03743	0.727424	3.78299	0.853764	4.45386	1.03597	5.40241	1.26188	6.56056	1.34512	7.02269
0.516653	2.66591	0.378143	1.92072	0.969484	2.2231	0.576456	2.98471	0.708241	3.65673	0.889431	4.61459	1.04972	5.41332	1.18123	6.13291	0.463131	2.40189	0.586927	3.02769	0.729303	3.75937	0.856353	4.42792	1.0372	5.3611	1.263	6.50859	1.34693	6.96998
0.520642	2.66303	0.381694	1.92208	0.966008	2.22384	0.579298	2.97313	0.711031	3.63905	0.890784	4.58102	1.05189	5.37713	1.18255	6.08581	0.466024	2.39567	0.590236	3.01817	0.731198	3.73625	0.85895	4.40247	1.03845	5.32059	1.26412	6.45754	1.34876	6.91829
0.524602	2.66005	0.385238	1.92338	0.962538	2.2246	0.582171	2.96191	0.713835	3.62174	0.892157	4.54813	1.05406	5.34157	1.18389	6.03963	0.468925	2.3896	0.593554	3.00885	0.733112	3.71362	0.861553	4.37749	1.03972	5.28088	1.26524	6.40738	1.3506	6.86759
0.528531	2.65696	0.388776	1.92464	0.959073	2.22537	0.585077	2.95106	0.716652	3.6048	0.89355	4.51592	1.05622	5.30662	1.18525	5.99434	0.471835	2.38369	0.596879	2.99974	0.735043	3.69146	0.864163	4.35298	1.04101	5.24194	1.26637	6.35808	1.35246	6.81784
0.532426	2.65376	0.392308	1.92584	0.955612	2.22617	0.588019	2.94057	0.719481	3.5882	0.894963	4.48435	1.05839	5.27226	1.18663	5.94992	0.474755	2.37792	0.600212	2.99082	0.736992	3.66978	0.866779	4.32892	1.04231	5.20375	1.2675	6.30964	1.35434	6.76902
0.536287	2.65044	0.395834	1.92699	0.952157	2.22698	0.590998	2.93044	0.722322	3.57195	0.896396	4.45342	1.06055	5.23848	1.18803	5.90636	0.477685	2.37231	0.60355	2.98208	0.738961	3.64855	0.869401	4.30529	1.04363	5.16629	1.26862	6.26202	1.35623	6.72111
0.540111	2.647	0.399354	1.9281	0.948707	2.22781	0.594015	2.92067	0.725174	3.55602	0.897849	4.42311	1.06271	5.20525	1.18945	5.86362	0.480625	2.36684	0.606894	2.97351	0.740948	3.62778	0.872028	4.28208	1.04497	5.12955	1.26976	6.21522	1.35814	6.67408
0.543898	2.64344	0.402867	1.92916	0.945263	2.22866	0.597074	2.91126	0.728036	3.5404	0.899323	4.39341	1.06488	5.17257	1.19088	5.82169	0.483576	2.36151	0.610242	2.9651	0.742955	3.60744	0.87466	4.25929	1.04633	5.09351	1.27089	6.1692	1.36007	6.62792
0.547646	2.63974	0.406374	1.93017	0.941824	2.22953	0.600174	2.90221	0.730908	3.52509	0.900817	4.3643	1.06704	5.14042	1.19234	5.78055	0.486538	2.35632	0.613593	2.95685	0.744983	3.58753	0.877296	4.23689	1.0477	5.05815	1.27203	6.12394	1.362	6.58258
0.551354	2.63591	0.409875	1.93113	0.93839	2.23041	0.603319	2.89352	0.733789	3.51008	0.902332	4.33576	1.06919	5.10878	1.19382	5.74018	0.489511	2.35127	0.616947	2.94874	0.74703	3.56805	0.879936	4.21488	1.04909	5.02346	1.27317	6.07945	1.36396	6.53807
0.555021	2.63196	0.41337	1.93205	0.934962	2.23132	0.606509	2.88518	0.736679	3.49535	0.903868	4.30779	1.07135	5.07765	1.19531	5.70056	0.492496	2.34636	0.620303	2.94078	0.749099	3.54898	0.88258	4.19324	1.05051	4.98942	1.27431	6.03568	1.36593	6.49434
0.558646	2.62786	0.416859	1.93292	0.931539	2.23225	0.609745	2.8772	0.739577	3.48089	0.905425	4.28037	1.0735	5.047	1.19683	5.66168	0.495493	2.34159	0.62366	2.93294	0.751188	3.53032	0.885228	4.17196	1.05194	4.95601	1.27545	5.99263	1.36791	6.45139
0.562228	2.62364	0.420341	1.93376	0.928122	2.2332	0.613027	2.86957	0.742482	3.4667	0.907003	4.25349	1.07565	5.01684	1.19837	5.62351	0.498502	2.33695	0.627017	2.92524	0.7533	3.51205	0.887878	4.15104	1.05339	4.92323	1.2766	5.95029	1.36991	6.40919
0.565768	2.61928	0.423817	1.93455	0.924711	2.23418	0.616358	2.86228	0.745394	3.45276	0.908601	4.22713	1.0778	4.98713	1.19992	5.58605	0.501523	2.33243	0.630373	2.91765	0.755433	3.49418	0.890531	4.13047	1.05485	4.89105	1.27776	5.90862	1.37192	6.36773
0.569265	2.6148	0.427287	1.9353	0.921306	2.23517	0.619737	2.85532	0.748313	3.43908	0.910222	4.20129	1.07995	4.95788	1.2015	5.54927	0.504556	2.32805	0.633728	2.91017	0.757589	3.47669	0.893186	4.11023	1.05634	4.85946	1.27891	5.86763	1.37395	6.32698
0.572719	2.61019	0.430751	1.93601	0.917906	2.23619	0.623163	2.8487	0.751238	3.42563	0.911864	4.17595	1.08209	4.92907	1.2031	5.51316	0.507602	2.32379	0.637081	2.9028	0.759768	3.45957	0.895843	4.09031	1.05785	4.82846	1.28007	5.82729	1.37599	6.28693
0.576131	2.60546	0.434208	1.93669	0.914512	2.23723	0.626638	2.84239	0.754168	3.41242	0.913527	4.1511	1.08423	4.90069	1.20471	5.4777	0.510661	2.31966	0.640431	2.89554	0.76197	3.44282	0.898502	4.0707	1.05937	4.79802	1.28124	5.7876	1.37804	6.24756
0.579502	2.60062	0.43766	1.93733	0.911125	2.23829	0.63016	2.83639	0.757102	3.39943	0.915212	4.12674	1.08637	4.87273	1.20635	5.44289	0.513733	2.31565	0.643777	2.88836	0.764195	3.42644	0.901162	4.05141	1.06092	4.76814	1.2824	5.74853	1.38011	6.20885
0.582833	2.59567	0.441105	1.93793	0.907743	2.23938	0.63373	2.8307	0.760041	3.38665	0.916919	4.10284	1.0885	4.84518	1.20801	5.40869	0.516817	2.31176	0.647119	2.88128	0.766445	3.41041	0.903823	4.03241	1.06248	4.7388	1.28358	5.71007	1.38219	6.17079
0.586124	2.59062	0.444544	1.93849	0.904367	2.24049	0.637344	2.82529	0.762984	3.37409	0.918648	4.0794	1.09063	4.81803	1.20969	5.37511	0.519914	2.30798	0.650457	2.87428	0.768719	3.39473	0.906485	4.0137	1.06407	4.70999	1.28475	5.67221	1.38428	6.13336
0.589377	2.58548	0.447978	1.93902	0.900998	2.24163	0.641004	2.82016	0.765931	3.36173	0.920399	4.05641	1.09275	4.79127	1.21139	5.34213	0.523024	2.30432	0.653788	2.86737	0.771017	3.37939	0.909147	3.99528	1.06567	4.6817	1.28593	5.63494	1.38638	6.09654
0.592594	2.58027	0.451406	1.93952	0.897635	2.24279	0.644707	2.8153	0.76888	3.34957	0.922172	4.03387	1.09487	4.76489	1.21311	5.30973	0.526148	2.30076	0.657114	2.86053	0.77334	3.36439	0.911809	3.97713	1.0673	4.65391	1.28712	5.59824	1.38849	6.06033
0.595776	2.57497	0.454827	1.93999	0.894278	2.24398	0.648451	2.81069	0.771832	3.3376	0.923968	4.01175	1.09699	4.73888	1.21485	5.27789	0.529284	2.29732	0.660432	2.85376	0.775689	3.34972	0.914471	3.95925	1.06894	4.62663	1.28831	5.5621	1.39062	6.02469
0.598926	2.56962	0.458244	1.94043	0.890927	2.2452	0.652236	2.80632	0.774786	3.32581	0.925786	3.99006	1.0991	4.71323	1.21661	5.24662	0.532434	2.29399	0.663744	2.84706	0.778063	3.33538	0.917132	3.94162	1.0706	4.59983	1.28951	5.52652	1.39276	5.98964
0.602045	2.56421	0.461654	1.94083	0.887583	2.24644	0.656059	2.80218	0.777742	3.3142	0.927626	3.96878	1.10121	4.68795	1.2184	5.21589	0.535596	2.29076	0.667047	2.84042	0.780464	3.32135	0.919793	3.92425	1.07229	4.57351	1.29071	5.49148	1.3949	5.95514
0.605134	2.55876	0.465059	1.94121	0.884246	2.2477	0.659918	2.79825	0.780699	3.30277	0.929489	3.9479	1.10332	4.663	1.2202	5.1857	0.538772	2.28763	0.670341	2.83384	0.78289	3.30764	0.922452	3.90713	1.07399	4.54765	1.29192	5.45696	1.39706	5.92118
0.608197	2.55327	0.468459	1.94156	0.880915	2.249	0.663812	2.79453	0.783657	3.2915	0.931375	3.92742	1.10542	4.6384	1.22202	5.15603	0.54196	2.2846	0.673627	2.82731	0.785343	3.29423	0.92511	3.89025	1.07572	4.52225	1.29313	5.42296	1.39923	5.88776
0.611235	2.54776	0.471853	1.94188	0.87759	2.25033	0.667739	2.79099	0.786615	3.28039	0.933284	3.90733	1.10751	4.61413	1.22387	5.12687	0.545162	2.28167	0.676903	2.82085	0.787822	3.28112	0.927767	3.8736	1.07746	4.4973	1.29435	5.38947	1.40141	5.85485
0.614249	2.54223	0.475242	1.94218	0.874273	2.25168	0.671697	2.78764	0.789574	3.26945	0.935215	3.88762	1.10961	4.59019	1.22573	5.09821	0.548376	2.27884	0.680169	2.81443	0.790328	3.26831	0.930422	3.85719	1.07923	4.47278	1.29557	5.35647		
0.617242	2.53668	0.478625	1.94245	0.870962	2.25306	0.675684	2.78445	0.792533	3.25865	0.93717	3.86828	1.11169	4.56657	1.22762	5.07003	0.551603	2.27609	0.683425	2.80805	0.792861	3.2558	0.933076	3.84099	1.08101	4.4487	1.2968	5.32397		
0.620216	2.53114	0.482004	1.9427	0.867658	2.25447	0.679697	2.78141	0.795491	3.24801	0.939147	3.84931	1.11378	4.54326	1.22952	5.04234	0.554843	2.27344	0.68667	2.80173	0.795422	3.24356	0.935727	3.82501	1.08282	4.42503	1.29804	5.29194		
0.623173	2.5256	0.485378	1.94292	0.86436	2.25592	0.683737	2.77852	0.798448	3.23751	0.941148	3.83069	1.11586	4.52025	1.23145	5.01511	0.558095	2.27088	0.689903	2.79544	0.798009	3.23161	0.938376	3.80925	1.08465	4.40178	1.29928	5.26038		
0.626113	2.52008	0.488747	1.94312	0.86107	2.25739	0.6878	2.77577	0.801405	3.22715	0.943171	3.81243	1.11793	4.49754	1.23339	4.98834	0.56136	2.2684	0.693125	2.78919	0.800624	3.21993	0.941022	3.79369	1.0865	4.37893	1.30053	5.22927		
0.629039	2.51457	0.492111	1.9433	0.857787	2.2589	0.691884	2.77314	0.804361	3.21693	0.945218	3.79451	1.12001	4.47513	1.23536	4.96201	0.564638	2.266	0.696335	2.78299	0.803267	3.20852	0.943665	3.77833	1.08836	4.35647	1.30178	5.19862		
0.631952	2.50909	0.495471	1.94346	0.854511	2.26044	0.695989	2.77063	0.807315	3.20684	0.947288	3.77692	1.12207	4.45301	1.23735	4.93613	0.567927	2.26369	0.699533	2.77681	0.805937	3.19737	0.946306	3.76318	1.09025	4.3344	1.30304	5.16841		
0.634854	2.50363	0.498826	1.94361	0.851242	2.26201	0.700113	2.76823	0.810267	3.19688	0.949381	3.75967	1.12414	4.43116	1.23935	4.91067	0.571229	2.26146	0.702718	2.77067	0.808635	3.18649	0.948944	3.74821	1.09216	4.31272	1.30431	5.13864		
0.637747	2.49821	0.502177	1.94373	0.84798	2.26361	0.704254	2.76592	0.813218	3.18705	0.951498	3.74274	1.1262	4.4096	1.24137	4.88563	0.574542	2.2593	0.705891	2.76457	0.81136	3.17585	0.951579	3.73343	1.09409	4.2914	1.30559	5.10928		
0.64063	2.49283	0.505524	1.94383	0.844725	2.26525	0.708412	2.76371	0.816167	3.17734	0.953637	3.72612	1.12825	4.38831	1.24342	4.861	0.577868	2.25722	0.709051	2.75849	0.814112	3.16547	0.954211	3.71884	1.09605	4.27045	1.30687	5.08035		
0.643507	2.48749	0.508867	1.94392	0.841478	2.26693	0.712583	2.76159	0.819114	3.16775	0.9558	3.70982	1.13031	4.36728	1.24548	4.83677	0.581205	2.25521	0.712198	2.75245	0.816892	3.15532	0.95684	3.70443	1.09802	4.24985	1.30816	5.05183		
0.646377	2.4822	0.512206	1.94399	0.838237	2.26863	0.716768	2.75954	0.822058	3.15828	0.957986	3.69382	1.13236	4.34652	1.24756	4.81293	0.584553	2.25327	0.715331	2.74643	0.8197	3.14542	0.959465	3.69019	1.10001	4.2296	1.30946	5.0237		
0.649242	2.47696	0.515541	1.94405	0.835005	2.27038	0.720965	2.75757	0.825001	3.14892	0.960195	3.67812	1.1344	4.32602	1.24966	4.78948	0.587913	2.2514	0.718452	2.74044	0.822534	3.13574	0.962087	3.67613	1.10202	4.2097	1.31076	4.99598		
0.652104	2.47177	0.518873	1.94409	0.83178	2.27216	0.725173	2.75566	0.827941	3.13968	0.962428	3.66271	1.13645	4.30577	1.25178	4.7664	0.591284	2.24959	0.721559	2.73448	0.825395	3.1263	0.964705	3.66224	1.10406	4.19013	1.31208	4.96864		
0.654962	2.46664	0.522201	1.94412	0.828562	2.27398	0.729391	2.75382	0.830879	3.13054	0.964683	3.64758	1.13849	4.28577	1.25392	4.74369	0.594666	2.24785	0.724653	2.72855	0.828283	3.11707	0.96732	3.64851	1.10611	4.17089	1.3134	4.94168		
0.657817	2.46156	0.525525	1.94414	0.825352	2.27584	0.733617	2.75203	0.833814	3.12152	0.966961	3.63274	1.14052	4.26601	1.25607	4.72133	0.598058	2.24618	0.727734	2.72264	0.831198	3.10806	0.969932	3.63495	1.10818	4.15198	1.31472	4.91509		
0.660672	2.45654	0.528847	1.94414	0.82215	2.27773	0.737852	2.7503	0.836747	3.1126	0.969263	3.61817	1.14256	4.2465	1.25824	4.69933	0.601461	2.24456	0.730802	2.71676	0.834138	3.09927	0.97254	3.62154	1.11028	4.13338	1.31606	4.88887		
0.663526	2.45158	0.532165	1.94414	0.818955	2.27967	0.742093	2.74861	0.839678	3.10378	0.971587	3.60387	1.14459	4.22722	1.26043	4.67767	0.604875	2.24301	0.733856	2.7109	0.837104	3.09068	0.975144	3.60829	1.11239	4.11509	1.31741	4.86301		
0.666379	2.44669	0.53548	1.94412	0.815768	2.28164	0.74634	2.74696	0.842607	3.09507	0.973934	3.58983	1.14662	4.20818	1.26264	4.65635	0.608299	2.24151	0.736898	2.70507	0.840096	3.08229	0.977745	3.5952	1.11453	4.0971	1.31876	4.83751		
0.669234	2.44186	0.538793	1.94409	0.812588	2.28366	0.750592	2.74535	0.845534	3.08646	0.976303	3.57606	1.14865	4.18937	1.26486	4.63536	0.611733	2.24006	0.739927	2.69927	0.843113	3.0741	0.980342	3.58225	1.11668	4.07941	1.32012	4.81235		
0.67209	2.43709	0.542102	1.94405	0.809417	2.28572	0.754848	2.74378	0.848459	3.07795	0.978694	3.56253	1.15068	4.17078	1.2671	4.61468	0.615176	2.23867	0.742943	2.69349	0.846155	3.06609	0.982936	3.56946	1.11886	4.06201	1.32149	4.78754		
0.674947	2.43239	0.545409	1.94401	0.806253	2.28782	0.759107	2.74224	0.851383	3.06954	0.981108	3.54925	1.15271	4.15242	1.26936	4.59432	0.61863	2.23733	0.745947	2.68774	0.849221	3.05828	0.985527	3.55681	1.12105	4.0449	1.32287	4.76306		
0.677807	2.42776	0.548714	1.94395	0.803097	2.28996	0.763369	2.74073	0.854305	3.06122	0.983544	3.53622	1.15473	4.13428	1.27163	4.57427	0.625564	2.23481	0.748939	2.68202	0.85231	3.05064	0.988115	3.5443	1.12327	4.02806	1.32425	4.73891		
0.680671	2.42319	0.552016	1.94389	0.799949	2.29214	0.767632	2.73924	0.857226	3.05301	0.986002	3.52342	1.15675	4.11636	1.27392	4.55452	0.629045	2.23361	0.751919	2.67632	0.855423	3.04318	0.990699	3.53193	1.1255	4.0115	1.32565	4.71509		
0.683537	2.41869	0.555316	1.94382	0.796808	2.29437	0.771896	2.73777	0.860146	3.04489	0.988481	3.51085	1.15878	4.09865	1.27622	4.53507	0.632535	2.23247	0.754888	2.67065	0.858558	3.03589	0.993281	3.51971	1.12775	3.99521	1.32705	4.69159		
0.686407	2.41425	0.558614	1.94374	0.793676	2.29665	0.77616	2.73632	0.863065	3.03686	0.990982	3.49851	1.1608	4.08115	1.27854	4.5159	0.636033	2.23137	0.757845	2.66501	0.861716	3.02876	0.99586	3.50762	1.13002	3.97918	1.32847	4.6684		
0.689281	2.40989	0.561909	1.94366	0.790552	2.29897	0.780424	2.73488	0.865985	3.02893	0.993504	3.4864	1.16282	4.06386	1.28087	4.49701	0.63954	2.23031	0.760791	2.6594	0.864895	3.0218	0.998435	3.49566	1.13231	3.96341	1.32989	4.64552		
0.69216	2.40559	0.565203	1.94357	0.787436	2.30134	0.784686	2.73346	0.868905	3.0211	0.996047	3.4745	1.16485	4.04678	1.28322	4.4784	0.643056	2.22929	0.763726	2.65382	0.868095	3.01499	1.00101	3.48384	1.13462	3.94789	1.33132	4.62294		
0.695044	2.40136	0.568496	1.94348	0.784327	2.30375	0.788945	2.73204	0.871825	3.01336	0.998611	3.46281	1.16687	4.02989	1.28558	4.46005	0.646579	2.22831	0.766651	2.64827	0.871316	3.00833	1.00358	3.47215	1.13695	3.93262	1.33276	4.60066		
0.697932	2.39719	0.571786	1.94338	0.781227	2.30621	0.793201	2.73063	0.874747	3.00572	1.0012	3.45133	1.16889	4.01321	1.28795	4.44197	0.65011	2.22737	0.769567	2.64275	0.874556	3.00182	1.00615	3.46059	1.13929	3.91759	1.33421	4.57868		
0.700826	2.3931	0.575075	1.94328	0.778135	2.30872	0.797454	2.72923	0.877671	2.99817	1.0038	3.44006	1.17092	3.99673	1.29034	4.42415	0.653649	2.22647	0.772473	2.63726	0.877816	2.99545	1.00872	3.44916	1.14166	3.90279	1.33567	4.55699		
0.703726	2.38907	0.578362	1.94317	0.775051	2.31128	0.801701	2.72782	0.880597	2.99072	1.00642	3.42898	1.17294	3.98044	1.29274	4.40658	0.657195	2.2256	0.77537	2.63181	0.881094	2.98921	1.01128	3.43785	1.14404	3.88823	1.33715	4.53558		
0.706632	2.3851	0.581648	1.94307	0.771974	2.31389	0.805943	2.72641	0.883526	2.98336	1.00907	3.4181	1.17497	3.96435	1.29516	4.38925	0.660749	2.22477	0.778258	2.62638	0.88439	2.98311	1.01384	3.42667	1.14643	3.87389	1.33863	4.51445		
0.709544	2.3812	0.584933	1.94295	0.768906	2.31656	0.810179	2.72499	0.886459	2.9761	1.01173	3.40741	1.177	3.94845	1.29758	4.37216	0.66431	2.22397	0.781137	2.621	0.887703	2.97714	1.01641	3.41562	1.14885	3.85978	1.34012	4.4936		
0.712462	2.37737	0.588217	1.94284	0.765846	2.31927	0.814407	2.72357	0.889397	2.96894	1.01441	3.3969	1.17903	3.93273	1.30002	4.35531	0.667878	2.2232	0.784009	2.61564	0.891032	2.97128	1.01897	3.40469	1.15128	3.84588	1.34162	4.47301		
0.715387	2.37361	0.591499	1.94272	0.762794	2.32204	0.818627	2.72214	0.89234	2.96188	1.01711	3.38658	1.18107	3.9172	1.30247	4.33869	0.671453	2.22247	0.786874	2.61033	0.894378	2.96555	1.02153	3.39388	1.15373	3.83219	1.34313	4.4527		
0.718319	2.3699	0.594781	1.94261	0.75975	2.32486	0.822838	2.72069	0.895289	2.95492	1.01983	3.37643	1.18311	3.90186	1.30493	4.3223	0.675035	2.22176	0.789731	2.60505	0.897738	2.95993	1.02409	3.38319	1.15619	3.81872	1.34465	4.43265		
0.721257	2.36627	0.598062	1.94249	0.756714	2.32773	0.827039	2.71922	0.898245	2.94806	1.02257	3.36645	1.18515	3.8867	1.3074	4.30612	0.678623	2.22109	0.792582	2.59981	0.901112	2.95442	1.02665	3.37262	1.15867	3.80544	1.34618	4.41286		
0.724203	2.36269	0.601341	1.94236	0.753686	2.33066	0.831228	2.71774	0.901209	2.9413	1.02532	3.35664	1.18719	3.87171	1.30988	4.29016	0.682217	2.22044	0.795427	2.5946	0.904501	2.94902	1.02921	3.36216	1.16117	3.79236	1.34773	4.39332		
