Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.39733	2.7234	0.269608	1.84746	1.07091	2.20525	0.502497	3.45831	0.637822	4.37301	0.858899	5.92296	0.989752	6.77594	1.15565	7.51256	0.382663	2.63917	0.501582	3.43481	0.681296	4.66129	0.78798	5.41326	1.00878	6.89519	1.23742	7.96964	1.31028	8.48304
0.401613	2.7209	0.273297	1.85108	1.06732	2.2056	0.505059	3.43557	0.639968	4.33695	0.859737	5.85973	0.991803	6.71151	1.15659	7.43609	0.385568	2.62825	0.504204	3.41286	0.68286	4.61803	0.790182	5.36544	1.00938	6.84002	1.23853	7.88999	1.31166	8.39907
0.405898	2.71848	0.276984	1.8546	1.06373	2.20596	0.507618	3.41332	0.642144	4.30191	0.860591	5.79806	0.993863	6.64861	1.15742	7.37088	0.388462	2.61751	0.506865	3.39166	0.68443	4.5758	0.792405	5.31885	1.0101	6.77656	1.23964	7.81205	1.31305	8.31705
0.410186	2.71613	0.280667	1.85801	1.06014	2.20634	0.510174	3.39156	0.64435	4.26786	0.861463	5.73792	0.995929	6.58718	1.15813	7.31632	0.391347	2.60695	0.509563	3.37119	0.686008	4.53457	0.794648	5.27346	1.01095	6.70538	1.24074	7.73578	1.31447	8.23692
0.414475	2.71384	0.284347	1.86133	1.05655	2.20672	0.512727	3.37027	0.646586	4.23476	0.862352	5.67923	0.998003	6.52717	1.15873	7.2719	0.394222	2.59656	0.512299	3.35142	0.687592	4.49431	0.796911	5.22921	1.0118	6.63587	1.24185	7.66111	1.31591	8.15861
0.418764	2.7116	0.288024	1.86456	1.05297	2.20712	0.515279	3.34944	0.64885	4.20258	0.863258	5.62197	1.00008	6.46853	1.1592	7.23722	0.397088	2.58634	0.51507	3.33232	0.689183	4.45498	0.799193	5.18607	1.01267	6.568	1.24296	7.588	1.31736	8.08208
0.423053	2.70941	0.291697	1.86769	1.0494	2.20752	0.517828	3.32906	0.651142	4.17129	0.864181	5.56607	1.00217	6.41121	1.15956	7.21196	0.399947	2.57631	0.517875	3.31385	0.690782	4.41656	0.801493	5.14399	1.01355	6.50171	1.24407	7.5164	1.31884	8.00726
0.42734	2.70725	0.295367	1.87073	1.04582	2.20793	0.520378	3.30912	0.653463	4.14085	0.865122	5.51151	1.00427	6.35517	1.15978	7.1959	0.402799	2.56644	0.520715	3.296	0.69239	4.37902	0.803812	5.10294	1.01445	6.43694	1.24503	7.4552	1.32034	7.9341
0.431625	2.70513	0.299033	1.87368	1.04225	2.20836	0.522927	3.2896	0.65581	4.11124	0.86608	5.45823	1.00637	6.30037	1.16011	7.17295	0.405644	2.55675	0.523586	3.27874	0.694005	4.34234	0.806148	5.06288	1.01536	6.37365	1.24586	7.40388	1.32186	7.86255
0.435906	2.70303	0.302695	1.87654	1.03869	2.2088	0.525477	3.27051	0.658185	4.08241	0.867056	5.40619	1.00847	6.24677	1.16047	7.14821	0.408484	2.54723	0.52649	3.26203	0.69563	4.30648	0.808502	5.02378	1.01628	6.3118	1.24654	7.36203	1.32341	7.79255
0.440183	2.70095	0.306352	1.87932	1.03512	2.20924	0.528029	3.25183	0.660586	4.05436	0.868049	5.35535	1.01058	6.19432	1.16096	7.11487	0.411319	2.53789	0.529423	3.24586	0.697264	4.27144	0.810872	4.9856	1.01722	6.25133	1.24707	7.3293	1.32497	7.72408
0.444455	2.69888	0.310006	1.88202	1.03157	2.2097	0.530584	3.23355	0.663012	4.02704	0.86906	5.30569	1.0127	6.14299	1.16158	7.07322	0.414151	2.52871	0.532386	3.23021	0.698907	4.23717	0.813258	4.94831	1.01818	6.19221	1.24747	7.30543	1.32655	7.65706
0.448722	2.69682	0.313655	1.88463	1.02801	2.21018	0.533142	3.21567	0.665464	4.00043	0.870089	5.25716	1.01482	6.09274	1.16235	7.0236	0.41698	2.51971	0.535377	3.21504	0.700561	4.20367	0.815659	4.91188	1.01915	6.13439	1.24772	7.29025	1.32815	7.59148
0.452981	2.69476	0.3173	1.88716	1.02446	2.21066	0.535705	3.19819	0.66794	3.97452	0.871135	5.20972	1.01695	6.04354	1.16325	6.96643	0.419806	2.51087	0.538395	3.20034	0.702224	4.17092	0.818076	4.87628	1.02013	6.07784	1.24809	7.26855	1.32956	7.53545
0.457233	2.6927	0.32094	1.88962	1.02091	2.21115	0.538274	3.18109	0.67044	3.94926	0.8722	5.16335	1.01908	5.99536	1.16431	6.90216	0.422631	2.50221	0.541438	3.18608	0.703899	4.13888	0.820507	4.84149	1.02113	6.02252	1.24848	7.24512	1.33078	7.48849
0.461475	2.69062	0.324576	1.892	1.01737	2.21166	0.540849	3.16437	0.672964	3.92464	0.873283	5.11802	1.02121	5.94815	1.16538	6.83926	0.425456	2.49372	0.544506	3.17226	0.705585	4.10754	0.822952	4.80747	1.02215	5.96839	1.24902	7.21352	1.33179	7.45021
0.465709	2.68853	0.328207	1.89431	1.01383	2.21218	0.543433	3.14803	0.67551	3.90064	0.874383	5.07369	1.02335	5.9019	1.16647	6.77771	0.42828	2.4854	0.547598	3.15884	0.707283	4.07689	0.82541	4.7742	1.02318	5.91542	1.2497	7.17398	1.3326	7.42029
0.469931	2.68642	0.331833	1.89654	1.0103	2.21272	0.546026	3.13207	0.678078	3.87723	0.875502	5.03033	1.0255	5.85657	1.16757	6.71747	0.431106	2.47724	0.550712	3.14581	0.708992	4.04691	0.827881	4.74165	1.02422	5.86357	1.25053	7.1268	1.33319	7.39848
0.474141	2.68428	0.335454	1.89871	1.00677	2.21326	0.548629	3.11647	0.680668	3.8544	0.87664	4.98792	1.02764	5.81214	1.16869	6.65849	0.433933	2.46925	0.553847	3.13316	0.710714	4.01758	0.830365	4.70981	1.02529	5.81282	1.25149	7.07232	1.33358	7.38461
0.478338	2.68211	0.33907	1.9008	1.00324	2.21382	0.551244	3.10124	0.683278	3.83212	0.877796	4.94643	1.02979	5.76857	1.16983	6.60074	0.436762	2.46144	0.557003	3.12086	0.712449	3.98887	0.832861	4.67864	1.02636	5.76312	1.2526	7.01093	1.33413	7.36478
0.482521	2.6799	0.342681	1.90282	0.999721	2.2144	0.553872	3.08637	0.685908	3.81038	0.87897	4.90584	1.03194	5.72584	1.17098	6.54419	0.439595	2.45378	0.560177	3.1089	0.714197	3.96079	0.835368	4.64813	1.02746	5.71447	1.25371	6.95069	1.33473	7.34338
0.486688	2.67765	0.346286	1.90478	0.996204	2.21499	0.556515	3.07186	0.688558	3.78915	0.880163	4.86611	1.03409	5.68393	1.17215	6.48881	0.442431	2.44629	0.56337	3.09726	0.715959	3.93331	0.837886	4.61826	1.02857	5.66681	1.25482	6.89159	1.33555	7.31452
0.490839	2.67535	0.349886	1.90667	0.992691	2.21559	0.559175	3.05772	0.691227	3.76842	0.881375	4.82724	1.03625	5.6428	1.17334	6.43456	0.445272	2.43897	0.56658	3.08593	0.717735	3.90641	0.840414	4.589	1.02969	5.62013	1.25593	6.83359	1.3366	7.27844
0.494971	2.67299	0.353481	1.9085	0.989183	2.21621	0.561852	3.04393	0.693913	3.74817	0.882606	4.78918	1.03841	5.60245	1.17455	6.38141	0.448118	2.43181	0.569805	3.07489	0.719525	3.88009	0.842953	4.56033	1.03084	5.57441	1.25704	6.77667	1.33788	7.2354
0.499084	2.67057	0.35707	1.91026	0.98568	2.21684	0.564549	3.0305	0.696617	3.72838	0.883856	4.75193	1.04056	5.56283	1.17577	6.32933	0.45097	2.42481	0.573045	3.06414	0.721331	3.85433	0.845501	4.53224	1.03199	5.5296	1.25815	6.72078	1.33939	7.18572
0.503176	2.66808	0.360653	1.91196	0.982181	2.21749	0.567267	3.01743	0.699338	3.70904	0.885125	4.71545	1.04272	5.52395	1.17701	6.2783	0.453827	2.41797	0.576299	3.05365	0.723151	3.82911	0.848059	4.50471	1.03317	5.4857	1.25926	6.66591	1.34114	7.12978
0.507245	2.66552	0.364231	1.9136	0.978687	2.21816	0.570008	3.00472	0.702075	3.69013	0.886413	4.67974	1.04488	5.48576	1.17827	6.22828	0.456692	2.4113	0.579566	3.04342	0.724988	3.80443	0.850624	4.47772	1.03436	5.44268	1.26038	6.61203	1.3429	7.07494
0.511291	2.66288	0.367803	1.91519	0.975198	2.21884	0.572775	2.99236	0.704828	3.67164	0.887721	4.64476	1.04704	5.44825	1.17955	6.17926	0.459564	2.40478	0.582845	3.03344	0.72684	3.78028	0.853199	4.45126	1.03557	5.40051	1.26149	6.55912	1.34469	7.02117
0.51531	2.66016	0.371369	1.91671	0.971714	2.21953	0.575568	2.98036	0.707595	3.65355	0.889048	4.61051	1.04921	5.41141	1.18085	6.1312	0.462445	2.39841	0.586134	3.02368	0.72871	3.75663	0.85578	4.4253	1.0368	5.35918	1.26261	6.50714	1.34649	6.96845
0.519303	2.65734	0.374929	1.91818	0.968234	2.22025	0.578389	2.96872	0.710377	3.63586	0.890394	4.57695	1.05137	5.37521	1.18217	6.08408	0.465333	2.39221	0.589433	3.01414	0.730596	3.73348	0.85837	4.39983	1.03804	5.31865	1.26373	6.45607	1.34831	6.91673
0.523266	2.65442	0.378483	1.91959	0.96476	2.22098	0.581242	2.95743	0.713172	3.61853	0.891761	4.54408	1.05353	5.33964	1.1835	6.03787	0.46823	2.38615	0.592742	3.00482	0.732499	3.71083	0.860966	4.37484	1.0393	5.27892	1.26485	6.4059	1.35015	6.866
0.527199	2.6514	0.382031	1.92094	0.96129	2.22172	0.584126	2.94651	0.71598	3.60157	0.893147	4.51188	1.05569	5.30467	1.18485	5.99256	0.471137	2.38025	0.596058	2.9957	0.734421	3.68865	0.863568	4.35031	1.04058	5.23996	1.26597	6.3566	1.352	6.81623
0.5311	2.64827	0.385572	1.92224	0.957826	2.22249	0.587046	2.93594	0.7188	3.58496	0.894553	4.48033	1.05785	5.2703	1.18622	5.94813	0.474053	2.37449	0.599381	2.98676	0.73636	3.66693	0.866177	4.32623	1.04188	5.20175	1.26709	6.30814	1.35387	6.76739
0.534967	2.64503	0.389108	1.92349	0.954367	2.22327	0.590002	2.92573	0.721632	3.56869	0.895979	4.44942	1.06001	5.2365	1.18762	5.90454	0.47698	2.36889	0.602711	2.97801	0.738319	3.64568	0.868791	4.30259	1.04319	5.16427	1.26821	6.26052	1.35576	6.71946
0.538798	2.64167	0.392637	1.92469	0.950913	2.22408	0.592996	2.91589	0.724475	3.55274	0.897426	4.41912	1.06217	5.20326	1.18903	5.86178	0.479917	2.36343	0.606045	2.96943	0.740296	3.62488	0.871411	4.27937	1.04452	5.12751	1.26934	6.2137	1.35766	6.67241
0.542593	2.63818	0.396161	1.92584	0.947464	2.2249	0.59603	2.9064	0.727328	3.53711	0.898893	4.38943	1.06432	5.17057	1.19046	5.81983	0.482865	2.35811	0.609384	2.96101	0.742293	3.60451	0.874035	4.25656	1.04587	5.09145	1.27047	6.16766	1.35958	6.62622
0.546349	2.63457	0.399678	1.92694	0.94402	2.22574	0.599106	2.89727	0.730191	3.52178	0.90038	4.36033	1.06648	5.1384	1.19191	5.77867	0.485823	2.35294	0.612727	2.95275	0.74431	3.58458	0.876664	4.23414	1.04724	5.05608	1.2716	6.1224	1.36151	6.58087
0.550066	2.63083	0.403188	1.92799	0.940582	2.2266	0.602225	2.8885	0.733064	3.50675	0.901888	4.33181	1.06863	5.10675	1.19337	5.73828	0.488794	2.3479	0.616073	2.94464	0.746347	3.56507	0.879297	4.21212	1.04862	5.02136	1.27274	6.07789	1.36346	6.53634
0.553742	2.62695	0.406692	1.92899	0.93715	2.22748	0.605388	2.88008	0.735944	3.492	0.903417	4.30385	1.07078	5.07561	1.19486	5.69864	0.491776	2.34301	0.61942	2.93667	0.748404	3.54597	0.881934	4.19047	1.05003	4.9873	1.27388	6.03411	1.36542	6.49259
0.557377	2.62294	0.41019	1.92995	0.933723	2.22838	0.608598	2.87201	0.738833	3.47753	0.904967	4.27644	1.07293	5.04495	1.19637	5.65974	0.49477	2.33825	0.622768	2.92883	0.750483	3.52728	0.884574	4.16918	1.05145	4.95388	1.27502	5.99105	1.3674	6.44962
0.56097	2.61881	0.413682	1.93086	0.930302	2.2293	0.611854	2.8643	0.74173	3.46332	0.906537	4.24957	1.07507	5.01477	1.1979	5.62156	0.497776	2.33362	0.626117	2.92111	0.752584	3.50898	0.887217	4.14824	1.05289	4.92108	1.27616	5.9487	1.36939	6.40741
0.56452	2.61453	0.417167	1.93173	0.926886	2.23024	0.615157	2.85692	0.744633	3.44937	0.908129	4.22322	1.07722	4.98505	1.19945	5.58407	0.500794	2.32912	0.629465	2.91352	0.754706	3.49108	0.889862	4.12765	1.05435	4.88888	1.27731	5.90702	1.3714	6.36592
0.568028	2.61013	0.420646	1.93256	0.923476	2.2312	0.618509	2.84988	0.747543	3.43567	0.909742	4.19738	1.07936	4.95579	1.20102	5.54727	0.503825	2.32475	0.632812	2.90604	0.75685	3.47356	0.89251	4.1074	1.05583	4.85728	1.27846	5.86602	1.37342	6.32516
0.571493	2.60561	0.424119	1.93334	0.920072	2.23219	0.621908	2.84317	0.750459	3.42221	0.911377	4.17205	1.08149	4.92697	1.20261	5.51115	0.506869	2.32051	0.636158	2.89867	0.759018	3.45641	0.89516	4.08747	1.05733	4.82625	1.27962	5.82567	1.37545	6.28509
0.574916	2.60096	0.427586	1.93409	0.916674	2.2332	0.625356	2.83678	0.75338	3.40898	0.913033	4.14721	1.08363	4.89858	1.20422	5.47567	0.509925	2.31639	0.6395	2.8914	0.761208	3.43964	0.897811	4.06785	1.05885	4.7958	1.28078	5.78596	1.3775	6.2457
0.578297	2.5962	0.431046	1.93479	0.913282	2.23423	0.628851	2.83071	0.756305	3.39598	0.91471	4.12285	1.08576	4.8706	1.20585	5.44084	0.512994	2.31239	0.642839	2.88422	0.763422	3.42322	0.900463	4.04854	1.06039	4.7659	1.28194	5.74687	1.37956	6.20698
0.581638	2.59133	0.4345	1.93546	0.909896	2.23529	0.632393	2.82494	0.759236	3.38319	0.91641	4.09895	1.08789	4.84304	1.2075	5.40662	0.516077	2.30852	0.646174	2.87714	0.76566	3.40717	0.903117	4.02953	1.06195	4.73654	1.28311	5.7084	1.38163	6.1689
0.584939	2.58636	0.437948	1.93609	0.906515	2.23636	0.635981	2.81945	0.76217	3.37062	0.918131	4.07552	1.09001	4.81588	1.20918	5.37302	0.519172	2.30475	0.649504	2.87014	0.767921	3.39146	0.905771	4.01081	1.06352	4.70771	1.28428	5.67053	1.38372	6.13145
0.588202	2.5813	0.441389	1.93668	0.903141	2.23747	0.639615	2.81426	0.765107	3.35824	0.919875	4.05254	1.09213	4.7891	1.21087	5.34002	0.52228	2.30111	0.652829	2.86323	0.770208	3.37609	0.908426	3.99237	1.06512	4.6794	1.28546	5.63325	1.38581	6.09462
0.591428	2.57615	0.444825	1.93724	0.899774	2.2386	0.643292	2.80932	0.768048	3.34607	0.92164	4.03	1.09424	4.76271	1.21258	5.3076	0.525402	2.29757	0.656147	2.85639	0.772519	3.36106	0.91108	3.97421	1.06673	4.6516	1.28664	5.59654	1.38792	6.05839
0.594619	2.57092	0.448255	1.93777	0.896412	2.23975	0.647011	2.80465	0.770991	3.33408	0.923428	4.00788	1.09635	4.73669	1.21432	5.27575	0.528537	2.29415	0.659459	2.84962	0.774855	3.34636	0.913734	3.95631	1.06837	4.6243	1.28782	5.56039	1.39004	6.02274
0.597777	2.56563	0.451678	1.93826	0.893057	2.24093	0.650771	2.80022	0.773936	3.32228	0.925238	3.98619	1.09846	4.71104	1.21607	5.24446	0.531685	2.29083	0.662764	2.84292	0.777217	3.33198	0.916388	3.93868	1.07003	4.59748	1.28901	5.52479	1.39217	5.98767
0.600903	2.56028	0.455096	1.93872	0.889708	2.24213	0.65457	2.79602	0.776882	3.31066	0.927071	3.96492	1.10057	4.68574	1.21784	5.21372	0.534846	2.28762	0.666061	2.83628	0.779604	3.31793	0.919041	3.9213	1.0717	4.57114	1.29021	5.48973	1.39431	5.95315
0.603999	2.55488	0.458509	1.93914	0.886366	2.24337	0.658406	2.79204	0.77983	3.29921	0.928926	3.94404	1.10266	4.66079	1.21964	5.18351	0.53802	2.28451	0.669349	2.82971	0.782018	3.30418	0.921693	3.90417	1.0734	4.54527	1.29141	5.4552	1.39647	5.91918
0.607068	2.54944	0.461915	1.93954	0.88303	2.24463	0.662278	2.78826	0.782779	3.28793	0.930804	3.92357	1.10476	4.63617	1.22146	5.15382	0.541208	2.2815	0.672629	2.82319	0.784458	3.29074	0.924343	3.88727	1.07512	4.51985	1.29262	5.42119	1.39863	5.88574
0.610111	2.54398	0.465316	1.93991	0.879701	2.24591	0.666182	2.78468	0.785729	3.27681	0.932705	3.90348	1.10685	4.61189	1.22329	5.12464	0.544408	2.27858	0.675899	2.81672	0.786924	3.27761	0.926993	3.87061	1.07685	4.49488	1.29383	5.38769	1.4008	5.85283
0.61313	2.53849	0.468711	1.94025	0.876379	2.24723	0.670119	2.78128	0.788678	3.26585	0.934628	3.88377	1.10894	4.58794	1.22515	5.09596	0.547621	2.27577	0.67916	2.81031	0.789417	3.26477	0.92964	3.85418	1.07861	4.47035	1.29505	5.35468		
0.616127	2.53299	0.472101	1.94056	0.873063	2.24857	0.674085	2.77805	0.791628	3.25505	0.936574	3.86443	1.11102	4.56431	1.22703	5.06777	0.550848	2.27304	0.68241	2.80394	0.791937	3.25222	0.932286	3.83798	1.08039	4.44624	1.29627	5.32216		
0.619105	2.52748	0.475486	1.94085	0.869755	2.24995	0.678079	2.77498	0.794577	3.24439	0.938544	3.84546	1.1131	4.54098	1.22893	5.04006	0.554087	2.27041	0.685649	2.79762	0.794484	3.23996	0.934929	3.82199	1.08219	4.42256	1.2975	5.29012		
0.622064	2.52198	0.478865	1.94111	0.866452	2.25135	0.682099	2.77205	0.797526	3.23388	0.940536	3.82684	1.11517	4.51797	1.23084	5.01281	0.557339	2.26786	0.688877	2.79134	0.797058	3.22797	0.93757	3.80621	1.084	4.39929	1.29874	5.25854		
0.625006	2.51649	0.482239	1.94135	0.863157	2.25279	0.686143	2.76927	0.800473	3.22351	0.942551	3.80858	1.11724	4.49525	1.23278	4.98602	0.560603	2.2654	0.692094	2.7851	0.799659	3.21626	0.940208	3.79064	1.08584	4.37642	1.29998	5.22743		
0.627934	2.51101	0.485609	1.94157	0.859869	2.25426	0.69021	2.76661	0.803419	3.21327	0.94459	3.79066	1.11931	4.47282	1.23474	4.95968	0.56388	2.26303	0.695299	2.7789	0.802288	3.20482	0.942844	3.77527	1.0877	4.35395	1.30123	5.19676		
0.630849	2.50555	0.488973	1.94176	0.856588	2.25575	0.694297	2.76407	0.806364	3.20317	0.946651	3.77307	1.12137	4.45069	1.23672	4.93378	0.567169	2.26073	0.698492	2.77274	0.804944	3.19365	0.945477	3.7601	1.08959	4.33186	1.30249	5.16654		
0.633751	2.50012	0.492333	1.94193	0.853315	2.25728	0.698404	2.76165	0.809308	3.1932	0.948736	3.75581	1.12343	4.42884	1.23871	4.90831	0.570471	2.25852	0.701672	2.76661	0.807628	3.18273	0.948108	3.74513	1.09149	4.31016	1.30375	5.13675		
0.636644	2.49473	0.495688	1.94209	0.850048	2.25885	0.702529	2.75932	0.812249	3.18336	0.950844	3.73888	1.12548	4.40726	1.24073	4.88325	0.573784	2.25638	0.704841	2.76051	0.810339	3.17206	0.950735	3.73034	1.09341	4.28882	1.30502	5.10738		
0.639528	2.48937	0.499039	1.94222	0.846788	2.26044	0.70667	2.7571	0.815188	3.17363	0.952975	3.72226	1.12753	4.38596	1.24277	4.8586	0.57711	2.25432	0.707996	2.75445	0.813078	3.16165	0.953358	3.71574	1.09535	4.26785	1.30629	5.07843		
0.642403	2.48405	0.502386	1.94233	0.843536	2.26208	0.710827	2.75496	0.818126	3.16403	0.955129	3.70596	1.12958	4.36492	1.24482	4.83436	0.580447	2.25233	0.711138	2.74841	0.815843	3.15147	0.955979	3.70131	1.09731	4.24724	1.30758	5.0499		
0.645273	2.47877	0.505728	1.94243	0.840291	2.26374	0.714997	2.7529	0.821061	3.15455	0.957307	3.68995	1.13162	4.34415	1.24689	4.81051	0.583796	2.25041	0.714268	2.7424	0.818637	3.14154	0.958596	3.68707	1.0993	4.22698	1.30887	5.02176		
0.648137	2.47355	0.509066	1.94251	0.837054	2.26544	0.71918	2.75091	0.823993	3.14518	0.959507	3.67425	1.13366	4.32363	1.24899	4.78704	0.587156	2.24856	0.717384	2.73643	0.821457	3.13183	0.96121	3.67299	1.1013	4.20706	1.31017	4.99402		
0.650996	2.46837	0.5124	1.94257	0.833824	2.26718	0.723374	2.749	0.826924	3.13592	0.961731	3.65884	1.1357	4.30337	1.2511	4.76394	0.590527	2.24677	0.720487	2.73048	0.824304	3.12236	0.96382	3.65909	1.10333	4.18747	1.31147	4.96667		
0.653852	2.46325	0.515731	1.94262	0.830601	2.26895	0.727578	2.74714	0.829852	3.12678	0.963977	3.64371	1.13773	4.28336	1.25322	4.74122	0.593909	2.24505	0.723577	2.72455	0.827177	3.1131	0.966427	3.64535	1.10537	4.16822	1.31279	4.93969		
0.656706	2.45818	0.519057	1.94265	0.827387	2.27077	0.731792	2.74535	0.832777	3.11774	0.966247	3.62886	1.13976	4.26359	1.25537	4.71885	0.597302	2.2434	0.726654	2.71866	0.830077	3.10407	0.96903	3.63177	1.10744	4.14928	1.31411	4.91309		
0.659558	2.45318	0.522381	1.94268	0.824179	2.27262	0.736013	2.74361	0.835701	3.1088	0.968539	3.61429	1.14179	4.24407	1.25754	4.69683	0.600706	2.2418	0.729718	2.71279	0.833004	3.09524	0.97163	3.61836	1.10952	4.13067	1.31544	4.88686		
0.662409	2.44823	0.5257	1.94268	0.82098	2.2745	0.740242	2.74192	0.838622	3.09997	0.970854	3.59998	1.14382	4.22478	1.25972	4.67516	0.604121	2.24027	0.732769	2.70694	0.835956	3.08662	0.974226	3.6051	1.11163	4.11236	1.31678	4.86099		
0.66526	2.44334	0.529017	1.94268	0.817788	2.27643	0.744478	2.74027	0.84154	3.09125	0.973192	3.58594	1.14584	4.20573	1.26192	4.65382	0.607545	2.23879	0.735807	2.70112	0.838933	3.07821	0.976819	3.59199	1.11376	4.09436	1.31812	4.83547		
0.668111	2.43852	0.53233	1.94266	0.814603	2.2784	0.748718	2.73867	0.844457	3.08262	0.975552	3.57216	1.14786	4.1869	1.26413	4.63281	0.61098	2.23736	0.738832	2.69533	0.841936	3.06999	0.979408	3.57903	1.1159	4.07665	1.31948	4.8103		
0.670964	2.43376	0.535641	1.94264	0.811427	2.28041	0.752963	2.73709	0.847371	3.0741	0.977934	3.55863	1.14988	4.16831	1.26636	4.61212	0.617879	2.23467	0.741845	2.68956	0.844963	3.06196	0.981994	3.56623	1.11807	4.05924	1.32084	4.78547		
0.673818	2.42907	0.538949	1.9426	0.808258	2.28246	0.757212	2.73556	0.850284	3.06567	0.980339	3.54535	1.1519	4.14993	1.26861	4.59175	0.621342	2.23341	0.744846	2.68382	0.848014	3.05411	0.984576	3.55357	1.12025	4.04211	1.32221	4.76098		
0.676675	2.42444	0.542253	1.94255	0.805098	2.28455	0.761463	2.73405	0.853195	3.05734	0.982766	3.53231	1.15392	4.13178	1.27088	4.57169	0.624815	2.23219	0.747834	2.67811	0.85109	3.04645	0.987155	3.54105	1.12246	4.02526	1.32359	4.73682		
0.679534	2.41988	0.545556	1.9425	0.801945	2.28669	0.765717	2.73256	0.856105	3.04911	0.985214	3.5195	1.15594	4.11385	1.27315	4.55192	0.628297	2.23102	0.75081	2.67243	0.854188	3.03897	0.989731	3.52867	1.12468	4.00868	1.32498	4.71298		
0.682397	2.41538	0.548855	1.94244	0.7988	2.28886	0.769972	2.7311	0.859014	3.04097	0.987684	3.50693	1.15795	4.09613	1.27545	4.53245	0.631788	2.22989	0.753775	2.66677	0.85731	3.03165	0.992304	3.51643	1.12692	3.99238	1.32638	4.68947		
0.685263	2.41095	0.552153	1.94237	0.795663	2.29109	0.774227	2.72966	0.861922	3.03293	0.990176	3.49459	1.15997	4.07861	1.27776	4.51327	0.635288	2.22881	0.756729	2.66114	0.860453	3.0245	0.994874	3.50433	1.12919	3.97633	1.32778	4.66627		
0.688133	2.40659	0.555448	1.94229	0.792534	2.29336	0.778482	2.72823	0.864829	3.02498	0.992689	3.48247	1.16198	4.06131	1.28008	4.49437	0.638796	2.22777	0.759672	2.65554	0.863619	3.01751	0.997441	3.49236	1.13147	3.96055	1.3292	4.64337		
0.691008	2.4023	0.558741	1.94221	0.789413	2.29567	0.782735	2.72682	0.867737	3.01713	0.995222	3.47056	1.164	4.04422	1.28242	4.47574	0.642313	2.22677	0.762604	2.64997	0.866805	3.01068	1.00001	3.48053	1.13377	3.94501	1.33062	4.62078		
0.693887	2.39807	0.562032	1.94212	0.7863	2.29803	0.786987	2.72542	0.870645	3.00937	0.997776	3.45887	1.16601	4.02732	1.28478	4.45739	0.645838	2.22581	0.765525	2.64443	0.870012	3.004	1.00257	3.46883	1.13608	3.92972	1.33206	4.59849		
0.696772	2.39391	0.565321	1.94202	0.783195	2.30044	0.791236	2.72402	0.873555	3.00171	1.00035	3.44738	1.16803	4.01063	1.28714	4.43929	0.64937	2.22489	0.768437	2.63892	0.873239	2.99747	1.00513	3.45726	1.13842	3.91468	1.3335	4.5765		
0.699662	2.38981	0.568609	1.94192	0.780099	2.30289	0.795482	2.72263	0.876465	2.99414	1.00295	3.4361	1.17005	3.99414	1.28952	4.42146	0.652911	2.22401	0.77134	2.63344	0.876485	2.99107	1.00769	3.44581	1.14077	3.89987	1.33495	4.55479		
0.702557	2.38579	0.571895	1.94182	0.77701	2.3054	0.799723	2.72124	0.879378	2.98667	1.00556	3.42502	1.17207	3.97784	1.29191	4.40387	0.656459	2.22316	0.774233	2.628	0.87975	2.98482	1.01024	3.4345	1.14314	3.88529	1.33642	4.53337		
0.705459	2.38183	0.575179	1.94171	0.773929	2.30795	0.803959	2.71985	0.882294	2.97929	1.00819	3.41413	1.17409	3.96173	1.29432	4.38653	0.660014	2.22234	0.777118	2.62258	0.883032	2.9787	1.0128	3.42331	1.14553	3.87094	1.33789	4.51222		
0.708366	2.37793	0.578462	1.9416	0.770857	2.31056	0.808189	2.71845	0.885213	2.972	1.01085	3.40343	1.17611	3.94582	1.29674	4.36944	0.663577	2.22157	0.779994	2.61721	0.886332	2.9727	1.01535	3.41224	1.14794	3.85681	1.33938	4.49136		
0.71128	2.3741	0.581743	1.94148	0.767792	2.31321	0.812413	2.71705	0.888136	2.96482	1.01352	3.39292	1.17813	3.93009	1.29917	4.35257	0.667146	2.22082	0.782862	2.61186	0.889649	2.96683	1.0179	3.40129	1.15036	3.84289	1.34087	4.47076		
0.714201	2.37034	0.585023	1.94137	0.764736	2.31592	0.816629	2.71564	0.891064	2.95773	1.01621	3.38259	1.18016	3.91455	1.30161	4.33594	0.670722	2.2201	0.785723	2.60656	0.892981	2.96108	1.02045	3.39047	1.1528	3.82919	1.34237	4.45043		
0.717128	2.36664	0.588302	1.94124	0.761688	2.31868	0.820836	2.71422	0.893997	2.95074	1.01892	3.37243	1.18219	3.89919	1.30406	4.31954	0.674306	2.21942	0.788577	2.60129	0.896329	2.95545	1.023	3.37977	1.15525	3.8157	1.34389	4.43037		
0.720062	2.36301	0.59158	1.94112	0.758647	2.3215	0.825034	2.71278	0.896937	2.94385	1.02165	3.36245	1.18422	3.88402	1.30652	4.30335	0.677895	2.21876	0.791424	2.59605	0.899691	2.94992	1.02555	3.36918	1.15772	3.80241	1.34541	4.41056		
0.723003	2.35943	0.594857	1.941	0.755615	2.32436	0.829221	2.71132	0.899885	2.93706	1.02439	3.35264	1.18626	3.86902	1.30899	4.28738	0.681491	2.21813	0.794265	2.59086	0.903067	2.9445	1.0281	3.35872	1.16021	3.78932	1.34695	4.39101		
