Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.399449	2.73506	0.26891	1.84926	1.06956	2.21022	0.503431	3.46406	0.63854	4.3775	0.859335	5.92935	0.990442	6.77842	1.15609	7.51475	0.383651	2.64577	0.502477	3.44072	0.681958	4.66489	0.788647	5.41688	1.0092	6.89758	1.238	7.97191	1.31082	8.48452
0.40375	2.73256	0.272602	1.85289	1.06597	2.2106	0.50601	3.44136	0.640701	4.34148	0.860182	5.86607	0.992501	6.71404	1.15704	7.43832	0.386566	2.63483	0.505118	3.41883	0.683534	4.62168	0.790861	5.36911	1.00982	6.84245	1.23912	7.89228	1.31221	8.40062
0.408054	2.73013	0.276291	1.85641	1.06238	2.21099	0.508586	3.41916	0.642892	4.3065	0.861046	5.80436	0.994568	6.65118	1.15787	7.37315	0.38947	2.62408	0.507797	3.39769	0.685116	4.57949	0.793096	5.32257	1.01055	6.77903	1.24023	7.81436	1.31361	8.31868
0.412359	2.72776	0.279977	1.85984	1.05879	2.21139	0.511159	3.39745	0.645113	4.2725	0.861928	5.74418	0.996643	6.58979	1.15859	7.31863	0.392363	2.61351	0.510515	3.37728	0.686705	4.53831	0.795352	5.27722	1.0114	6.70788	1.24134	7.73809	1.31504	8.23861
0.416665	2.72546	0.28366	1.86317	1.05521	2.2118	0.513729	3.37621	0.647363	4.23945	0.862826	5.68545	0.998725	6.52982	1.1592	7.27423	0.395248	2.60311	0.513269	3.35757	0.688301	4.49809	0.797627	5.23302	1.01226	6.63842	1.24245	7.66344	1.31649	8.16038
0.420971	2.7232	0.28734	1.8664	1.05163	2.21222	0.516298	3.35543	0.649642	4.20732	0.863742	5.62815	1.00081	6.47122	1.15968	7.23957	0.398123	2.59288	0.516059	3.33852	0.689905	4.45881	0.799922	5.18992	1.01314	6.57059	1.24356	7.59034	1.31796	8.08391
0.425276	2.72099	0.291015	1.86953	1.04806	2.21265	0.518865	3.3351	0.65195	4.17607	0.864675	5.57223	1.00291	6.41394	1.16003	7.21432	0.400991	2.58283	0.518884	3.32011	0.691517	4.42043	0.802235	5.14789	1.01403	6.50434	1.24468	7.51876	1.31945	8.00916
0.429578	2.71881	0.294688	1.87258	1.04449	2.21309	0.521433	3.31522	0.654286	4.14568	0.865626	5.51763	1.00501	6.35794	1.16026	7.19827	0.403852	2.57295	0.521743	3.30232	0.693137	4.38294	0.804566	5.10688	1.01494	6.43961	1.24564	7.45757	1.32096	7.93606
0.433878	2.71666	0.298356	1.87554	1.04092	2.21354	0.524001	3.29576	0.656649	4.11611	0.866595	5.46432	1.00712	6.30318	1.16059	7.17534	0.406706	2.56325	0.524634	3.28511	0.694765	4.3463	0.806915	5.06687	1.01586	6.37636	1.24647	7.40626	1.32249	7.86457
0.438174	2.71453	0.302021	1.87841	1.03736	2.214	0.52657	3.27672	0.659038	4.08734	0.867581	5.41225	1.00923	6.24961	1.16096	7.15061	0.409555	2.55372	0.527556	3.26845	0.696403	4.31049	0.809281	5.02781	1.0168	6.31455	1.24715	7.36442	1.32405	7.79464
0.442465	2.71241	0.305682	1.88119	1.0338	2.21448	0.529142	3.2581	0.661455	4.05933	0.868584	5.36139	1.01135	6.1972	1.16145	7.11729	0.412399	2.54436	0.530509	3.25233	0.69805	4.27549	0.811664	4.98967	1.01775	6.25412	1.24769	7.33169	1.32562	7.72622
0.446751	2.71031	0.309338	1.8839	1.03025	2.21497	0.531716	3.23988	0.663896	4.03205	0.869606	5.3117	1.01348	6.14591	1.16208	7.07567	0.41524	2.53517	0.533491	3.23672	0.699707	4.24127	0.814062	4.95242	1.01871	6.19504	1.24809	7.30784	1.32721	7.65927
0.45103	2.70821	0.31299	1.88652	1.0267	2.21547	0.534295	3.22206	0.666363	4.00549	0.870645	5.26315	1.01561	6.09569	1.16285	7.02608	0.418077	2.52615	0.5365	3.2216	0.701374	4.20782	0.816476	4.91603	1.01969	6.13726	1.24835	7.29266	1.32882	7.59374
0.455301	2.70611	0.316638	1.88906	1.02315	2.21598	0.536879	3.20464	0.668855	3.97961	0.871703	5.21569	1.01774	6.04653	1.16377	6.96895	0.420912	2.5173	0.539537	3.20695	0.703052	4.17511	0.818905	4.88047	1.02069	6.08074	1.24871	7.27096	1.33025	7.53775
0.459564	2.704	0.320281	1.89152	1.0196	2.2165	0.53947	3.18761	0.671371	3.9544	0.872778	5.16931	1.01988	5.99838	1.16483	6.90471	0.423745	2.50863	0.542599	3.19274	0.70474	4.14312	0.821349	4.84571	1.0217	6.02546	1.24911	7.24753	1.33147	7.49084
0.463817	2.70187	0.32392	1.89391	1.01607	2.21704	0.542068	3.17096	0.67391	3.92982	0.873872	5.12396	1.02203	5.95121	1.16591	6.84186	0.426578	2.50012	0.545686	3.17896	0.706441	4.11183	0.823807	4.81173	1.02272	5.97137	1.24965	7.21594	1.33249	7.45259
0.46806	2.69973	0.327554	1.89622	1.01253	2.21759	0.544674	3.15469	0.676471	3.90586	0.874984	5.07961	1.02417	5.90499	1.16701	6.78035	0.429411	2.49178	0.548796	3.16559	0.708153	4.08122	0.826278	4.7785	1.02377	5.91843	1.25033	7.17641	1.3333	7.4227
0.472291	2.69756	0.331183	1.89846	1.009	2.21815	0.54729	3.1388	0.679055	3.8825	0.876114	5.03624	1.02632	5.85969	1.16812	6.72014	0.432244	2.48361	0.551929	3.1526	0.709877	4.05128	0.828762	4.74599	1.02482	5.86663	1.25116	7.12925	1.3339	7.40091
0.476509	2.69536	0.334807	1.90063	1.00547	2.21873	0.549918	3.12328	0.68166	3.8597	0.877263	4.99382	1.02848	5.81528	1.16926	6.6612	0.435079	2.47561	0.555083	3.13998	0.711614	4.022	0.831258	4.71418	1.0259	5.81591	1.25213	7.07478	1.33429	7.38704
0.480713	2.69312	0.338427	1.90273	1.00195	2.21932	0.552558	3.10813	0.684286	3.83746	0.87843	4.95231	1.03064	5.77175	1.1704	6.6035	0.437917	2.46777	0.558257	3.12772	0.713363	3.99334	0.833766	4.68305	1.02699	5.76625	1.25325	7.0134	1.33484	7.36723
0.484902	2.69085	0.342041	1.90476	0.998432	2.21993	0.555213	3.09334	0.686932	3.81576	0.879616	4.91171	1.0328	5.72905	1.17157	6.54699	0.440757	2.4601	0.56145	3.1158	0.715127	3.9653	0.836286	4.65257	1.02809	5.71763	1.25436	6.95318	1.33545	7.34585
0.489074	2.68852	0.34565	1.90672	0.994919	2.22055	0.557883	3.07892	0.689598	3.79457	0.880821	4.87198	1.03496	5.68716	1.17275	6.49164	0.443601	2.4526	0.56466	3.10419	0.716904	3.93787	0.838817	4.62273	1.02921	5.67001	1.25547	6.8941	1.33628	7.31702
0.493229	2.68614	0.349253	1.90862	0.99141	2.22118	0.56057	3.06486	0.692282	3.77387	0.882044	4.83309	1.03712	5.64607	1.17395	6.43743	0.44645	2.44526	0.567888	3.0929	0.718695	3.91102	0.841359	4.5935	1.03035	5.62337	1.25659	6.83611	1.33733	7.28096
0.497364	2.6837	0.352851	1.91045	0.987905	2.22183	0.563276	3.05117	0.694984	3.75366	0.883287	4.79503	1.03929	5.60574	1.17517	6.38432	0.449303	2.43808	0.571131	3.0819	0.720502	3.88474	0.84391	4.56487	1.0315	5.57768	1.25771	6.7792	1.33862	7.23796
0.501478	2.68119	0.356444	1.91222	0.984405	2.2225	0.566003	3.03784	0.697704	3.73391	0.884549	4.75777	1.04145	5.56615	1.17641	6.33228	0.452162	2.43106	0.574389	3.07117	0.722323	3.85903	0.846471	4.53681	1.03267	5.53291	1.25882	6.72334	1.34013	7.18833
0.505571	2.67861	0.360031	1.91393	0.98091	2.22318	0.568752	3.02487	0.700441	3.7146	0.88583	4.72129	1.04362	5.52729	1.17766	6.28128	0.455027	2.42421	0.577661	3.06072	0.72416	3.83386	0.849041	4.50931	1.03386	5.48905	1.25994	6.66848	1.34189	7.13243
0.509639	2.67596	0.363613	1.91558	0.977419	2.22387	0.571526	3.01226	0.703194	3.69573	0.88713	4.68557	1.04579	5.48913	1.17893	6.2313	0.457899	2.41751	0.580945	3.05051	0.726013	3.80923	0.85162	4.48235	1.03506	5.44606	1.26106	6.61462	1.34367	7.07764
0.513682	2.67321	0.367188	1.91717	0.973933	2.22459	0.574325	3.00001	0.705962	3.67727	0.88845	4.65059	1.04796	5.45165	1.18022	6.18231	0.460778	2.41097	0.584241	3.04055	0.727882	3.78512	0.854207	4.45591	1.03629	5.40393	1.26218	6.56172	1.34547	7.02391
0.517698	2.67038	0.370758	1.9187	0.970452	2.22532	0.577153	2.98812	0.708745	3.65922	0.889789	4.61633	1.05013	5.41484	1.18153	6.13429	0.463665	2.40459	0.587547	3.03082	0.729768	3.76152	0.856802	4.42998	1.03752	5.36262	1.26331	6.50976	1.34728	6.97123
0.521685	2.66745	0.374322	1.92017	0.966976	2.22606	0.58001	2.9766	0.711543	3.64155	0.891148	4.58278	1.0523	5.37866	1.18286	6.08721	0.46656	2.39836	0.590863	3.02131	0.731671	3.73842	0.859404	4.40455	1.03878	5.32213	1.26443	6.45872	1.34911	6.91956
0.525642	2.66441	0.377881	1.92159	0.963505	2.22683	0.5829	2.96543	0.714353	3.62426	0.892527	4.54991	1.05447	5.34311	1.1842	6.04104	0.469464	2.39229	0.594188	3.01201	0.733592	3.71581	0.862014	4.37959	1.04005	5.28244	1.26556	6.40856	1.35096	6.86887
0.529567	2.66127	0.381433	1.92296	0.960039	2.22761	0.585823	2.95464	0.717177	3.60733	0.893926	4.51771	1.05664	5.30817	1.18557	5.99577	0.472377	2.38637	0.597521	3.00291	0.735531	3.69368	0.864629	4.35509	1.04134	5.24351	1.26669	6.35928	1.35283	6.81914
0.533458	2.65801	0.384979	1.92427	0.956578	2.22841	0.588782	2.9442	0.720013	3.59075	0.895345	4.48616	1.05881	5.27382	1.18695	5.95136	0.4753	2.38059	0.600861	2.994	0.737488	3.67202	0.867251	4.33103	1.04265	5.20533	1.26782	6.31084	1.35471	6.77034
0.537314	2.65463	0.38852	1.92553	0.953122	2.22923	0.591779	2.93413	0.722861	3.57451	0.896784	4.45525	1.06098	5.24005	1.18835	5.90781	0.478232	2.37497	0.604206	2.98526	0.739464	3.65081	0.869878	4.30742	1.04398	5.16789	1.26895	6.26324	1.35661	6.72245
0.541133	2.65113	0.392054	1.92673	0.949672	2.23006	0.594815	2.92442	0.72572	3.55859	0.898244	4.42495	1.06315	5.20683	1.18978	5.86509	0.481175	2.36948	0.607557	2.9767	0.74146	3.63006	0.872511	4.28422	1.04532	5.13117	1.27008	6.21644	1.35852	6.67543
0.544913	2.6475	0.395582	1.92789	0.946226	2.23092	0.597893	2.91507	0.728589	3.54299	0.899724	4.39527	1.06531	5.17416	1.19122	5.82317	0.484129	2.36415	0.610911	2.9683	0.743475	3.60974	0.875148	4.26144	1.04668	5.09514	1.27122	6.17042	1.36045	6.62928
0.548655	2.64374	0.399103	1.929	0.942786	2.2318	0.601013	2.90609	0.731468	3.52769	0.901224	4.36617	1.06748	5.14202	1.19268	5.78205	0.487093	2.35895	0.61427	2.96005	0.74551	3.58986	0.87779	4.23905	1.04806	5.0598	1.27236	6.12518	1.36239	6.58397
0.552356	2.63985	0.402619	1.93006	0.939352	2.23269	0.604178	2.89746	0.734356	3.51269	0.902746	4.33765	1.06964	5.11039	1.19416	5.74169	0.490069	2.35389	0.61763	2.95195	0.747566	3.5704	0.880437	4.21705	1.04946	5.02512	1.2735	6.08069	1.36435	6.53946
0.556015	2.63583	0.406129	1.93107	0.935923	2.23361	0.607388	2.88919	0.737253	3.49797	0.904288	4.3097	1.0718	5.07927	1.19566	5.70209	0.493056	2.34897	0.620992	2.94399	0.749643	3.55135	0.883086	4.19542	1.05088	4.99109	1.27465	6.03694	1.36633	6.49575
0.559632	2.63167	0.409632	1.93204	0.932499	2.23455	0.610644	2.88128	0.740157	3.48352	0.905851	4.28229	1.07396	5.04863	1.19719	5.66322	0.496055	2.34418	0.624356	2.93616	0.751741	3.53271	0.885739	4.17416	1.05232	4.9577	1.2758	5.9939	1.36832	6.45282
0.563206	2.62738	0.413129	1.93297	0.929081	2.2355	0.613948	2.87371	0.74307	3.46934	0.907435	4.25542	1.07611	5.01848	1.19873	5.62507	0.499066	2.33953	0.627719	2.92846	0.753861	3.51446	0.888396	4.15325	1.05377	4.92493	1.27695	5.95156	1.37032	6.41063
0.566738	2.62295	0.41662	1.93385	0.925669	2.23648	0.6173	2.86648	0.745989	3.45542	0.909041	4.22908	1.07826	4.98878	1.20029	5.58762	0.502089	2.33501	0.631081	2.92088	0.756004	3.49661	0.891054	4.13269	1.05525	4.89277	1.27811	5.90991	1.37234	6.36918
0.570226	2.6184	0.420105	1.93469	0.922262	2.23749	0.6207	2.85959	0.748915	3.44175	0.910668	4.20326	1.08041	4.95954	1.20187	5.55086	0.505124	2.33061	0.634443	2.9134	0.758168	3.47914	0.893716	4.11245	1.05674	4.8612	1.27927	5.86892	1.37437	6.32845
0.573672	2.61373	0.423584	1.93548	0.918862	2.23851	0.624148	2.85303	0.751846	3.42831	0.912316	4.17793	1.08256	4.93074	1.20347	5.51476	0.508172	2.32635	0.637801	2.90604	0.760356	3.46205	0.896379	4.09255	1.05825	4.83021	1.28043	5.82859	1.37641	6.28841
0.577076	2.60894	0.427056	1.93624	0.915467	2.23956	0.627644	2.84679	0.754783	3.41511	0.913986	4.1531	1.0847	4.90237	1.2051	5.47932	0.511232	2.3222	0.641157	2.89877	0.762567	3.44532	0.899043	4.07295	1.05978	4.79978	1.2816	5.78891	1.37847	6.24905
0.580438	2.60403	0.430522	1.93696	0.912078	2.24063	0.631187	2.84085	0.757725	3.40213	0.915678	4.12875	1.08684	4.87441	1.20674	5.44452	0.514305	2.31818	0.644509	2.8916	0.764802	3.42896	0.901709	4.05367	1.06133	4.76991	1.28277	5.74984	1.38054	6.21036
0.583761	2.59902	0.433983	1.93764	0.908695	2.24172	0.634777	2.83522	0.760671	3.38937	0.917392	4.10486	1.08898	4.84687	1.20841	5.41034	0.517391	2.31427	0.647857	2.88452	0.76706	3.41296	0.904376	4.03468	1.06291	4.74059	1.28395	5.7114	1.38262	6.17231
0.587044	2.59392	0.437437	1.93828	0.905318	2.24284	0.638412	2.82987	0.763621	3.37682	0.919128	4.08144	1.09111	4.81973	1.21009	5.37677	0.52049	2.31048	0.6512	2.87752	0.769343	3.3973	0.907044	4.01598	1.0645	4.71179	1.28513	5.67355	1.38472	6.13489
0.59029	2.58873	0.440885	1.93889	0.901948	2.24399	0.642092	2.8248	0.766574	3.36447	0.920885	4.05847	1.09324	4.79298	1.2118	5.3438	0.523602	2.30681	0.654537	2.8706	0.771651	3.38199	0.909711	3.99757	1.06611	4.68351	1.28631	5.63628	1.38683	6.09808
0.5935	2.58345	0.444327	1.93946	0.898583	2.24516	0.645814	2.81999	0.769531	3.35231	0.922666	4.03594	1.09537	4.76661	1.21352	5.31141	0.526726	2.30324	0.657868	2.86376	0.773984	3.36701	0.912379	3.97943	1.06774	4.65574	1.2875	5.5996	1.38894	6.06188
0.596676	2.57811	0.447764	1.94	0.895225	2.24635	0.649578	2.81542	0.772489	3.34035	0.924468	4.01384	1.09749	4.74061	1.21527	5.2796	0.529864	2.29979	0.661192	2.85699	0.776343	3.35236	0.915047	3.96155	1.06939	4.62847	1.2887	5.56347	1.39107	6.02626
0.599819	2.57271	0.451194	1.9405	0.891873	2.24757	0.653382	2.8111	0.77545	3.32858	0.926293	3.99216	1.09961	4.71497	1.21704	5.24834	0.533015	2.29644	0.664508	2.85029	0.778727	3.33804	0.917714	3.94394	1.07106	4.60169	1.2899	5.5279	1.39322	5.99121
0.602932	2.56726	0.454619	1.94098	0.888528	2.24882	0.657223	2.807	0.778413	3.31698	0.928141	3.97089	1.10172	4.68969	1.21883	5.21762	0.536178	2.2932	0.667816	2.84365	0.781137	3.32404	0.920381	3.92658	1.07275	4.57538	1.2911	5.49286	1.39537	5.95672
0.606017	2.56176	0.458039	1.94142	0.885189	2.25009	0.661101	2.80312	0.781377	3.30555	0.930011	3.95003	1.10383	4.66476	1.22064	5.18744	0.539355	2.29005	0.671116	2.83706	0.783573	3.31035	0.923047	3.90947	1.07446	4.54953	1.29232	5.45836	1.39753	5.92278
0.609075	2.55624	0.461452	1.94183	0.881856	2.2514	0.665012	2.79943	0.784342	3.29429	0.931904	3.92957	1.10594	4.64017	1.22247	5.15778	0.542544	2.28701	0.674406	2.83054	0.786036	3.29696	0.925711	3.8926	1.07619	4.52415	1.29353	5.42437	1.39971	5.88936
0.612109	2.55069	0.46486	1.94222	0.87853	2.25273	0.668956	2.79593	0.787308	3.2832	0.93382	3.9095	1.10804	4.61591	1.22432	5.12864	0.545746	2.28407	0.677687	2.82406	0.788526	3.28388	0.928374	3.87596	1.07794	4.49921	1.29475	5.39089	1.40189	5.85647
0.61512	2.54512	0.468263	1.94257	0.875211	2.25409	0.67293	2.79261	0.790274	3.27226	0.935758	3.8898	1.11013	4.59197	1.22619	5.09999	0.548961	2.28122	0.680957	2.81764	0.791042	3.2711	0.931035	3.85955	1.07971	4.47471	1.29598	5.3579		
0.61811	2.53955	0.471661	1.9429	0.871899	2.25548	0.676933	2.78945	0.793239	3.26148	0.93772	3.87048	1.11223	4.56836	1.22808	5.07183	0.552189	2.27846	0.684217	2.81126	0.793586	3.2586	0.933694	3.84336	1.0815	4.45063	1.29722	5.3254		
0.621081	2.53398	0.475053	1.9432	0.868593	2.2569	0.680962	2.78644	0.796205	3.25084	0.939705	3.85152	1.11431	4.54505	1.22999	5.04415	0.555429	2.27579	0.687466	2.80493	0.796157	3.24639	0.936351	3.8274	1.08332	4.42698	1.29846	5.29338		
0.624036	2.52841	0.47844	1.94348	0.865294	2.25835	0.685016	2.78358	0.79917	3.24035	0.941713	3.83292	1.1164	4.52205	1.23192	5.01693	0.558682	2.27321	0.690704	2.79864	0.798755	3.23446	0.939006	3.81164	1.08515	4.40374	1.2997	5.26183		
0.626974	2.52286	0.481822	1.94374	0.862002	2.25983	0.689093	2.78085	0.802133	3.23001	0.943744	3.81467	1.11848	4.49936	1.23387	4.99017	0.561947	2.27072	0.693929	2.79239	0.801381	3.22281	0.941659	3.79609	1.08701	4.3809	1.30096	5.23074		
0.629899	2.51733	0.485199	1.94397	0.858717	2.26134	0.693192	2.77824	0.805096	3.21979	0.945798	3.79677	1.12056	4.47695	1.23585	4.96386	0.565225	2.26831	0.697143	2.78617	0.804034	3.21142	0.944308	3.78074	1.08888	4.35846	1.30222	5.2001		
0.632812	2.51183	0.488572	1.94418	0.855439	2.26288	0.69731	2.77575	0.808058	3.20971	0.947876	3.7792	1.12263	4.45484	1.23784	4.93799	0.568514	2.26598	0.700345	2.77999	0.806715	3.2003	0.946955	3.76559	1.09078	4.33641	1.30348	5.1699		
0.635714	2.50635	0.49194	1.94436	0.852168	2.26446	0.701447	2.77336	0.811017	3.19976	0.949976	3.76196	1.1247	4.433	1.23985	4.91254	0.571816	2.26373	0.703534	2.77385	0.809423	3.18944	0.9496	3.75064	1.09269	4.31473	1.30476	5.14013		
0.638606	2.50092	0.495303	1.94453	0.848904	2.26607	0.705601	2.77107	0.813975	3.18994	0.952101	3.74504	1.12676	4.41145	1.24188	4.88751	0.57513	2.26156	0.70671	2.76773	0.81216	3.17883	0.952241	3.73587	1.09463	4.29343	1.30604	5.11079		
0.64149	2.49552	0.498662	1.94468	0.845648	2.26772	0.70977	2.76888	0.816932	3.18024	0.954248	3.72844	1.12882	4.39016	1.24393	4.86289	0.578455	2.25946	0.709873	2.76165	0.814923	3.16846	0.954879	3.72128	1.09659	4.27249	1.30733	5.08187		
0.644367	2.49017	0.502016	1.94481	0.842398	2.2694	0.713953	2.76676	0.819886	3.17066	0.956418	3.71215	1.13088	4.36915	1.246	4.83868	0.581792	2.25744	0.713024	2.7556	0.817714	3.15834	0.957513	3.70688	1.09857	4.2519	1.30862	5.05335		
0.647238	2.48487	0.505367	1.94492	0.839156	2.27111	0.71815	2.76473	0.822838	3.1612	0.958612	3.69616	1.13294	4.34839	1.24808	4.81485	0.58514	2.25548	0.716161	2.74957	0.820533	3.14846	0.960145	3.69265	1.10057	4.23167	1.30992	5.02524		
0.650104	2.47961	0.508713	1.94502	0.835922	2.27286	0.722358	2.76276	0.825788	3.15185	0.960829	3.68048	1.13499	4.3279	1.25019	4.79141	0.5885	2.2536	0.719284	2.74358	0.823378	3.13881	0.962773	3.6786	1.10259	4.21178	1.31123	4.99752		
0.652967	2.47441	0.512056	1.9451	0.832695	2.27465	0.726577	2.76086	0.828736	3.14262	0.96307	3.66508	1.13704	4.30766	1.25232	4.76834	0.59187	2.25178	0.722395	2.73761	0.82625	3.12939	0.965398	3.66471	1.10463	4.19222	1.31255	4.97019		
0.655826	2.46927	0.515395	1.94516	0.829475	2.27648	0.730805	2.75903	0.831681	3.1335	0.965333	3.64997	1.13908	4.28767	1.25446	4.74564	0.595251	2.25002	0.725492	2.73167	0.82915	3.12018	0.968019	3.651	1.10669	4.173	1.31388	4.94324		
0.658684	2.46418	0.51873	1.94521	0.826263	2.27834	0.735041	2.75724	0.834624	3.12448	0.967619	3.63514	1.14112	4.26792	1.25662	4.7233	0.598644	2.24833	0.728576	2.72575	0.832075	3.1112	0.970637	3.63744	1.10877	4.15409	1.31521	4.91667		
0.66154	2.45916	0.522062	1.94524	0.823058	2.28024	0.739285	2.75551	0.837566	3.11557	0.969928	3.62059	1.14316	4.24841	1.2588	4.70131	0.602046	2.2467	0.731646	2.71986	0.835027	3.10242	0.973251	3.62404	1.11087	4.13551	1.31655	4.89046		
0.664396	2.45419	0.52539	1.94527	0.819861	2.28218	0.743536	2.75382	0.840505	3.10677	0.97226	3.6063	1.1452	4.22915	1.26099	4.67966	0.605459	2.24513	0.734704	2.714	0.838004	3.09386	0.975862	3.6108	1.11299	4.11723	1.3179	4.86461		
0.667252	2.44929	0.528715	1.94528	0.816672	2.28416	0.747792	2.75218	0.843441	3.09807	0.974615	3.59228	1.14724	4.21011	1.26321	4.65835	0.608882	2.24361	0.737748	2.70816	0.841007	3.08549	0.97847	3.59772	1.11513	4.09925	1.31926	4.83912		
0.670109	2.44445	0.532037	1.94528	0.81349	2.28618	0.752052	2.75057	0.846377	3.08947	0.976992	3.57852	1.14927	4.19131	1.26544	4.63737	0.612316	2.24215	0.74078	2.70234	0.844036	3.07732	0.981074	3.58478	1.11729	4.08158	1.32062	4.81397		
0.672967	2.43968	0.535356	1.94526	0.810316	2.28825	0.756317	2.749	0.84931	3.08097	0.979392	3.56501	1.15131	4.17273	1.26768	4.6167	0.615759	2.24075	0.743799	2.69656	0.847088	3.06933	0.983674	3.57199	1.11948	4.06419	1.322	4.78917		
0.675828	2.43497	0.538672	1.94524	0.80715	2.29035	0.760584	2.74745	0.852242	3.07257	0.981814	3.55174	1.15334	4.15438	1.26995	4.59636	0.619211	2.23939	0.746806	2.6908	0.850165	3.06154	0.986272	3.55935	1.12168	4.04709	1.32338	4.7647		
0.678691	2.43033	0.541985	1.94521	0.803991	2.2925	0.764854	2.74593	0.855173	3.06427	0.984258	3.53872	1.15537	4.13625	1.27222	4.57632	0.622673	2.23809	0.7498	2.68507	0.853266	3.05392	0.988866	3.54685	1.1239	4.03027	1.32477	4.74056		
0.681556	2.42576	0.545296	1.94517	0.800841	2.29469	0.769124	2.74444	0.858102	3.05606	0.986724	3.52594	1.1574	4.11833	1.27452	4.55658	0.626144	2.23684	0.752783	2.67936	0.85639	3.04648	0.991457	3.5345	1.12614	4.01372	1.32617	4.71675		
0.684426	2.42126	0.548604	1.94512	0.797698	2.29693	0.773396	2.74297	0.861031	3.04796	0.989212	3.51339	1.15943	4.10063	1.27683	4.53713	0.629624	2.23563	0.755754	2.67368	0.859536	3.03921	0.994045	3.52228	1.1284	3.99744	1.32758	4.69326		
0.687299	2.41682	0.55191	1.94506	0.794563	2.29921	0.777667	2.74151	0.86396	3.03995	0.991721	3.50106	1.16145	4.08314	1.27915	4.51797	0.633113	2.23447	0.758714	2.66803	0.862705	3.0321	0.996631	3.5102	1.13068	3.98143	1.329	4.67008		
0.690176	2.41245	0.555214	1.945	0.791437	2.30153	0.781936	2.74006	0.866889	3.03203	0.994251	3.48896	1.16348	4.06586	1.28149	4.49909	0.63661	2.23335	0.761663	2.66241	0.865895	3.02516	0.999214	3.49825	1.13297	3.96567	1.33043	4.64721		
0.693058	2.40815	0.558515	1.94493	0.788318	2.3039	0.786204	2.73863	0.869818	3.02421	0.996802	3.47707	1.16551	4.04879	1.28384	4.48049	0.640116	2.23227	0.764601	2.65682	0.869106	3.01837	1.00179	3.48644	1.13529	3.95016	1.33187	4.62464		
0.695945	2.40391	0.561815	1.94485	0.785207	2.30632	0.79047	2.7372	0.872749	3.01649	0.999374	3.4654	1.16754	4.03192	1.28621	4.46216	0.64363	2.23124	0.767529	2.65126	0.872337	3.01173	1.00437	3.47476	1.13762	3.9349	1.33332	4.60238		
0.698837	2.39975	0.565112	1.94477	0.782104	2.30879	0.794731	2.73578	0.87568	3.00886	1.00197	3.45394	1.16957	4.01525	1.28859	4.44408	0.647152	2.23025	0.770447	2.64573	0.875588	3.00523	1.00695	3.46321	1.13998	3.91988	1.33477	4.5804		
0.701734	2.39565	0.568408	1.94468	0.779009	2.31131	0.798989	2.73436	0.878614	3.00133	1.00458	3.44268	1.1716	3.99877	1.29099	4.42627	0.650683	2.22929	0.773355	2.64024	0.878858	2.99887	1.00952	3.45179	1.14235	3.90509	1.33624	4.55872		
0.704638	2.39161	0.571702	1.94459	0.775922	2.31387	0.803241	2.73294	0.881551	2.9939	1.00721	3.43161	1.17363	3.98249	1.29339	4.40871	0.65422	2.22837	0.776255	2.63478	0.882146	2.99266	1.01209	3.44049	1.14473	3.89054	1.33772	4.53732		
0.707547	2.38765	0.574995	1.9445	0.772843	2.31649	0.807487	2.73152	0.884491	2.98656	1.00986	3.42074	1.17567	3.96641	1.29581	4.39139	0.657766	2.22749	0.779145	2.62935	0.885453	2.98657	1.01466	3.42932	1.14714	3.87622	1.3392	4.5162		
0.710462	2.38375	0.578286	1.9444	0.769772	2.31916	0.811727	2.73009	0.887436	2.97932	1.01254	3.41007	1.1777	3.95052	1.29824	4.37431	0.661318	2.22665	0.782028	2.62395	0.888776	2.98061	1.01723	3.41827	1.14956	3.86211	1.3407	4.49536		
0.713384	2.37991	0.581575	1.94429	0.766709	2.32187	0.815959	2.72865	0.890385	2.97218	1.01523	3.39957	1.17974	3.93481	1.30069	4.35747	0.664878	2.22583	0.784903	2.61859	0.892115	2.97477	1.0198	3.40735	1.152	3.84822	1.34221	4.47479		
0.716312	2.37614	0.584864	1.94418	0.763654	2.32465	0.820182	2.72719	0.89334	2.96514	1.01793	3.38926	1.18178	3.91929	1.30314	4.34086	0.668445	2.22505	0.78777	2.61327	0.89547	2.96905	1.02237	3.39655	1.15445	3.83455	1.34372	4.45448		
0.719247	2.37244	0.588151	1.94408	0.760607	2.32747	0.824395	2.72572	0.896301	2.9582	1.02066	3.37912	1.18382	3.90396	1.30561	4.32448	0.672018	2.2243	0.79063	2.60798	0.89884	2.96344	1.02494	3.38587	1.15692	3.82108	1.34525	4.43444		
0.722189	2.3688	0.591437	1.94396	0.757568	2.33035	0.828598	2.72424	0.89927	2.95136	1.0234	3.36916	1.18587	3.8888	1.30809	4.30831	0.675599	2.22358	0.793484	2.60273	0.902225	2.95795	1.02751	3.37531	1.15941	3.80782	1.34679	4.41466		
0.725138	2.36522	0.594722	1.94385	0.754537	2.33328	0.832789	2.72273	0.902247	2.94463	1.02617	3.35936	1.18792	3.87383	1.31057	4.29236	0.679185	2.22289	0.796331	2.59752	0.905622	2.95255	1.03007	3.36487	1.16191	3.79475	1.34834	4.39513		
