Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.402035	2.77532	0.277816	1.8656	1.06941	2.22559	0.506508	3.48306	0.640786	4.394	0.860922	5.93917	0.992624	6.79178	1.15745	7.52822	0.386845	2.66712	0.505404	3.4602	0.684161	4.67701	0.790838	5.42916	1.01055	6.91089	1.23991	7.98636	1.31263	8.49028
0.406392	2.77271	0.281507	1.86895	1.06583	2.22604	0.509141	3.46052	0.642994	4.35811	0.861803	5.87602	0.994708	6.72742	1.15843	7.45179	0.389789	2.65615	0.508107	3.4385	0.685775	4.63394	0.793093	5.38155	1.01118	6.85576	1.24103	7.90661	1.31405	8.40662
0.410751	2.77017	0.285195	1.87221	1.06225	2.2265	0.511771	3.43849	0.645233	4.32323	0.862701	5.81444	0.9968	6.66459	1.15929	7.38663	0.392723	2.64535	0.510849	3.41756	0.687395	4.59189	0.795369	5.33517	1.01194	6.79235	1.24215	7.82858	1.31549	8.32489
0.415111	2.76769	0.288879	1.87537	1.05867	2.22698	0.514399	3.41694	0.647501	4.28935	0.863618	5.75438	0.998899	6.60323	1.16004	7.3321	0.395646	2.63473	0.513628	3.39734	0.689023	4.55085	0.797666	5.28997	1.01282	6.72121	1.24327	7.75222	1.31696	8.24505
0.419471	2.76528	0.292559	1.87844	1.0551	2.22746	0.517027	3.39587	0.649799	4.25642	0.864551	5.69578	1.00101	6.54329	1.16066	7.28771	0.398559	2.62428	0.516445	3.37782	0.690658	4.51077	0.799982	5.24592	1.01372	6.65177	1.2444	7.67747	1.31844	8.16703
0.42383	2.76291	0.296236	1.88141	1.05153	2.22795	0.519654	3.37526	0.652126	4.2244	0.865503	5.63861	1.00312	6.48472	1.16115	7.25305	0.401463	2.61401	0.519298	3.35895	0.692302	4.47163	0.802317	5.20296	1.01462	6.58396	1.24552	7.60429	1.31995	8.09077
0.428187	2.76058	0.29991	1.8843	1.04796	2.22846	0.522281	3.35511	0.654482	4.19327	0.866472	5.58281	1.00524	6.42747	1.16152	7.22781	0.404359	2.60391	0.522185	3.34073	0.693954	4.4334	0.804672	5.16107	1.01555	6.51772	1.24665	7.53261	1.32148	8.01622
0.432541	2.75828	0.303579	1.88711	1.0444	2.22898	0.524909	3.3354	0.656866	4.163	0.867459	5.52833	1.00737	6.3715	1.16176	7.21176	0.407247	2.59398	0.525106	3.3231	0.695615	4.39605	0.807044	5.1202	1.01649	6.45302	1.24763	7.47135	1.32303	7.94332
0.436891	2.75601	0.307244	1.88983	1.04084	2.2295	0.527539	3.31612	0.659277	4.13354	0.868464	5.47515	1.0095	6.31677	1.1621	7.18883	0.410129	2.58423	0.528059	3.30606	0.697286	4.35955	0.809434	5.08032	1.01744	6.38979	1.24846	7.41999	1.3246	7.87203
0.441237	2.75375	0.310905	1.89247	1.03728	2.23005	0.530172	3.29728	0.661716	4.10487	0.869486	5.4232	1.01165	6.26323	1.16247	7.16411	0.413005	2.57464	0.531044	3.28958	0.698966	4.32389	0.811841	5.04139	1.01841	6.32801	1.24915	7.37809	1.32619	7.80229
0.445577	2.75151	0.314562	1.89503	1.03373	2.2306	0.532808	3.27885	0.664181	4.07697	0.870527	5.37247	1.01379	6.21085	1.16298	7.1308	0.415876	2.56523	0.534059	3.27362	0.700656	4.28903	0.814265	5.00338	1.01939	6.26761	1.2497	7.34534	1.3278	7.73406
0.44991	2.74927	0.318215	1.89751	1.03018	2.23116	0.53545	3.26083	0.666672	4.04981	0.871587	5.3229	1.01594	6.15959	1.16363	7.08918	0.418742	2.55599	0.537103	3.25817	0.702357	4.25496	0.816705	4.96626	1.02039	6.20855	1.2501	7.32145	1.32943	7.66728
0.454235	2.74703	0.321863	1.89992	1.02663	2.23174	0.538097	3.24322	0.669188	4.02335	0.872664	5.27447	1.0181	6.1094	1.16443	7.03961	0.421606	2.54691	0.540174	3.2432	0.704068	4.22165	0.819161	4.92999	1.02141	6.15081	1.25036	7.30626	1.33108	7.60193
0.458551	2.74478	0.325506	1.90225	1.02309	2.23233	0.540752	3.22602	0.671729	3.99759	0.87376	5.22713	1.02026	6.06027	1.16537	6.98249	0.424466	2.53801	0.543273	3.2287	0.705791	4.18908	0.821632	4.89455	1.02244	6.09433	1.25073	7.28454	1.33253	7.5461
0.462857	2.74253	0.329145	1.9045	1.01956	2.23294	0.543415	3.20921	0.674295	3.97248	0.874874	5.18087	1.02243	6.01215	1.16647	6.91827	0.427325	2.52928	0.546397	3.21464	0.707525	4.15723	0.824117	4.85991	1.02348	6.03908	1.25113	7.26109	1.33378	7.49931
0.467152	2.74025	0.332779	1.90669	1.01602	2.23355	0.546087	3.19279	0.676883	3.94801	0.876006	5.13564	1.0246	5.96501	1.16758	6.85544	0.430183	2.52071	0.549545	3.20099	0.709272	4.12609	0.826616	4.82605	1.02454	5.98503	1.25168	7.22946	1.33483	7.46116
0.471435	2.73794	0.336409	1.90881	1.01249	2.23418	0.548771	3.17676	0.679495	3.92415	0.877158	5.09141	1.02677	5.91882	1.16871	6.79396	0.433041	2.51232	0.552716	3.18776	0.711031	4.09563	0.829129	4.79293	1.02562	5.93214	1.25238	7.1899	1.33566	7.43134
0.475705	2.7356	0.340033	1.91086	1.00897	2.23483	0.551466	3.16111	0.682129	3.90089	0.878328	5.04816	1.02895	5.87355	1.16986	6.73378	0.435899	2.50409	0.555909	3.1749	0.712803	4.06584	0.831655	4.76053	1.02671	5.88037	1.25321	7.14269	1.33627	7.40961
0.47996	2.73323	0.343652	1.91284	1.00545	2.23549	0.554176	3.14585	0.684784	3.87819	0.879517	5.00586	1.03113	5.82918	1.17102	6.67487	0.438758	2.49602	0.559123	3.16241	0.714588	4.0367	0.834193	4.72883	1.02782	5.82969	1.2542	7.08817	1.33666	7.39578
0.484199	2.73081	0.347267	1.91475	0.998423	2.23685	0.556901	3.13096	0.68746	3.85605	0.880724	4.96447	1.03332	5.78567	1.17221	6.61719	0.441619	2.48813	0.562356	3.15027	0.716386	4.00819	0.836743	4.69781	1.02894	5.78008	1.25533	7.02674	1.33723	7.37602
0.48842	2.72834	0.350876	1.91661	0.994915	2.23755	0.559644	3.11646	0.690157	3.83445	0.881951	4.92399	1.03551	5.743	1.17341	6.56071	0.444483	2.4804	0.565608	3.13846	0.718199	3.98031	0.839305	4.66744	1.03008	5.7315	1.25646	6.96647	1.33785	7.3547
0.492623	2.72581	0.35448	1.9184	0.991412	2.23827	0.562405	3.10233	0.692873	3.81335	0.883197	4.88437	1.0377	5.70115	1.17462	6.5054	0.44735	2.47283	0.568878	3.12697	0.720027	3.95302	0.841878	4.6377	1.03124	5.68393	1.25759	6.90734	1.3387	7.32594
0.496806	2.72322	0.358079	1.92013	0.987914	2.23901	0.565186	3.08857	0.695608	3.79276	0.884462	4.8456	1.03989	5.66009	1.17586	6.45122	0.450221	2.46543	0.572164	3.11578	0.721869	3.92632	0.844462	4.60858	1.03241	5.63734	1.25872	6.84932	1.33977	7.28998
0.500967	2.72056	0.361672	1.9218	0.98442	2.23976	0.56799	3.0752	0.698361	3.77264	0.885747	4.80766	1.04208	5.61979	1.17711	6.39815	0.453097	2.45818	0.575465	3.10488	0.723727	3.9002	0.847056	4.58005	1.03361	5.5917	1.25986	6.79237	1.34109	7.24709
0.505104	2.71783	0.36526	1.92341	0.980931	2.24052	0.570818	3.06219	0.701131	3.75298	0.887051	4.77051	1.04428	5.58024	1.17838	6.34615	0.455978	2.4511	0.57878	3.09426	0.725601	3.87463	0.849659	4.55209	1.03481	5.54698	1.26099	6.73647	1.34264	7.19759
0.509217	2.71501	0.368843	1.92496	0.977446	2.24131	0.573672	3.04957	0.703919	3.73377	0.888374	4.73415	1.04648	5.54141	1.17967	6.29519	0.458865	2.44418	0.582109	3.0839	0.727491	3.84962	0.852272	4.52468	1.03604	5.50316	1.26213	6.68158	1.34443	7.14184
0.513303	2.7121	0.37242	1.92646	0.973966	2.24211	0.576554	3.03731	0.706723	3.71499	0.889718	4.69855	1.04867	5.50328	1.18098	6.24525	0.461757	2.43742	0.585449	3.07378	0.729397	3.82514	0.854893	4.49782	1.03728	5.46023	1.26327	6.62769	1.34625	7.08718
0.517361	2.70909	0.375991	1.9279	0.970491	2.24293	0.579466	3.02543	0.709542	3.69662	0.891081	4.66369	1.05087	5.46583	1.18231	6.19631	0.464657	2.43081	0.588801	3.06391	0.731321	3.80118	0.857523	4.47148	1.03854	5.41815	1.26441	6.57477	1.34808	7.0336
0.521389	2.70598	0.379557	1.92929	0.967021	2.24376	0.582411	3.01393	0.712377	3.67866	0.892464	4.62954	1.05307	5.42905	1.18365	6.14833	0.467564	2.42436	0.592162	3.05426	0.733262	3.77774	0.86016	4.44564	1.03982	5.3769	1.26555	6.52279	1.34993	6.98105
0.525385	2.70277	0.383117	1.93063	0.963556	2.24462	0.585389	3.00281	0.715225	3.66108	0.893867	4.59611	1.05527	5.39291	1.18502	6.10129	0.470479	2.41806	0.595533	3.04482	0.735221	3.75479	0.862805	4.42029	1.04111	5.33647	1.2667	6.47172	1.3518	6.92951
0.529347	2.69944	0.386672	1.93191	0.960095	2.24549	0.588403	2.99206	0.718087	3.64388	0.895291	4.56335	1.05747	5.35739	1.1864	6.05517	0.473402	2.41191	0.598912	3.03559	0.737199	3.73234	0.865457	4.39542	1.04242	5.29682	1.26785	6.42155	1.35369	6.87895
0.533275	2.69598	0.390221	1.93315	0.95664	2.24638	0.591456	2.98168	0.720962	3.62703	0.896734	4.53127	1.05967	5.32248	1.1878	6.00994	0.476334	2.40592	0.602298	3.02655	0.739195	3.71037	0.868115	4.37101	1.04375	5.25795	1.269	6.37226	1.35559	6.82934
0.537166	2.69241	0.393764	1.93433	0.953189	2.24729	0.594548	2.97169	0.72385	3.61054	0.898199	4.49983	1.06187	5.28817	1.18922	5.96559	0.479275	2.40007	0.60569	3.0177	0.741211	3.68886	0.87078	4.34705	1.0451	5.21983	1.27015	6.32381	1.3575	6.78066
0.541018	2.6887	0.397301	1.93547	0.949744	2.24822	0.597682	2.96207	0.726749	3.59438	0.899683	4.46903	1.06407	5.25442	1.19067	5.92208	0.482225	2.39436	0.609087	3.00902	0.743246	3.66781	0.87345	4.32352	1.04646	5.18245	1.2713	6.27619	1.35944	6.73289
0.544831	2.68486	0.400832	1.93657	0.946304	2.24917	0.600858	2.95282	0.729659	3.57855	0.901189	4.43886	1.06627	5.22124	1.19213	5.87941	0.485186	2.38881	0.612489	3.00051	0.745301	3.64722	0.876126	4.30041	1.04785	5.14578	1.27246	6.22939	1.36139	6.68599
0.548603	2.68089	0.404358	1.93761	0.942869	2.25014	0.60408	2.94394	0.73258	3.56303	0.902715	4.40928	1.06846	5.1886	1.19361	5.83754	0.488156	2.38339	0.615894	2.99216	0.747377	3.62706	0.878807	4.27771	1.04925	5.10982	1.27362	6.18338	1.36335	6.63995
0.552334	2.67678	0.407878	1.93861	0.93944	2.25113	0.607347	2.93543	0.73551	3.54781	0.904262	4.3803	1.07066	5.15649	1.19511	5.79647	0.491136	2.37811	0.619301	2.98396	0.749473	3.60734	0.881492	4.2554	1.05067	5.07453	1.27479	6.13813	1.36533	6.59475
0.556021	2.67253	0.411392	1.93957	0.936016	2.25214	0.610661	2.92729	0.73845	3.53289	0.905831	4.3519	1.07285	5.1249	1.19663	5.75617	0.494128	2.37297	0.622711	2.9759	0.751591	3.58804	0.884181	4.23348	1.05211	5.03992	1.27595	6.09364	1.36733	6.55035
0.559665	2.66814	0.4149	1.94049	0.932597	2.25318	0.614023	2.9195	0.741398	3.51825	0.90742	4.32405	1.07504	5.09381	1.19817	5.71662	0.49713	2.36797	0.626121	2.96797	0.753731	3.56915	0.886874	4.21194	1.05357	5.00595	1.27712	6.04989	1.36934	6.50675
0.563265	2.66362	0.418403	1.94136	0.929184	2.25423	0.617434	2.91207	0.744355	3.50388	0.909031	4.29676	1.07723	5.06321	1.19973	5.67781	0.500143	2.3631	0.629531	2.96017	0.755893	3.55068	0.889571	4.19075	1.05505	4.97262	1.2783	6.00686	1.37137	6.46392
0.566821	2.65896	0.4219	1.9422	0.925777	2.25531	0.620892	2.90499	0.747319	3.48978	0.910664	4.27001	1.07941	5.03308	1.20131	5.63971	0.503168	2.35836	0.632941	2.95249	0.758077	3.5326	0.892271	4.16992	1.05655	4.93991	1.27948	5.96453	1.37341	6.42183
0.570333	2.65417	0.425391	1.94299	0.922375	2.25641	0.624399	2.89824	0.75029	3.47593	0.912318	4.24378	1.0816	5.00342	1.20292	5.60232	0.506204	2.35375	0.636349	2.94493	0.760285	3.51491	0.894973	4.14943	1.05806	4.90781	1.28066	5.92289	1.37546	6.38048
0.573802	2.64926	0.428876	1.94375	0.918979	2.25753	0.627955	2.89181	0.753267	3.46233	0.913994	4.21807	1.08378	4.97421	1.20454	5.56561	0.509252	2.34927	0.639754	2.93747	0.762516	3.49761	0.897678	4.12928	1.0596	4.87631	1.28185	5.88192	1.37753	6.33984
0.577227	2.64423	0.432356	1.94447	0.915588	2.25868	0.631558	2.88571	0.756251	3.44897	0.915692	4.19286	1.08596	4.94544	1.20618	5.52957	0.512311	2.34491	0.643156	2.93012	0.76477	3.48069	0.900385	4.10944	1.06115	4.84538	1.28304	5.8416	1.37961	6.2999
0.580611	2.63908	0.43583	1.94515	0.912204	2.25985	0.635207	2.87991	0.75924	3.43584	0.917411	4.16814	1.08813	4.91711	1.20785	5.49419	0.515383	2.34067	0.646555	2.92286	0.767049	3.46413	0.903093	4.08993	1.06273	4.81502	1.28423	5.80193	1.3817	6.26063
0.583955	2.63383	0.439298	1.9458	0.908825	2.26105	0.638903	2.87441	0.762233	3.42293	0.919153	4.1439	1.0903	4.88919	1.20953	5.45944	0.518467	2.33655	0.649949	2.91569	0.769352	3.44794	0.905803	4.07071	1.06432	4.78522	1.28543	5.76289	1.3838	6.22203
0.587258	2.62848	0.442761	1.94641	0.905452	2.26227	0.642643	2.86919	0.765231	3.41024	0.920917	4.12013	1.09247	4.86168	1.21124	5.42532	0.521563	2.33255	0.653337	2.90861	0.771681	3.43211	0.908514	4.0518	1.06594	4.75596	1.28664	5.72446	1.38592	6.18407
0.590524	2.62305	0.446218	1.947	0.902085	2.26351	0.646426	2.86424	0.768234	3.39776	0.922704	4.09682	1.09464	4.83457	1.21297	5.39181	0.524671	2.32867	0.65672	2.90161	0.774034	3.41662	0.911226	4.03317	1.06757	4.72723	1.28785	5.68663	1.38805	6.14673
0.593754	2.61754	0.44967	1.94755	0.898725	2.26479	0.65025	2.85955	0.771239	3.38548	0.924513	4.07396	1.0968	4.80785	1.21472	5.3589	0.527791	2.32489	0.660096	2.89468	0.776413	3.40148	0.913938	4.01483	1.06923	4.69902	1.28906	5.64939	1.3902	6.11001
0.596949	2.61196	0.453116	1.94806	0.89537	2.26609	0.654114	2.8551	0.774248	3.3734	0.926345	4.05154	1.09896	4.78152	1.21648	5.32657	0.530924	2.32123	0.663465	2.88783	0.778818	3.38668	0.91665	3.99676	1.0709	4.67132	1.29028	5.61273	1.39235	6.07389
0.600111	2.60632	0.456558	1.94855	0.892022	2.26741	0.658016	2.85088	0.777259	3.36151	0.928199	4.02955	1.10111	4.75555	1.21827	5.29481	0.534069	2.31767	0.666826	2.88104	0.781249	3.37221	0.919362	3.97896	1.07259	4.64411	1.29151	5.57663	1.39452	6.03835
0.603243	2.60064	0.459993	1.94901	0.88868	2.26877	0.661954	2.84687	0.780273	3.3498	0.930077	4.00799	1.10326	4.72995	1.22008	5.26361	0.537227	2.31423	0.670178	2.87431	0.783707	3.35806	0.922074	3.96141	1.07431	4.6174	1.29274	5.54108	1.39669	6.00339
0.606347	2.59491	0.463424	1.94944	0.885344	2.27015	0.665926	2.84308	0.783288	3.33827	0.931977	3.98683	1.10541	4.70471	1.22192	5.23296	0.540396	2.31088	0.673521	2.86765	0.786192	3.34423	0.924785	3.94412	1.07605	4.59116	1.29397	5.50607	1.39888	5.96897
0.609423	2.58915	0.46685	1.94984	0.882015	2.27156	0.66993	2.83947	0.786305	3.32691	0.9339	3.96609	1.10755	4.67981	1.22377	5.20284	0.543578	2.30763	0.676855	2.86104	0.788703	3.33072	0.927496	3.92708	1.0778	4.56538	1.29522	5.4716	1.40108	5.9351
0.612475	2.58338	0.470271	1.95022	0.878692	2.273	0.673964	2.83604	0.789323	3.31572	0.935847	3.94574	1.10969	4.65526	1.22564	5.17324	0.546773	2.30449	0.680179	2.85448	0.791242	3.31752	0.930205	3.91027	1.07958	4.54007	1.29646	5.43764		
0.615505	2.57759	0.473686	1.95057	0.875375	2.27447	0.678027	2.83278	0.792341	3.30469	0.937816	3.92577	1.11182	4.63103	1.22754	5.14415	0.549979	2.30143	0.683491	2.84797	0.793808	3.30461	0.932912	3.8937	1.08138	4.5152	1.29772	5.40419		
0.618513	2.57179	0.477097	1.95089	0.872066	2.27597	0.682116	2.82967	0.79536	3.29382	0.939809	3.90619	1.11396	4.60714	1.22945	5.11556	0.553198	2.29848	0.686793	2.84151	0.796402	3.29201	0.935619	3.87736	1.08319	4.49077	1.29898	5.37124		
0.621503	2.566	0.480504	1.9512	0.868762	2.2775	0.68623	2.82671	0.798379	3.28311	0.941825	3.88698	1.11608	4.58356	1.23139	5.08746	0.556429	2.29561	0.690084	2.83509	0.799024	3.27969	0.938323	3.86124	1.08503	4.46676	1.30024	5.33877		
0.624475	2.56022	0.483905	1.95148	0.865466	2.27906	0.690367	2.82389	0.801398	3.27254	0.943865	3.86813	1.11821	4.56029	1.23334	5.05984	0.559671	2.29284	0.693362	2.82871	0.801673	3.26766	0.941026	3.84534	1.08689	4.44318	1.30152	5.30679		
0.627432	2.55446	0.487302	1.95173	0.862176	2.28065	0.694526	2.82119	0.804417	3.26211	0.945928	3.84964	1.12032	4.53733	1.23532	5.03269	0.562926	2.29015	0.696629	2.82237	0.804351	3.25591	0.943726	3.82965	1.08877	4.42001	1.3028	5.27527		
0.630375	2.54871	0.490695	1.95197	0.858893	2.28228	0.698703	2.8186	0.807435	3.25183	0.948015	3.83151	1.12244	4.51468	1.23731	5.00599	0.566193	2.28754	0.699882	2.81607	0.807057	3.24443	0.946424	3.81416	1.09068	4.39725	1.30408	5.24422		
0.633305	2.543	0.494083	1.95219	0.855617	2.28394	0.702899	2.81613	0.810452	3.24169	0.950125	3.81371	1.12455	4.49231	1.23933	4.97974	0.569471	2.28502	0.703123	2.8098	0.809791	3.23322	0.94912	3.79888	1.0926	4.37488	1.30538	5.21362		
0.636224	2.53733	0.497468	1.95238	0.852348	2.28563	0.707112	2.81376	0.813468	3.23167	0.952259	3.79625	1.12666	4.47023	1.24137	4.95393	0.572761	2.28258	0.706351	2.80357	0.812553	3.22228	0.951813	3.78379	1.09454	4.35289	1.30668	5.18346		
0.639134	2.53169	0.500848	1.95256	0.849086	2.28736	0.71134	2.81147	0.816483	3.22179	0.954417	3.77913	1.12876	4.44844	1.24342	4.92854	0.576062	2.28022	0.709565	2.79737	0.815343	3.21159	0.954503	3.7689	1.09651	4.33129	1.30799	5.15373		
0.642035	2.52609	0.504224	1.95272	0.84583	2.28912	0.715582	2.80928	0.819496	3.21204	0.956598	3.76232	1.13087	4.42693	1.2455	4.90357	0.579375	2.27793	0.712766	2.79119	0.818161	3.20116	0.957191	3.75419	1.09849	4.31006	1.3093	5.12443		
0.644929	2.52054	0.507596	1.95287	0.842582	2.29092	0.719836	2.80716	0.822508	3.20241	0.958803	3.74583	1.13296	4.40568	1.24759	4.87901	0.582699	2.27572	0.715954	2.78505	0.821007	3.19097	0.959875	3.73967	1.1005	4.28919	1.31063	5.09555		
0.647818	2.51504	0.510964	1.95299	0.839341	2.29275	0.724102	2.80511	0.825519	3.1929	0.961031	3.72965	1.13506	4.38471	1.24971	4.85486	0.586034	2.27358	0.719127	2.77893	0.82388	3.18103	0.962557	3.72533	1.10253	4.26868	1.31196	5.06707		
0.650701	2.5096	0.514329	1.9531	0.836107	2.29462	0.728378	2.80313	0.828528	3.18351	0.963283	3.71378	1.13715	4.364	1.25184	4.83109	0.589379	2.27151	0.722287	2.77284	0.826782	3.17132	0.965235	3.71117	1.10458	4.24852	1.31329	5.039		
0.65358	2.5042	0.51769	1.9532	0.832881	2.29653	0.732664	2.80121	0.831535	3.17423	0.965558	3.6982	1.13924	4.34355	1.25399	4.80771	0.592736	2.26951	0.725433	2.76678	0.82971	3.16184	0.96791	3.69718	1.10664	4.2287	1.31464	5.01133		
0.656456	2.49887	0.521048	1.95328	0.829661	2.29848	0.736957	2.79935	0.83454	3.16507	0.967857	3.68291	1.14132	4.32335	1.25616	4.7847	0.596103	2.26757	0.728565	2.76074	0.832666	3.15258	0.970582	3.68336	1.10873	4.20921	1.31599	4.98404		
0.65933	2.4936	0.524403	1.95335	0.826449	2.30047	0.741257	2.79753	0.837544	3.15602	0.970179	3.66791	1.14341	4.3034	1.25835	4.76206	0.599481	2.2657	0.731683	2.75473	0.835649	3.14355	0.973251	3.6697	1.11085	4.19006	1.31736	4.95714		
0.662202	2.48839	0.527754	1.95341	0.823245	2.30249	0.745563	2.79577	0.840547	3.14708	0.972525	3.65319	1.14549	4.2837	1.26056	4.73977	0.602869	2.26389	0.734788	2.74874	0.838658	3.13473	0.975917	3.65621	1.11298	4.17123	1.31873	4.93061		
0.665074	2.48325	0.531102	1.95346	0.820047	2.30456	0.749875	2.79404	0.843548	3.13825	0.974893	3.63875	1.14757	4.26424	1.26278	4.71784	0.606267	2.26214	0.737878	2.74278	0.841693	3.12612	0.978579	3.64287	1.11513	4.15272	1.3201	4.90445		
0.667945	2.47817	0.534448	1.95349	0.816858	2.30666	0.75419	2.79235	0.846547	3.12953	0.977285	3.62457	1.14964	4.24501	1.26502	4.69625	0.609675	2.26046	0.740956	2.73685	0.844754	3.11771	0.981238	3.6297	1.1173	4.13451	1.32149	4.87865		
0.670818	2.47315	0.53779	1.95351	0.813675	2.30881	0.758509	2.79069	0.849546	3.12091	0.9797	3.61065	1.15172	4.22603	1.26728	4.675	0.613092	2.25882	0.74402	2.73094	0.84784	3.1095	0.983894	3.61667	1.11949	4.11661	1.32289	4.8532		
0.673691	2.46821	0.54113	1.95353	0.8105	2.311	0.762829	2.78906	0.852544	3.11239	0.982137	3.597	1.15379	4.20727	1.26956	4.65407	0.61652	2.25725	0.747071	2.72506	0.850951	3.10149	0.986547	3.6038	1.12171	4.099	1.32429	4.8281		
0.676566	2.46333	0.544468	1.95353	0.807333	2.31323	0.767152	2.78746	0.855541	3.10398	0.984597	3.58359	1.15587	4.18874	1.27185	4.63347	0.619956	2.25573	0.750109	2.7192	0.854087	3.09366	0.989197	3.59108	1.12394	4.08169	1.32571	4.80335		
0.679444	2.45852	0.547802	1.95352	0.804174	2.31551	0.771475	2.78588	0.858538	3.09567	0.98708	3.57044	1.15794	4.17044	1.27416	4.61318	0.623402	2.25426	0.753134	2.71337	0.857246	3.08601	0.991844	3.5785	1.12619	4.06466	1.32713	4.77893		
0.682324	2.45377	0.551135	1.95351	0.801022	2.31783	0.775797	2.78432	0.861534	3.08747	0.989585	3.55752	1.16001	4.15236	1.27648	4.59319	0.626857	2.25284	0.756147	2.70756	0.860429	3.07854	0.994488	3.56607	1.12846	4.04791	1.32856	4.75484		
0.685207	2.4491	0.554465	1.95349	0.797877	2.3202	0.780119	2.78277	0.864531	3.07936	0.992112	3.54484	1.16208	4.13449	1.27882	4.57351	0.630321	2.25147	0.759149	2.70179	0.863634	3.07124	0.99713	3.55378	1.13076	4.03143	1.33	4.73108		
0.688094	2.4445	0.557792	1.95346	0.79474	2.32261	0.784438	2.78124	0.867529	3.07136	0.994661	3.53239	1.16415	4.11684	1.28118	4.55411	0.633794	2.25015	0.762138	2.69604	0.866861	3.06411	0.999768	3.54163	1.13307	4.01523	1.33145	4.70764		
0.690985	2.43996	0.561118	1.95342	0.791611	2.32507	0.788755	2.77971	0.870528	3.06345	0.997231	3.52017	1.16622	4.0994	1.28355	4.53501	0.637275	2.24887	0.765116	2.69032	0.870111	3.05714	1.0024	3.52961	1.1354	3.99928	1.33291	4.68451		
0.69388	2.4355	0.564442	1.95338	0.78849	2.32758	0.793068	2.77819	0.873529	3.05565	0.999823	3.50817	1.16829	4.08217	1.28593	4.51619	0.640765	2.24764	0.768083	2.68463	0.873381	3.05033	1.00504	3.51773	1.13775	3.98359	1.33438	4.66169		
0.69678	2.43111	0.567764	1.95333	0.785376	2.33014	0.797377	2.77667	0.876532	3.04794	1.00244	3.49639	1.17036	4.06515	1.28833	4.49764	0.644262	2.24645	0.771039	2.67897	0.876671	3.04367	1.00767	3.50599	1.14012	3.96816	1.33586	4.63918		
0.699685	2.42678	0.571084	1.95328	0.782271	2.33274	0.80168	2.77515	0.879538	3.04034	1.00507	3.48482	1.17243	4.04833	1.29075	4.47936	0.647768	2.2453	0.773986	2.67335	0.879981	3.03715	1.0103	3.49438	1.1425	3.95297	1.33734	4.61696		
0.702595	2.42252	0.574403	1.95322	0.779173	2.3354	0.805976	2.77363	0.882548	3.03284	1.00772	3.47345	1.1745	4.03171	1.29317	4.46134	0.651282	2.2442	0.776922	2.66775	0.88331	3.03077	1.01293	3.48289	1.14491	3.93802	1.33884	4.59504		
0.70551	2.41834	0.57772	1.95316	0.776082	2.3381	0.810266	2.7721	0.885561	3.02544	1.0104	3.46229	1.17658	4.01529	1.29561	4.44358	0.654803	2.24313	0.779849	2.66219	0.886657	3.02454	1.01556	3.47154	1.14733	3.9233	1.34035	4.57341		
0.708432	2.41422	0.581035	1.95309	0.773	2.34086	0.814547	2.77056	0.88858	3.01814	1.01309	3.45133	1.17865	3.99907	1.29807	4.42607	0.658332	2.2421	0.782767	2.65667	0.890022	3.01843	1.01818	3.46032	1.14977	3.90882	1.34187	4.55207		
0.711359	2.41016	0.584349	1.95302	0.769925	2.34367	0.818819	2.769	0.891605	3.01095	1.01581	3.44056	1.18073	3.98304	1.30053	4.4088	0.661868	2.24111	0.785677	2.65117	0.893403	3.01245	1.02081	3.44922	1.15223	3.89457	1.3434	4.531		
0.714292	2.40618	0.587662	1.95294	0.766858	2.34653	0.823081	2.76743	0.894637	3.00387	1.01854	3.42997	1.18281	3.9672	1.30301	4.39178	0.665411	2.24015	0.788578	2.64572	0.896801	3.00659	1.02343	3.43825	1.1547	3.88053	1.34494	4.51021		
0.717231	2.40226	0.590974	1.95286	0.763798	2.34945	0.827332	2.76584	0.897676	2.99689	1.02129	3.41958	1.18489	3.95155	1.3055	4.37499	0.668961	2.23923	0.791472	2.6403	0.900214	3.00085	1.02606	3.4274	1.15719	3.86671	1.34649	4.4897		
0.720177	2.39841	0.594284	1.95278	0.760747	2.35242	0.83157	2.76423	0.900725	2.99002	1.02406	3.40936	1.18698	3.93609	1.308	4.35843	0.672518	2.23834	0.794359	2.63492	0.903641	2.99522	1.02868	3.41667	1.1597	3.85311	1.34805	4.46945		
0.72313	2.39462	0.597594	1.9527	0.757703	2.35545	0.835795	2.76259	0.903783	2.98325	1.02685	3.39931	1.18907	3.92082	1.31052	4.34209	0.676082	2.23748	0.797238	2.62957	0.907082	2.98971	1.03131	3.40607	1.16223	3.83971	1.34962	4.44946		
0.726089	2.3909	0.600902	1.95261	0.754666	2.35853	0.840005	2.76092	0.906852	2.9766	1.02966	3.38944	1.19116	3.90572	1.31304	4.32597	0.679653	2.23666	0.800112	2.62427	0.910537	2.9843	1.03393	3.39558	1.16477	3.82651	1.3512	4.42973		
0.729055	2.38724	0.604209	1.95252	0.751638	2.36167	0.8442	2.75922	0.909933	2.97007	1.03248	3.37974	1.19326	3.89081	1.31557	4.31007	0.683229	2.23586	0.802979	2.619	0.914004	2.97898	1.03656	3.38522	1.16732	3.81351	1.35279	4.41026		
