Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.401428	2.74588	0.275658	1.85808	1.06802	2.21484	0.504306	3.46945	0.639209	4.38173	0.859787	5.9321	0.991099	6.78086	1.1565	7.51695	0.384568	2.6519	0.503312	3.44626	0.682583	4.66831	0.789271	5.42034	1.00955	6.90471	1.23856	7.97422	1.31133	8.48608
0.405746	2.74337	0.279346	1.86151	1.06443	2.21524	0.506901	3.4468	0.641384	4.34577	0.860644	5.86886	0.993166	6.71652	1.15745	7.44056	0.387492	2.64095	0.50597	3.42442	0.684169	4.62514	0.791497	5.37261	1.01017	6.84952	1.23968	7.8946	1.31273	8.40225
0.410066	2.74093	0.283031	1.86485	1.06085	2.21566	0.509492	3.42465	0.643589	4.31082	0.861518	5.80719	0.99524	6.6537	1.1583	7.37543	0.390404	2.63019	0.508668	3.40334	0.685763	4.583	0.793744	5.32612	1.01091	6.78603	1.24079	7.81668	1.31414	8.32037
0.414387	2.73855	0.286713	1.86809	1.05726	2.21608	0.51208	3.40299	0.645824	4.27687	0.862409	5.74704	0.997322	6.59235	1.15903	7.32093	0.393307	2.6196	0.511403	3.38299	0.687363	4.54185	0.796011	5.28082	1.01176	6.71481	1.24191	7.74043	1.31558	8.24037
0.418709	2.73623	0.290392	1.87123	1.05369	2.21652	0.514667	3.3818	0.648088	4.24387	0.863318	5.68836	0.999411	6.53241	1.15964	7.27655	0.396199	2.60919	0.514175	3.36333	0.68897	4.50168	0.798298	5.23666	1.01264	6.64528	1.24302	7.66578	1.31704	8.1622
0.42303	2.73395	0.294066	1.87428	1.05011	2.21697	0.517252	3.36106	0.650381	4.21178	0.864244	5.63109	1.00151	6.47385	1.16012	7.24191	0.399083	2.59895	0.516983	3.34434	0.690585	4.46243	0.800604	5.1936	1.01352	6.57739	1.24414	7.59269	1.31852	8.08579
0.427349	2.73172	0.297737	1.87725	1.04654	2.21742	0.519836	3.34078	0.652703	4.18058	0.865187	5.5752	1.00361	6.41661	1.16048	7.21667	0.401959	2.58889	0.519826	3.32598	0.692209	4.4241	0.802929	5.15161	1.01442	6.51107	1.24526	7.52112	1.32002	8.01109
0.431666	2.72951	0.301405	1.88012	1.04298	2.21789	0.522421	3.32095	0.655053	4.15023	0.866148	5.52064	1.00572	6.36064	1.16071	7.20063	0.404828	2.579	0.522702	3.30823	0.69384	4.38665	0.805272	5.11064	1.01534	6.44628	1.24623	7.45994	1.32155	7.93805
0.435979	2.72734	0.305068	1.88292	1.03941	2.21837	0.525007	3.30154	0.65743	4.12071	0.867127	5.46737	1.00784	6.30592	1.16104	7.17771	0.407691	2.56928	0.525611	3.29107	0.695481	4.35005	0.807632	5.07067	1.01627	6.38298	1.24706	7.40864	1.32309	7.86662
0.440288	2.72518	0.308727	1.88562	1.03585	2.21886	0.527594	3.28256	0.659834	4.09197	0.868124	5.41534	1.00996	6.25238	1.16141	7.153	0.410548	2.55974	0.528551	3.27447	0.697131	4.31429	0.81001	5.03164	1.01721	6.3211	1.24774	7.3668	1.32465	7.79675
0.444592	2.72303	0.312382	1.88825	1.0323	2.21936	0.530184	3.26399	0.662264	4.064	0.869138	5.36451	1.01209	6.2	1.16191	7.11969	0.4134	2.55036	0.531521	3.25839	0.69879	4.27933	0.812405	4.99354	1.01817	6.26062	1.24829	7.33408	1.32623	7.72838
0.448889	2.72089	0.316032	1.8908	1.02874	2.21988	0.532777	3.24583	0.66472	4.03677	0.87017	5.31486	1.01422	6.14874	1.16254	7.07809	0.416248	2.54116	0.534521	3.24283	0.700459	4.24515	0.814815	4.95633	1.01915	6.20149	1.24868	7.31023	1.32784	7.66148
0.453179	2.71875	0.319678	1.89327	1.0252	2.2204	0.535376	3.22807	0.667202	4.01025	0.871221	5.26634	1.01636	6.09856	1.16332	7.02854	0.419093	2.53213	0.537548	3.22775	0.702139	4.21174	0.817241	4.91998	1.02014	6.14367	1.24894	7.29505	1.32946	7.596
0.457461	2.7166	0.323319	1.89566	1.02165	2.22094	0.53798	3.21071	0.669708	3.98441	0.872289	5.21892	1.0185	6.04942	1.16425	6.97143	0.421936	2.52326	0.540603	3.21314	0.70383	4.17907	0.819682	4.88445	1.02114	6.08711	1.24931	7.27335	1.33089	7.54006
0.461734	2.71445	0.326956	1.89798	1.01811	2.2215	0.54059	3.19374	0.672238	3.95923	0.873376	5.17257	1.02065	6.0013	1.16532	6.90723	0.424776	2.51457	0.543682	3.19898	0.705531	4.14712	0.822137	4.84973	1.02216	6.03178	1.24971	7.24993	1.33213	7.49318
0.465996	2.71228	0.330588	1.90022	1.01458	2.22206	0.543209	3.17715	0.674791	3.9347	0.87448	5.12725	1.0228	5.95416	1.16641	6.84441	0.427617	2.50605	0.546787	3.18524	0.707245	4.11587	0.824607	4.81578	1.0232	5.97765	1.25025	7.21834	1.33315	7.45497
0.470247	2.71008	0.334216	1.9024	1.01105	2.22264	0.545837	3.16095	0.677367	3.91077	0.875603	5.08294	1.02495	5.90797	1.16752	6.78294	0.430457	2.4977	0.549915	3.1719	0.70897	4.08531	0.82709	4.78258	1.02425	5.92467	1.25094	7.17882	1.33397	7.42509
0.474486	2.70786	0.337838	1.9045	1.00752	2.22323	0.548476	3.14513	0.679966	3.88744	0.876745	5.03961	1.02711	5.8627	1.16864	6.72277	0.433298	2.48951	0.553064	3.15895	0.710708	4.05541	0.829585	4.7501	1.02531	5.87283	1.25177	7.13166	1.33457	7.40332
0.478711	2.7056	0.341455	1.90654	1.004	2.22384	0.551127	3.12968	0.682585	3.86469	0.877905	4.99722	1.02927	5.81832	1.16978	6.66386	0.43614	2.48149	0.556236	3.14637	0.712458	4.02617	0.832094	4.71832	1.0264	5.82207	1.25274	7.07721	1.33496	7.38947
0.482921	2.7033	0.345067	1.9085	1.00048	2.22446	0.553791	3.1146	0.685226	3.84248	0.879084	4.95575	1.03144	5.77481	1.17094	6.60619	0.438985	2.47364	0.559426	3.13414	0.714222	3.99755	0.834614	4.68722	1.02749	5.77238	1.25386	7.01584	1.33552	7.36967
0.487115	2.70095	0.348674	1.91041	0.996962	2.22509	0.55647	3.09989	0.687886	3.82081	0.880282	4.91518	1.03361	5.73213	1.17212	6.54971	0.441832	2.46595	0.562636	3.12225	0.716	3.96956	0.837146	4.65678	1.02861	5.72373	1.25498	6.95563	1.33613	7.3483
0.491291	2.69856	0.352275	1.91225	0.993452	2.22574	0.559166	3.08555	0.690567	3.79965	0.881498	4.87548	1.03578	5.69027	1.17331	6.4944	0.444683	2.45843	0.565864	3.11068	0.717791	3.94216	0.839689	4.62697	1.02974	5.67608	1.2561	6.89656	1.33696	7.31949
0.495448	2.6961	0.355871	1.91402	0.989946	2.22641	0.561879	3.07158	0.693265	3.77899	0.882734	4.83663	1.03795	5.6492	1.17452	6.44022	0.447538	2.45108	0.569108	3.09942	0.719597	3.91536	0.842242	4.59777	1.03089	5.62941	1.25722	6.83859	1.33802	7.28347
0.499585	2.69358	0.359462	1.91574	0.986445	2.22709	0.564613	3.05798	0.695983	3.75881	0.883988	4.7986	1.04012	5.6089	1.17575	6.38714	0.450398	2.44388	0.572368	3.08845	0.721418	3.88913	0.844806	4.56917	1.03205	5.58369	1.25834	6.78169	1.33931	7.24049
0.5037	2.69099	0.363047	1.91739	0.982949	2.22779	0.567368	3.04474	0.698717	3.73909	0.885262	4.76138	1.0423	5.56934	1.177	6.33514	0.453264	2.43685	0.575642	3.07775	0.723255	3.86346	0.847379	4.54114	1.03323	5.5389	1.25946	6.72584	1.34084	7.1909
0.507792	2.68832	0.366626	1.91899	0.979457	2.2285	0.570147	3.03186	0.701469	3.71982	0.886555	4.72493	1.04447	5.5305	1.17826	6.28418	0.456135	2.42998	0.57893	3.06732	0.725107	3.83833	0.849961	4.51366	1.03443	5.49501	1.26059	6.671	1.34261	7.13505
0.511858	2.68557	0.3702	1.92052	0.97597	2.22923	0.572951	3.01935	0.704236	3.70098	0.887868	4.68924	1.04665	5.49237	1.17954	6.23423	0.459014	2.42326	0.58223	3.05715	0.726975	3.81375	0.852552	4.48673	1.03564	5.45199	1.26171	6.61715	1.3444	7.08029
0.515898	2.68272	0.373768	1.92201	0.972488	2.22997	0.575782	3.0072	0.707019	3.68255	0.8892	4.6543	1.04883	5.45491	1.18084	6.18527	0.461899	2.4167	0.585542	3.04721	0.728859	3.78968	0.855151	4.46032	1.03687	5.40984	1.26284	6.56427	1.34621	7.02661
0.51991	2.67978	0.37733	1.92343	0.969011	2.23073	0.578642	2.99543	0.709817	3.66453	0.890552	4.62008	1.05101	5.41812	1.18216	6.13728	0.464792	2.4103	0.588865	3.0375	0.730761	3.76613	0.857758	4.43442	1.03812	5.36852	1.26397	6.51232	1.34803	6.97397
0.523891	2.67674	0.380886	1.9248	0.965538	2.23151	0.581533	2.98401	0.712629	3.64689	0.891924	4.58655	1.05319	5.38197	1.1835	6.09023	0.467693	2.40406	0.592196	3.02801	0.73268	3.74307	0.860373	4.40901	1.03939	5.32801	1.2651	6.46129	1.34987	6.92233
0.527841	2.67359	0.384436	1.92612	0.962071	2.23231	0.584458	2.97297	0.715455	3.62963	0.893315	4.55372	1.05537	5.34644	1.18486	6.0441	0.470603	2.39796	0.595537	3.01873	0.734617	3.72051	0.862994	4.38407	1.04067	5.28829	1.26623	6.41115	1.35173	6.87168
0.531757	2.67033	0.387981	1.92739	0.958608	2.23312	0.587418	2.96229	0.718293	3.61273	0.894727	4.52155	1.05754	5.31152	1.18623	5.99886	0.473522	2.39202	0.598885	3.00965	0.736572	3.69842	0.865622	4.3596	1.04197	5.24934	1.26737	6.36189	1.35361	6.82198
0.535638	2.66695	0.391519	1.9286	0.955151	2.23396	0.590414	2.95197	0.721144	3.59618	0.896159	4.49004	1.05972	5.27719	1.18763	5.95448	0.47645	2.38622	0.602239	3.00076	0.738546	3.6768	0.868256	4.33557	1.04329	5.21115	1.2685	6.31347	1.3555	6.77322
0.539483	2.66344	0.395052	1.92977	0.951699	2.23481	0.593449	2.94203	0.724007	3.57996	0.897611	4.45916	1.0619	5.24344	1.18904	5.91096	0.479388	2.38058	0.6056	2.99204	0.740539	3.65564	0.870895	4.31198	1.04463	5.17369	1.26964	6.26588	1.35741	6.72536
0.543289	2.65981	0.398578	1.93089	0.948252	2.23568	0.596525	2.93245	0.72688	3.56408	0.899084	4.4289	1.06407	5.21024	1.19048	5.86827	0.482336	2.37507	0.608965	2.98349	0.742552	3.63493	0.87354	4.28881	1.04598	5.13695	1.27078	6.21909	1.35933	6.67838
0.547057	2.65605	0.402098	1.93196	0.94481	2.23657	0.599644	2.92324	0.729764	3.5485	0.900577	4.39924	1.06625	5.17759	1.19193	5.82639	0.485294	2.36971	0.612335	2.97511	0.744584	3.61466	0.87619	4.26605	1.04736	5.10091	1.27193	6.1731	1.36127	6.63226
0.550783	2.65215	0.405613	1.93298	0.941374	2.23748	0.602806	2.91439	0.732658	3.53323	0.902091	4.37018	1.06842	5.14547	1.1934	5.78529	0.488264	2.3645	0.615707	2.96687	0.746637	3.59482	0.878844	4.24369	1.04875	5.06556	1.27307	6.12787	1.36323	6.58698
0.554469	2.64812	0.409121	1.93396	0.937943	2.23842	0.606013	2.9059	0.735561	3.51825	0.903626	4.34169	1.07059	5.11387	1.1949	5.74497	0.491244	2.35942	0.619082	2.95879	0.748711	3.57541	0.881503	4.22171	1.05016	5.03087	1.27422	6.0834	1.3652	6.54251
0.558112	2.64395	0.412623	1.93489	0.934517	2.23937	0.609266	2.89777	0.738472	3.50356	0.905181	4.31377	1.07276	5.08276	1.19641	5.7054	0.494236	2.35447	0.622458	2.95084	0.750805	3.55641	0.884165	4.20011	1.05158	4.99683	1.27538	6.03966	1.36718	6.49883
0.561712	2.63965	0.416119	1.93579	0.931098	2.24034	0.612567	2.88999	0.741392	3.48914	0.906758	4.2864	1.07493	5.05215	1.19794	5.66656	0.497239	2.34966	0.625835	2.94302	0.752922	3.53781	0.88683	4.17887	1.05303	4.96343	1.27653	5.99664	1.36918	6.45592
0.565268	2.63521	0.419609	1.93663	0.927683	2.24134	0.615915	2.88256	0.744319	3.47499	0.908356	4.25956	1.07709	5.02201	1.1995	5.62844	0.500255	2.34499	0.629211	2.93532	0.75506	3.51961	0.889499	4.15798	1.0545	4.93065	1.27769	5.95432	1.37119	6.41377
0.568782	2.63065	0.423093	1.93744	0.924275	2.24235	0.619311	2.87548	0.747253	3.46109	0.909976	4.23326	1.07925	4.99233	1.20107	5.59102	0.503282	2.34044	0.632587	2.92774	0.757221	3.50181	0.89217	4.13743	1.05598	4.89848	1.27886	5.91268	1.37322	6.37235
0.572252	2.62596	0.426571	1.93821	0.920872	2.24339	0.622756	2.86872	0.750194	3.44744	0.911617	4.20746	1.08141	4.96311	1.20267	5.55429	0.506321	2.33602	0.635961	2.92028	0.759404	3.48439	0.894844	4.11722	1.05749	4.8669	1.28002	5.87172	1.37526	6.33164
0.57568	2.62115	0.430043	1.93894	0.917475	2.24446	0.626249	2.86229	0.75314	3.43403	0.913279	4.18217	1.08357	4.93432	1.20428	5.51822	0.509372	2.33173	0.639332	2.91291	0.761611	3.46734	0.897519	4.09734	1.05901	4.8359	1.2812	5.83141	1.37732	6.29163
0.579066	2.61622	0.433509	1.93963	0.914084	2.24554	0.62979	2.85618	0.756092	3.42085	0.914963	4.15737	1.08572	4.90597	1.20592	5.48281	0.512436	2.32756	0.6427	2.90565	0.763841	3.45067	0.900196	4.07777	1.06055	4.80547	1.28237	5.79174	1.37938	6.2523
0.582412	2.61119	0.436969	1.94029	0.910698	2.24665	0.633377	2.85038	0.759048	3.40789	0.916669	4.13305	1.08787	4.87804	1.20757	5.44804	0.515513	2.3235	0.646065	2.89848	0.766095	3.43435	0.902875	4.0585	1.06212	4.7756	1.28355	5.7527	1.38146	6.21363
0.585717	2.60605	0.440423	1.94091	0.907319	2.24778	0.637011	2.84486	0.762009	3.39515	0.918398	4.1092	1.09001	4.85052	1.20925	5.41389	0.518602	2.31957	0.649424	2.8914	0.768374	3.4184	0.905554	4.03954	1.0637	4.74626	1.28474	5.71427	1.38356	6.1756
0.588985	2.60083	0.443871	1.94149	0.903946	2.24894	0.640689	2.83963	0.764974	3.38262	0.920148	4.08581	1.09216	4.82339	1.21095	5.38035	0.521703	2.31576	0.652779	2.8844	0.770677	3.40279	0.908234	4.02086	1.0653	4.71746	1.28593	5.67644	1.38566	6.13821
0.592215	2.59552	0.447314	1.94204	0.900579	2.25013	0.644411	2.83467	0.767942	3.3703	0.92192	4.06287	1.09429	4.79666	1.21267	5.34741	0.524818	2.31205	0.656127	2.87748	0.773005	3.38752	0.910915	4.00246	1.06692	4.68918	1.28712	5.6392	1.38778	6.10143
0.595411	2.59014	0.450751	1.94256	0.897218	2.25134	0.648176	2.82997	0.770914	3.35817	0.923715	4.04037	1.09643	4.7703	1.2144	5.31505	0.527945	2.30846	0.659469	2.87064	0.775358	3.3726	0.913595	3.98434	1.06857	4.66141	1.28832	5.60253	1.38991	6.06525
0.598573	2.58469	0.454182	1.94305	0.893863	2.25257	0.65198	2.82551	0.773888	3.34623	0.925533	4.0183	1.09856	4.74432	1.21616	5.28326	0.531085	2.30498	0.662804	2.86387	0.777737	3.358	0.916276	3.96649	1.07023	4.63414	1.28952	5.56642	1.39205	6.02965
0.601705	2.57919	0.457608	1.9435	0.890515	2.25383	0.655823	2.82129	0.776864	3.33447	0.927373	3.99666	1.10069	4.7187	1.21794	5.25203	0.534238	2.3016	0.666131	2.85716	0.780143	3.34373	0.918956	3.9489	1.07191	4.60735	1.29073	5.53087	1.3942	5.99463
0.604807	2.57365	0.461028	1.94393	0.887173	2.25512	0.659703	2.81728	0.779841	3.3229	0.929235	3.97543	1.10281	4.69344	1.21975	5.22135	0.537403	2.29833	0.669449	2.85051	0.782574	3.32977	0.921635	3.93156	1.07361	4.58104	1.29195	5.49585	1.39636	5.96016
0.607881	2.56807	0.464443	1.94433	0.883838	2.25644	0.663618	2.81348	0.78282	3.31149	0.93112	3.9546	1.10493	4.66853	1.22157	5.19119	0.540581	2.29516	0.672759	2.84392	0.785031	3.31613	0.924313	3.91447	1.07533	4.55519	1.29317	5.46137	1.39854	5.92624
0.61093	2.56246	0.467852	1.9447	0.880509	2.25779	0.667566	2.80987	0.7858	3.30026	0.933029	3.93417	1.10704	4.64395	1.22341	5.16156	0.543772	2.29209	0.676059	2.83739	0.787516	3.3028	0.92699	3.89761	1.07708	4.52981	1.29439	5.4274	1.40072	5.89285
0.613956	2.55684	0.471257	1.94504	0.877187	2.25916	0.671545	2.80645	0.788781	3.28918	0.93496	3.91412	1.10915	4.61971	1.22527	5.13244	0.546976	2.28911	0.679349	2.8309	0.790027	3.28977	0.929666	3.88099	1.07884	4.50487	1.29562	5.39394		
0.61696	2.5512	0.474656	1.94535	0.873871	2.26056	0.675553	2.80319	0.791762	3.27827	0.936914	3.89446	1.11126	4.59579	1.22716	5.10382	0.550192	2.28623	0.682629	2.82447	0.792566	3.27704	0.93234	3.8646	1.08063	4.48037	1.29686	5.36097		
0.619944	2.54557	0.47805	1.94565	0.870562	2.262	0.679588	2.80009	0.794743	3.2675	0.938891	3.87517	1.11336	4.57219	1.22906	5.07569	0.553421	2.28344	0.685898	2.81808	0.795131	3.26459	0.935012	3.84844	1.08243	4.4563	1.29811	5.3285		
0.622911	2.53994	0.481439	1.94592	0.86726	2.26346	0.683649	2.79714	0.797724	3.25689	0.940892	3.85624	1.11546	4.54891	1.23099	5.04803	0.556662	2.28075	0.689155	2.81174	0.797725	3.25243	0.937682	3.83249	1.08426	4.43265	1.29936	5.2965		
0.625861	2.53432	0.484824	1.94616	0.863964	2.26496	0.687734	2.79433	0.800704	3.24642	0.942915	3.83768	1.11756	4.52593	1.23293	5.02085	0.559916	2.27814	0.692401	2.80543	0.800345	3.24056	0.94035	3.81675	1.0861	4.40941	1.30061	5.26497		
0.628797	2.52872	0.488203	1.94638	0.860676	2.26648	0.691841	2.79164	0.803683	3.23609	0.944962	3.81946	1.11965	4.50325	1.2349	4.99411	0.563182	2.27561	0.695636	2.79917	0.802994	3.22895	0.943015	3.80122	1.08797	4.38657	1.30187	5.2339		
0.631719	2.52314	0.491578	1.94659	0.857394	2.26804	0.695969	2.78908	0.806661	3.2259	0.947033	3.80158	1.12173	4.48086	1.23688	4.96783	0.566459	2.27317	0.698857	2.79294	0.80567	3.21762	0.945678	3.78589	1.08986	4.36413	1.30314	5.20328		
0.634631	2.5176	0.494949	1.94677	0.85412	2.26963	0.700115	2.78662	0.809638	3.21584	0.949126	3.78405	1.12382	4.45876	1.23888	4.94198	0.569749	2.27081	0.702067	2.78675	0.808374	3.20654	0.948338	3.77076	1.09177	4.34208	1.30442	5.1731		
0.637532	2.51209	0.498315	1.94693	0.850852	2.27126	0.704279	2.78427	0.812613	3.20591	0.951243	3.76684	1.12589	4.43695	1.24091	4.91656	0.573051	2.26853	0.705263	2.78058	0.811106	3.19573	0.950996	3.75582	1.09369	4.32041	1.3057	5.14335		
0.640424	2.50662	0.501678	1.94708	0.847592	2.27291	0.708459	2.78201	0.815587	3.19611	0.953384	3.74995	1.12797	4.41541	1.24295	4.89156	0.576365	2.26632	0.708447	2.77446	0.813865	3.18517	0.95365	3.74107	1.09564	4.29911	1.307	5.11403		
0.643309	2.50119	0.505035	1.9472	0.844338	2.27461	0.712653	2.77984	0.818559	3.18643	0.955547	3.73339	1.13004	4.39414	1.24502	4.86697	0.57969	2.26419	0.711618	2.76836	0.816652	3.17486	0.956301	3.72651	1.09762	4.27817	1.30829	5.08513		
0.646187	2.49581	0.508389	1.94731	0.841092	2.27634	0.716861	2.77775	0.821529	3.17687	0.957734	3.71713	1.13211	4.37314	1.2471	4.84277	0.583026	2.26213	0.714775	2.76229	0.819467	3.16479	0.958949	3.71212	1.09961	4.2576	1.3096	5.05664		
0.64906	2.49048	0.51174	1.9474	0.837854	2.2781	0.721081	2.77573	0.824497	3.16743	0.959945	3.70117	1.13417	4.35241	1.2492	4.81897	0.586374	2.26015	0.717919	2.75624	0.822309	3.15495	0.961594	3.69791	1.10162	4.23737	1.31091	5.02855		
0.651929	2.4852	0.515086	1.94748	0.834622	2.2799	0.725312	2.77378	0.827463	3.15811	0.962178	3.68552	1.13624	4.33193	1.25132	4.79556	0.589733	2.25823	0.721049	2.75023	0.825178	3.14535	0.964236	3.68388	1.10365	4.21748	1.31223	5.00085		
0.654795	2.47998	0.518429	1.94754	0.831398	2.28174	0.729553	2.7719	0.830427	3.14889	0.964435	3.67015	1.1383	4.31171	1.25346	4.77251	0.593102	2.25637	0.724166	2.74424	0.828074	3.13598	0.966874	3.67001	1.10571	4.19793	1.31356	4.97354		
0.657658	2.47481	0.521768	1.94759	0.828182	2.28361	0.733802	2.77007	0.833389	3.13979	0.966715	3.65508	1.14035	4.29173	1.25561	4.74984	0.596483	2.25459	0.727269	2.73828	0.830997	3.12682	0.969509	3.65631	1.10778	4.17871	1.3149	4.94661		
0.660519	2.46971	0.525104	1.94763	0.824972	2.28553	0.73806	2.76829	0.836349	3.1308	0.969018	3.64028	1.14241	4.272	1.25779	4.72752	0.599874	2.25286	0.730359	2.73235	0.833947	3.11789	0.97214	3.64277	1.10987	4.15981	1.31624	4.92006		
0.66338	2.46467	0.528437	1.94766	0.821771	2.28748	0.742324	2.76657	0.839307	3.12191	0.971345	3.62575	1.14446	4.25252	1.25998	4.70555	0.603275	2.2512	0.733436	2.72644	0.836922	3.10916	0.974768	3.62939	1.11199	4.14123	1.31759	4.89387		
0.66624	2.45969	0.531767	1.94767	0.818577	2.28948	0.746593	2.76488	0.842263	3.11313	0.973694	3.6115	1.14651	4.23327	1.26219	4.68393	0.606687	2.24959	0.736499	2.72055	0.839923	3.10064	0.977393	3.61617	1.11412	4.12296	1.31895	4.86804		
0.669101	2.45477	0.535093	1.94767	0.815391	2.29151	0.750868	2.76323	0.845218	3.10446	0.976065	3.59751	1.14855	4.21425	1.26441	4.66264	0.610109	2.24804	0.73955	2.7147	0.84295	3.09232	0.980014	3.6031	1.11628	4.105	1.32032	4.84257		
0.671963	2.44992	0.538417	1.94766	0.812212	2.29358	0.755147	2.76162	0.84817	3.09588	0.97846	3.58378	1.1506	4.19547	1.26666	4.64168	0.61354	2.24655	0.742587	2.70886	0.846002	3.08419	0.982632	3.59018	1.11846	4.08733	1.3217	4.81745		
0.674827	2.44514	0.541738	1.94764	0.809041	2.2957	0.759428	2.76004	0.851122	3.08741	0.980877	3.5703	1.15264	4.17691	1.26892	4.62104	0.616981	2.24511	0.745612	2.70306	0.849078	3.07625	0.985246	3.57741	1.12065	4.06995	1.32308	4.79266		
0.677693	2.44042	0.545057	1.94761	0.805877	2.29786	0.763712	2.75849	0.854072	3.07904	0.983316	3.55706	1.15469	4.15857	1.27119	4.60072	0.620432	2.24372	0.748624	2.69728	0.852179	3.0685	0.987858	3.56479	1.12287	4.05285	1.32448	4.76822		
0.680562	2.43577	0.548373	1.94758	0.802722	2.30006	0.767998	2.75696	0.857021	3.07076	0.985777	3.54407	1.15673	4.14046	1.27348	4.5807	0.623892	2.24239	0.751625	2.69153	0.855303	3.06092	0.990466	3.55231	1.1251	4.03604	1.32588	4.7441		
0.683434	2.43119	0.551686	1.94753	0.799574	2.30231	0.772284	2.75546	0.859969	3.06258	0.988261	3.53132	1.15877	4.12256	1.27579	4.56098	0.627361	2.2411	0.754613	2.6858	0.85845	3.05352	0.993072	3.53997	1.12735	4.0195	1.32729	4.72031		
0.686309	2.42668	0.554998	1.94748	0.796434	2.3046	0.77657	2.75397	0.862918	3.05451	0.990766	3.5188	1.16081	4.10488	1.27811	4.54155	0.630839	2.23986	0.757589	2.6801	0.86162	3.04629	0.995675	3.52777	1.12963	4.00323	1.32872	4.69684		
0.689189	2.42223	0.558307	1.94742	0.793302	2.30694	0.780855	2.75249	0.865866	3.04653	0.993292	3.5065	1.16285	4.08741	1.28045	4.52242	0.634326	2.23866	0.760555	2.67444	0.864812	3.03923	0.998274	3.51571	1.13192	3.98722	1.33015	4.67368		
0.692073	2.41785	0.561614	1.94736	0.790178	2.30932	0.785138	2.75103	0.868815	3.03864	0.99584	3.49443	1.16489	4.07015	1.2828	4.50356	0.637821	2.23751	0.763509	2.6688	0.868025	3.03232	1.00087	3.50379	1.13423	3.97147	1.33159	4.65084		
0.694961	2.41354	0.564919	1.94729	0.787061	2.31175	0.789419	2.74958	0.871765	3.03086	0.998409	3.48257	1.16693	4.0531	1.28517	4.48498	0.641325	2.23641	0.766452	2.66319	0.871258	3.02556	1.00347	3.49199	1.13656	3.95597	1.33304	4.62829		
0.697855	2.4093	0.568223	1.94721	0.783953	2.31423	0.793696	2.74813	0.874716	3.02317	1.001	3.47093	1.16897	4.03624	1.28755	4.46667	0.644837	2.23534	0.769386	2.65761	0.874512	3.01896	1.00606	3.48033	1.13891	3.94072	1.3345	4.60605		
0.700754	2.40513	0.571525	1.94713	0.780852	2.31676	0.797968	2.74668	0.87767	3.01558	1.00361	3.45949	1.17101	4.01959	1.28995	4.44861	0.648357	2.23431	0.772309	2.65206	0.877786	3.0125	1.00865	3.4688	1.14128	3.92571	1.33596	4.58409		
0.703658	2.40103	0.574825	1.94705	0.77776	2.31934	0.802236	2.74523	0.880626	3.00808	1.00624	3.44826	1.17306	4.00314	1.29235	4.43082	0.651884	2.23333	0.775223	2.64655	0.881078	3.00618	1.01124	3.4574	1.14366	3.91094	1.33744	4.56243		
0.706568	2.39699	0.578123	1.94696	0.774675	2.32196	0.806498	2.74378	0.883585	3.00069	1.00889	3.43722	1.1751	3.98688	1.29477	4.41328	0.65542	2.23238	0.778128	2.64107	0.884388	2.99999	1.01383	3.44612	1.14606	3.89639	1.33893	4.54106		
0.709484	2.39302	0.58142	1.94686	0.771599	2.32464	0.810753	2.74232	0.886549	2.99339	1.01156	3.42638	1.17715	3.97082	1.29721	4.39598	0.658962	2.23146	0.781025	2.63562	0.887716	2.99394	1.01641	3.43497	1.14848	3.88208	1.34043	4.51996		
0.712407	2.38911	0.584716	1.94677	0.76853	2.32737	0.815	2.74085	0.889518	2.98619	1.01425	3.41573	1.1792	3.95494	1.29965	4.37892	0.662512	2.23058	0.783913	2.63021	0.891061	2.98801	1.019	3.42395	1.15092	3.86798	1.34194	4.49914		
0.715336	2.38527	0.588011	1.94667	0.765469	2.33015	0.819238	2.73937	0.892492	2.9791	1.01696	3.40526	1.18125	3.93926	1.30211	4.3621	0.666069	2.22974	0.786793	2.62483	0.894422	2.9822	1.02158	3.41305	1.15337	3.85411	1.34346	4.47859		
0.718271	2.3815	0.591304	1.94656	0.762416	2.33299	0.823467	2.73788	0.895472	2.9721	1.01968	3.39498	1.1833	3.92376	1.30458	4.34551	0.669633	2.22893	0.789666	2.61949	0.897798	2.9765	1.02417	3.40227	1.15584	3.84044	1.34499	4.4583		
0.721213	2.37779	0.594597	1.94646	0.759371	2.33588	0.827685	2.73636	0.898461	2.96521	1.02243	3.38487	1.18536	3.90844	1.30706	4.32914	0.673204	2.22815	0.792532	2.61419	0.901188	2.97092	1.02675	3.39161	1.15833	3.82699	1.34653	4.43829		
0.724162	2.37414	0.597888	1.94635	0.756334	2.33882	0.831891	2.73483	0.901457	2.95843	1.02519	3.37493	1.18742	3.89331	1.30955	4.313	0.676782	2.2274	0.795392	2.60893	0.904593	2.96545	1.02933	3.38107	1.16083	3.81373	1.34808	4.41852		
0.727118	2.37056	0.601179	1.94624	0.753304	2.34182	0.836085	2.73327	0.904463	2.95175	1.02797	3.36516	1.18948	3.87836	1.31205	4.29706	0.680366	2.22668	0.798245	2.6037	0.908011	2.96008	1.03192	3.37065	1.16334	3.80068	1.34964	4.39902		
