Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.772406	2.09826	0.752579	2.20003									0.876049	1.91342						
0.774361	2.0988	0.754628	2.19996									0.877832	1.91475						
0.776317	2.09932	0.756678	2.19992									0.879617	1.91607						
0.778273	2.09984	0.758728	2.19983									0.881402	1.91747						
0.78023	2.10036	0.760777	2.19979									0.88319	1.91879						
0.782187	2.10084	0.762827	2.19973									0.884978	1.92011						
0.784144	2.10137	0.764876	2.19966									0.886767	1.92146						
0.786102	2.10185	0.766925	2.19959									0.888558	1.92276						
0.788061	2.10232	0.768975	2.19952									0.89035	1.92403						
0.79002	2.10284	0.771024	2.19948									0.892144	1.92537						
0.791979	2.10332	0.773073	2.19939									0.893938	1.92669						
0.793939	2.10378	0.775122	2.19935									0.895734	1.92794						
0.7959	2.10427	0.777171	2.19929									0.897531	1.92922						
0.79786	2.10473	0.77922	2.19922									0.899329	1.93052						
0.799821	2.10522	0.781269	2.19915									0.901128	1.9318						
0.801783	2.10568	0.783318	2.19908									0.902928	1.93306						
0.803745	2.10614	0.785367	2.19904									0.90473	1.93431						
0.805708	2.10662	0.787416	2.19899									0.906533	1.93559						
0.807671	2.10704	0.789465	2.19893									0.908337	1.93682						
0.809634	2.10747	0.791513	2.19886									0.910142	1.93806						
0.811598	2.10795	0.793562	2.19875									0.911948	1.9393						
0.813562	2.1084	0.795611	2.1987									0.913755	1.94054						
0.815526	2.10885	0.797659	2.19867									0.915564	1.94175						
0.817491	2.10929	0.799708	2.19862									0.917374	1.94294						
0.819457	2.1097	0.801756	2.19856									0.919184	1.94419						
0.821423	2.11012	0.803804	2.19845									0.920996	1.94541						
0.823389	2.11059	0.805853	2.1984									0.92281	1.9466						
0.825356	2.111	0.807901	2.19837									0.924624	1.94778						
0.827323	2.1114	0.809949	2.19829									0.926439	1.94896						
0.82929	2.11181	0.811997	2.19821									0.928255	1.95017						
0.831258	2.11224	0.814045	2.19817									0.930073	1.95136						
0.833226	2.11264	0.816093	2.19811									0.931892	1.95251						
0.835194	2.11305	0.818141	2.19805									0.933711	1.95366						
0.837163	2.11348	0.820189	2.19798									0.935532	1.95483						
0.839133	2.11388	0.822237	2.19791									0.937354	1.95596						
0.841102	2.11426	0.824285	2.19783									0.939177	1.95711						
0.843072	2.11464	0.826332	2.1978									0.941001	1.95828						
0.845043	2.11504	0.82838	2.19774									0.942826	1.95941						
0.847013	2.11547	0.830427	2.19768									0.944652	1.96056						
0.848985	2.11582	0.832475	2.19761									0.946479	1.96168						
0.850956	2.11619	0.834522	2.19754									0.948307	1.96279						
0.852928	2.11659	0.83657	2.19751									0.950136	1.96393						
0.8549	2.11697	0.838617	2.19745									0.951967	1.96502						
0.856873	2.11735	0.840665	2.19739									0.953798	1.96611						
0.858845	2.11772	0.842712	2.19728									0.95563	1.96724						
0.860819	2.11808	0.844759	2.19723									0.957464	1.96832						
0.862792	2.11845	0.846806	2.1972									0.959298	1.96941						
0.864766	2.11882	0.848853	2.19712									0.961134	1.97046						
0.86674	2.11918	0.8509	2.19707									0.96297	1.97154						
0.868715	2.11955	0.852947	2.19702									0.964807	1.97267						
0.87069	2.11992	0.854994	2.19695									0.966646	1.97371						
0.872665	2.12025	0.857041	2.19692									0.968485	1.97477						
0.874641	2.1206	0.859088	2.19683									0.970326	1.97582						
0.876617	2.12095	0.861135	2.19675									0.972167	1.97686						
0.878593	2.12128	0.863181	2.1967									0.974009	1.97793						
0.88057	2.12162	0.865228	2.19665									0.975852	1.97897						
0.882546	2.12198	0.867274	2.19658									0.977697	1.98001						
0.884524	2.12234	0.869321	2.19655									0.979542	1.98104						
0.886501	2.12263	0.871367	2.19646									0.981388	1.98207						
0.888479	2.12296	0.873414	2.19638									0.983235	1.98309						
0.890457	2.12334	0.87546	2.19637									0.985083	1.98412						
0.892436	2.12364	0.877507	2.1963									0.986933	1.98511						
0.894414	2.12394	0.879553	2.19623									0.988783	1.98612						
0.896393	2.12427	0.881599	2.19619									0.990633	1.98713						
0.898373	2.12462	0.883645	2.1961									0.992485	1.98812						
0.900352	2.12494	0.885691	2.19605									0.994338	1.98912						
0.902332	2.12525	0.887737	2.19603									0.996192	1.9901						
0.904312	2.12555	0.889783	2.19594									0.998046	1.99106						
0.906293	2.12585	0.891829	2.19586									0.999902	1.99206						
0.908274	2.12618	0.893875	2.19582									1.00176	1.99254						
0.910255	2.12649	0.895921	2.19577																
0.912236	2.12679	0.897967	2.19567																
0.914218	2.12713	0.900012	2.19562																
0.9162	2.1274	0.902058	2.19559																
0.918182	2.12769	0.904103	2.19554																
0.920165	2.12801	0.906149	2.19548																
0.922147	2.12829	0.908194	2.19541																
0.92413	2.12857	0.91024	2.19534																
0.926114	2.12886	0.912285	2.19527																
0.928097	2.12915	0.914331	2.19523																
0.930081	2.12944	0.916376	2.19518																
0.932065	2.12973	0.918421	2.19512																
0.93405	2.13003	0.920466	2.19505																
0.936034	2.13028	0.922511	2.19501																
0.938019	2.13056	0.924556	2.19496																
0.940004	2.13084	0.926601	2.19486																
0.94199	2.13113	0.928646	2.19481																
0.943976	2.13142	0.930691	2.19478																
0.945962	2.13167	0.932736	2.19474																
0.947948	2.13191	0.934781	2.19464																
0.949934	2.13218	0.936825	2.19459																
0.951921	2.13246	0.93887	2.19456																
0.953908	2.13274	0.940915	2.19448																
0.955895	2.13299	0.942959	2.1944																
0.957882	2.13323	0.945004	2.19436																
0.95987	2.1335	0.947048	2.19434																
0.961858	2.13377	0.949093	2.19426																
0.963846	2.13402	0.951137	2.19418																
0.965834	2.13426	0.953181	2.19414																
0.967823	2.13452	0.955226	2.19408																
0.969812	2.13476	0.95727	2.19406																
0.971801	2.13499	0.959314	2.19397																
0.97379	2.13526	0.961358	2.19389																
0.97578	2.1355	0.963402	2.19388																
0.977769	2.13573	0.965446	2.19381																
0.979759	2.13599	0.96749	2.19374																
0.98175	2.13623	0.969534	2.1937																
0.98374	2.13646	0.971578	2.19361																
0.985731	2.13668	0.973621	2.19356																
0.987721	2.13691	0.975665	2.19354																
0.989713	2.13716	0.977709	2.19345																
0.991704	2.1374	0.979752	2.19341																
0.993695	2.1376	0.981796	2.19335																
0.995687	2.13784	0.983839	2.19329																
0.997679	2.13807	0.985883	2.19325																
0.999671	2.1383	0.987926	2.1932																
1.00166	2.13842	0.98997	2.19314																
		0.992013	2.19307																
		0.994056	2.193																
		0.996099	2.19296																
		0.998143	2.19291																
		1.00019	2.19284																
