Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.870327	2.27724	0.842213	2.19142	0.870978	2.2771							0.999607	2.61517						
0.872288	2.27682	0.844286	2.19151	0.87294	2.27668							1.00134	2.61333						
0.87425	2.2764	0.846358	2.19159	0.874902	2.27627														
0.876213	2.27599	0.848431	2.19166	0.876865	2.27586														
0.878176	2.27558	0.850504	2.19174	0.878828	2.27545														
0.880139	2.27518	0.852576	2.19182	0.880791	2.27505														
0.882103	2.27478	0.854649	2.1919	0.882756	2.27464														
0.884068	2.27438	0.856722	2.19198	0.88472	2.27425														
0.886033	2.27398	0.858794	2.19206	0.886685	2.27385														
0.887998	2.27359	0.860867	2.19213	0.888651	2.27346														
0.889964	2.2732	0.86294	2.19221	0.890617	2.27307														
0.891931	2.27282	0.865012	2.19229	0.892584	2.27269														
0.893898	2.27243	0.867085	2.19236	0.894551	2.27231														
0.895865	2.27205	0.869157	2.19244	0.896518	2.27193														
0.897833	2.27168	0.87123	2.19251	0.898486	2.27155														
0.899801	2.2713	0.873303	2.19259	0.900455	2.27118														
0.90177	2.27093	0.875375	2.19266	0.902424	2.27081														
0.903739	2.27056	0.877448	2.19274	0.904393	2.27044														
0.905709	2.2702	0.87952	2.19281	0.906363	2.27008														
0.907679	2.26983	0.881593	2.19288	0.908333	2.26971														
0.909649	2.26947	0.883665	2.19296	0.910304	2.26936														
0.91162	2.26912	0.885738	2.19303	0.912275	2.269														
0.913592	2.26876	0.88781	2.1931	0.914247	2.26865														
0.915564	2.26841	0.889883	2.19317	0.916219	2.2683														
0.917536	2.26806	0.891955	2.19325	0.918191	2.26795														
0.919509	2.26772	0.894028	2.19332	0.920164	2.2676														
0.921482	2.26737	0.8961	2.19339	0.922137	2.26726														
0.923456	2.26703	0.898173	2.19346	0.924111	2.26692														
0.92543	2.26669	0.900245	2.19353	0.926086	2.26658														
0.927404	2.26636	0.902317	2.1936	0.92806	2.26625														
0.929379	2.26602	0.90439	2.19367	0.930035	2.26591														
0.931355	2.26569	0.906462	2.19374	0.932011	2.26559														
0.93333	2.26537	0.908535	2.19381	0.933987	2.26526														
0.935307	2.26504	0.910607	2.19387	0.935963	2.26493														
0.937283	2.26472	0.912679	2.19394	0.93794	2.26461														
0.93926	2.2644	0.914752	2.19401	0.939917	2.26429														
0.941237	2.26408	0.916824	2.19408	0.941894	2.26397														
0.943215	2.26376	0.918896	2.19414	0.943872	2.26366														
0.945193	2.26345	0.920969	2.19421	0.94585	2.26334														
0.947172	2.26314	0.923041	2.19428	0.947829	2.26303														
0.949151	2.26283	0.925113	2.19434	0.949808	2.26273														
0.95113	2.26252	0.927185	2.19441	0.951788	2.26242														
0.95311	2.26222	0.929258	2.19448	0.953768	2.26212														
0.95509	2.26192	0.93133	2.19454	0.955748	2.26182														
0.957071	2.26162	0.933402	2.19461	0.957729	2.26152														
0.959052	2.26132	0.935474	2.19467	0.95971	2.26122														
0.961033	2.26102	0.937547	2.19473	0.961691	2.26092														
0.963015	2.26073	0.939619	2.1948	0.963673	2.26063														
0.964997	2.26044	0.941691	2.19486	0.965655	2.26034														
0.966979	2.26015	0.943763	2.19492	0.967637	2.26005														
0.968962	2.25986	0.945835	2.19499	0.96962	2.25977														
0.970945	2.25958	0.947908	2.19505	0.971604	2.25948														
0.972929	2.2593	0.94998	2.19511	0.973587	2.2592														
0.974912	2.25901	0.952052	2.19518	0.975571	2.25892														
0.976897	2.25874	0.954124	2.19524	0.977556	2.25864														
0.978881	2.25846	0.956196	2.1953	0.97954	2.25837														
0.980866	2.25818	0.958268	2.19536	0.981525	2.25809														
0.982852	2.25791	0.96034	2.19542	0.983511	2.25782														
0.984837	2.25764	0.962412	2.19548	0.985497	2.25755														
0.986823	2.25737	0.964484	2.19554	0.987483	2.25728														
0.98881	2.25711	0.966556	2.1956	0.989469	2.25702														
0.990796	2.25684	0.968628	2.19566	0.991456	2.25675														
0.992783	2.25658	0.9707	2.19572	0.993443	2.25649														
0.994771	2.25632	0.972772	2.19578	0.995431	2.25623														
0.996758	2.25606	0.974845	2.19584	0.997419	2.25597														
0.998747	2.2558	0.976917	2.1959	0.999407	2.25572														
1.00073	2.25555	0.978989	2.19596	1.0014	2.25546														
		0.98106	2.19602																
		0.983132	2.19607																
		0.985204	2.19613																
		0.987276	2.19619																
		0.989348	2.19625																
		0.99142	2.1963																
		0.993492	2.19636																
		0.995564	2.19642																
		0.997636	2.19647																
		0.999708	2.19653																
		1.00178	2.19658																
