Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.739724	2.1992	0.72534	2.14945	0.968396	2.87988							0.843188	2.50845						
0.741673	2.1989	0.727384	2.14958	0.970022	2.87674							0.844973	2.50681						
0.743623	2.19861	0.729428	2.1497	0.971648	2.87363							0.846759	2.50519						
0.745573	2.19832	0.731472	2.14982	0.973275	2.87053							0.848547	2.50358						
0.747523	2.19803	0.733516	2.14994	0.974904	2.86745							0.850336	2.50198						
0.749474	2.19775	0.73556	2.15006	0.976534	2.8644							0.852126	2.50039						
0.751426	2.19747	0.737604	2.15018	0.978164	2.86136							0.853918	2.49881						
0.753378	2.19719	0.739648	2.1503	0.979796	2.85835							0.855711	2.49725						
0.75533	2.19691	0.741691	2.15041	0.981429	2.85535							0.857505	2.4957						
0.757283	2.19664	0.743735	2.15053	0.983063	2.85237							0.8593	2.49416						
0.759237	2.19637	0.745778	2.15064	0.984698	2.84941							0.861097	2.49264						
0.761191	2.19611	0.747822	2.15076	0.986334	2.84647							0.862894	2.49112						
0.763145	2.19584	0.749865	2.15087	0.987972	2.84355							0.864693	2.48962						
0.7651	2.19558	0.751908	2.15098	0.98961	2.84065							0.866494	2.48813						
0.767055	2.19532	0.753952	2.15109	0.99125	2.83777							0.868295	2.48665						
0.769011	2.19507	0.755995	2.15121	0.99289	2.8349							0.870098	2.48518						
0.770967	2.19481	0.758038	2.15132	0.994532	2.83205							0.871902	2.48373						
0.772924	2.19456	0.760081	2.15143	0.996174	2.82923							0.873707	2.48228						
0.774881	2.19432	0.762124	2.15153	0.997818	2.82642							0.875514	2.48084						
0.776839	2.19407	0.764167	2.15164	0.999463	2.82362							0.877321	2.47942						
0.778797	2.19383	0.766209	2.15175	1.00111	2.82085							0.87913	2.47801						
0.780755	2.19359	0.768252	2.15185									0.88094	2.47661						
0.782714	2.19335	0.770295	2.15196									0.882751	2.47521						
0.784673	2.19311	0.772337	2.15206									0.884563	2.47383						
0.786633	2.19288	0.77438	2.15217									0.886377	2.47246						
0.788593	2.19265	0.776422	2.15227									0.888192	2.4711						
0.790554	2.19242	0.778465	2.15237									0.890007	2.46975						
0.792515	2.1922	0.780507	2.15248									0.891824	2.46841						
0.794476	2.19197	0.782549	2.15258									0.893642	2.46708						
0.796438	2.19175	0.784591	2.15268									0.895462	2.46576						
0.7984	2.19153	0.786633	2.15278									0.897282	2.46445						
0.800362	2.19131	0.788675	2.15288									0.899104	2.46315						
0.802325	2.1911	0.790717	2.15297									0.900926	2.46186						
0.804289	2.19089	0.792759	2.15307									0.90275	2.46058						
0.806253	2.19068	0.794801	2.15317									0.904575	2.45931						
0.808217	2.19047	0.796842	2.15327									0.906401	2.45805						
0.810181	2.19026	0.798884	2.15336									0.908228	2.4568						
0.812146	2.19006	0.800926	2.15346									0.910056	2.45555						
0.814111	2.18985	0.802967	2.15355									0.911886	2.45432						
0.816077	2.18965	0.805008	2.15364									0.913716	2.45309						
0.818043	2.18946	0.80705	2.15374									0.915547	2.45188						
0.82001	2.18926	0.809091	2.15383									0.91738	2.45067						
0.821976	2.18907	0.811132	2.15392									0.919214	2.44947						
0.823944	2.18887	0.813173	2.15401									0.921048	2.44828						
0.825911	2.18868	0.815215	2.1541									0.922884	2.4471						
0.827879	2.18849	0.817256	2.15419									0.924721	2.44593						
0.829847	2.18831	0.819296	2.15428									0.926559	2.44477						
0.831816	2.18812	0.821337	2.15437									0.928397	2.44361						
0.833785	2.18794	0.823378	2.15446									0.930237	2.44246						
0.835754	2.18776	0.825419	2.15454									0.932078	2.44132						
0.837724	2.18758	0.827459	2.15463									0.93392	2.44019						
0.839693	2.1874	0.8295	2.15472									0.935763	2.43907						
0.841664	2.18723	0.831541	2.1548									0.937607	2.43796						
0.843634	2.18705	0.833581	2.15489									0.939452	2.43685						
0.845605	2.18688	0.835621	2.15497									0.941298	2.43575						
0.847577	2.18671	0.837662	2.15505									0.943145	2.43466						
0.849548	2.18654	0.839702	2.15514									0.944993	2.43358						
0.85152	2.18637	0.841742	2.15522									0.946842	2.43251						
0.853492	2.18621	0.843782	2.1553									0.948692	2.43144						
0.855465	2.18604	0.845822	2.15538									0.950543	2.43038						
0.857438	2.18588	0.847862	2.15546									0.952395	2.42933						
0.859411	2.18572	0.849902	2.15555									0.954248	2.42828						
0.861385	2.18556	0.851942	2.15562									0.956102	2.42725						
0.863359	2.1854	0.853982	2.1557									0.957957	2.42622						
0.865333	2.18524	0.856021	2.15578									0.959813	2.42519						
0.867307	2.18509	0.858061	2.15586									0.96167	2.42418						
0.869282	2.18494	0.860101	2.15594									0.963527	2.42317						
0.871257	2.18478	0.86214	2.15602									0.965386	2.42217						
0.873232	2.18463	0.864179	2.15609									0.967246	2.42118						
0.875208	2.18448	0.866219	2.15617									0.969106	2.42019						
0.877184	2.18434	0.868258	2.15624									0.970968	2.41921						
0.87916	2.18419	0.870297	2.15632									0.97283	2.41824						
0.881137	2.18404	0.872336	2.15639									0.974694	2.41727						
0.883114	2.1839	0.874376	2.15647									0.976558	2.41631						
0.885091	2.18376	0.876415	2.15654									0.978423	2.41536						
0.887068	2.18362	0.878453	2.15661									0.980289	2.41441						
0.889046	2.18348	0.880492	2.15669									0.982156	2.41347						
0.891024	2.18334	0.882531	2.15676									0.984024	2.41254						
0.893002	2.1832	0.88457	2.15683									0.985893	2.41161						
0.894981	2.18307	0.886609	2.1569									0.987763	2.41069						
0.896959	2.18293	0.888647	2.15697									0.989633	2.40977						
0.898938	2.1828	0.890686	2.15704									0.991505	2.40887						
0.900918	2.18267	0.892724	2.15711									0.993377	2.40796						
0.902897	2.18254	0.894763	2.15718									0.99525	2.40707						
0.904877	2.18241	0.896801	2.15725									0.997124	2.40618						
0.906857	2.18228	0.898839	2.15732									0.998999	2.4053						
0.908838	2.18215	0.900878	2.15738									1.00087	2.40442						
0.910818	2.18203	0.902916	2.15745																
0.912799	2.1819	0.904954	2.15752																
0.91478	2.18178	0.906992	2.15758																
0.916762	2.18166	0.90903	2.15765																
0.918743	2.18154	0.911068	2.15772																
0.920725	2.18142	0.913106	2.15778																
0.922707	2.1813	0.915143	2.15784																
0.92469	2.18118	0.917181	2.15791																
0.926672	2.18106	0.919219	2.15797																
0.928655	2.18095	0.921256	2.15804																
0.930638	2.18083	0.923294	2.1581																
0.932622	2.18072	0.925331	2.15816																
0.934605	2.18061	0.927369	2.15822																
0.936589	2.1805	0.929406	2.15828																
0.938573	2.18039	0.931443	2.15835																
0.940558	2.18028	0.93348	2.15841																
0.942542	2.18017	0.935517	2.15847																
0.944527	2.18006	0.937554	2.15853																
0.946512	2.17996	0.939591	2.15859																
0.948497	2.17985	0.941628	2.15865																
0.950483	2.17975	0.943665	2.1587																
0.952468	2.17964	0.945702	2.15876																
0.954454	2.17954	0.947739	2.15882																
0.95644	2.17944	0.949775	2.15888																
0.958426	2.17934	0.951812	2.15894																
0.960413	2.17924	0.953849	2.15899																
0.9624	2.17914	0.955885	2.15905																
0.964387	2.17904	0.957922	2.1591																
0.966374	2.17894	0.959958	2.15916																
0.968361	2.17885	0.961994	2.15922																
0.970349	2.17875	0.96403	2.15927																
0.972337	2.17866	0.966067	2.15932																
0.974325	2.17856	0.968103	2.15938																
0.976313	2.17847	0.970139	2.15943																
0.978301	2.17838	0.972175	2.15949																
0.98029	2.17829	0.974211	2.15954																
0.982279	2.1782	0.976247	2.15959																
0.984268	2.17811	0.978282	2.15964																
0.986257	2.17802	0.980318	2.1597																
0.988246	2.17793	0.982354	2.15975																
0.990236	2.17785	0.98439	2.1598																
0.992225	2.17776	0.986425	2.15985																
0.994215	2.17767	0.988461	2.1599																
0.996206	2.17759	0.990496	2.15995																
0.998196	2.17751	0.992531	2.16																
1.00019	2.17742	0.994567	2.16005																
		0.996602	2.1601																
		0.998637	2.16015																
		1.00067	2.1602																
