Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.70324	2.18692	0.690128	2.13998	0.920276	2.87001							0.801912	2.50333						
0.705182	2.18663	0.692165	2.14011	0.92191	2.86677							0.803696	2.50162						
0.707124	2.18633	0.694202	2.14025	0.923544	2.86356							0.805482	2.49993						
0.709066	2.18604	0.696239	2.14038	0.92518	2.86037							0.80727	2.49825						
0.71101	2.18575	0.698275	2.14051	0.926816	2.8572							0.809059	2.49659						
0.712953	2.18547	0.700312	2.14064	0.928454	2.85405							0.810849	2.49494						
0.714898	2.18519	0.702349	2.14077	0.930093	2.85092							0.81264	2.49331						
0.716842	2.18491	0.704385	2.14089	0.931732	2.84781							0.814433	2.49168						
0.718788	2.18464	0.706422	2.14102	0.933373	2.84473							0.816227	2.49008						
0.720733	2.18436	0.708458	2.14115	0.935015	2.84166							0.818023	2.48848						
0.722679	2.1841	0.710494	2.14127	0.936658	2.83862							0.819819	2.4869						
0.724626	2.18383	0.712531	2.1414	0.938303	2.8356							0.821618	2.48533						
0.726574	2.18357	0.714567	2.14152	0.939948	2.83259							0.823417	2.48377						
0.728521	2.18331	0.716603	2.14164	0.941594	2.82961							0.825218	2.48223						
0.73047	2.18305	0.718639	2.14176	0.943241	2.82665							0.82702	2.4807						
0.732418	2.1828	0.720674	2.14188	0.94489	2.8237							0.828823	2.47918						
0.734367	2.18254	0.72271	2.142	0.94654	2.82078							0.830628	2.47767						
0.736317	2.1823	0.724746	2.14212	0.94819	2.81787							0.832434	2.47617						
0.738267	2.18205	0.726781	2.14223	0.949842	2.81499							0.834241	2.47469						
0.740218	2.18181	0.728817	2.14235	0.951495	2.81212							0.83605	2.47322						
0.742169	2.18157	0.730852	2.14247	0.953149	2.80927							0.837859	2.47176						
0.74412	2.18133	0.732887	2.14258	0.954804	2.80644							0.83967	2.47031						
0.746072	2.1811	0.734922	2.14269	0.95646	2.80363							0.841482	2.46888						
0.748025	2.18086	0.736957	2.14281	0.958117	2.80084							0.843296	2.46745						
0.749978	2.18063	0.738992	2.14292	0.959775	2.79807							0.845111	2.46604						
0.751931	2.18041	0.741027	2.14303	0.961435	2.79531							0.846927	2.46464						
0.753885	2.18018	0.743062	2.14314	0.963095	2.79258							0.848744	2.46325						
0.755839	2.17996	0.745097	2.14325	0.964757	2.78986							0.850562	2.46187						
0.757793	2.17974	0.747131	2.14336	0.96642	2.78716							0.852382	2.4605						
0.759748	2.17952	0.749166	2.14346	0.968083	2.78447							0.854203	2.45914						
0.761704	2.17931	0.7512	2.14357	0.969748	2.78181							0.856025	2.4578						
0.76366	2.17909	0.753234	2.14368	0.971414	2.77916							0.857848	2.45646						
0.765616	2.17888	0.755269	2.14378	0.973081	2.77653							0.859672	2.45513						
0.767573	2.17867	0.757303	2.14388	0.97475	2.77391							0.861498	2.45382						
0.76953	2.17847	0.759337	2.14399	0.976419	2.77132							0.863324	2.45251						
0.771487	2.17826	0.761371	2.14409	0.978089	2.76874							0.865152	2.45122						
0.773445	2.17806	0.763405	2.14419	0.979761	2.76617							0.866981	2.44993						
0.775403	2.17786	0.765438	2.14429	0.981433	2.76362							0.868811	2.44866						
0.777362	2.17767	0.767472	2.14439	0.983107	2.76109							0.870643	2.44739						
0.779321	2.17747	0.769506	2.14449	0.984782	2.75858							0.872475	2.44614						
0.781281	2.17728	0.771539	2.14459	0.986458	2.75608							0.874309	2.44489						
0.783241	2.17709	0.773573	2.14469	0.988135	2.7536							0.876144	2.44366						
0.785201	2.1769	0.775606	2.14479	0.989813	2.75113							0.87798	2.44243						
0.787161	2.17671	0.777639	2.14488	0.991492	2.74868							0.879817	2.44121						
0.789122	2.17653	0.779672	2.14498	0.993172	2.74624							0.881655	2.44						
0.791084	2.17634	0.781705	2.14507	0.994853	2.74383							0.883494	2.43881						
0.793045	2.17616	0.783738	2.14517	0.996536	2.74142							0.885334	2.43762						
0.795008	2.17598	0.785771	2.14526	0.998219	2.73903							0.887176	2.43644						
0.79697	2.17581	0.787804	2.14535	0.999904	2.73666							0.889018	2.43527						
0.798933	2.17563	0.789837	2.14545	1.00159	2.7343							0.890862	2.4341						
0.800896	2.17546	0.791869	2.14554									0.892707	2.43295						
0.802859	2.17529	0.793902	2.14563									0.894552	2.43181						
0.804823	2.17512	0.795934	2.14572									0.896399	2.43067						
0.806787	2.17495	0.797967	2.14581									0.898247	2.42954						
0.808752	2.17478	0.799999	2.1459									0.900096	2.42842						
0.810717	2.17462	0.802031	2.14598									0.901946	2.42731						
0.812682	2.17445	0.804063	2.14607									0.903797	2.42621						
0.814648	2.17429	0.806095	2.14616									0.905649	2.42512						
0.816614	2.17413	0.808127	2.14624									0.907502	2.42403						
0.81858	2.17398	0.810159	2.14633									0.909356	2.42296						
0.820546	2.17382	0.812191	2.14641									0.911212	2.42189						
0.822513	2.17367	0.814222	2.1465									0.913068	2.42083						
0.82448	2.17351	0.816254	2.14658									0.914925	2.41977						
0.826448	2.17336	0.818286	2.14666									0.916783	2.41873						
0.828416	2.17321	0.820317	2.14675									0.918643	2.41769						
0.830384	2.17306	0.822348	2.14683									0.920503	2.41666						
0.832352	2.17292	0.82438	2.14691									0.922364	2.41564						
0.834321	2.17277	0.826411	2.14699									0.924226	2.41462						
0.83629	2.17263	0.828442	2.14707									0.92609	2.41362						
0.83826	2.17249	0.830473	2.14715									0.927954	2.41262						
0.840229	2.17234	0.832504	2.14723									0.929819	2.41162						
0.842199	2.17221	0.834534	2.1473									0.931685	2.41064						
0.84417	2.17207	0.836565	2.14738									0.933552	2.40966						
0.84614	2.17193	0.838596	2.14746									0.93542	2.40869						
0.848111	2.1718	0.840626	2.14753									0.937289	2.40773						
0.850082	2.17166	0.842657	2.14761									0.939159	2.40677						
0.852054	2.17153	0.844687	2.14768									0.94103	2.40582						
0.854025	2.1714	0.846718	2.14776									0.942902	2.40488						
0.855997	2.17127	0.848748	2.14783									0.944775	2.40394						
0.85797	2.17114	0.850778	2.14791									0.946649	2.40301						
0.859942	2.17101	0.852808	2.14798									0.948523	2.40209						
0.861915	2.17089	0.854838	2.14805									0.950399	2.40117						
0.863888	2.17076	0.856868	2.14812									0.952276	2.40027						
0.865861	2.17064	0.858898	2.14819									0.954153	2.39936						
0.867835	2.17052	0.860928	2.14826									0.956031	2.39847						
0.869809	2.1704	0.862957	2.14833									0.95791	2.39758						
0.871783	2.17028	0.864987	2.1484									0.959791	2.39669						
0.873758	2.17016	0.867016	2.14847									0.961672	2.39582						
0.875732	2.17004	0.869046	2.14854									0.963554	2.39495						
0.877707	2.16993	0.871075	2.14861									0.965436	2.39408						
0.879682	2.16981	0.873104	2.14868									0.96732	2.39322						
0.881658	2.1697	0.875134	2.14874									0.969204	2.39237						
0.883634	2.16959	0.877163	2.14881									0.97109	2.39153						
0.88561	2.16948	0.879192	2.14888									0.972976	2.39069						
0.887586	2.16937	0.881221	2.14894									0.974863	2.38985						
0.889562	2.16926	0.883249	2.14901									0.976751	2.38902						
0.891539	2.16915	0.885278	2.14907									0.97864	2.3882						
0.893516	2.16904	0.887307	2.14913									0.98053	2.38738						
0.895493	2.16894	0.889336	2.1492									0.98242	2.38657						
0.89747	2.16883	0.891364	2.14926									0.984312	2.38577						
0.899448	2.16873	0.893393	2.14932									0.986204	2.38497						
0.901426	2.16863	0.895421	2.14939									0.988097	2.38418						
0.903404	2.16852	0.897449	2.14945									0.989991	2.38339						
0.905383	2.16842	0.899478	2.14951									0.991886	2.3826						
0.907361	2.16832	0.901506	2.14957									0.993781	2.38183						
0.90934	2.16822	0.903534	2.14963									0.995678	2.38105						
0.911319	2.16813	0.905562	2.14969									0.997575	2.38029						
0.913298	2.16803	0.90759	2.14975									0.999473	2.37953						
0.915278	2.16793	0.909618	2.14981									1.00137	2.37877						
0.917257	2.16784	0.911645	2.14987																
0.919237	2.16775	0.913673	2.14992																
0.921217	2.16765	0.915701	2.14998																
0.923198	2.16756	0.917728	2.15004																
0.925178	2.16747	0.919756	2.1501																
0.927159	2.16738	0.921783	2.15015																
0.92914	2.16729	0.92381	2.15021																
0.931121	2.1672	0.925838	2.15026																
0.933103	2.16711	0.927865	2.15032																
0.935084	2.16703	0.929892	2.15037																
0.937066	2.16694	0.931919	2.15043																
0.939048	2.16685	0.933946	2.15048																
0.94103	2.16677	0.935973	2.15054																
0.943013	2.16669	0.937999	2.15059																
0.944995	2.1666	0.940026	2.15064																
0.946978	2.16652	0.942053	2.15069																
0.948961	2.16644	0.944079	2.15075																
0.950944	2.16636	0.946106	2.1508																
0.952928	2.16628	0.948132	2.15085																
0.954911	2.1662	0.950159	2.1509																
0.956895	2.16612	0.952185	2.15095																
0.958879	2.16605	0.954211	2.151																
0.960863	2.16597	0.956237	2.15105																
0.962848	2.16589	0.958263	2.1511																
0.964832	2.16582	0.960289	2.15115																
0.966817	2.16575	0.962315	2.1512																
0.968802	2.16567	0.964341	2.15124																
0.970787	2.1656	0.966367	2.15129																
0.972772	2.16553	0.968393	2.15134																
0.974757	2.16545	0.970418	2.15139																
0.976743	2.16538	0.972444	2.15143																
0.978729	2.16531	0.974469	2.15148																
0.980715	2.16524	0.976495	2.15152																
0.982701	2.16518	0.97852	2.15157																
0.984687	2.16511	0.980545	2.15162																
0.986673	2.16504	0.98257	2.15166																
0.98866	2.16497	0.984596	2.15171																
0.990647	2.16491	0.986621	2.15175																
0.992634	2.16484	0.988646	2.15179																
0.994621	2.16478	0.990671	2.15184																
0.996608	2.16471	0.992695	2.15188																
0.998595	2.16465	0.99472	2.15192																
1.00058	2.16458	0.996745	2.15197																
		0.99877	2.15201																
		1.00079	2.15205																
