Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.859496	2.1158	0.838379	2.20769									0.964177	1.93451						
0.861467	2.11623	0.840436	2.20764									0.96598	1.93569						
0.863439	2.11664	0.842493	2.20758									0.967784	1.93686						
0.865411	2.11706	0.84455	2.20755									0.969589	1.93803						
0.867384	2.11745	0.846607	2.2075									0.971395	1.9392						
0.869357	2.11787	0.848663	2.20747									0.973202	1.94038						
0.87133	2.1183	0.85072	2.20746									0.975011	1.94151						
0.873304	2.11869	0.852777	2.20738									0.97682	1.94263						
0.875278	2.11911	0.854833	2.20734									0.978631	1.94377						
0.877253	2.11947	0.85689	2.20732									0.980442	1.94493						
0.879228	2.11986	0.858946	2.20724									0.982255	1.94606						
0.881203	2.12028	0.861003	2.2072									0.984068	1.94717						
0.883179	2.12068	0.863059	2.20718									0.985883	1.94828						
0.885155	2.12109	0.865116	2.20713									0.987699	1.94942						
0.887131	2.12145	0.867172	2.2071									0.989516	1.9505						
0.889108	2.12181	0.869228	2.20706									0.991333	1.95159						
0.891085	2.12224	0.871284	2.20703									0.993152	1.95272						
0.893062	2.12261	0.873341	2.20698									0.994972	1.9538						
0.89504	2.12294	0.875397	2.20692									0.996793	1.95489						
0.897018	2.12332	0.877453	2.20689									0.998615	1.95595						
0.898997	2.12373	0.879509	2.20684									1.00044	1.95644						
0.900976	2.12408	0.881565	2.20681																
0.902955	2.12441	0.883621	2.20676																
0.904934	2.12479	0.885677	2.2067																
0.906914	2.12516	0.887733	2.20667																
0.908894	2.12553	0.889789	2.20666																
0.910875	2.1259	0.891845	2.20661																
0.912855	2.12623	0.893901	2.20655																
0.914837	2.12654	0.895957	2.20649																
0.916818	2.12692	0.898013	2.20645																
0.9188	2.12729	0.900068	2.20644																
0.920782	2.12758	0.902124	2.20639																
0.922764	2.12795	0.90418	2.20637																
0.924747	2.12832	0.906235	2.20632																
0.92673	2.12861	0.908291	2.20626																
0.928714	2.12894	0.910347	2.20623																
0.930697	2.12929	0.912402	2.20618																
0.932681	2.12961	0.914457	2.20612																
0.934666	2.12995	0.916513	2.20612																
0.93665	2.13027	0.918568	2.20609																
0.938635	2.13058	0.920624	2.206																
0.94062	2.13091	0.922679	2.20599																
0.942606	2.13123	0.924734	2.20595																
0.944592	2.13153	0.92679	2.20589																
0.946578	2.13183	0.928845	2.20586																
0.948564	2.13216	0.9309	2.20581																
0.950551	2.13247	0.932955	2.20579																
0.952538	2.13278	0.93501	2.20574																
0.954525	2.13311	0.937065	2.20568																
0.956513	2.13339	0.93912	2.20565																
0.9585	2.13367	0.941175	2.20563																
0.960488	2.134	0.94323	2.20559																
0.962477	2.13431	0.945285	2.20553																
0.964465	2.13457	0.94734	2.20546																
0.966454	2.13485	0.949395	2.20543																
0.968444	2.13517	0.951449	2.20541																
0.970433	2.13548	0.953504	2.20537																
0.972423	2.13575	0.955559	2.20535																
0.974413	2.13602	0.957614	2.2053																
0.976403	2.13631	0.959668	2.20524																
0.978394	2.1366	0.961723	2.20521																
0.980384	2.13689	0.963777	2.20519																
0.982375	2.13714	0.965832	2.20515																
0.984367	2.13742	0.967886	2.20509																
0.986358	2.1377	0.969941	2.20506																
0.98835	2.13799	0.971995	2.20501																
0.990342	2.13824	0.97405	2.20495																
0.992334	2.13852	0.976104	2.20491																
0.994327	2.1388	0.978158	2.2049																
0.99632	2.13902	0.980213	2.20485																
0.998313	2.13931	0.982267	2.2048																
1.00031	2.1395	0.984321	2.20477																
		0.986375	2.20475																
		0.988429	2.20467																
		0.990483	2.20463																
		0.992537	2.20461																
		0.994591	2.20456																
		0.996645	2.20454																
		0.998699	2.20449																
		1.00075	2.20448																
