Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.778273	2.20824	0.758728	2.1573									0.881402	2.51031						
0.78023	2.20795	0.760777	2.15742									0.88319	2.50874						
0.782187	2.20767	0.762827	2.15753									0.884978	2.50719						
0.784144	2.20739	0.764876	2.15764									0.886767	2.50564						
0.786102	2.20711	0.766925	2.15775									0.888558	2.50411						
0.788061	2.20684	0.768975	2.15786									0.89035	2.50259						
0.79002	2.20657	0.771024	2.15797									0.892144	2.50108						
0.791979	2.2063	0.773073	2.15808									0.893938	2.49958						
0.793939	2.20603	0.775122	2.15818									0.895734	2.4981						
0.7959	2.20577	0.777171	2.15829									0.897531	2.49662						
0.79786	2.20551	0.77922	2.15839									0.899329	2.49516						
0.799821	2.20525	0.781269	2.1585									0.901128	2.4937						
0.801783	2.20499	0.783318	2.1586									0.902928	2.49226						
0.803745	2.20474	0.785367	2.15871									0.90473	2.49083						
0.805708	2.20449	0.787416	2.15881									0.906533	2.4894						
0.807671	2.20424	0.789465	2.15891									0.908337	2.48799						
0.809634	2.204	0.791513	2.15901									0.910142	2.48659						
0.811598	2.20375	0.793562	2.15912									0.911948	2.4852						
0.813562	2.20351	0.795611	2.15922									0.913755	2.48382						
0.815526	2.20327	0.797659	2.15931									0.915564	2.48245						
0.817491	2.20304	0.799708	2.15941									0.917374	2.48109						
0.819457	2.2028	0.801756	2.15951									0.919184	2.47973						
0.821423	2.20257	0.803804	2.15961									0.920996	2.47839						
0.823389	2.20234	0.805853	2.15971									0.92281	2.47706						
0.825356	2.20211	0.807901	2.1598									0.924624	2.47574						
0.827323	2.20189	0.809949	2.1599									0.926439	2.47443						
0.82929	2.20166	0.811997	2.15999									0.928255	2.47313						
0.831258	2.20144	0.814045	2.16009									0.930073	2.47183						
0.833226	2.20122	0.816093	2.16018									0.931892	2.47055						
0.835194	2.20101	0.818141	2.16028									0.933711	2.46927						
0.837163	2.20079	0.820189	2.16037									0.935532	2.46801						
0.839133	2.20058	0.822237	2.16046									0.937354	2.46675						
0.841102	2.20037	0.824285	2.16055									0.939177	2.4655						
0.843072	2.20016	0.826332	2.16064									0.941001	2.46426						
0.845043	2.19995	0.82838	2.16073									0.942826	2.46303						
0.847013	2.19975	0.830427	2.16082									0.944652	2.46181						
0.848985	2.19954	0.832475	2.16091									0.946479	2.4606						
0.850956	2.19934	0.834522	2.161									0.948307	2.45939						
0.852928	2.19914	0.83657	2.16109									0.950136	2.4582						
0.8549	2.19895	0.838617	2.16117									0.951967	2.45701						
0.856873	2.19875	0.840665	2.16126									0.953798	2.45583						
0.858845	2.19856	0.842712	2.16135									0.95563	2.45466						
0.860819	2.19836	0.844759	2.16143									0.957464	2.4535						
0.862792	2.19817	0.846806	2.16152									0.959298	2.45235						
0.864766	2.19799	0.848853	2.1616									0.961134	2.4512						
0.86674	2.1978	0.8509	2.16169									0.96297	2.45006						
0.868715	2.19761	0.852947	2.16177									0.964807	2.44893						
0.87069	2.19743	0.854994	2.16185									0.966646	2.44781						
0.872665	2.19725	0.857041	2.16194									0.968485	2.44669						
0.874641	2.19707	0.859088	2.16202									0.970326	2.44559						
0.876617	2.19689	0.861135	2.1621									0.972167	2.44449						
0.878593	2.19672	0.863181	2.16218									0.974009	2.4434						
0.88057	2.19654	0.865228	2.16226									0.975852	2.44231						
0.882546	2.19637	0.867274	2.16234									0.977697	2.44123						
0.884524	2.1962	0.869321	2.16242									0.979542	2.44017						
0.886501	2.19603	0.871367	2.1625									0.981388	2.4391						
0.888479	2.19586	0.873414	2.16258									0.983235	2.43805						
0.890457	2.19569	0.87546	2.16265									0.985083	2.437						
0.892436	2.19552	0.877507	2.16273									0.986933	2.43596						
0.894414	2.19536	0.879553	2.16281									0.988783	2.43493						
0.896393	2.1952	0.881599	2.16288									0.990633	2.4339						
0.898373	2.19504	0.883645	2.16296									0.992485	2.43288						
0.900352	2.19488	0.885691	2.16304									0.994338	2.43187						
0.902332	2.19472	0.887737	2.16311									0.996192	2.43086						
0.904312	2.19456	0.889783	2.16319									0.998046	2.42987						
0.906293	2.19441	0.891829	2.16326									0.999902	2.42887						
0.908274	2.19425	0.893875	2.16333									1.00176	2.42789						
0.910255	2.1941	0.895921	2.16341																
0.912236	2.19395	0.897967	2.16348																
0.914218	2.1938	0.900012	2.16355																
0.9162	2.19365	0.902058	2.16362																
0.918182	2.1935	0.904103	2.16369																
0.920165	2.19336	0.906149	2.16376																
0.922147	2.19321	0.908194	2.16383																
0.92413	2.19307	0.91024	2.1639																
0.926114	2.19293	0.912285	2.16397																
0.928097	2.19279	0.914331	2.16404																
0.930081	2.19265	0.916376	2.16411																
0.932065	2.19251	0.918421	2.16418																
0.93405	2.19237	0.920466	2.16425																
0.936034	2.19224	0.922511	2.16431																
0.938019	2.1921	0.924556	2.16438																
0.940004	2.19197	0.926601	2.16445																
0.94199	2.19184	0.928646	2.16451																
0.943976	2.19171	0.930691	2.16458																
0.945962	2.19158	0.932736	2.16464																
0.947948	2.19145	0.934781	2.16471																
0.949934	2.19132	0.936825	2.16477																
0.951921	2.19119	0.93887	2.16484																
0.953908	2.19107	0.940915	2.1649																
0.955895	2.19094	0.942959	2.16496																
0.957882	2.19082	0.945004	2.16503																
0.95987	2.1907	0.947048	2.16509																
0.961858	2.19058	0.949093	2.16515																
0.963846	2.19046	0.951137	2.16521																
0.965834	2.19034	0.953181	2.16527																
0.967823	2.19022	0.955226	2.16534																
0.969812	2.1901	0.95727	2.1654																
0.971801	2.18999	0.959314	2.16546																
0.97379	2.18987	0.961358	2.16552																
0.97578	2.18976	0.963402	2.16558																
0.977769	2.18965	0.965446	2.16563																
0.979759	2.18953	0.96749	2.16569																
0.98175	2.18942	0.969534	2.16575																
0.98374	2.18931	0.971578	2.16581																
0.985731	2.1892	0.973621	2.16587																
0.987721	2.18909	0.975665	2.16592																
0.989713	2.18899	0.977709	2.16598																
0.991704	2.18888	0.979752	2.16604																
0.993695	2.18878	0.981796	2.16609																
0.995687	2.18867	0.983839	2.16615																
0.997679	2.18857	0.985883	2.16621																
0.999671	2.18846	0.987926	2.16626																
1.00166	2.18836	0.98997	2.16632																
		0.992013	2.16637																
		0.994056	2.16642																
		0.996099	2.16648																
		0.998143	2.16653																
		1.00019	2.16658																
