Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.912608	2.22228	0.896987	2.17628																
0.914588	2.22206	0.899046	2.17635																
0.916569	2.22185	0.901105	2.17643																
0.91855	2.22163	0.903164	2.1765																
0.920531	2.22142	0.905224	2.17658																
0.922513	2.22121	0.907283	2.17665																
0.924495	2.221	0.909342	2.17673																
0.926478	2.22079	0.911401	2.1768																
0.92846	2.22058	0.91346	2.17688																
0.930443	2.22038	0.915519	2.17695																
0.932427	2.22017	0.917578	2.17702																
0.93441	2.21997	0.919637	2.1771																
0.936394	2.21977	0.921696	2.17717																
0.938379	2.21957	0.923754	2.17724																
0.940363	2.21938	0.925813	2.17731																
0.942348	2.21918	0.927872	2.17738																
0.944333	2.21899	0.929931	2.17745																
0.946319	2.21879	0.931989	2.17752																
0.948305	2.2186	0.934048	2.17759																
0.950291	2.21842	0.936107	2.17766																
0.952277	2.21823	0.938165	2.17773																
0.954264	2.21804	0.940224	2.1778																
0.956251	2.21786	0.942283	2.17787																
0.958239	2.21768	0.944341	2.17793																
0.960226	2.21749	0.9464	2.178																
0.962214	2.21731	0.948458	2.17807																
0.964203	2.21714	0.950517	2.17814																
0.966191	2.21696	0.952575	2.1782																
0.96818	2.21678	0.954633	2.17827																
0.970169	2.21661	0.956692	2.17833																
0.972158	2.21644	0.95875	2.1784																
0.974148	2.21626	0.960808	2.17846																
0.976138	2.21609	0.962866	2.17853																
0.978128	2.21593	0.964925	2.17859																
0.980119	2.21576	0.966983	2.17866																
0.98211	2.21559	0.969041	2.17872																
0.984101	2.21543	0.971099	2.17878																
0.986092	2.21526	0.973157	2.17885																
0.988084	2.2151	0.975215	2.17891																
0.990076	2.21494	0.977273	2.17897																
0.992068	2.21478	0.979331	2.17903																
0.99406	2.21462	0.981389	2.1791																
0.996053	2.21447	0.983447	2.17916																
0.998046	2.21431	0.985505	2.17922																
1.00004	2.21416	0.987563	2.17928																
		0.989621	2.17934																
		0.991678	2.1794																
		0.993736	2.17946																
		0.995794	2.17952																
		0.997852	2.17958																
		0.999909	2.17964																
		1.00197	2.17969																
