Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.866405	2.10394	0.838067	2.22475	0.867056	2.10412							0.996149	1.85408						
0.868366	2.1045	0.84014	2.22472	0.869017	2.10466							0.997877	1.85551						
0.870327	2.10504	0.842213	2.2247	0.870978	2.10522							0.999607	1.85693						
0.872288	2.10557	0.844286	2.22466	0.87294	2.1058							1.00134	1.85759						
0.87425	2.10613	0.846358	2.22467	0.874902	2.1063														
0.876213	2.10666	0.848431	2.22468	0.876865	2.10685														
0.878176	2.10722	0.850504	2.22464	0.878828	2.10738														
0.880139	2.10776	0.852576	2.22463	0.880791	2.1079														
0.882103	2.10824	0.854649	2.22462	0.882756	2.10845														
0.884068	2.10878	0.856722	2.22461	0.88472	2.10895														
0.886033	2.10931	0.858794	2.22458	0.886685	2.10945														
0.887998	2.10982	0.860867	2.22459	0.888651	2.11														
0.889964	2.11034	0.86294	2.2246	0.890617	2.11053														
0.891931	2.11085	0.865012	2.22457	0.892584	2.11101														
0.893898	2.11137	0.867085	2.22452	0.894551	2.11151														
0.895865	2.11184	0.869157	2.22453	0.896518	2.11202														
0.897833	2.11234	0.87123	2.22453	0.898486	2.11253														
0.899801	2.11284	0.873303	2.2245	0.900455	2.113														
0.90177	2.11335	0.875375	2.22452	0.902424	2.11349														
0.903739	2.11382	0.877448	2.22449	0.904393	2.114														
0.905709	2.11432	0.87952	2.22444	0.906363	2.11447														
0.907679	2.11482	0.881593	2.22445	0.908333	2.115														
0.909649	2.11529	0.883665	2.22446	0.910304	2.11544														
0.91162	2.11578	0.885738	2.22442	0.912275	2.11589														
0.913592	2.11625	0.88781	2.22444	0.914247	2.1164														
0.915564	2.1167	0.889883	2.22442	0.916219	2.11688														
0.917536	2.11718	0.891955	2.22437	0.918191	2.11734														
0.919509	2.11765	0.894028	2.22438	0.920164	2.11779														
0.921482	2.1181	0.8961	2.22439	0.922137	2.11827														
0.923456	2.11854	0.898173	2.22439	0.924111	2.11873														
0.92543	2.11902	0.900245	2.22435	0.926086	2.11918														
0.927404	2.11948	0.902317	2.22434	0.92806	2.11962														
0.929379	2.11993	0.90439	2.22433	0.930035	2.12006														
0.931355	2.12037	0.906462	2.22429	0.932011	2.1205														
0.93333	2.12081	0.908535	2.2243	0.933987	2.12094														
0.935307	2.12126	0.910607	2.22431	0.935963	2.12142														
0.937283	2.1217	0.912679	2.22428	0.93794	2.12184														
0.93926	2.12213	0.914752	2.22426	0.939917	2.12227														
0.941237	2.12254	0.916824	2.22425	0.941894	2.12271														
0.943215	2.123	0.918896	2.22425	0.943872	2.12311														
0.945193	2.12344	0.920969	2.22421	0.94585	2.12357														
0.947172	2.12382	0.923041	2.22419	0.947829	2.12401														
0.949151	2.12426	0.925113	2.22422	0.949808	2.12442														
0.95113	2.1247	0.927185	2.22419	0.951788	2.12481														
0.95311	2.1251	0.929258	2.22418	0.953768	2.12522														
0.95509	2.12552	0.93133	2.22418	0.955748	2.12568														
0.957071	2.12592	0.933402	2.22414	0.957729	2.12606														
0.959052	2.12633	0.935474	2.22412	0.95971	2.12647														
0.961033	2.12676	0.937547	2.22414	0.961691	2.12689														
0.963015	2.12716	0.939619	2.22412	0.963673	2.12725														
0.964997	2.12754	0.941691	2.22407	0.965655	2.12769														
0.966979	2.12795	0.943763	2.22409	0.967637	2.12809														
0.968962	2.12834	0.945835	2.22409	0.96962	2.12847														
0.970945	2.12875	0.947908	2.22409	0.971604	2.12888														
0.972929	2.12914	0.94998	2.22406	0.973587	2.12927														
0.974912	2.12952	0.952052	2.22404	0.975571	2.12965														
0.976897	2.12989	0.954124	2.22403	0.977556	2.13002														
0.978881	2.13026	0.956196	2.22399	0.97954	2.13043														
0.980866	2.1307	0.958268	2.22401	0.981525	2.13081														
0.982852	2.13107	0.96034	2.22402	0.983511	2.13115														
0.984837	2.1314	0.962412	2.22398	0.985497	2.13154														
0.986823	2.13182	0.964484	2.22397	0.987483	2.13196														
0.98881	2.13218	0.966556	2.22396	0.989469	2.13231														
0.990796	2.13254	0.968628	2.22392	0.991456	2.13267														
0.992783	2.13294	0.9707	2.2239	0.993443	2.13303														
0.994771	2.13329	0.972772	2.22393	0.995431	2.1334														
0.996758	2.13364	0.974845	2.22394	0.997419	2.13376														
0.998747	2.13401	0.976917	2.22391	0.999407	2.13413														
1.00073	2.1342	0.978989	2.22386	1.0014	2.13432														
		0.98106	2.22387																
		0.983132	2.22387																
		0.985204	2.22384																
		0.987276	2.22382																
		0.989348	2.22385																
		0.99142	2.22383																
		0.993492	2.22378																
		0.995564	2.22379																
		0.997636	2.22376																
		0.999708	2.22375																
		1.00178	2.22377																
