Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.865411	2.21911	0.84455	2.1706									0.969589	2.49343						
0.867384	2.21887	0.846607	2.17069									0.971395	2.4921						
0.869357	2.21863	0.848663	2.17078									0.973202	2.49078						
0.87133	2.21839	0.85072	2.17086									0.975011	2.48947						
0.873304	2.21815	0.852777	2.17095									0.97682	2.48818						
0.875278	2.21792	0.854833	2.17104									0.978631	2.48689						
0.877253	2.21769	0.85689	2.17112									0.980442	2.4856						
0.879228	2.21746	0.858946	2.17121									0.982255	2.48433						
0.881203	2.21723	0.861003	2.17129									0.984068	2.48307						
0.883179	2.217	0.863059	2.17138									0.985883	2.48181						
0.885155	2.21678	0.865116	2.17146									0.987699	2.48056						
0.887131	2.21655	0.867172	2.17154									0.989516	2.47933						
0.889108	2.21633	0.869228	2.17162									0.991333	2.4781						
0.891085	2.21612	0.871284	2.17171									0.993152	2.47687						
0.893062	2.2159	0.873341	2.17179									0.994972	2.47566						
0.89504	2.21568	0.875397	2.17187									0.996793	2.47445						
0.897018	2.21547	0.877453	2.17195									0.998615	2.47326						
0.898997	2.21526	0.879509	2.17203									1.00044	2.47207						
0.900976	2.21505	0.881565	2.17211																
0.902955	2.21484	0.883621	2.17219																
0.904934	2.21464	0.885677	2.17227																
0.906914	2.21443	0.887733	2.17235																
0.908894	2.21423	0.889789	2.17243																
0.910875	2.21403	0.891845	2.1725																
0.912855	2.21383	0.893901	2.17258																
0.914837	2.21363	0.895957	2.17266																
0.916818	2.21344	0.898013	2.17273																
0.9188	2.21325	0.900068	2.17281																
0.920782	2.21305	0.902124	2.17288																
0.922764	2.21286	0.90418	2.17296																
0.924747	2.21267	0.906235	2.17303																
0.92673	2.21249	0.908291	2.17311																
0.928714	2.2123	0.910347	2.17318																
0.930697	2.21212	0.912402	2.17326																
0.932681	2.21193	0.914457	2.17333																
0.934666	2.21175	0.916513	2.1734																
0.93665	2.21157	0.918568	2.17347																
0.938635	2.2114	0.920624	2.17354																
0.94062	2.21122	0.922679	2.17362																
0.942606	2.21104	0.924734	2.17369																
0.944592	2.21087	0.92679	2.17376																
0.946578	2.2107	0.928845	2.17383																
0.948564	2.21053	0.9309	2.1739																
0.950551	2.21036	0.932955	2.17397																
0.952538	2.21019	0.93501	2.17403																
0.954525	2.21002	0.937065	2.1741																
0.956513	2.20986	0.93912	2.17417																
0.9585	2.20969	0.941175	2.17424																
0.960488	2.20953	0.94323	2.17431																
0.962477	2.20937	0.945285	2.17437																
0.964465	2.20921	0.94734	2.17444																
0.966454	2.20905	0.949395	2.17451																
0.968444	2.20889	0.951449	2.17457																
0.970433	2.20874	0.953504	2.17464																
0.972423	2.20858	0.955559	2.1747																
0.974413	2.20843	0.957614	2.17477																
0.976403	2.20828	0.959668	2.17483																
0.978394	2.20813	0.961723	2.1749																
0.980384	2.20798	0.963777	2.17496																
0.982375	2.20783	0.965832	2.17502																
0.984367	2.20768	0.967886	2.17509																
0.986358	2.20753	0.969941	2.17515																
0.98835	2.20739	0.971995	2.17521																
0.990342	2.20725	0.97405	2.17527																
0.992334	2.2071	0.976104	2.17533																
0.994327	2.20696	0.978158	2.1754																
0.99632	2.20682	0.980213	2.17546																
0.998313	2.20668	0.982267	2.17552																
1.00031	2.20654	0.984321	2.17558																
		0.986375	2.17564																
		0.988429	2.1757																
		0.990483	2.17576																
		0.992537	2.17582																
		0.994591	2.17587																
		0.996645	2.17593																
		0.998699	2.17599																
		1.00075	2.17605																
