Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.279991	0.109561	0.00352467	0.704791	0.280046	0.11563	0.450362	0.10443	0.559481	0.109727	0.838784	0.0588641	0.142499	0.631176	0.41984	0.124412	0.699028	0.0597753	0.900076	0.0530616
0.280099	0.12113	0.00420973	0.764869	0.280159	0.127218	0.450464	0.115935	0.559589	0.121777	0.838842	0.065138	0.143117	0.694281	0.419962	0.136827	0.699086	0.0663117	0.900128	0.0586945
0.280217	0.132696	0.00494992	0.82321	0.280283	0.138749	0.450578	0.127447	0.559708	0.133792	0.838905	0.0713869	0.143793	0.755746	0.420095	0.14928	0.699151	0.0727925	0.900186	0.0643205
0.280346	0.144255	0.00574369	0.879834	0.280418	0.150312	0.450702	0.138971	0.559839	0.145809	0.838975	0.077586	0.144525	0.815468	0.42024	0.161736	0.699222	0.0792357	0.900248	0.069933
0.280486	0.155801	0.00658939	0.93456	0.280563	0.161866	0.450837	0.150448	0.55998	0.157832	0.83905	0.0838317	0.145313	0.873461	0.420397	0.174122	0.699299	0.08575	0.900316	0.0755914
0.280636	0.167322	0.00748514	0.987395	0.28072	0.173402	0.450982	0.161902	0.560133	0.169867	0.839131	0.0900976	0.146153	0.929609	0.420565	0.186516	0.699382	0.0922601	0.900389	0.0811954
0.280798	0.178864	0.00842929	1.03836	0.280887	0.184901	0.451138	0.173384	0.560297	0.181851	0.839218	0.0963306	0.146927	0.977117	0.420744	0.198926	0.699471	0.0986884	0.900467	0.0867637
0.28097	0.190375	0.00942	1.08747	0.281064	0.196399	0.451305	0.184848	0.560471	0.193808	0.83931	0.102571	0.147617	1.01649	0.420935	0.211295	0.699566	0.105173	0.900551	0.0924073
0.281152	0.2019	0.0104557	1.13471	0.281252	0.207898	0.451483	0.196279	0.560658	0.205783	0.839409	0.108826	0.148208	1.04826	0.421138	0.223655	0.699667	0.111697	0.90064	0.0980547
0.281346	0.213376	0.0115344	1.18006	0.281452	0.219396	0.451671	0.207715	0.560855	0.217722	0.839513	0.115038	0.148688	1.07284	0.421352	0.235998	0.699774	0.118153	0.900734	0.103637
0.28155	0.224829	0.0126546	1.22359	0.281661	0.230894	0.45187	0.219162	0.561063	0.229661	0.839623	0.121236	0.149048	1.09054	0.421578	0.248306	0.699887	0.124619	0.900833	0.109234
0.281765	0.23631	0.0138144	1.26531	0.281882	0.242317	0.452079	0.230555	0.561283	0.241601	0.839739	0.127479	0.149282	1.10187	0.421815	0.260616	0.700006	0.131107	0.900937	0.114863
0.28199	0.247773	0.0150124	1.30533	0.282113	0.253736	0.452299	0.241917	0.561514	0.253468	0.839861	0.133739	0.149621	1.1179	0.422063	0.272933	0.700131	0.137565	0.901047	0.12048
0.282226	0.2592	0.0162468	1.3436	0.282355	0.265223	0.45253	0.253287	0.561755	0.265337	0.839988	0.139961	0.149996	1.135	0.422323	0.285187	0.700263	0.144034	0.901162	0.126076
0.282473	0.270627	0.017516	1.38016	0.282607	0.276625	0.452771	0.264601	0.562008	0.277211	0.840121	0.146179	0.150515	1.15798	0.422595	0.297392	0.7004	0.150527	0.901282	0.1317
0.282731	0.282057	0.0188186	1.41512	0.28287	0.288002	0.453023	0.27595	0.562272	0.289019	0.840261	0.152391	0.151186	1.18632	0.422878	0.309644	0.700543	0.156995	0.901407	0.13731
0.282999	0.293417	0.0201529	1.44857	0.283144	0.299404	0.453286	0.287296	0.562547	0.300844	0.840405	0.158588	0.152019	1.21969	0.423172	0.321843	0.700692	0.163412	0.901537	0.142889
0.283277	0.304785	0.0215178	1.48052	0.283428	0.310782	0.453558	0.298562	0.562832	0.312629	0.840556	0.164829	0.153025	1.25757	0.423477	0.33401	0.700847	0.169874	0.901673	0.148482
0.283567	0.316167	0.0229117	1.51096	0.283723	0.322113	0.453842	0.309815	0.563129	0.324407	0.840713	0.171013	0.154216	1.29941	0.423794	0.346184	0.701009	0.176354	0.901814	0.154101
0.283867	0.327507	0.0243333	1.54004	0.284028	0.333422	0.454136	0.321041	0.563437	0.33617	0.840875	0.17723	0.155446	1.33953	0.424122	0.358303	0.701176	0.182793	0.90196	0.159698
0.284177	0.338834	0.0257814	1.56782	0.284303	0.343301	0.45444	0.332287	0.563755	0.347831	0.841043	0.183437	0.156713	1.37796	0.424462	0.370381	0.701349	0.189228	0.902112	0.165254
0.284498	0.350136	0.0272548	1.5943	0.284543	0.351723	0.454755	0.3435	0.564085	0.359508	0.841217	0.189625	0.158014	1.41476	0.424813	0.382452	0.701529	0.195651	0.902268	0.170872
0.284829	0.361387	0.0287522	1.61956	0.284747	0.358626	0.45508	0.354647	0.564425	0.371216	0.841396	0.195849	0.159349	1.44997	0.425175	0.394509	0.701714	0.202126	0.90243	0.176469
0.285171	0.372682	0.0302726	1.64366	0.28491	0.364089	0.455416	0.365808	0.564777	0.38284	0.841582	0.201998	0.160716	1.48361	0.425548	0.406539	0.701905	0.208557	0.902597	0.182022
0.285524	0.383921	0.031815	1.66665	0.285032	0.368269	0.455762	0.376924	0.565139	0.394443	0.841773	0.208217	0.162113	1.51574	0.425932	0.418514	0.702103	0.214973	0.902769	0.187636
0.285887	0.395119	0.0333783	1.68855	0.285111	0.37077	0.456118	0.388022	0.565512	0.406004	0.841969	0.214429	0.16354	1.54649	0.426328	0.430453	0.702306	0.221433	0.902947	0.193224
0.28626	0.406381	0.0349614	1.70948	0.285225	0.374349	0.456485	0.399087	0.565895	0.417552	0.842172	0.220555	0.164995	1.5759	0.426734	0.442391	0.702515	0.227835	0.903129	0.19876
0.286644	0.417554	0.0365637	1.72944	0.28535	0.378447	0.456862	0.410157	0.56629	0.429077	0.84238	0.226728	0.166477	1.60396	0.427152	0.454328	0.70273	0.234268	0.903317	0.204339
0.287038	0.428693	0.038184	1.74843	0.285523	0.383882	0.457249	0.421164	0.566695	0.440555	0.842595	0.232921	0.167984	1.63078	0.427581	0.466192	0.702952	0.240687	0.90351	0.209931
0.287443	0.439838	0.0398217	1.76663	0.285744	0.390813	0.457647	0.432118	0.567111	0.452011	0.842815	0.239082	0.169515	1.65634	0.428021	0.477981	0.703179	0.24708	0.903708	0.215476
0.287858	0.450923	0.0414759	1.78397	0.286018	0.399104	0.458054	0.443113	0.567537	0.463424	0.84304	0.245251	0.17107	1.68081	0.428471	0.489766	0.703412	0.253494	0.903912	0.221072
0.288283	0.462034	0.0431459	1.80051	0.286346	0.408862	0.458472	0.454044	0.567974	0.474825	0.843272	0.251438	0.172647	1.70417	0.428933	0.501546	0.703651	0.259877	0.90412	0.226624
0.288719	0.473122	0.044831	1.81629	0.286732	0.420064	0.4589	0.46492	0.568422	0.486127	0.843509	0.257585	0.174246	1.72647	0.429406	0.513312	0.703896	0.266272	0.904334	0.232161
0.289165	0.484165	0.0465304	1.83137	0.287128	0.431195	0.459339	0.475757	0.56888	0.497453	0.843751	0.263728	0.175865	1.74784	0.42989	0.52498	0.704147	0.272688	0.904553	0.237743
0.289621	0.495192	0.0482436	1.84579	0.287535	0.442327	0.459787	0.486593	0.569349	0.508751	0.844	0.269861	0.177503	1.7682	0.430384	0.536596	0.704405	0.279076	0.904777	0.243268
0.290087	0.506186	0.0499698	1.85953	0.287953	0.453459	0.460245	0.497426	0.569828	0.519996	0.844254	0.275975	0.179159	1.78764	0.430824	0.546752	0.704668	0.285479	0.905006	0.248824
0.290564	0.517188	0.0517086	1.87267	0.28838	0.464555	0.460714	0.508177	0.570318	0.531205	0.844514	0.282123	0.180834	1.80626	0.431205	0.555432	0.704937	0.291841	0.905241	0.254369
0.291051	0.528132	0.0534593	1.88525	0.288818	0.475596	0.461192	0.518912	0.570818	0.542345	0.84478	0.288268	0.182525	1.82406	0.431525	0.562458	0.705211	0.298192	0.90548	0.259894
0.291548	0.539034	0.0552215	1.89729	0.289266	0.486647	0.461681	0.529617	0.571328	0.553492	0.845051	0.294404	0.184233	1.8411	0.431781	0.568076	0.705492	0.304595	0.905725	0.26545
0.292056	0.549925	0.0569947	1.90878	0.289725	0.497665	0.462115	0.538912	0.571849	0.564579	0.845329	0.300525	0.185956	1.85738	0.431971	0.57218	0.705779	0.310957	0.905975	0.270995
0.292573	0.560794	0.0587783	1.91974	0.290194	0.508631	0.46249	0.546783	0.57238	0.575621	0.845611	0.306614	0.187694	1.87295	0.432093	0.574818	0.706072	0.317307	0.90623	0.27652
0.293101	0.571693	0.0605719	1.93024	0.290673	0.519607	0.462805	0.553262	0.572922	0.586645	0.8459	0.312713	0.189446	1.88784	0.43227	0.578699	0.70637	0.323636	0.90649	0.282002
0.293638	0.582503	0.0623751	1.94032	0.291162	0.530588	0.463057	0.558439	0.573474	0.597634	0.846194	0.318833	0.191212	1.9021	0.432463	0.582784	0.706675	0.329995	0.906755	0.287547
0.294186	0.593283	0.0641875	1.94995	0.291661	0.541498	0.463243	0.562278	0.574036	0.608552	0.846494	0.324919	0.19299	1.91578	0.432728	0.588271	0.706985	0.33634	0.907026	0.29307
0.294744	0.604078	0.0660086	1.95917	0.292171	0.552374	0.463363	0.564753	0.574608	0.619402	0.8468	0.331012	0.194781	1.92889	0.433066	0.595302	0.707301	0.342659	0.907301	0.29855
0.295312	0.614827	0.0678382	1.96801	0.292691	0.563268	0.463536	0.56815	0.57519	0.630262	0.847111	0.337119	0.196584	1.94141	0.433481	0.603855	0.707624	0.348999	0.907582	0.304091
0.295889	0.625558	0.0696758	1.97647	0.293221	0.574135	0.463726	0.571855	0.575782	0.64107	0.847428	0.34318	0.198399	1.95345	0.433976	0.613777	0.707952	0.355305	0.907868	0.309605
0.296477	0.636254	0.0715211	1.9846	0.293761	0.584951	0.463986	0.57701	0.576384	0.651845	0.84775	0.349225	0.200225	1.96501	0.434553	0.625108	0.708286	0.361619	0.908159	0.315068
0.297075	0.646953	0.0733739	1.99235	0.294311	0.595707	0.464318	0.58343	0.576997	0.662555	0.848079	0.355307	0.202061	1.97602	0.435141	0.636449	0.708626	0.367949	0.908455	0.320573
0.297683	0.657584	0.0752337	1.9998	0.294871	0.606467	0.464725	0.591259	0.577619	0.673208	0.848412	0.361393	0.203907	1.98665	0.435739	0.647723	0.708971	0.374236	0.908756	0.326091
0.2983	0.668226	0.0771003	2.00694	0.295441	0.617268	0.465208	0.600324	0.578169	0.682474	0.848752	0.367413	0.205762	1.99684	0.436348	0.658963	0.709323	0.380511	0.909063	0.331559
0.298928	0.678816	0.0789734	2.01382	0.296021	0.627978	0.465773	0.610746	0.578644	0.690391	0.849097	0.373447	0.207627	2.00662	0.436967	0.670186	0.70968	0.386835	0.909374	0.337003
0.299565	0.689377	0.0808528	2.02041	0.296611	0.638643	0.466346	0.621156	0.579041	0.696805	0.849448	0.379508	0.209502	2.01602	0.437596	0.681291	0.710044	0.393111	0.909691	0.34247
0.300213	0.699952	0.0827382	2.02669	0.297211	0.649322	0.46693	0.631452	0.579358	0.701985	0.849804	0.385552	0.211384	2.02504	0.438236	0.692409	0.710413	0.399366	0.910012	0.347985
0.30087	0.710482	0.0846294	2.03275	0.297821	0.659972	0.467523	0.641764	0.579592	0.705804	0.850166	0.391561	0.213275	2.03372	0.438887	0.703499	0.710788	0.405648	0.910339	0.353448
0.301536	0.720995	0.086526	2.03856	0.298441	0.670607	0.468126	0.65201	0.579743	0.708136	0.850534	0.397573	0.215174	2.04202	0.439547	0.7145	0.711169	0.411915	0.910671	0.358882
0.302213	0.731473	0.088428	2.04418	0.29907	0.681198	0.468738	0.662223	0.57996	0.71149	0.850907	0.403592	0.21708	2.05005	0.440218	0.725457	0.711555	0.41815	0.911008	0.364329
0.302899	0.741956	0.0903351	2.04955	0.29971	0.691767	0.46936	0.67242	0.580197	0.71526	0.851286	0.409623	0.218994	2.05776	0.440899	0.736392	0.711948	0.424394	0.91135	0.369804
0.303596	0.752376	0.0922471	2.05473	0.300359	0.702325	0.469991	0.682499	0.580522	0.720388	0.85167	0.415606	0.220914	2.06521	0.44159	0.747279	0.712346	0.430657	0.911697	0.375261
0.30421	0.761438	0.0941639	2.05967	0.301019	0.71284	0.470632	0.692629	0.580936	0.726791	0.85206	0.421566	0.222842	2.07234	0.442291	0.758143	0.71275	0.436883	0.912049	0.380681
0.30474	0.769183	0.0960851	2.06442	0.301688	0.723335	0.471282	0.702674	0.581442	0.734532	0.852456	0.427553	0.224776	2.0792	0.443003	0.768922	0.71316	0.443109	0.912406	0.3861
0.305182	0.775581	0.0980107	2.06902	0.302367	0.733819	0.471941	0.712641	0.582042	0.743523	0.852857	0.433522	0.226716	2.08585	0.443724	0.779657	0.713576	0.449337	0.912769	0.39152
0.305534	0.780631	0.0999404	2.07345	0.303055	0.744298	0.47261	0.722641	0.58274	0.753834	0.853264	0.439526	0.228663	2.09222	0.444456	0.790372	0.713943	0.454718	0.913136	0.396939
0.305794	0.784282	0.101874	2.07769	0.303753	0.754738	0.473288	0.732549	0.583447	0.764116	0.853676	0.445456	0.230615	2.09837	0.445197	0.801039	0.714259	0.459323	0.913508	0.402357
0.305962	0.786677	0.103812	2.08172	0.304461	0.765121	0.473975	0.742409	0.584163	0.774348	0.854094	0.451384	0.232573	2.1043	0.445948	0.811647	0.714523	0.46312	0.913886	0.407773
0.306203	0.790074	0.105753	2.08567	0.305179	0.775513	0.474671	0.752247	0.58489	0.784481	0.854517	0.45738	0.234536	2.10997	0.446709	0.822187	0.714734	0.466204	0.914268	0.413185
0.306467	0.793715	0.107698	2.08948	0.305907	0.785909	0.475376	0.762037	0.585625	0.794637	0.854946	0.463294	0.236505	2.11548	0.44748	0.832731	0.714889	0.468327	0.914656	0.418589
0.306827	0.798792	0.109647	2.09306	0.306644	0.796271	0.476091	0.771765	0.58637	0.804696	0.85538	0.469188	0.238478	2.12084	0.448261	0.843166	0.714989	0.469733	0.915048	0.423978
0.307286	0.805141	0.111599	2.09656	0.30739	0.806579	0.476814	0.781464	0.587125	0.814706	0.85582	0.475116	0.240457	2.12593	0.449052	0.853584	0.715133	0.471827	0.915446	0.429336
0.307846	0.812856	0.113554	2.09997	0.308147	0.816896	0.477547	0.79111	0.587888	0.824691	0.856266	0.48104	0.24244	2.13086	0.449852	0.863956	0.715291	0.474004	0.915848	0.434705
0.308509	0.821833	0.115512	2.1032	0.308913	0.827218	0.478289	0.800694	0.588661	0.834628	0.856717	0.486955	0.244427	2.13567	0.450661	0.87427	0.715506	0.477035	0.916256	0.440096
0.30928	0.832088	0.11722	2.10594	0.309688	0.837507	0.479039	0.810284	0.589444	0.844504	0.857173	0.492854	0.246419	2.14027	0.451481	0.884553	0.71578	0.480799	0.916668	0.445458
0.31006	0.84238	0.118679	2.10821	0.310473	0.847778	0.479798	0.819802	0.590235	0.854312	0.857635	0.498718	0.248415	2.14473	0.45231	0.894785	0.716114	0.485422	0.917086	0.450835
0.31085	0.852652	0.119886	2.11004	0.311268	0.85804	0.480567	0.829249	0.591036	0.864087	0.858102	0.504587	0.250416	2.14905	0.453148	0.904955	0.71651	0.490791	0.917508	0.45617
0.311649	0.862916	0.120841	2.11149	0.312072	0.868298	0.481344	0.83866	0.591845	0.873808	0.858514	0.509734	0.25242	2.15315	0.453996	0.915057	0.716971	0.496897	0.917936	0.461494
0.312457	0.873138	0.121544	2.11245	0.312886	0.878518	0.482129	0.848053	0.592664	0.883466	0.858869	0.514057	0.254428	2.15718	0.454853	0.925125	0.717436	0.503063	0.918368	0.466868
0.313276	0.883375	0.121994	2.11303	0.313709	0.888718	0.482924	0.857364	0.593491	0.893092	0.859164	0.517656	0.25644	2.16106	0.45572	0.935176	0.717908	0.509222	0.918806	0.472196
0.314104	0.893585	0.122641	2.11405	0.314542	0.898945	0.483727	0.866634	0.594328	0.902666	0.859399	0.520531	0.258455	2.16479	0.456596	0.945146	0.718385	0.515341	0.919248	0.477506
0.314941	0.90378	0.123344	2.11509	0.315384	0.909148	0.484539	0.875883	0.595173	0.912141	0.859572	0.522526	0.260473	2.16842	0.457481	0.955074	0.718868	0.52144	0.919696	0.482851
0.315788	0.914004	0.124302	2.11633	0.316236	0.919377	0.485359	0.885048	0.596028	0.921639	0.859684	0.523841	0.262495	2.17192	0.458376	0.964946	0.719357	0.527566	0.920089	0.487482
0.316644	0.924207	0.125514	2.11793	0.317097	0.929582	0.486188	0.894172	0.596891	0.931075	0.859844	0.525817	0.26452	2.17531	0.459279	0.974752	0.719851	0.533668	0.920428	0.491409
0.31751	0.934435	0.12698	2.11988	0.317968	0.939738	0.487025	0.903275	0.597763	0.940371	0.86002	0.527917	0.266549	2.17859	0.460192	0.984562	0.720351	0.539759	0.92071	0.494698
0.318385	0.944603	0.128702	2.1221	0.318848	0.949943	0.487871	0.912294	0.598643	0.949707	0.860259	0.530765	0.26858	2.18172	0.461114	0.994302	0.720857	0.545844	0.920935	0.497155
0.31927	0.954777	0.13068	2.1245	0.319738	0.960173	0.488725	0.921272	0.599532	0.958989	0.860564	0.534324	0.270614	2.18479	0.462045	1.00397	0.721368	0.551926	0.921101	0.499172
0.320164	0.965028	0.132661	2.12688	0.320638	0.970378	0.489588	0.930265	0.60043	0.968134	0.860935	0.538677	0.272651	2.18776	0.462985	1.01356	0.721886	0.558006	0.921207	0.500421
0.321068	0.975243	0.134644	2.12913	0.321546	0.980571	0.490459	0.939156	0.601336	0.977284	0.861375	0.543773	0.274691	2.19059	0.463933	1.02316	0.722408	0.564013	0.92136	0.502067
0.321982	0.985405	0.136628	2.13131	0.322465	0.990794	0.491338	0.947959	0.602251	0.986401	0.861884	0.549535	0.276733	2.1934	0.464891	1.03272	0.722937	0.570092	0.921528	0.503999
0.322904	0.995649	0.138615	2.13343	0.323393	1.00103	0.492225	0.956755	0.603174	0.995463	0.862399	0.555309	0.278778	2.19605	0.465858	1.04218	0.723471	0.576135	0.921756	0.506509
0.323837	1.0059	0.140604	2.13544	0.32433	1.01124	0.493121	0.965511	0.604106	1.00446	0.862919	0.561125	0.280825	2.19862	0.466833	1.05157	0.72401	0.582159	0.922047	0.509743
0.324779	1.01611	0.142594	2.1374	0.325277	1.02151	0.494024	0.974211	0.605046	1.01336	0.863444	0.566927	0.282875	2.20115	0.467817	1.06095	0.724555	0.588211	0.922401	0.513691
0.32573	1.02642	0.144587	2.13929	0.326233	1.03184	0.494936	0.982845	0.605994	1.02223	0.863975	0.572684	0.284927	2.20355	0.46881	1.07032	0.725106	0.594203	0.92282	0.5183
0.326691	1.0367	0.146581	2.14108	0.3272	1.0421	0.495856	0.991447	0.606951	1.03107	0.864511	0.578419	0.286981	2.20589	0.469812	1.07959	0.725663	0.600165	0.923306	0.523557
0.327662	1.04701	0.148576	2.14286	0.328175	1.05243	0.496783	1.00003	0.607916	1.03984	0.865053	0.584179	0.289037	2.20816	0.470822	1.0888	0.726225	0.606186	0.923796	0.528822
0.328642	1.05739	0.150574	2.14455	0.329161	1.06283	0.497719	1.00854	0.608888	1.04859	0.8656	0.589916	0.291096	2.21035	0.47184	1.09798	0.726792	0.612163	0.924291	0.534055
0.329632	1.06775	0.152572	2.14617	0.330156	1.0732	0.498663	1.01696	0.609869	1.05728	0.866152	0.595641	0.293156	2.21247	0.472868	1.10712	0.727365	0.618118	0.924791	0.539272
0.330632	1.07813	0.154573	2.14778	0.331161	1.08362	0.499614	1.02535	0.610859	1.06588	0.86671	0.601396	0.295218	2.21453	0.473903	1.11619	0.727944	0.624098	0.925296	0.544517
0.331641	1.08859	0.156574	2.14928	0.332175	1.0941	0.500573	1.03368	0.611856	1.07442	0.867273	0.607094	0.297283	2.2165	0.474948	1.12523	0.728528	0.630054	0.925806	0.549739
0.33266	1.0991	0.158578	2.15073	0.333199	1.10461	0.50154	1.04199	0.612861	1.08294	0.867841	0.612762	0.299349	2.21841	0.476	1.13421	0.729118	0.635999	0.92632	0.554987
0.333689	1.10963	0.160582	2.15211	0.334233	1.11518	0.502515	1.05028	0.613874	1.09138	0.868415	0.61849	0.301416	2.22024	0.477061	1.14314	0.729713	0.641901	0.92684	0.560211
0.334728	1.12024	0.162588	2.15346	0.335277	1.12581	0.503497	1.05849	0.614894	1.09981	0.868994	0.624173	0.303486	2.22203	0.47813	1.15203	0.730314	0.647855	0.927364	0.565387
0.335777	1.13089	0.164595	2.1548	0.336331	1.13651	0.504487	1.06662	0.615923	1.10816	0.869578	0.629835	0.305557	2.22377	0.479208	1.16084	0.73092	0.653761	0.927893	0.570538
0.336835	1.1416	0.166603	2.15609	0.337395	1.14724	0.505485	1.07475	0.616959	1.11644	0.870167	0.635486	0.307629	2.22541	0.480293	1.16963	0.731532	0.659644	0.928427	0.57575
0.337904	1.15237	0.168612	2.15728	0.338469	1.15803	0.50649	1.08281	0.618003	1.12468	0.870762	0.641131	0.309704	2.22704	0.481387	1.17839	0.73215	0.665552	0.928966	0.580957
0.338983	1.16321	0.170623	2.15843	0.339553	1.16895	0.507503	1.0908	0.619055	1.1329	0.871362	0.646773	0.311779	2.22858	0.482489	1.18705	0.732772	0.671399	0.92951	0.586087
0.340072	1.17417	0.172634	2.15959	0.340647	1.17994	0.508523	1.09874	0.620114	1.14104	0.871967	0.652414	0.313856	2.23009	0.483599	1.19567	0.733401	0.677252	0.930058	0.591252
0.341171	1.18517	0.174647	2.16068	0.341752	1.19101	0.50955	1.10667	0.621181	1.1491	0.872578	0.658054	0.315935	2.23153	0.484717	1.20426	0.734034	0.683145	0.930612	0.596434
0.34228	1.19628	0.176661	2.1617	0.342866	1.20218	0.510585	1.11455	0.622256	1.15716	0.873193	0.663621	0.318015	2.23292	0.485843	1.21284	0.734674	0.688985	0.93117	0.601553
0.3434	1.20751	0.178675	2.16272	0.343992	1.2134	0.511627	1.12234	0.623337	1.16511	0.873814	0.669224	0.320096	2.23427	0.486977	1.22134	0.735318	0.694834	0.931733	0.606675
0.34453	1.21883	0.180691	2.16371	0.345127	1.2248	0.512676	1.13008	0.624427	1.17304	0.87444	0.674809	0.322178	2.23557	0.488119	1.22977	0.735968	0.700652	0.9323	0.611837
0.345671	1.23025	0.182707	2.16461	0.346274	1.23632	0.513733	1.13779	0.625523	1.18092	0.875072	0.680385	0.324261	2.2368	0.489269	1.23816	0.736624	0.706454	0.932873	0.616944
0.346823	1.24178	0.184724	2.16553	0.347431	1.24791	0.514796	1.1455	0.626627	1.18874	0.875708	0.685956	0.326346	2.238	0.490426	1.24653	0.737285	0.712284	0.93345	0.622061
0.347985	1.25347	0.186742	2.1664	0.348599	1.25963	0.515867	1.15312	0.627738	1.19654	0.87635	0.691524	0.328432	2.23915	0.491591	1.25481	0.737951	0.718056	0.934032	0.627147
0.349158	1.26529	0.188761	2.1672	0.349778	1.27153	0.516945	1.16067	0.628857	1.20424	0.876997	0.697092	0.330518	2.24024	0.492764	1.26306	0.738623	0.723835	0.934618	0.632216
0.350343	1.27724	0.190781	2.16804	0.350969	1.2836	0.51803	1.16817	0.629982	1.2119	0.877649	0.702586	0.332606	2.24134	0.493945	1.27132	0.7393	0.729618	0.93521	0.637351
0.351538	1.28937	0.192801	2.16882	0.35217	1.29583	0.519122	1.17563	0.631115	1.21951	0.878306	0.708116	0.334695	2.24236	0.495133	1.27948	0.739982	0.735365	0.935806	0.642409
0.352745	1.30166	0.194822	2.16954	0.353383	1.3082	0.520221	1.18305	0.632255	1.22708	0.878968	0.713627	0.336784	2.24331	0.496329	1.28758	0.74067	0.741132	0.936407	0.647465
0.353964	1.31414	0.196844	2.17023	0.354608	1.32072	0.521326	1.19046	0.633402	1.2346	0.879636	0.719093	0.338875	2.24426	0.497533	1.29567	0.741363	0.746872	0.937013	0.652519
0.355194	1.32679	0.198866	2.17095	0.355844	1.33346	0.522439	1.1978	0.634555	1.24206	0.880308	0.724609	0.340966	2.24518	0.498744	1.30366	0.742062	0.752562	0.937623	0.657574
0.356436	1.3396	0.200889	2.17159	0.357093	1.34643	0.523558	1.20505	0.635716	1.24945	0.880986	0.730114	0.343059	2.246	0.499962	1.31165	0.742766	0.7583	0.938238	0.662628
0.35769	1.35266	0.202912	2.17221	0.358353	1.35961	0.524684	1.21227	0.636883	1.25681	0.881669	0.735576	0.345152	2.24682	0.501188	1.3196	0.743475	0.763989	0.938858	0.667608
0.358957	1.36594	0.204937	2.17285	0.359626	1.37301	0.525817	1.21946	0.638058	1.26412	0.882357	0.741017	0.347245	2.24763	0.502421	1.32746	0.744189	0.76969	0.939482	0.672662
0.360235	1.37942	0.206961	2.17339	0.360912	1.3866	0.526957	1.22661	0.639239	1.27136	0.88305	0.746448	0.34934	2.2484	0.503661	1.33531	0.744909	0.775397	0.940111	0.677679
0.361527	1.39316	0.208986	2.17395	0.36221	1.40046	0.528103	1.2337	0.640427	1.2786	0.883748	0.751873	0.351435	2.24911	0.504909	1.34315	0.745634	0.781033	0.940745	0.682641
0.362831	1.40713	0.211012	2.17453	0.363521	1.41461	0.529256	1.24073	0.641622	1.28574	0.884451	0.757296	0.353531	2.24976	0.506164	1.35091	0.746365	0.786671	0.941383	0.687649
0.364149	1.4214	0.213038	2.17503	0.364846	1.42897	0.530415	1.24768	0.642823	1.29283	0.885159	0.762717	0.355627	2.25038	0.507426	1.35861	0.7471	0.79231	0.942026	0.692643
