Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.145494	3.88429	0.0352243	2.20039	0.169073	1.02616	0.320159	3.12418	0.496092	-0.17789	0.585984	2.04415	0.20264	4.52691	0.33217	0.0970034	0.449675	2.38585	0.658515	-0.391449
0.147804	3.41333	0.0364391	2.20755	0.169593	1.20261	0.32215	3.17392	0.495985	-0.160253	0.587288	2.07786	0.204033	4.54597	0.332241	0.127675	0.451198	2.42857	0.658273	-0.374363
0.149812	2.94374	0.0374776	2.2132	0.170317	1.44589	0.324173	3.2217	0.495889	-0.141639	0.588613	2.11076	0.205062	4.55916	0.332332	0.160621	0.452747	2.47018	0.658042	-0.356763
0.151528	2.50339	0.0383384	2.21751	0.171327	1.77725	0.326226	3.26762	0.495806	-0.122019	0.589958	2.14282	0.205721	4.56733	0.332444	0.195871	0.454323	2.51066	0.657822	-0.338568
0.152978	2.11287	0.0390201	2.22062	0.172565	2.1664	0.328306	3.31163	0.495735	-0.101424	0.591323	2.17412	0.206672	4.57886	0.332579	0.233569	0.455923	2.55001	0.657613	-0.319787
0.1542	1.78215	0.0395219	2.22267	0.174068	2.60906	0.330415	3.35375	0.495678	-0.0799128	0.592708	2.2047	0.207707	4.59069	0.332739	0.273921	0.457548	2.58823	0.657417	-0.300611
0.155233	1.51164	0.0398433	2.22404	0.175865	3.08933	0.332549	3.39404	0.495634	-0.0573483	0.594112	2.23446	0.20912	4.606	0.332926	0.317165	0.459197	2.62541	0.657233	-0.280902
0.156112	1.29569	0.0403057	2.22605	0.177975	3.58212	0.334708	3.43242	0.495605	-0.0337985	0.595534	2.26349	0.210913	4.62404	0.333141	0.363427	0.460869	2.66152	0.657062	-0.260647
0.156872	1.12602	0.0408088	2.22799	0.180396	4.0585	0.33689	3.46887	0.495591	-0.00931391	0.596975	2.29185	0.21309	4.64376	0.333385	0.412967	0.462564	2.69654	0.656903	-0.23999
0.157537	0.994089	0.0414936	2.23049	0.183109	4.49371	0.339096	3.50345	0.495593	0.0162635	0.598433	2.3195	0.215656	4.66391	0.333663	0.466125	0.46428	2.73049	0.656758	-0.218788
0.158129	0.892335	0.0423607	2.23338	0.186081	4.87277	0.341322	3.53617	0.495612	0.0429043	0.599909	2.34649	0.218612	4.6831	0.333975	0.523154	0.466017	2.76336	0.656627	-0.1971
0.158665	0.814332	0.0434108	2.23669	0.189273	5.19118	0.343568	3.56692	0.495648	0.0705499	0.601401	2.37275	0.221579	4.69812	0.334325	0.584302	0.467775	2.79517	0.656509	-0.174958
0.159159	0.754913	0.0446446	2.24013	0.192647	5.4521	0.345834	3.5957	0.495701	0.0993419	0.60291	2.39835	0.224555	4.7087	0.334714	0.650059	0.469553	2.82598	0.656405	-0.152339
0.15962	0.710223	0.0460625	2.24353	0.196169	5.66292	0.348117	3.62254	0.495773	0.129304	0.604435	2.4233	0.227535	4.71464	0.335147	0.720719	0.47135	2.85568	0.656316	-0.129199
0.160058	0.677208	0.0474824	2.24652	0.19981	5.83225	0.350416	3.64738	0.495865	0.1604	0.605976	2.44757	0.230518	4.71579	0.335626	0.796612	0.473165	2.88435	0.656242	-0.105533
0.160477	0.653385	0.0489042	2.24906	0.203546	5.96823	0.35273	3.67022	0.495976	0.192725	0.607531	2.47125	0.233501	4.71188	0.336155	0.878309	0.474998	2.91198	0.656183	-0.0814212
0.160884	0.636901	0.0503273	2.25123	0.207359	6.07778	0.355058	3.69095	0.496108	0.226301	0.609101	2.49426	0.236479	4.70272	0.336737	0.966176	0.476849	2.93852	0.656139	-0.0567613
0.161283	0.626374	0.0517518	2.25305	0.211234	6.16653	0.357399	3.70963	0.496262	0.261257	0.610686	2.51664	0.239449	4.688	0.337377	1.0606	0.478715	2.96397	0.656111	-0.0315239
0.161676	0.620598	0.0531772	2.25452	0.215159	6.23891	0.359751	3.72619	0.496439	0.297592	0.612285	2.53835	0.242408	4.66739	0.338078	1.16183	0.480598	2.98836	0.656099	-0.00582204
0.162017	0.618697	0.0546035	2.25577	0.219126	6.29836	0.362112	3.74049	0.496639	0.335304	0.613897	2.55942	0.245353	4.64064	0.338744	1.25595	0.482495	3.01169	0.656103	0.0204635
0.162308	0.619085	0.0560306	2.2567	0.223126	6.34755	0.364482	3.75259	0.496863	0.374561	0.615522	2.57989	0.248278	4.60728	0.339353	1.34072	0.484407	3.03391	0.656125	0.0473986
0.162549	0.62063	0.0574581	2.25743	0.227155	6.38855	0.366859	3.76239	0.497113	0.415442	0.61716	2.59967	0.251181	4.56695	0.339888	1.41415	0.486333	3.05505	0.656163	0.0748558
0.16274	0.622579	0.058886	2.25796	0.231207	6.42294	0.369241	3.76981	0.497389	0.457928	0.618811	2.61887	0.254055	4.51934	0.340332	1.47435	0.488272	3.07506	0.65622	0.102926
0.16288	0.624175	0.0603142	2.25827	0.235279	6.45188	0.371627	3.77491	0.497692	0.50216	0.620473	2.63742	0.256897	4.46398	0.34067	1.51989	0.490223	3.09394	0.656294	0.131617
0.162971	0.625452	0.0617425	2.25847	0.239368	6.47644	0.374016	3.7775	0.498024	0.548241	0.622147	2.65527	0.259702	4.40053	0.340892	1.54954	0.492185	3.11166	0.656386	0.161032
0.163101	0.627697	0.0631709	2.25848	0.243472	6.4974	0.376098	3.77771	0.498385	0.596209	0.623832	2.67249	0.262464	4.32862	0.341218	1.59296	0.494159	3.1282	0.656497	0.19112
0.163243	0.630186	0.0645993	2.25836	0.247587	6.51526	0.377873	3.77648	0.498778	0.646139	0.625527	2.68908	0.265177	4.24795	0.341583	1.64135	0.496142	3.1436	0.656628	0.221861
0.163437	0.633853	0.0660276	2.25817	0.251713	6.53058	0.37934	3.77424	0.499203	0.698179	0.627233	2.70498	0.267837	4.15846	0.342098	1.70879	0.498135	3.15782	0.656778	0.253392
0.163684	0.639083	0.0674557	2.25786	0.255848	6.54367	0.380499	3.77165	0.499661	0.752455	0.628949	2.7202	0.270437	4.06003	0.342778	1.79673	0.500136	3.17081	0.656948	0.285725
0.163986	0.646205	0.0688835	2.25744	0.25999	6.55497	0.381351	3.76954	0.500154	0.808957	0.630674	2.73478	0.272972	3.95276	0.343648	1.90704	0.502146	3.18254	0.657139	0.318799
0.164345	0.655441	0.0703111	2.25697	0.264139	6.56468	0.381896	3.76796	0.500684	0.86784	0.632408	2.74864	0.275437	3.83698	0.344735	2.04174	0.504162	3.19296	0.657352	0.352664
0.164763	0.666978	0.0717384	2.2564	0.268294	6.57294	0.382678	3.76523	0.501252	0.929156	0.634151	2.76179	0.277826	3.71319	0.346077	2.20272	0.506185	3.20216	0.657585	0.387422
0.165188	0.679393	0.0731653	2.25576	0.272453	6.58	0.383528	3.76198	0.50186	0.993005	0.635901	2.77428	0.280134	3.58211	0.347522	2.3697	0.508213	3.21004	0.657842	0.423101
0.165622	0.692593	0.0745918	2.2551	0.276617	6.58595	0.384683	3.75706	0.502508	1.05951	0.63766	2.78604	0.282357	3.44475	0.349074	2.54184	0.510245	3.21654	0.658121	0.459674
0.166064	0.706443	0.0760178	2.25438	0.280784	6.59091	0.386142	3.74985	0.5032	1.12872	0.639425	2.79706	0.284491	3.30236	0.350737	2.71789	0.512281	3.2217	0.658423	0.49717
0.166516	0.720834	0.0774433	2.25367	0.284954	6.59495	0.387901	3.73963	0.503936	1.20068	0.641198	2.80735	0.286534	3.15628	0.352512	2.89634	0.51432	3.22546	0.65875	0.535737
0.166976	0.735626	0.0788685	2.25289	0.289126	6.59817	0.389959	3.72556	0.504718	1.27547	0.642977	2.81688	0.288484	3.00815	0.3544	3.07572	0.516361	3.22781	0.659101	0.575324
0.167446	0.750747	0.080293	2.25207	0.2933	6.60065	0.39231	3.70667	0.505549	1.35305	0.644761	2.82567	0.290339	2.85955	0.356402	3.25436	0.518403	3.2287	0.659477	0.615913
0.167926	0.766119	0.0817171	2.25122	0.297475	6.6024	0.394647	3.6848	0.50643	1.43346	0.646551	2.83367	0.292101	2.71205	0.358517	3.43068	0.520445	3.22814	0.65988	0.657645
0.168415	0.781747	0.0831406	2.25037	0.301651	6.60345	0.396971	3.65979	0.507362	1.51677	0.648345	2.84087	0.29377	2.56722	0.360742	3.60313	0.522486	3.22608	0.660309	0.70054
0.168915	0.797588	0.0845637	2.24951	0.305828	6.60381	0.399277	3.63171	0.508349	1.60285	0.650144	2.84732	0.295348	2.42653	0.363075	3.77045	0.524526	3.22248	0.660766	0.744552
0.169424	0.813492	0.0859861	2.24865	0.310005	6.60351	0.401564	3.60054	0.50939	1.69164	0.651947	2.85288	0.296839	2.29114	0.365511	3.93158	0.526562	3.21735	0.661251	0.789764
0.169944	0.829472	0.087408	2.24779	0.314181	6.60254	0.403831	3.56622	0.510488	1.78308	0.653753	2.85762	0.298246	2.16199	0.368048	4.08547	0.528595	3.21063	0.661765	0.836253
0.170473	0.845576	0.0888293	2.24688	0.318356	6.60089	0.406075	3.52882	0.511645	1.87696	0.655562	2.86158	0.299574	2.03993	0.370679	4.23156	0.530624	3.20229	0.662309	0.884001
0.171013	0.861655	0.0902501	2.24596	0.32253	6.59855	0.408295	3.48837	0.512703	1.96073	0.657372	2.86466	0.300826	1.92539	0.3734	4.36943	0.532646	3.19233	0.662883	0.933057
0.171563	0.877679	0.0916703	2.2451	0.326703	6.59544	0.410488	3.44501	0.513641	2.03343	0.659185	2.86686	0.302009	1.81861	0.376206	4.49887	0.534662	3.18078	0.663489	0.983437
0.172124	0.893676	0.09309	2.24425	0.330873	6.59156	0.412652	3.3989	0.514443	2.09443	0.660999	2.86814	0.303127	1.71982	0.379091	4.61987	0.536669	3.16761	0.664127	1.03508
0.172694	0.909658	0.094509	2.24334	0.33504	6.58685	0.414787	3.35012	0.515093	2.14316	0.662813	2.86855	0.304185	1.62877	0.38205	4.7325	0.538668	3.15284	0.664798	1.08814
0.173274	0.92559	0.0959276	2.24246	0.339205	6.58118	0.41689	3.29893	0.515582	2.1791	0.664627	2.86807	0.305187	1.54536	0.385077	4.83711	0.540402	3.13861	0.665503	1.14263
0.173865	0.941411	0.0973455	2.24159	0.343365	6.57454	0.41896	3.24563	0.515898	2.20237	0.666441	2.86667	0.306139	1.4693	0.388168	4.934	0.541874	3.12543	0.666244	1.19845
0.174465	0.957177	0.098763	2.24076	0.347521	6.56682	0.420995	3.19045	0.516359	2.23599	0.668253	2.86432	0.307046	1.40011	0.391318	5.02353	0.543086	3.11399	0.667019	1.25561
0.175075	0.972785	0.10018	2.23992	0.351672	6.55778	0.422996	3.13382	0.516869	2.27255	0.670064	2.86099	0.30791	1.33746	0.394522	5.10615	0.544041	3.10445	0.667832	1.31418
0.175695	0.988228	0.101596	2.23902	0.355816	6.54731	0.424959	3.0762	0.517574	2.32273	0.671872	2.85675	0.308737	1.28084	0.397777	5.18233	0.544742	3.09713	0.668682	1.37419
0.176325	1.00363	0.103012	2.23818	0.359953	6.53525	0.426887	3.01799	0.518489	2.38656	0.673678	2.85156	0.30953	1.22988	0.401078	5.25253	0.545189	3.09237	0.66957	1.43549
0.176965	1.01889	0.104427	2.23742	0.364082	6.52128	0.428777	2.9598	0.519629	2.46421	0.675479	2.8454	0.310293	1.18415	0.404421	5.3171	0.545831	3.08532	0.670497	1.49811
0.177614	1.03394	0.105842	2.23661	0.368202	6.50515	0.430631	2.90235	0.521012	2.55578	0.677277	2.83826	0.311028	1.14312	0.407803	5.3765	0.546527	3.07754	0.671465	1.56207
0.178273	1.04889	0.107257	2.23577	0.372311	6.48651	0.432448	2.84618	0.522662	2.6613	0.679069	2.8301	0.311739	1.10647	0.411222	5.43109	0.547471	3.06658	0.672473	1.62723
0.178941	1.0637	0.10867	2.235	0.376407	6.46484	0.434231	2.7922	0.524378	2.76692	0.680857	2.82096	0.312428	1.07381	0.414673	5.48131	0.548659	3.05212	0.673523	1.69359
0.179618	1.07831	0.110084	2.23423	0.380488	6.43955	0.43598	2.74134	0.526162	2.87226	0.682638	2.81088	0.313097	1.04475	0.418155	5.52748	0.550089	3.03391	0.674616	1.76114
0.180305	1.09274	0.111496	2.23346	0.384552	6.40999	0.437698	2.69451	0.528011	2.97706	0.684412	2.79985	0.313749	1.01904	0.421665	5.56986	0.551755	3.01144	0.675751	1.82969
0.181	1.10703	0.112909	2.23273	0.388596	6.37536	0.439388	2.65301	0.529927	3.08086	0.686179	2.78782	0.314386	0.996303	0.4252	5.6087	0.553651	2.98435	0.67693	1.8992
0.181705	1.12117	0.114321	2.23197	0.392617	6.33452	0.441054	2.61814	0.531908	3.1833	0.687938	2.7748	0.31501	0.976216	0.428759	5.64434	0.55553	2.95582	0.678153	1.96969
0.182419	1.1351	0.115732	2.23125	0.396609	6.28604	0.4427	2.59152	0.533954	3.2842	0.689689	2.76084	0.315621	0.958663	0.43234	5.67706	0.55739	2.92603	0.679421	2.04093
0.183141	1.14888	0.117143	2.23054	0.400568	6.22836	0.444332	2.57505	0.536063	3.38316	0.691431	2.74597	0.316222	0.94337	0.43594	5.70688	0.559231	2.89494	0.680735	2.11281
0.183872	1.16251	0.118553	2.22984	0.404487	6.15929	0.445957	2.57097	0.538233	3.47994	0.693162	2.7302	0.316814	0.930069	0.439559	5.73409	0.561052	2.86265	0.682094	2.18526
0.184611	1.17592	0.119963	2.22915	0.408359	6.07625	0.447584	2.58191	0.540464	3.57429	0.694884	2.7135	0.317399	0.918628	0.443194	5.75887	0.562852	2.82929	0.683499	2.25816
0.185359	1.18915	0.121373	2.22846	0.412173	5.97608	0.449223	2.61117	0.542754	3.66601	0.696595	2.69591	0.317976	0.908894	0.446843	5.78128	0.564631	2.79504	0.684761	2.32197
0.186116	1.20223	0.122782	2.22781	0.415918	5.855	0.450887	2.66256	0.545102	3.75498	0.698294	2.67756	0.318548	0.900661	0.450506	5.80146	0.566388	2.75997	0.685865	2.37651
0.18688	1.21512	0.124191	2.22718	0.419579	5.70883	0.452591	2.74023	0.547504	3.84103	0.699765	2.6609	0.319116	0.893782	0.454182	5.81953	0.568122	2.72421	0.686797	2.42163
0.187653	1.22782	0.125599	2.22652	0.423139	5.53299	0.454353	2.84876	0.54996	3.9241	0.701012	2.64626	0.319679	0.888185	0.457868	5.8356	0.569834	2.688	0.687546	2.45724
0.188433	1.24039	0.127007	2.22594	0.426578	5.32344	0.456195	2.99253	0.552468	4.00405	0.702038	2.63381	0.320239	0.883703	0.461563	5.84968	0.571522	2.65141	0.688104	2.48352
0.189222	1.25276	0.128415	2.22534	0.429873	5.07759	0.458139	3.17473	0.555025	4.0808	0.702845	2.62374	0.320797	0.880297	0.465267	5.86177	0.573187	2.6147	0.688465	2.50037
0.190018	1.26498	0.129822	2.2247	0.433001	4.79553	0.46021	3.39609	0.55763	4.15447	0.703437	2.61635	0.321353	0.87786	0.468978	5.872	0.574829	2.57804	0.688987	2.52447
0.190822	1.27701	0.131229	2.22412	0.435939	4.48162	0.462434	3.6535	0.56028	4.22502	0.703815	2.61158	0.321907	0.876253	0.472694	5.8804	0.576448	2.54158	0.68956	2.55062
0.191633	1.2888	0.132636	2.22352	0.43867	4.14499	0.464832	3.93909	0.562974	4.29236	0.704357	2.60453	0.322461	0.87545	0.476416	5.88684	0.578044	2.50566	0.690349	2.58617
0.192452	1.30049	0.134042	2.22297	0.441182	3.79873	0.467417	4.24058	0.565709	4.35667	0.704944	2.59676	0.323015	0.87535	0.480141	5.89131	0.579618	2.47043	0.691362	2.63107
0.193278	1.31202	0.135447	2.22243	0.443475	3.45767	0.470196	4.54324	0.568485	4.41792	0.705741	2.58617	0.323568	0.875904	0.483868	5.89389	0.581169	2.43612	0.692611	2.68512
0.194111	1.32336	0.136853	2.22186	0.445556	3.13532	0.473164	4.83285	0.571298	4.47616	0.706743	2.57257	0.324122	0.877088	0.487596	5.89445	0.582699	2.40304	0.694108	2.74817
0.194952	1.33451	0.138258	2.22136	0.44744	2.84129	0.476309	5.09863	0.574147	4.53152	0.707947	2.55585	0.324678	0.878802	0.491324	5.89287	0.584209	2.37143	0.695869	2.82003
0.195799	1.34552	0.139663	2.22085	0.44915	2.58056	0.479613	5.33419	0.57703	4.58402	0.709351	2.53593	0.325234	0.880954	0.49505	5.88911	0.585699	2.34156	0.697676	2.89109
0.196654	1.35638	0.141067	2.22029	0.450705	2.35412	0.483056	5.53747	0.579945	4.63379	0.710947	2.51259	0.325792	0.883626	0.498773	5.88299	0.587171	2.31376	0.699526	2.96136
0.197515	1.36703	0.142471	2.2198	0.452127	2.16007	0.486617	5.70967	0.582891	4.68081	0.712529	2.48893	0.326352	0.886689	0.502491	5.87441	0.588626	2.28834	0.701421	3.03068
0.198383	1.37753	0.143875	2.21934	0.453437	1.99494	0.490278	5.85395	0.585866	4.72521	0.714095	2.46501	0.326914	0.890119	0.506204	5.86309	0.590065	2.26562	0.70336	3.09883
0.199258	1.38792	0.145278	2.21885	0.454651	1.85471	0.494022	5.97404	0.588868	4.76718	0.715647	2.44084	0.327478	0.893949	0.509908	5.84888	0.591491	2.24597	0.705341	3.16583
0.200139	1.39812	0.146682	2.21834	0.455783	1.73553	0.497835	6.07379	0.591896	4.80659	0.717183	2.41654	0.328044	0.898065	0.513602	5.83155	0.592906	2.22976	0.707364	3.23162
0.201026	1.40819	0.148084	2.21788	0.456846	1.63399	0.501705	6.15672	0.594948	4.84361	0.718704	2.39222	0.328614	0.902497	0.517284	5.81067	0.594312	2.21747	0.709429	3.29601
0.20192	1.4181	0.149487	2.21743	0.45785	1.54705	0.505623	6.22577	0.598023	4.87834	0.720209	2.38006	0.329186	0.90713	0.520952	5.78594	0.595711	2.20955	0.711534	3.3589
0.20282	1.4278	0.150889	2.21698	0.458803	1.47225	0.50958	6.2836	0.601119	4.91077			0.329761	0.912036	0.524603	5.75701	0.597107	2.20641	0.713678	3.42029
0.203726	1.4374	0.152291	2.21655	0.459712	1.40753	0.513571	6.33223	0.604234	4.94101			0.33034	0.917164	0.528234	5.72333	0.598502	2.20869	0.71586	3.48016
0.204638	1.44686	0.153693	2.21611	0.460583	1.35126	0.51759	6.37325	0.607368	4.96908			0.330921	0.922491	0.531842	5.6844	0.599901	2.21699	0.71808	3.53837
0.205556	1.45616	0.155094	2.21568	0.461421	1.30211	0.521632	6.40809	0.61052	4.99498			0.331506	0.928003	0.535424	5.6396	0.601306	2.23193	0.720336	3.56704
0.20648	1.46534	0.156496	2.21529	0.46223	1.25901	0.525695	6.43777	0.613687	5.01881			0.332095	0.93365	0.538976	5.58824	0.602724	2.25429		
0.20741	1.47438	0.157897	2.21488	0.463014	1.22098	0.529776	6.4631	0.616868	5.04056			0.332687	0.939495	0.542493	5.52954	0.604158	2.28489		
0.208345	1.48322	0.159297	2.21446	0.463775	1.18734	0.533871	6.48491	0.620063	5.0602			0.333283	0.945481	0.54597	5.46273	0.605614	2.32448		
0.209286	1.49195	0.160698	2.21408	0.464516	1.15752	0.537978	6.50371	0.623269	5.07783			0.333883	0.951539	0.549403	5.3869	0.607098	2.37402		
0.210232	1.50063	0.162098	2.21367	0.465239	1.131	0.542097	6.51993	0.626486	5.09347			0.334487	0.957718	0.552784	5.30113	0.608617	2.43452		
0.211184	1.50907	0.163498	2.21329	0.465946	1.10735	0.546225	6.534	0.629712	5.10694			0.335095	0.964045	0.556108	5.20459	0.610178	2.50677		
0.212141	1.51739	0.164897	2.21293	0.46664	1.08615	0.550362	6.54617	0.632945	5.11829			0.335706	0.970445	0.559368	5.09638	0.611788	2.59162		
0.213103	1.52565	0.166297	2.21254	0.46732	1.06727	0.554506	6.55666	0.636186	5.12759			0.336322	0.976925	0.562555	4.97572	0.613456	2.68984		
