Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.282068	0.254044	0.0166224	1.3584	0.282167	0.25889	0.452394	0.242512	0.561543	0.256273	0.83988	0.13553	0.149698	1.12584	0.422102	0.27654	0.700153	0.139682	0.901227	0.12071
0.28231	0.265718	0.0179053	1.39468	0.282414	0.270517	0.452625	0.253929	0.561787	0.268289	0.840009	0.141843	0.150075	1.14303	0.422366	0.288978	0.700286	0.146256	0.901342	0.126344
0.282563	0.277345	0.0192212	1.42937	0.282671	0.282126	0.452867	0.265264	0.562043	0.280235	0.840144	0.148169	0.150598	1.16607	0.422641	0.301401	0.700426	0.152811	0.901462	0.13197
0.282827	0.288955	0.0205687	1.46249	0.282939	0.29377	0.453119	0.276654	0.562309	0.292188	0.840285	0.154451	0.151274	1.19462	0.422927	0.313725	0.700571	0.159403	0.901588	0.137585
0.283102	0.30053	0.0219464	1.49408	0.283218	0.305341	0.453382	0.288008	0.562587	0.304084	0.840432	0.160714	0.152112	1.22817	0.423225	0.326066	0.700723	0.165923	0.901718	0.143174
0.283387	0.312107	0.0233528	1.52424	0.283508	0.316909	0.453656	0.29929	0.562876	0.316011	0.840584	0.167016	0.153125	1.26619	0.423535	0.338445	0.70088	0.172444	0.901854	0.148785
0.283683	0.323689	0.0247867	1.55306	0.283809	0.328473	0.45394	0.310649	0.563176	0.327925	0.840743	0.17332	0.154325	1.30826	0.423856	0.350752	0.701044	0.17904	0.901996	0.154441
0.28399	0.335207	0.0262468	1.58053	0.28412	0.339957	0.454235	0.32194	0.563487	0.339741	0.840907	0.17963	0.155563	1.34856	0.424189	0.362987	0.701214	0.185568	0.902142	0.16004
0.284308	0.346745	0.0277318	1.60669	0.2844	0.350013	0.45454	0.33317	0.563809	0.351583	0.841078	0.185877	0.156838	1.38717	0.424532	0.375226	0.70139	0.192105	0.902294	0.165599
0.284636	0.358247	0.0292406	1.63168	0.284646	0.358581	0.454856	0.344425	0.564142	0.3634	0.841254	0.192147	0.158148	1.42416	0.424888	0.387473	0.701572	0.198661	0.902451	0.171224
0.284975	0.36968	0.0307723	1.65552	0.284853	0.365599	0.455182	0.355654	0.564486	0.375169	0.841436	0.19846	0.159491	1.45946	0.425254	0.399662	0.70176	0.20518	0.902613	0.176833
0.285325	0.381119	0.0323255	1.67823	0.28502	0.371137	0.455518	0.366833	0.564841	0.386916	0.841623	0.204714	0.160867	1.49323	0.425632	0.411809	0.701954	0.211699	0.90278	0.182413
0.285685	0.392572	0.0338995	1.6999	0.285144	0.37535	0.455865	0.377986	0.565207	0.398617	0.841817	0.210997	0.162274	1.52557	0.426022	0.423945	0.702154	0.21822	0.902953	0.188005
0.286057	0.40398	0.0354931	1.72055	0.285224	0.377986	0.456223	0.389158	0.565584	0.4103	0.842017	0.217265	0.16371	1.55642	0.426422	0.436057	0.702361	0.224742	0.90313	0.193624
0.286438	0.415369	0.0371055	1.74024	0.28534	0.381579	0.456591	0.400296	0.565972	0.421948	0.842222	0.2235	0.165174	1.58591	0.426834	0.448124	0.702573	0.231269	0.903314	0.199222
0.286831	0.426721	0.0387358	1.75903	0.285468	0.385686	0.456969	0.411367	0.56637	0.433599	0.842433	0.229747	0.166665	1.61409	0.427257	0.460172	0.702792	0.237804	0.903502	0.204778
0.287233	0.438074	0.0403833	1.777	0.285644	0.391332	0.457357	0.422449	0.56678	0.445182	0.84265	0.236013	0.168182	1.64097	0.427692	0.472184	0.703016	0.244282	0.903695	0.210397
0.287647	0.449353	0.0420471	1.7941	0.28587	0.398285	0.457756	0.43348	0.5672	0.456703	0.842873	0.242248	0.169723	1.66667	0.428137	0.484122	0.703247	0.250792	0.903894	0.215996
0.288071	0.460631	0.0437264	1.81043	0.286148	0.406737	0.458165	0.444482	0.567631	0.468245	0.843101	0.248491	0.171287	1.69124	0.428594	0.49606	0.703484	0.257293	0.904098	0.221553
0.288505	0.471908	0.0454206	1.82602	0.286483	0.416634	0.458584	0.455499	0.568072	0.479756	0.843336	0.254752	0.172874	1.71466	0.429062	0.507998	0.703726	0.263778	0.904307	0.227101
0.28895	0.483111	0.047129	1.84088	0.286876	0.428026	0.459014	0.466475	0.568525	0.491207	0.843576	0.260976	0.174482	1.73706	0.429541	0.519862	0.703975	0.270302	0.904521	0.232704
0.289405	0.494309	0.0488509	1.85507	0.28728	0.439362	0.459453	0.477368	0.568988	0.50261	0.843822	0.267198	0.176111	1.75848	0.43003	0.531651	0.70423	0.276759	0.90474	0.238271
0.289871	0.5055	0.0505857	1.86866	0.287695	0.450632	0.459903	0.488239	0.569461	0.513989	0.844074	0.273416	0.177759	1.7789	0.430531	0.543438	0.704491	0.283226	0.904965	0.243838
0.290347	0.516677	0.0523329	1.88162	0.28812	0.461907	0.460363	0.499143	0.569945	0.525322	0.844332	0.279627	0.179426	1.79844	0.430977	0.553691	0.704758	0.289716	0.905195	0.249406
0.290834	0.52775	0.0540919	1.89399	0.288555	0.473185	0.460833	0.509964	0.57044	0.536636	0.844595	0.285823	0.18111	1.81711	0.431363	0.562421	0.705031	0.296177	0.90543	0.254976
0.291331	0.538837	0.0558622	1.90585	0.289002	0.484426	0.461313	0.520766	0.570945	0.547911	0.844864	0.292062	0.182812	1.83498	0.431687	0.569617	0.70531	0.302654	0.90567	0.260549
0.291838	0.549951	0.0576432	1.91719	0.289458	0.495577	0.461804	0.53153	0.571461	0.559109	0.845139	0.298242	0.18453	1.85208	0.431946	0.57526	0.705595	0.30909	0.905915	0.266055
0.292356	0.560974	0.0594346	1.928	0.289925	0.506755	0.462239	0.540865	0.571987	0.570299	0.84542	0.30445	0.186263	1.8684	0.432138	0.579424	0.705886	0.315515	0.906165	0.271647
0.292883	0.57196	0.0612358	1.93833	0.290402	0.517947	0.462616	0.548881	0.572524	0.581472	0.845707	0.310639	0.188011	1.88402	0.432262	0.582142	0.706183	0.321994	0.906421	0.277193
0.293421	0.582945	0.0630465	1.94824	0.29089	0.529037	0.462932	0.555395	0.573071	0.592539	0.845999	0.316793	0.189774	1.89898	0.43244	0.585925	0.706486	0.328434	0.906682	0.282717
0.29397	0.593928	0.0648662	1.95774	0.291388	0.540111	0.463185	0.560627	0.573628	0.603613	0.846297	0.323021	0.19155	1.9133	0.432636	0.590032	0.706795	0.334868	0.906948	0.288271
0.294528	0.604836	0.0666945	1.96683	0.291897	0.551178	0.463372	0.564447	0.574195	0.614628	0.846601	0.329177	0.193339	1.92706	0.432904	0.59573	0.70711	0.341291	0.907219	0.293814
0.295097	0.615738	0.0685312	1.97551	0.292415	0.562241	0.463492	0.566779	0.574773	0.625599	0.84691	0.335339	0.195141	1.9402	0.433247	0.602828	0.707431	0.347692	0.907496	0.299334
0.295675	0.62663	0.0703757	1.98384	0.292944	0.57323	0.463666	0.57033	0.575361	0.636555	0.847226	0.341509	0.196954	1.95277	0.433668	0.611421	0.707757	0.354121	0.907777	0.30488
0.296264	0.637427	0.0722278	1.9918	0.293483	0.58418	0.463857	0.574183	0.575959	0.647407	0.847547	0.347625	0.198779	1.96485	0.434168	0.621435	0.70809	0.360535	0.908064	0.310405
0.296863	0.648254	0.0740872	1.99943	0.294033	0.595185	0.464118	0.579255	0.576567	0.658271	0.847873	0.353776	0.200616	1.97641	0.434752	0.632933	0.708429	0.366916	0.908355	0.315889
0.297472	0.659068	0.0759535	2.00679	0.294592	0.606108	0.464451	0.585755	0.577186	0.669086	0.848206	0.359927	0.202462	1.98754	0.435347	0.644359	0.708774	0.373307	0.908652	0.321437
0.298091	0.669784	0.0778266	2.01381	0.295162	0.616952	0.464859	0.593586	0.577814	0.679804	0.848544	0.366077	0.204319	1.9982	0.435953	0.655748	0.709125	0.379717	0.908954	0.326968
0.29872	0.680523	0.0797061	2.02054	0.295742	0.627831	0.465345	0.602789	0.57837	0.68919	0.848888	0.372224	0.206186	2.00843	0.436569	0.667119	0.709482	0.386091	0.909262	0.332462
0.299359	0.691233	0.0815917	2.02704	0.296332	0.63869	0.465911	0.613289	0.57885	0.697119	0.849238	0.378292	0.208062	2.01828	0.437196	0.678444	0.709844	0.392468	0.909574	0.337958
0.300008	0.701887	0.0834832	2.03322	0.296932	0.649503	0.466488	0.62374	0.579251	0.703566	0.849593	0.384423	0.209946	2.0277	0.437834	0.689709	0.710213	0.398849	0.909891	0.343456
0.300667	0.712575	0.0853803	2.03915	0.297542	0.660293	0.467074	0.634165	0.57957	0.708798	0.849954	0.390532	0.21184	2.03677	0.438481	0.700945	0.710588	0.405166	0.910214	0.348958
0.301336	0.723184	0.087283	2.04491	0.298163	0.671035	0.467669	0.644578	0.579807	0.712668	0.850321	0.396597	0.213742	2.04548	0.43914	0.712129	0.710968	0.411501	0.910542	0.354471
0.302015	0.733783	0.0891908	2.05036	0.298793	0.681752	0.468275	0.654911	0.579959	0.715008	0.850693	0.402723	0.215652	2.05386	0.439808	0.723214	0.711354	0.417873	0.910874	0.359929
0.302703	0.74436	0.0911036	2.05562	0.299433	0.692421	0.46889	0.665205	0.580178	0.71839	0.851071	0.408821	0.217569	2.0619	0.440487	0.734324	0.711747	0.424244	0.911212	0.365426
0.303402	0.754893	0.0930212	2.06072	0.300083	0.703102	0.469514	0.675442	0.580418	0.722214	0.851455	0.414865	0.219494	2.06966	0.441177	0.745371	0.712145	0.430541	0.911555	0.370927
0.30411	0.765413	0.0949435	2.06558	0.300743	0.713789	0.470148	0.685687	0.580746	0.727367	0.851844	0.420948	0.221426	2.07716	0.441876	0.756352	0.712549	0.436835	0.911903	0.376362
0.304735	0.774587	0.0968702	2.07023	0.301413	0.724406	0.470792	0.695901	0.581164	0.733785	0.852239	0.427034	0.223364	2.08435	0.442586	0.767298	0.712959	0.443199	0.912257	0.381812
0.305274	0.782368	0.0988012	2.07471	0.302093	0.734988	0.471445	0.706024	0.581674	0.741566	0.85264	0.433053	0.225309	2.09124	0.443306	0.778192	0.713375	0.449482	0.912615	0.387291
0.305724	0.788786	0.100736	2.07906	0.302783	0.745553	0.472108	0.716103	0.58228	0.750672	0.853046	0.439086	0.227261	2.09791	0.444036	0.789058	0.713796	0.455747	0.912978	0.392758
0.306082	0.793832	0.102675	2.08321	0.303482	0.756108	0.472779	0.726196	0.582984	0.761038	0.853458	0.445147	0.229219	2.10432	0.444776	0.799875	0.714169	0.461259	0.913347	0.398198
0.306347	0.797657	0.104618	2.08719	0.304192	0.766623	0.473461	0.736223	0.583698	0.771421	0.853876	0.451189	0.231182	2.11053	0.445527	0.81063	0.71449	0.465931	0.91372	0.403658
0.306517	0.800049	0.106565	2.09105	0.304911	0.777117	0.474151	0.746181	0.584422	0.781703	0.854299	0.457194	0.233151	2.11653	0.446287	0.821317	0.714757	0.469801	0.914099	0.409084
0.306762	0.803356	0.108514	2.09474	0.30564	0.787601	0.474851	0.756103	0.585155	0.791898	0.854728	0.463198	0.235126	2.12224	0.447057	0.831971	0.714971	0.47286	0.914483	0.414517
0.30703	0.807102	0.110468	2.09831	0.306378	0.798043	0.47556	0.766008	0.585897	0.802086	0.855162	0.469201	0.237106	2.12777	0.447837	0.842572	0.715128	0.474919	0.914871	0.419962
0.307396	0.812229	0.112424	2.10173	0.307127	0.808464	0.476279	0.775868	0.58665	0.81227	0.855602	0.475201	0.239091	2.13317	0.448627	0.853145	0.71523	0.476417	0.915265	0.42536
0.307863	0.818587	0.114384	2.10503	0.307885	0.818875	0.477006	0.785632	0.587411	0.822342	0.856047	0.481194	0.241081	2.13836	0.449427	0.863669	0.715376	0.478629	0.915664	0.430809
0.308432	0.826277	0.116094	2.10782	0.308653	0.829281	0.477742	0.795421	0.588182	0.832359	0.856499	0.487175	0.243076	2.1433	0.450236	0.874094	0.715535	0.480753	0.916068	0.436213
0.309107	0.835364	0.117554	2.11008	0.30943	0.839647	0.478488	0.80515	0.588962	0.842384	0.856955	0.493132	0.245075	2.14811	0.451056	0.884507	0.715754	0.483812	0.916477	0.441603
0.30989	0.845722	0.118762	2.11187	0.310217	0.849994	0.479243	0.814811	0.589752	0.852304	0.857417	0.499112	0.247078	2.15279	0.451885	0.894914	0.716032	0.487682	0.916891	0.447035
0.310683	0.856064	0.119718	2.1134	0.311014	0.860331	0.480006	0.824403	0.59055	0.862172	0.857885	0.505066	0.249086	2.15729	0.452723	0.905207	0.716371	0.492316	0.91731	0.452407
0.311485	0.866399	0.120422	2.11437	0.31182	0.870663	0.480779	0.833996	0.591358	0.872049	0.858359	0.510968	0.251098	2.16162	0.453571	0.915444	0.716773	0.497725	0.917734	0.457803
0.312297	0.876693	0.120872	2.11495	0.312636	0.880993	0.48156	0.843553	0.592175	0.881822	0.858776	0.516178	0.253114	2.1658	0.454429	0.925653	0.717239	0.503966	0.918163	0.463175
0.313119	0.887004	0.12152	2.11603	0.313462	0.891248	0.482351	0.85302	0.593001	0.891506	0.859134	0.520589	0.255134	2.16984	0.455296	0.935812	0.717712	0.5102	0.918597	0.468573
0.31395	0.897323	0.122224	2.11706	0.314297	0.901539	0.48315	0.862477	0.593836	0.901181	0.859433	0.52418	0.257157	2.17376	0.456173	0.945908	0.71819	0.516393	0.919036	0.473948
0.314791	0.907573	0.123182	2.1183	0.315142	0.911848	0.483958	0.871856	0.594681	0.910853	0.859671	0.527077	0.259184	2.17759	0.457059	0.955973	0.718674	0.522602	0.91948	0.479279
0.315641	0.917824	0.124395	2.11997	0.315996	0.922093	0.484775	0.881197	0.595534	0.920413	0.859847	0.52931	0.261215	2.18122	0.457954	0.965986	0.719164	0.528819	0.919929	0.484668
0.316501	0.928114	0.125863	2.12192	0.31686	0.932379	0.4856	0.890518	0.596396	0.929917	0.85996	0.530622	0.263249	2.18476	0.458859	0.975936	0.719659	0.535004	0.920324	0.489312
0.317371	0.938386	0.127587	2.12416	0.317734	0.942649	0.486434	0.899793	0.597266	0.939394	0.860122	0.532507	0.265286	2.18818	0.459773	0.985855	0.720161	0.541136	0.920664	0.493259
0.31825	0.948648	0.129567	2.12659	0.318617	0.952874	0.487277	0.908971	0.598146	0.948783	0.8603	0.534649	0.267326	2.1915	0.460696	0.995686	0.720668	0.547315	0.920948	0.496582
0.319138	0.958907	0.131549	2.12897	0.319509	0.963114	0.488128	0.918138	0.599034	0.958128	0.860543	0.537416	0.26937	2.19473	0.461628	1.00551	0.721181	0.553517	0.921173	0.499197
0.320037	0.969126	0.133534	2.1313	0.320411	0.973397	0.488987	0.927263	0.599931	0.967452	0.860851	0.54108	0.271416	2.19778	0.46257	1.01525	0.721699	0.559658	0.921339	0.501014
0.320944	0.9794	0.135521	2.13345	0.321323	0.983666	0.489856	0.936293	0.600837	0.976728	0.861227	0.545488	0.273465	2.20076	0.46352	1.02492	0.722224	0.565768	0.921446	0.502229
0.321862	0.9897	0.13751	2.13559	0.322244	0.993927	0.490732	0.945349	0.601751	0.985907	0.861672	0.550583	0.275517	2.20369	0.464479	1.03459	0.722753	0.571899	0.9216	0.504058
0.322788	0.999977	0.1395	2.13765	0.323175	1.00422	0.491617	0.954308	0.602674	0.995037	0.862188	0.556462	0.277571	2.2065	0.465448	1.04419	0.723289	0.578004	0.921768	0.505966
0.323725	1.01024	0.141493	2.13959	0.324115	1.01453	0.49251	0.963219	0.603606	1.00411	0.862709	0.56233	0.279628	2.20923	0.466425	1.05371	0.723831	0.584133	0.921998	0.508527
0.324671	1.02054	0.143487	2.14151	0.325066	1.02481	0.493412	0.972105	0.604545	1.01315	0.863236	0.568194	0.281688	2.21187	0.467411	1.06319	0.724378	0.590237	0.92229	0.511794
0.325627	1.03085	0.145483	2.14336	0.326025	1.03512	0.494322	0.980906	0.605494	1.02217	0.863768	0.574019	0.28375	2.21437	0.468406	1.07266	0.72493	0.596291	0.922645	0.515762
0.326592	1.04121	0.147481	2.14512	0.326994	1.04551	0.49524	0.989701	0.60645	1.03108	0.864305	0.579825	0.285814	2.21682	0.46941	1.08204	0.725489	0.602395	0.923066	0.520383
0.327567	1.05158	0.149481	2.14681	0.327973	1.05587	0.496166	0.99842	0.607415	1.03992	0.864848	0.585658	0.287881	2.21922	0.470422	1.09139	0.726053	0.608486	0.923553	0.525683
0.328551	1.06194	0.151481	2.14842	0.328962	1.06625	0.4971	1.0071	0.608388	1.04878	0.865397	0.591503	0.28995	2.22152	0.471444	1.10067	0.726623	0.614535	0.924046	0.531007
0.329546	1.07235	0.153484	2.14999	0.32996	1.07671	0.498043	1.01573	0.609369	1.05756	0.865951	0.59732	0.29202	2.22377	0.472473	1.10989	0.727198	0.620562	0.924543	0.536305
0.330549	1.08283	0.155488	2.15155	0.330968	1.08718	0.498993	1.02429	0.610359	1.06624	0.86651	0.603084	0.294093	2.22592	0.473512	1.11908	0.727779	0.626579	0.925045	0.541555
0.331563	1.09331	0.157493	2.15302	0.331986	1.09768	0.499951	1.03285	0.611356	1.0749	0.867074	0.608859	0.296168	2.22798	0.474559	1.12822	0.728366	0.632627	0.925552	0.546853
0.332587	1.10386	0.1595	2.15442	0.333014	1.10821	0.500918	1.04135	0.612361	1.08352	0.867644	0.61464	0.298245	2.23	0.475614	1.13729	0.728958	0.638653	0.926064	0.552139
0.33362	1.11444	0.161508	2.15578	0.334051	1.11882	0.501892	1.04977	0.613375	1.09204	0.86822	0.620387	0.300324	2.23197	0.476678	1.14633	0.729556	0.64467	0.926581	0.557381
0.334663	1.12504	0.163517	2.15708	0.335098	1.12951	0.502874	1.05812	0.614396	1.10054	0.8688	0.62619	0.302404	2.23383	0.47775	1.15532	0.730159	0.650644	0.927103	0.56264
0.335717	1.13576	0.165527	2.15835	0.336156	1.1402	0.503863	1.06647	0.615426	1.10901	0.869386	0.631911	0.304486	2.23563	0.478831	1.16424	0.730768	0.656598	0.927629	0.567869
0.33678	1.14651	0.167539	2.15958	0.337223	1.15097	0.504861	1.07478	0.616463	1.11738	0.869978	0.637628	0.30657	2.23742	0.47992	1.17314	0.731383	0.662614	0.928161	0.57312
0.337853	1.15734	0.169551	2.16074	0.3383	1.16184	0.505866	1.083	0.617508	1.1257	0.870575	0.64338	0.308655	2.23915	0.481017	1.18198	0.732003	0.668589	0.928697	0.578383
0.338936	1.16824	0.171565	2.16187	0.339388	1.17277	0.506879	1.09118	0.61856	1.134	0.871177	0.649039	0.310742	2.24075	0.482122	1.19076	0.732628	0.674506	0.929238	0.583577
0.34003	1.17919	0.17358	2.16294	0.340486	1.18377	0.507899	1.09933	0.619621	1.14222	0.871784	0.654762	0.312831	2.24232	0.483236	1.19947	0.73326	0.680467	0.929785	0.588775
0.341134	1.19027	0.175595	2.16399	0.341594	1.19487	0.508927	1.10743	0.620689	1.15039	0.872397	0.660479	0.314921	2.24391	0.484357	1.20814	0.733896	0.686414	0.930336	0.59401
0.342248	1.20141	0.177612	2.165	0.342712	1.20606	0.509963	1.11544	0.621765	1.1585	0.873015	0.666121	0.317012	2.24536	0.485487	1.2168	0.734539	0.69228	0.930891	0.599228
0.343372	1.21265	0.179629	2.16597	0.343841	1.21737	0.511006	1.12344	0.622848	1.16655	0.873638	0.671799	0.319105	2.24679	0.486625	1.22538	0.735186	0.69818	0.931452	0.6044
0.344507	1.22403	0.181648	2.1669	0.344981	1.22873	0.512056	1.13139	0.623938	1.17461	0.874267	0.677457	0.321199	2.24816	0.48777	1.23392	0.73584	0.704133	0.932018	0.609587
0.345653	1.2355	0.183667	2.1678	0.346131	1.24028	0.513114	1.13925	0.625036	1.18255	0.8749	0.683107	0.323294	2.24947	0.488924	1.2424	0.736498	0.710002	0.932588	0.61478
0.34681	1.2471	0.185687	2.16866	0.347292	1.25194	0.514179	1.14709	0.626142	1.19044	0.875539	0.688751	0.32539	2.25078	0.490085	1.25081	0.737163	0.715867	0.933163	0.61994
0.347977	1.25883	0.187708	2.16949	0.348464	1.26371	0.515252	1.1549	0.627255	1.19834	0.876184	0.694356	0.327488	2.25202	0.491255	1.25923	0.737832	0.721729	0.933743	0.62512
0.349155	1.2707	0.18973	2.17031	0.349647	1.27567	0.516331	1.16265	0.628375	1.20614	0.876833	0.699942	0.329587	2.25319	0.492432	1.26758	0.738508	0.727553	0.934328	0.630274
0.350345	1.28271	0.191752	2.17105	0.350841	1.28773	0.517418	1.17037	0.629502	1.21384	0.877488	0.705555	0.331686	2.25433	0.493617	1.27585	0.739188	0.733431	0.934918	0.635414
0.351546	1.29491	0.193776	2.17178	0.352046	1.29999	0.518512	1.178	0.630637	1.22154	0.878148	0.711181	0.333787	2.25541	0.494809	1.28409	0.739874	0.739263	0.935512	0.640547
0.352758	1.30723	0.195799	2.17248	0.353263	1.31242	0.519613	1.18559	0.631778	1.2292	0.878813	0.716741	0.335889	2.25646	0.496009	1.29228	0.740566	0.745036	0.936111	0.645678
0.353981	1.31977	0.197824	2.17316	0.354492	1.325	0.520721	1.19315	0.632927	1.2368	0.879484	0.722304	0.337992	2.2575	0.497217	1.30043	0.741262	0.750852	0.936715	0.650806
0.355217	1.33248	0.199849	2.17383	0.355732	1.33778	0.521837	1.20063	0.634083	1.24434	0.880159	0.727869	0.340096	2.25846	0.498433	1.30854	0.741965	0.756653	0.937324	0.655898
0.356464	1.34535	0.201874	2.17442	0.356984	1.35079	0.522959	1.20807	0.635246	1.2518	0.88084	0.733398	0.3422	2.25938	0.499655	1.31659	0.742672	0.762446	0.937938	0.661007
0.357724	1.35849	0.203901	2.175	0.358249	1.364	0.524088	1.21549	0.636416	1.25924	0.881526	0.738945	0.344306	2.26028	0.500886	1.32464	0.743386	0.768199	0.938556	0.666088
0.358996	1.37187	0.205927	2.17563	0.359526	1.37742	0.525224	1.22286	0.637592	1.26665	0.882217	0.744466	0.346412	2.26113	0.502124	1.33258	0.744104	0.773933	0.939179	0.671156
0.36028	1.38541	0.207955	2.17616	0.360816	1.39112	0.526366	1.23014	0.638776	1.27398	0.882913	0.749973	0.348519	2.26192	0.503369	1.34047	0.744828	0.779729	0.939806	0.676253
0.361577	1.39921	0.209982	2.17668	0.362118	1.40504	0.527516	1.2374	0.639966	1.28124	0.883614	0.755472	0.350627	2.26268	0.504622	1.34837	0.745557	0.785447	0.940439	0.681328
0.362887	1.41333	0.212011	2.1772	0.363434	1.41921	0.528672	1.24462	0.641163	1.28846	0.884321	0.760932	0.352735	2.26343	0.505882	1.3562	0.746291	0.791125	0.941076	0.686393
0.364211	1.42764	0.214039	2.17764	0.364763	1.43366	0.529835	1.25178	0.642367	1.29565	0.885032	0.766409	0.354845	2.26417	0.507149	1.36397	0.747031	0.796858	0.941718	0.691452
0.365548	1.44226	0.216068	2.17812	0.366105	1.44839	0.531005	1.25892	0.643578	1.3028	0.885749	0.771894	0.356954	2.26483	0.508423	1.37173	0.747776	0.802581	0.942364	0.696472
0.366898	1.45719	0.218098	2.17858	0.367462	1.46341	0.532181	1.26596	0.644795	1.30986	0.886471	0.777346	0.359065	2.26542	0.509705	1.37942	0.748526	0.808225	0.943016	0.701509
