Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.0429053	5.00073	0.00667146	1.26974	0.169181	-0.110806	0.283605	0.920016	0.50774	-0.332138	0.562222	0.735745	0.146548	1.5523	0.338677	-0.181938	0.422233	0.704189	0.675377	-0.707961
0.0460663	4.99499	0.0074943	1.33099	0.169111	-0.112335	0.284206	0.981012	0.507524	-0.349338	0.562703	0.782873	0.147561	1.65082	0.338559	-0.191424	0.422694	0.753596	0.674924	-0.725389
0.0492235	4.9886	0.00835504	1.38945	0.169039	-0.112373	0.284846	1.04103	0.507298	-0.365095	0.563212	0.82862	0.148636	1.7461	0.338435	-0.19995	0.423186	0.802175	0.67446	-0.739356
0.0523765	4.98151	0.00925183	1.445	0.168968	-0.110894	0.285523	1.09995	0.507063	-0.37943	0.563751	0.872898	0.14977	1.8381	0.338306	-0.207509	0.423709	0.849873	0.673988	-0.750201
0.0555247	4.97364	0.0101828	1.49783	0.168899	-0.107851	0.286237	1.15771	0.506818	-0.392219	0.564316	0.915707	0.150961	1.92679	0.338172	-0.214167	0.424262	0.896587	0.673511	-0.758338
0.0586677	4.96498	0.0111465	1.54791	0.168832	-0.103058	0.286988	1.21436	0.506566	-0.40364	0.564909	0.957129	0.152207	2.01225	0.338035	-0.219802	0.424843	0.942368	0.673029	-0.763994
0.0618049	4.95542	0.0121408	1.59533	0.168769	-0.0964935	0.287773	1.26984	0.506308	-0.413621	0.565527	0.997162	0.153506	2.09443	0.337894	-0.224424	0.425454	0.987232	0.672544	-0.76754
0.0649358	4.94476	0.0131644	1.64018	0.16871	-0.0880259	0.288594	1.32409	0.506043	-0.42219	0.56617	1.0358	0.154856	2.17334	0.337751	-0.228057	0.426092	1.03113	0.672058	-0.769192
0.0680596	4.93302	0.0142155	1.68251	0.168657	-0.0774782	0.289448	1.37716	0.505774	-0.429402	0.566837	1.0731	0.156255	2.24907	0.337606	-0.230576	0.426758	1.07403	0.671572	-0.76913
0.0711757	4.92007	0.0152926	1.72244	0.168612	-0.0647556	0.290336	1.42902	0.5055	-0.435279	0.567528	1.10912	0.157701	2.32164	0.337459	-0.232076	0.42745	1.11599	0.671085	-0.767626
0.0742831	4.90565	0.0163942	1.76002	0.168575	-0.0496683	0.291256	1.47966	0.505223	-0.43987	0.56824	1.14387	0.159192	2.39107	0.337312	-0.232573	0.428169	1.15693	0.670601	-0.764703
0.0773809	4.88959	0.0175189	1.79539	0.168549	-0.0320961	0.292208	1.52905	0.504944	-0.443182	0.568975	1.17738	0.160726	2.45753	0.337165	-0.231926	0.428914	1.19684	0.670118	-0.760583
0.080468	4.8718	0.0186652	1.82866	0.168535	-0.0118843	0.29319	1.57717	0.504663	-0.445317	0.56973	1.2097	0.162301	2.52104	0.337019	-0.230201	0.429683	1.23585	0.669638	-0.755452
0.0835433	4.85202	0.019832	1.8599	0.168534	0.0112759	0.294203	1.62412	0.50438	-0.446221	0.570505	1.24093	0.163915	2.5816	0.336874	-0.227441	0.430477	1.2739	0.669162	-0.749333
0.0866054	4.82989	0.0210178	1.88914	0.168549	0.0376571	0.295244	1.66986	0.504098	-0.445958	0.571299	1.27103	0.165566	2.63936	0.336731	-0.223562	0.431295	1.31099	0.668691	-0.74236
0.0896527	4.80513	0.0222216	1.91655	0.168582	0.0675456	0.296315	1.71437	0.503816	-0.444654	0.572112	1.30006	0.167253	2.69438	0.336591	-0.218651	0.432135	1.34711	0.668223	-0.734542
0.0926834	4.77736	0.0234421	1.9422	0.168634	0.101169	0.297413	1.75765	0.503536	-0.442305	0.572944	1.32809	0.168974	2.74666	0.336454	-0.212628	0.432999	1.38231	0.667762	-0.725984
0.0956956	4.74625	0.0246783	1.96622	0.16871	0.139067	0.298538	1.79968	0.503257	-0.438902	0.573792	1.35514	0.170727	2.79641	0.336322	-0.205501	0.433884	1.41654	0.667305	-0.71681
0.098687	4.71123	0.0259292	1.98871	0.16881	0.181718	0.299689	1.84057	0.50298	-0.434513	0.574658	1.38128	0.172511	2.84361	0.336194	-0.197377	0.43479	1.44987	0.666855	-0.707007
0.101655	4.67166	0.0271938	2.00961	0.16894	0.229559	0.300866	1.88031	0.502707	-0.429189	0.57554	1.40655	0.174324	2.88829	0.336072	-0.18812	0.435718	1.48234	0.666411	-0.696637
0.104596	4.62695	0.0284712	2.02914	0.169101	0.283291	0.302068	1.91881	0.502438	-0.422941	0.576437	1.43093	0.176165	2.93061	0.335957	-0.177806	0.436666	1.51389	0.665974	-0.685737
0.107508	4.57629	0.0297605	2.0474	0.169298	0.343712	0.303293	1.95617	0.502172	-0.415798	0.57735	1.45449	0.178031	2.97054	0.335847	-0.166414	0.437633	1.54462	0.665543	-0.674382
0.110385	4.51883	0.031061	2.06433	0.169535	0.411468	0.304542	1.9924	0.501912	-0.407813	0.578277	1.47726	0.179922	3.00819	0.335746	-0.153901	0.438619	1.57449	0.665121	-0.662547
0.113223	4.45352	0.0323717	2.08013	0.169779	0.477149	0.305813	2.02748	0.501656	-0.399006	0.579218	1.49932	0.181836	3.04361	0.335653	-0.140355	0.439624	1.6035	0.664705	-0.65027
0.116018	4.37928	0.0336921	2.09483	0.170017	0.538707	0.307107	2.06148	0.501407	-0.389421	0.580173	1.52066	0.183772	3.07681	0.335568	-0.125694	0.440648	1.63166	0.664298	-0.637629
0.118763	4.29494	0.0350215	2.10843	0.170237	0.593814	0.308421	2.09436	0.501164	-0.379054	0.581142	1.54125	0.185728	3.10791	0.335494	-0.109923	0.441688	1.65905	0.663899	-0.624603
0.121451	4.1991	0.0363591	2.12113	0.170426	0.640277	0.309756	2.12609	0.500927	-0.367903	0.582123	1.56118	0.187703	3.13689	0.335429	-0.0930543	0.442746	1.68569	0.663508	-0.611153
0.124074	4.09054	0.0377045	2.13289	0.170575	0.676135	0.31111	2.15676	0.500698	-0.356044	0.583116	1.5805	0.189696	3.16376	0.335376	-0.0751134	0.443821	1.71152	0.663126	-0.597374
0.126625	3.96812	0.039057	2.14371	0.170674	0.699921	0.312484	2.18642	0.500477	-0.343461	0.584122	1.59921	0.191705	3.18868	0.335334	-0.0560633	0.444911	1.7366	0.662752	-0.583282
0.129094	3.83082	0.0404161	2.1538	0.170823	0.735467	0.313876	2.21501	0.500264	-0.330206	0.585139	1.61729	0.193468	3.20873	0.335305	-0.0358308	0.446017	1.76096	0.662388	-0.568822
0.131471	3.6781	0.0417814	2.1631	0.170994	0.775791	0.315286	2.24249	0.500059	-0.316299	0.586168	1.6348	0.19498	3.22468	0.335289	-0.0144417	0.447139	1.78456	0.662033	-0.554058
0.133746	3.50999	0.0431523	2.17169	0.171241	0.833389	0.316713	2.26897	0.499864	-0.301692	0.587207	1.65178	0.196235	3.23695	0.335287	0.00813837	0.448275	1.80741	0.661687	-0.53903
0.13591	3.32758	0.0445284	2.17962	0.171579	0.910938	0.318156	2.29449	0.499678	-0.28646	0.588257	1.66822	0.197231	3.24626	0.335299	0.0318919	0.449425	1.82964	0.661351	-0.523736
0.137955	3.13281	0.0459093	2.18694	0.17203	1.01209	0.319615	2.31894	0.499502	-0.270585	0.589317	1.68418	0.197965	3.25267	0.335327	0.056784	0.450589	1.85113	0.661025	-0.508079
0.139873	2.9286	0.0472947	2.19365	0.172622	1.14157	0.321089	2.34237	0.499336	-0.254026	0.590387	1.69961	0.198435	3.25657	0.335371	0.0830038	0.451766	1.87193	0.660708	-0.49213
0.14166	2.71897	0.0486841	2.19982	0.173393	1.30467	0.322578	2.36482	0.49918	-0.236876	0.591467	1.71451	0.199113	3.26222	0.335432	0.110498	0.452957	1.89213	0.660402	-0.475942
0.143312	2.50859	0.0498979	2.20481	0.174272	1.48337	0.32408	2.38631	0.499036	-0.21915	0.592556	1.72895	0.19985	3.26806	0.335511	0.139245	0.45416	1.91164	0.660106	-0.459449
0.144833	2.30216	0.0509347	2.20876	0.175269	1.67729	0.325596	2.40685	0.498903	-0.200789	0.593654	1.74298	0.200855	3.27553	0.335608	0.169378	0.455375	1.93045	0.659821	-0.442689
0.146225	2.10414	0.0517935	2.21187	0.176394	1.88491	0.327125	2.42635	0.498782	-0.181847	0.594761	1.75654	0.20213	3.28434	0.335725	0.200901	0.456602	1.94866	0.659546	-0.425656
0.147494	1.91828	0.0524733	2.21409	0.177654	2.10348	0.328665	2.4449	0.498673	-0.162262	0.595876	1.76966	0.203675	3.29392	0.335862	0.233821	0.45784	1.96626	0.659283	-0.408336
0.148651	1.74715	0.0529736	2.21576	0.179055	2.32934	0.330217	2.4625	0.498577	-0.142083	0.596999	1.78237	0.205494	3.30381	0.336021	0.268155	0.459089	1.98325	0.65903	-0.390786
0.149704	1.59255	0.053294	2.21681	0.1806	2.55806	0.33178	2.47913	0.498493	-0.121319	0.59813	1.79466	0.207586	3.31342	0.336202	0.304023	0.460348	1.99962	0.658788	-0.372949
0.150665	1.45496	0.0537548	2.21829	0.18229	2.78485	0.333353	2.49487	0.498423	-0.0999012	0.599269	1.80655	0.209685	3.32104	0.336406	0.341492	0.461618	2.01535	0.658558	-0.354798
0.151545	1.3341	0.0542561	2.21976	0.184123	3.00501	0.334936	2.5096	0.498367	-0.0779551	0.600416	1.81799	0.211787	3.32665	0.336634	0.380523	0.462897	2.0305	0.658339	-0.336363
0.152353	1.22927	0.0549382	2.22159	0.186091	3.21449	0.336528	2.52336	0.498325	-0.0553831	0.601569	1.82904	0.213893	3.33028	0.336887	0.421208	0.464186	2.04509	0.658133	-0.317706
0.1531	1.13918	0.0558018	2.224	0.188189	3.41025	0.338128	2.5362	0.498297	-0.0321637	0.602729	1.83974	0.216	3.33188	0.337166	0.46365	0.465484	2.05909	0.657938	-0.298777
0.153794	1.06248	0.0568473	2.22662	0.190405	3.59026	0.339736	2.54807	0.498284	-0.00833972	0.603896	1.85011	0.218107	3.33143	0.337473	0.507793	0.466791	2.07249	0.657755	-0.279565
0.154444	0.997729	0.0580753	2.2295	0.19273	3.75355	0.341351	2.55904	0.498286	0.0160889	0.605069	1.86005	0.220214	3.32883	0.337809	0.553783	0.468106	2.0853	0.657584	-0.260044
0.155056	0.943496	0.0594864	2.23249	0.195153	3.9001	0.342973	2.56907	0.498304	0.0411228	0.606249	1.86958	0.222318	3.32417	0.338174	0.601656	0.469429	2.09755	0.657426	-0.240251
0.155637	0.89856	0.0608992	2.23516	0.197663	4.03044	0.344601	2.57808	0.498338	0.0668493	0.607434	1.8788	0.224418	3.31734	0.33857	0.651394	0.470759	2.10927	0.65728	-0.220172
0.156193	0.861601	0.0623137	2.23757	0.200251	4.14567	0.346234	2.58616	0.498389	0.093184	0.608625	1.88765	0.226514	3.30828	0.338998	0.703137	0.472097	2.12036	0.657147	-0.19978
0.156727	0.831618	0.0637296	2.23976	0.202907	4.24713	0.347872	2.59335	0.498456	0.120131	0.609822	1.89612	0.228603	3.29697	0.339459	0.756905	0.473441	2.1309	0.657027	-0.179108
0.157244	0.807646	0.0651468	2.24164	0.205623	4.33619	0.349514	2.59954	0.498541	0.147785	0.611024	1.90425	0.230684	3.28342	0.339955	0.812736	0.474792	2.14093	0.656921	-0.158135
0.157684	0.790955	0.066565	2.24327	0.208392	4.41429	0.35116	2.60475	0.498643	0.176076	0.612231	1.91206	0.232756	3.26758	0.340487	0.870625	0.476149	2.15037	0.656827	-0.136906
0.158053	0.779499	0.0679843	2.24477	0.211207	4.48274	0.352809	2.60904	0.498764	0.205035	0.613442	1.91947	0.234818	3.2493	0.341056	0.930554	0.477512	2.15924	0.656748	-0.115335
0.158354	0.771783	0.0694045	2.24604	0.214062	4.54277	0.35446	2.61235	0.498902	0.23473	0.614659	1.92653	0.236866	3.22864	0.341664	0.992668	0.47888	2.16758	0.656681	-0.0934276
0.158591	0.7668	0.0708253	2.24711	0.216953	4.59548	0.356113	2.61466	0.49906	0.265115	0.615879	1.9333	0.238902	3.20558	0.342312	1.0569	0.480254	2.17536	0.656629	-0.071192
0.158763	0.763501	0.0722469	2.24803	0.219875	4.64178	0.357768	2.61609	0.499238	0.296194	0.617104	1.93969	0.240921	3.18006	0.343001	1.12323	0.481632	2.18255	0.656591	-0.0486452
0.158874	0.761658	0.0736689	2.24875	0.222825	4.68249	0.359422	2.61653	0.499435	0.327968	0.618333	1.94574	0.242924	3.15207	0.343733	1.19166	0.483015	2.18924	0.656568	-0.0258214
0.159032	0.759529	0.0750913	2.24933	0.225798	4.71843	0.361077	2.61594	0.499653	0.360442	0.619565	1.95143	0.244908	3.12154	0.344406	1.25284	0.484401	2.19537	0.656559	-0.00261603
0.159203	0.757541	0.0765141	2.24983	0.228793	4.75021	0.362731	2.61442	0.499891	0.393711	0.620801	1.95679	0.246873	3.0885	0.345007	1.30612	0.485792	2.20091	0.656565	0.0209207
0.159435	0.755321	0.0779372	2.25017	0.231807	4.77827	0.364384	2.6119	0.500151	0.427708	0.62204	1.9618	0.248815	3.05303	0.345523	1.35113	0.487185	2.20594	0.656585	0.044775
0.159728	0.753447	0.0793604	2.25034	0.234837	4.80309	0.366035	2.60848	0.500432	0.462469	0.623283	1.96648	0.250734	3.01506	0.345944	1.38723	0.488582	2.21038	0.656621	0.0690054
0.160082	0.752496	0.0807836	2.25046	0.237882	4.82513	0.367472	2.60472	0.500736	0.497984	0.624528	1.97083	0.252629	2.97458	0.34626	1.41377	0.489981	2.21427	0.656673	0.0935564
0.160496	0.752916	0.082207	2.25049	0.24094	4.84473	0.368695	2.60097	0.501062	0.534227	0.625776	1.97486	0.254497	2.93176	0.346466	1.43099	0.491383	2.21763	0.65674	0.11849
0.160973	0.755198	0.0836303	2.25041	0.24401	4.86213	0.369705	2.59739	0.501411	0.571324	0.627026	1.97851	0.256337	2.88666	0.346766	1.4562	0.492786	2.22039	0.656822	0.143756
0.161452	0.759145	0.0850536	2.25024	0.247091	4.87756	0.370502	2.59434	0.501785	0.609179	0.628278	1.98177	0.258148	2.8393	0.347098	1.48363	0.494191	2.22264	0.656921	0.16943
0.161933	0.764657	0.0864767	2.24994	0.25018	4.89128	0.371088	2.59195	0.502182	0.647773	0.629533	1.98476	0.259929	2.78976	0.347559	1.5211	0.495598	2.22436	0.657037	0.195487
0.162419	0.771513	0.0878995	2.24962	0.253278	4.90344	0.371462	2.59038	0.502604	0.687154	0.630789	1.98744	0.261677	2.73828	0.34816	1.56911	0.497005	2.22549	0.657169	0.221878
0.162909	0.779516	0.0893222	2.24924	0.256383	4.91423	0.372001	2.58799	0.503051	0.727332	0.632047	1.9897	0.263392	2.685	0.348911	1.62802	0.498413	2.22609	0.657317	0.248679
0.163405	0.788481	0.0907446	2.24875	0.259494	4.92377	0.372585	2.58523	0.503524	0.768327	0.633306	1.99163	0.265073	2.63005	0.349827	1.69801	0.499821	2.22609	0.657483	0.275868
0.163907	0.798315	0.0921667	2.24825	0.262611	4.93212	0.373378	2.58139	0.504023	0.810093	0.634566	1.99324	0.266719	2.57358	0.350927	1.77941	0.501229	2.22557	0.657666	0.303402
0.164415	0.808929	0.0935885	2.24769	0.265732	4.93944	0.37438	2.5761	0.504549	0.852626	0.635827	1.99449	0.268329	2.5159	0.352078	1.86175	0.502636	2.22452	0.657867	0.331365
0.16493	0.820192	0.0950098	2.24707	0.268859	4.94583	0.375589	2.56933	0.505102	0.895915	0.637089	1.99543	0.269902	2.45724	0.353282	1.94483	0.504042	2.22287	0.658085	0.359758
0.165452	0.832038	0.0964308	2.24641	0.271988	4.95126	0.377003	2.5607	0.505682	0.939937	0.638351	1.99601	0.271437	2.39775	0.354538	2.02841	0.505448	2.22068	0.658322	0.388489
0.165982	0.844391	0.0978513	2.2457	0.275121	4.95592	0.378619	2.55001	0.50629	0.984738	0.639613	1.99622	0.272934	2.33775	0.355847	2.11232	0.506851	2.21794	0.658577	0.417641
0.16652	0.857128	0.0992714	2.24495	0.278257	4.9598	0.380228	2.5384	0.506928	1.03023	0.640876	1.99612	0.274394	2.27753	0.35721	2.19627	0.508253	2.21471	0.65885	0.4472
0.167066	0.87023	0.100691	2.24419	0.281395	4.96291	0.38183	2.526	0.507594	1.07642	0.642138	1.99567	0.275815	2.2173	0.358625	2.27998	0.509653	2.21093	0.659143	0.477144
0.167621	0.883642	0.10211	2.24338	0.284535	4.96537	0.383424	2.51276	0.508289	1.12331	0.6434	1.99484	0.277199	2.15728	0.360094	2.36318	0.51105	2.20655	0.659454	0.507512
0.168184	0.897297	0.103529	2.24254	0.287676	4.96712	0.385008	2.49867	0.509014	1.17081	0.644662	1.99372	0.278544	2.09779	0.361615	2.44556	0.512444	2.20169	0.659784	0.538296
0.168756	0.911159	0.104947	2.24169	0.290818	4.96821	0.386584	2.48391	0.50977	1.21896	0.645922	1.99224	0.279852	2.03904	0.363187	2.52702	0.513835	2.19636	0.660135	0.56948
0.169337	0.925169	0.106364	2.24083	0.29396	4.96867	0.38815	2.46841	0.510556	1.26769	0.647182	1.99041	0.281123	1.98131	0.364811	2.60724	0.515222	2.19045	0.660505	0.601032
0.169926	0.939337	0.107781	2.23993	0.297103	4.96846	0.389706	2.45224	0.511374	1.31691	0.64844	1.98821	0.282358	1.92474	0.366485	2.68602	0.516605	2.18399	0.660895	0.632977
0.170525	0.953629	0.109198	2.239	0.300245	4.96767	0.391252	2.43544	0.512222	1.36666	0.649697	1.98571	0.283558	1.86957	0.368209	2.76313	0.517985	2.1771	0.661305	0.66536
0.171133	0.967939	0.110613	2.23806	0.303386	4.96624	0.392787	2.41811	0.513102	1.41687	0.650952	1.98288	0.284723	1.81596	0.36998	2.83841	0.519359	2.16971	0.661737	0.698103
0.171749	0.982345	0.112028	2.23712	0.306527	4.96419	0.394311	2.40029	0.514014	1.46748	0.652205	1.97971	0.285855	1.76403	0.371799	2.91179	0.520729	2.16184	0.662189	0.731221
0.172375	0.996755	0.113443	2.23617	0.309666	4.96143	0.395823	2.38206	0.514959	1.51847	0.653456	1.97622	0.286955	1.71399	0.373663	2.983	0.522094	2.15353	0.662662	0.764743
0.17301	1.01117	0.114857	2.23523	0.312803	4.95799	0.397324	2.36354	0.515935	1.5697	0.654704	1.97236	0.288023	1.66583	0.375572	3.05202	0.523453	2.14476	0.663156	0.79864
0.173654	1.02558	0.11627	2.23423	0.315937	4.95389	0.398813	2.34478	0.516944	1.62115	0.655951	1.96817	0.289062	1.61966	0.377524	3.11872	0.524807	2.1355	0.663672	0.832858
0.174307	1.03995	0.117683	2.23322	0.319069	4.94903	0.40029	2.32582	0.517986	1.67286	0.657194	1.96368	0.290072	1.57555	0.379517	3.18301	0.526154	2.12587	0.664209	0.867458
0.17497	1.0543	0.119095	2.23228	0.322197	4.94341	0.401755	2.30685	0.51906	1.72466	0.658435	1.95893	0.291055	1.5336	0.38155	3.2449	0.527496	2.11585	0.664769	0.90239
0.175641	1.06856	0.120507	2.23129	0.325322	4.93693	0.403208	2.28804	0.520023	1.76979	0.659672	1.95384	0.292012	1.49377	0.383622	3.30432	0.528831	2.10538	0.665351	0.937641
0.176321	1.08276	0.121918	2.23028	0.328442	4.92955	0.404649	2.26935	0.520864	1.80822	0.660906	1.94839	0.292944	1.45603	0.38573	3.36136	0.530159	2.09464	0.665955	0.973184
0.177011	1.09685	0.123328	2.22926	0.331557	4.92129	0.406078	2.25104	0.521572	1.84012	0.662136	1.94267	0.293853	1.42041	0.387873	3.41594	0.531311	2.08502	0.666582	1.00905
0.177709	1.11085	0.124737	2.22827	0.334667	4.91197	0.407496	2.23324	0.522141	1.86526	0.663363	1.93667	0.294741	1.38689	0.390051	3.46801	0.532288	2.07662	0.667231	1.04523
0.178416	1.1248	0.126146	2.22726	0.33777	4.90153	0.408903	2.21611	0.522565	1.88357	0.664586	1.93036	0.295608	1.35542	0.39226	3.51773	0.533094	2.06948	0.667904	1.08159
0.179131	1.13863	0.127555	2.22624	0.340867	4.88988	0.4103	2.19985	0.522838	1.89546	0.665805	1.9238	0.296455	1.32591	0.3945	3.56508	0.533729	2.06384	0.6686	1.11822
0.179856	1.15228	0.128962	2.22525	0.343956	4.87689	0.411686	2.18465	0.523234	1.91248	0.66702	1.91697	0.297285	1.29839	0.39677	3.61008	0.534194	2.05968	0.669318	1.15515
0.180589	1.16584	0.13037	2.22428	0.347036	4.86246	0.413063	2.17066	0.523668	1.93078	0.66823	1.90987	0.298098	1.27271	0.399067	3.6529	0.534492	2.05686	0.670061	1.19223
0.181331	1.17931	0.131776	2.22328	0.350106	4.84635	0.414432	2.15814	0.524265	1.95584	0.669435	1.90249	0.298895	1.24887	0.40139	3.69348	0.534919	2.05286	0.670826	1.22946
0.182081	1.19256	0.133182	2.22226	0.353166	4.82846	0.415793	2.14744	0.525031	1.98737	0.670636	1.89489	0.299677	1.22676	0.403739	3.73185	0.535382	2.04864	0.671616	1.26687
0.182839	1.20574	0.134587	2.22128	0.356214	4.80859	0.417148	2.13872	0.525973	2.0253	0.671832	1.88711	0.300446	1.20634	0.406111	3.76821	0.536011	2.04275	0.672429	1.30443
0.183606	1.21881	0.135991	2.22031	0.359248	4.78653	0.418498	2.13233	0.527102	2.06953	0.673023	1.87908	0.301203	1.18754	0.408505	3.80253	0.536803	2.03525	0.673266	1.34206
0.184381	1.23165	0.137395	2.21935	0.362268	4.76195	0.419845	2.12862	0.528427	2.11998	0.674209	1.87085	0.301949	1.17025	0.410921	3.83488	0.537757	2.02605	0.674126	1.3798
0.185164	1.24436	0.138799	2.21836	0.365272	4.73455	0.421191	2.12793	0.529783	2.16993	0.67539	1.86244	0.302683	1.15443	0.413356	3.86539	0.53887	2.01514	0.675011	1.41762
0.185955	1.25694	0.140201	2.21734	0.368257	4.70411	0.422537	2.13073	0.531171	2.21938	0.676565	1.85381	0.303409	1.13997	0.41581	3.89406	0.540141	2.00256	0.67592	1.45538
0.186754	1.26935	0.141604	2.2164	0.371222	4.6702	0.423886	2.13736	0.532591	2.26831	0.677735	1.8451	0.304125	1.12682	0.418282	3.92096	0.541404	1.98983	0.676852	1.49319
0.18756	1.28165	0.143005	2.21546	0.374165	4.63244	0.42524	2.14835	0.534041	2.31656	0.678899	1.83621	0.304834	1.11494	0.42077	3.9461	0.542658	1.97699	0.677808	1.53099
0.188375	1.29375	0.144406	2.21447	0.377082	4.5903	0.426603	2.16425	0.535521	2.36408	0.680057	1.82716	0.305536	1.10425	0.423273	3.9696	0.543904	1.96423	0.678789	1.5687
0.189197	1.30567	0.145806	2.21354	0.379971	4.54329	0.427978	2.18558	0.537031	2.41084	0.68121	1.81804	0.306231	1.09468	0.425791	3.99148	0.545143	1.95151	0.679793	1.60631
0.190026	1.31746	0.147206	2.2126	0.382829	4.49091	0.429368	2.21299	0.53857	2.45688	0.682357	1.80887	0.30692	1.08614	0.428322	4.01184	0.546373	1.9388	0.68082	1.64381
0.190863	1.32913	0.148605	2.21166	0.385651	4.43266	0.430777	2.24706	0.540139	2.50208	0.683498	1.79957	0.307605	1.07859	0.430865	4.03064	0.547595	1.92623	0.681872	1.68118
0.191708	1.34058	0.150003	2.21071	0.388436	4.36784	0.43221	2.28844	0.541735	2.54634	0.684633	1.79023	0.308285	1.07196	0.43342	4.04795	0.548809	1.91378	0.682947	1.71828
0.192559	1.35187	0.151401	2.20981	0.391176	4.29585	0.433672	2.3377	0.54336	2.58971	0.685763	1.78094	0.308961	1.06623	0.435986	4.0638	0.550016	1.90159	0.684045	1.7552
0.193418	1.36309	0.152799	2.20892	0.393869	4.21627	0.435167	2.39539	0.545011	2.63211	0.686886	1.77161	0.309633	1.06138	0.438561	4.07829	0.551215	1.88972	0.685167	1.79192
0.194283	1.37409	0.154195	2.20796	0.39651	4.12853	0.436702	2.462	0.546689	2.6736	0.688004	1.76226	0.310303	1.05723	0.441144	4.09136	0.552406	1.87813	0.686312	1.82832
0.195156	1.3849	0.155591	2.20709	0.399092	4.03231	0.438281	2.53782	0.548393	2.71406	0.689115	1.75297	0.310971	1.05382	0.443736	4.10304	0.55359	1.86689	0.68748	1.86445
0.196035	1.39557	0.156987	2.20623	0.40161	3.92753	0.439912	2.6229	0.550122	2.75346	0.690221	1.74372	0.311636	1.05116	0.446334	4.1134	0.554767	1.8561	0.68867	1.90019
0.196921	1.40608	0.158382	2.20528	0.40406	3.81424	0.441599	2.71705	0.551876	2.79184	0.691321	1.73463	0.3123	1.0491	0.448939	4.12238	0.555938	1.84582	0.689883	1.9356
