Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367234	1.47321	0.21596	2.18296	0.36747	1.4758	0.531115	1.27601	0.643995	1.31734	0.8863	0.786283	0.357712	2.29546	0.509292	1.39238	0.748484	0.818995	0.942471	0.699659
0.368614	1.48866	0.217994	2.18339	0.368852	1.49139	0.532308	1.28339	0.645225	1.32454	0.887035	0.791872	0.359851	2.2962	0.510593	1.40018	0.74925	0.824806	0.943126	0.704815
0.370008	1.50449	0.220029	2.18375	0.370249	1.50724	0.533507	1.2907	0.646463	1.33169	0.887775	0.797413	0.361991	2.29687	0.511901	1.40795	0.750021	0.830567	0.943785	0.709957
0.371417	1.52064	0.222063	2.18408	0.371661	1.5234	0.534713	1.29802	0.647707	1.33875	0.888521	0.802967	0.364131	2.29753	0.513216	1.41565	0.750797	0.836377	0.944449	0.715128
0.372842	1.5371	0.224098	2.18447	0.373088	1.53998	0.535925	1.30524	0.648957	1.34579	0.889272	0.808491	0.366272	2.29812	0.514539	1.42327	0.751579	0.842139	0.945117	0.72024
0.374281	1.55394	0.226134	2.1848	0.37453	1.55688	0.537145	1.31239	0.650215	1.35275	0.890027	0.813999	0.368413	2.29871	0.515868	1.43085	0.752367	0.847876	0.945791	0.725396
0.375737	1.57114	0.22817	2.18508	0.375989	1.57411	0.538371	1.31956	0.651478	1.35968	0.890788	0.819573	0.370555	2.29925	0.517205	1.43845	0.753159	0.853638	0.946469	0.730538
0.377209	1.58865	0.230206	2.18533	0.377463	1.5917	0.539604	1.32662	0.652748	1.36662	0.891555	0.82507	0.372698	2.29975	0.518549	1.44595	0.753957	0.859375	0.947152	0.735635
0.378697	1.60659	0.232242	2.1856	0.378955	1.60969	0.540843	1.33367	0.654025	1.37342	0.892326	0.830529	0.374841	2.30025	0.519899	1.4534	0.754761	0.865064	0.94784	0.740748
0.380203	1.6249	0.234278	2.18592	0.380463	1.62806	0.542089	1.34067	0.655307	1.38019	0.893102	0.836004	0.376984	2.30072	0.521257	1.46086	0.755569	0.870765	0.948532	0.745831
0.381725	1.6435	0.236315	2.18615	0.381988	1.64673	0.543341	1.34758	0.656596	1.38695	0.893884	0.841452	0.379128	2.30111	0.522622	1.46821	0.756383	0.876471	0.94923	0.750899
0.383265	1.66251	0.238352	2.18634	0.383531	1.66581	0.5446	1.35451	0.657892	1.39358	0.89467	0.846923	0.381272	2.30148	0.523993	1.47555	0.757202	0.882145	0.949932	0.755997
0.384823	1.6819	0.240389	2.18655	0.385092	1.68527	0.545865	1.36135	0.659193	1.40023	0.895462	0.852368	0.383416	2.30185	0.525371	1.48285	0.758027	0.887801	0.950638	0.761072
0.386399	1.70163	0.242426	2.18676	0.386672	1.70503	0.547137	1.36814	0.660501	1.40686	0.896259	0.857764	0.385561	2.30218	0.526756	1.49012	0.758857	0.893412	0.95135	0.766137
0.387994	1.72164	0.244464	2.18698	0.38827	1.72513	0.548415	1.3749	0.661815	1.41339	0.89706	0.863172	0.387706	2.30246	0.528148	1.49735	0.759692	0.899075	0.952066	0.771196
0.389607	1.74201	0.246501	2.18712	0.389886	1.74555	0.549699	1.38158	0.663135	1.41988	0.897867	0.868586	0.389852	2.30271	0.529546	1.50448	0.760532	0.904689	0.952787	0.776216
0.39124	1.7627	0.248539	2.18727	0.391522	1.76626	0.550989	1.38825	0.664461	1.42631	0.898679	0.873966	0.391997	2.30298	0.530951	1.51159	0.761377	0.910279	0.953512	0.781289
0.392892	1.78363	0.250577	2.18745	0.393177	1.78728	0.552285	1.39488	0.665792	1.43267	0.899495	0.87933	0.394143	2.30318	0.532363	1.5187	0.762228	0.915894	0.954243	0.786316
0.394564	1.80483	0.252615	2.18758	0.394853	1.80848	0.553588	1.40142	0.66713	1.43904	0.900317	0.884685	0.396289	2.30333	0.533781	1.52574	0.763084	0.921448	0.954978	0.791283
0.396255	1.82623	0.254653	2.18768	0.396547	1.82992	0.554897	1.40791	0.668474	1.44538	0.901144	0.890035	0.398435	2.30347	0.535206	1.53273	0.763945	0.927008	0.955717	0.796294
0.397966	1.84784	0.256692	2.18777	0.398262	1.85155	0.556212	1.41438	0.669823	1.45162	0.901976	0.895348	0.400581	2.30361	0.536637	1.53971	0.764811	0.932572	0.956461	0.801326
0.399698	1.86956	0.25873	2.18788	0.399998	1.87332	0.557532	1.42083	0.671179	1.45782	0.902812	0.900677	0.402727	2.30372	0.538075	1.54664	0.765683	0.9381	0.95721	0.806295
0.40145	1.89141	0.260769	2.18798	0.401753	1.89519	0.558859	1.42721	0.67254	1.46395	0.903654	0.905978	0.404874	2.30378	0.539519	1.55351	0.76656	0.943611	0.957964	0.811271
0.403223	1.91335	0.262807	2.18806	0.403529	1.91711	0.560192	1.43351	0.673907	1.47006	0.904501	0.911266	0.40702	2.30381	0.54097	1.56035	0.767441	0.949149	0.958722	0.816248
0.405016	1.93528	0.264846	2.18814	0.405325	1.93906	0.56153	1.43978	0.675279	1.47616	0.905352	0.916583	0.409167	2.30382	0.542427	1.56718	0.768328	0.954629	0.959485	0.821191
0.406829	1.95722	0.266885	2.18818	0.407142	1.96094	0.562875	1.44602	0.676657	1.48221	0.906209	0.921805	0.411313	2.30379	0.54389	1.57393	0.76922	0.960115	0.960252	0.826152
0.408663	1.97907	0.268923	2.18824	0.408979	1.9828	0.564225	1.45226	0.678041	1.4882	0.90707	0.927053	0.41346	2.30374	0.54536	1.58063	0.770117	0.965604	0.961024	0.831087
0.410517	2.00077	0.270962	2.18826	0.410837	2.00453	0.565581	1.45838	0.67943	1.49409	0.907936	0.932313	0.415606	2.30368	0.546835	1.58735	0.771019	0.971023	0.961801	0.836007
0.412391	2.02238	0.273001	2.18828	0.412715	2.02605	0.566942	1.46448	0.680825	1.5	0.908807	0.937544	0.417752	2.30361	0.548317	1.59401	0.771927	0.976442	0.962582	0.840921
0.414285	2.04377	0.27504	2.18832	0.414612	2.04736	0.56831	1.47057	0.682226	1.50585	0.909683	0.942722	0.419898	2.3035	0.549806	1.6006	0.772839	0.981898	0.963368	0.845832
0.416199	2.06483	0.277079	2.18834	0.41653	2.06842	0.569683	1.47654	0.683631	1.51163	0.910564	0.947912	0.422045	2.30334	0.5513	1.60722	0.773756	0.987336	0.964158	0.850741
0.418133	2.08565	0.279117	2.18832	0.418467	2.0892	0.571061	1.4825	0.685042	1.51741	0.911449	0.953143	0.42419	2.30315	0.552801	1.61376	0.774679	0.992692	0.964953	0.855612
0.420086	2.10616	0.281156	2.18834	0.420423	2.10962	0.572445	1.48844	0.686459	1.52312	0.91234	0.958286	0.426336	2.30298	0.554307	1.62021	0.775606	0.998079	0.965752	0.860465
0.422057	2.12624	0.283195	2.18832	0.422398	2.12965	0.573835	1.49434	0.68788	1.5288	0.913235	0.963421	0.428482	2.30275	0.55582	1.6267	0.776539	1.00348	0.966556	0.865345
0.424048	2.1459	0.285234	2.1883	0.424391	2.14929	0.57523	1.50018	0.689307	1.53442	0.914135	0.968588	0.430627	2.30248	0.557338	1.63317	0.777476	1.00882	0.967365	0.870239
0.426056	2.16519	0.287273	2.1883	0.426403	2.16845	0.57663	1.50596	0.69074	1.54001	0.91504	0.973735	0.432772	2.30224	0.558863	1.63955	0.778418	1.01413	0.968178	0.875066
0.428082	2.18398	0.289312	2.18822	0.428432	2.18715	0.578036	1.51167	0.692177	1.54556	0.915949	0.978836	0.434917	2.30194	0.560393	1.64592	0.779366	1.01949	0.968996	0.879896
0.430126	2.20228	0.29135	2.18818	0.430478	2.2054	0.579447	1.51738	0.69362	1.55104	0.916864	0.983949	0.437062	2.30164	0.56193	1.65226	0.780318	1.02481	0.969818	0.884729
0.432186	2.22007	0.293389	2.18816	0.432541	2.22306	0.580863	1.52309	0.695067	1.55649	0.917783	0.989033	0.439206	2.30131	0.563472	1.65854	0.781275	1.03007	0.970644	0.889525
0.434262	2.23735	0.295428	2.18812	0.434621	2.24024	0.582285	1.52873	0.69652	1.56192	0.918707	0.994102	0.44135	2.30092	0.56502	1.6648	0.782237	1.03541	0.971475	0.894341
0.436355	2.25409	0.297466	2.18802	0.436716	2.25688	0.583712	1.5343	0.697978	1.56731	0.919635	0.9992	0.443493	2.30055	0.566574	1.67104	0.783205	1.04068	0.972311	0.899129
0.438463	2.27025	0.299505	2.18797	0.438826	2.27297	0.585144	1.53979	0.699441	1.57265	0.920569	1.0042	0.445637	2.30014	0.568134	1.67723	0.784177	1.04591	0.973151	0.903903
0.440585	2.28588	0.301543	2.18791	0.440951	2.28852	0.586581	1.54532	0.700908	1.57795	0.921507	1.00923	0.447779	2.29972	0.5697	1.68337	0.785154	1.05117	0.973995	0.908707
0.442722	2.30095	0.303582	2.18781	0.44309	2.30351	0.588024	1.5508	0.702381	1.5832	0.922449	1.01431	0.449922	2.29928	0.571271	1.68952	0.786135	1.05639	0.974844	0.913453
0.444873	2.31551	0.30562	2.18772	0.445243	2.31796	0.589471	1.55617	0.703858	1.58839	0.923397	1.0193	0.452064	2.29881	0.572848	1.69563	0.787122	1.06161	0.975697	0.918206
0.447037	2.32949	0.307658	2.18764	0.44741	2.33182	0.590923	1.56157	0.705341	1.59358	0.924349	1.02425	0.454205	2.29828	0.574431	1.70169	0.788114	1.06681	0.976555	0.922963
0.449214	2.34293	0.309697	2.18756	0.449589	2.34519	0.592381	1.5669	0.706828	1.59875	0.925305	1.02925	0.456347	2.29776	0.576019	1.70772	0.78911	1.07202	0.977417	0.927649
0.451403	2.35588	0.311735	2.18745	0.45178	2.35803	0.593843	1.57217	0.70832	1.60382	0.926266	1.03424	0.458487	2.29725	0.577613	1.7137	0.790111	1.07718	0.978283	0.932372
0.453603	2.36824	0.313773	2.18736	0.453982	2.37034	0.59531	1.57744	0.709816	1.60888	0.927232	1.03919	0.460627	2.29669	0.579212	1.71966	0.791117	1.08237	0.979154	0.937114
0.455816	2.38014	0.315811	2.18724	0.456197	2.38214	0.596782	1.58268	0.711318	1.6139	0.928203	1.04412	0.462767	2.29609	0.580817	1.7256	0.792128	1.08748	0.98003	0.941792
0.458039	2.39155	0.317848	2.18711	0.458421	2.39342	0.598259	1.58786	0.712824	1.61886	0.929178	1.04904	0.464906	2.29549	0.582428	1.73154	0.793144	1.09261	0.980909	0.946438
0.460272	2.40245	0.319886	2.187	0.460656	2.40426	0.599741	1.59297	0.714334	1.6238	0.930158	1.05395	0.467044	2.2949	0.584044	1.73741	0.794164	1.09777	0.981793	0.951142
0.462515	2.41288	0.321924	2.18688	0.462901	2.41463	0.601228	1.59806	0.715849	1.62868	0.931142	1.05886	0.469182	2.29424	0.585665	1.74323	0.795189	1.10288	0.982682	0.955801
0.464768	2.42286	0.323961	2.18674	0.465156	2.42454	0.602719	1.60317	0.717369	1.63358	0.932131	1.06377	0.471319	2.29354	0.587292	1.74907	0.796219	1.10796	0.983574	0.960437
0.46703	2.43239	0.325998	2.18664	0.467419	2.43399	0.604215	1.60817	0.718893	1.63841	0.933124	1.06864	0.473456	2.29287	0.588924	1.75485	0.797254	1.11302	0.984471	0.965099
0.469301	2.44155	0.328036	2.18648	0.469691	2.44304	0.605716	1.61313	0.720422	1.6432	0.934122	1.07349	0.475592	2.2922	0.590562	1.76059	0.798293	1.11808	0.985373	0.969737
0.47158	2.45026	0.330073	2.18632	0.471972	2.45171	0.607221	1.6181	0.721955	1.64794	0.935124	1.07834	0.477727	2.29146	0.592205	1.76632	0.799337	1.12314	0.986278	0.974364
0.473866	2.45858	0.33211	2.18621	0.47426	2.45999	0.608731	1.623	0.723493	1.65266	0.936131	1.08317	0.479862	2.29072	0.593853	1.77204	0.800386	1.1282	0.987188	0.978947
0.476161	2.46654	0.334146	2.18604	0.476556	2.46787	0.610245	1.62787	0.725035	1.65736	0.937143	1.08797	0.481996	2.28995	0.595507	1.77769	0.801439	1.13321	0.988102	0.983509
0.478463	2.47411	0.336183	2.18588	0.478858	2.4754	0.611764	1.63272	0.726581	1.66198	0.938159	1.09279	0.484129	2.28917	0.597166	1.78333	0.802498	1.13825	0.989021	0.988098
0.480771	2.48142	0.33822	2.18573	0.481168	2.48261	0.613288	1.63752	0.728132	1.6666	0.939179	1.09758	0.486261	2.28837	0.59883	1.78897	0.80356	1.14322	0.989944	0.992699
0.483086	2.48833	0.340256	2.18558	0.483484	2.48947	0.614816	1.64227	0.729687	1.67118	0.940204	1.10235	0.488393	2.28753	0.600499	1.7945	0.804628	1.1482	0.990871	0.99727
0.485408	2.49489	0.342292	2.18544	0.485807	2.49605	0.616348	1.64699	0.731246	1.6757	0.941233	1.10712	0.490524	2.28671	0.602174	1.80005	0.8057	1.15321	0.991802	1.00179
0.487735	2.50125	0.344328	2.18525	0.488136	2.50231	0.617885	1.65169	0.732809	1.6802	0.942267	1.11189	0.492654	2.28586	0.603854	1.80561	0.806777	1.15814	0.992737	1.00632
0.490069	2.50729	0.346364	2.18505	0.49047	2.50825	0.619426	1.65635	0.734377	1.68468	0.943305	1.11665	0.494783	2.285	0.605538	1.8111	0.807858	1.16305	0.993677	1.01086
0.492407	2.51298	0.3484	2.18491	0.492809	2.51398	0.620971	1.66099	0.735948	1.68908	0.944348	1.12134	0.496912	2.28412	0.607228	1.81659	0.808944	1.168	0.994621	1.01536
0.494751	2.51846	0.350435	2.18473	0.495154	2.5194	0.622521	1.66557	0.737524	1.69348	0.945395	1.12606	0.499039	2.28321	0.608923	1.82201	0.810034	1.17293	0.995569	1.01988
0.4971	2.52373	0.352471	2.18454	0.497504	2.5246	0.624075	1.6701	0.739104	1.69787	0.946446	1.13077	0.501166	2.28228	0.610623	1.82739	0.81113	1.17785	0.996521	1.02437
0.499454	2.52875	0.354506	2.18436	0.499859	2.52958	0.625633	1.67464	0.740688	1.7022	0.947502	1.13543	0.503292	2.28134	0.612329	1.83283	0.812229	1.18272	0.997478	1.02882
0.501812	2.53352	0.356541	2.18417	0.502218	2.53431	0.627195	1.67914	0.742276	1.70644	0.948562	1.1401	0.505417	2.28035	0.614039	1.83818	0.813333	1.18758	0.998439	1.03331
0.504175	2.53807	0.358576	2.184	0.504581	2.53883	0.628762	1.68359	0.743868	1.71073	0.949626	1.14478	0.507541	2.27939	0.615754	1.8435	0.814442	1.19246	0.999403	1.03779
0.506542	2.5424	0.360611	2.18384	0.506948	2.54314	0.630332	1.68801	0.745464	1.715	0.950695	1.14943	0.509665	2.27839	0.617474	1.84879	0.815555	1.19732	1.00037	1.03999
0.508912	2.54658	0.362645	2.18361	0.50932	2.54728	0.631907	1.69238	0.747063	1.71914	0.951768	1.15402	0.511787	2.27738	0.619199	1.85407	0.816673	1.20216		
0.511287	2.55053	0.36468	2.18339	0.511695	2.55117	0.633486	1.69672	0.748667	1.7233	0.952845	1.15867	0.513908	2.2764	0.620929	1.85932	0.817796	1.20696		
0.513665	2.55431	0.366714	2.18324	0.514074	2.55495	0.635069	1.70106	0.750275	1.72744	0.953927	1.16329	0.516029	2.27532	0.622663	1.86454	0.818922	1.21178		
0.516047	2.55799	0.368748	2.18306	0.516456	2.55856	0.636656	1.70539	0.751886	1.73152	0.955013	1.16788	0.518148	2.27427	0.624403	1.86975	0.820054	1.21657		
0.518432	2.56144	0.370782	2.18282	0.518841	2.56198	0.638246	1.70964	0.753501	1.73561	0.956103	1.17244	0.520267	2.27323	0.626147	1.87492	0.821189	1.22135		
0.52082	2.5647	0.372815	2.18259	0.52123	2.56527	0.639841	1.71385	0.75512	1.73967	0.957198	1.17699	0.522384	2.27213	0.627897	1.88006	0.822329	1.22612		
0.523211	2.56787	0.374849	2.1824	0.523621	2.56841	0.64144	1.71804	0.756743	1.74364	0.958296	1.18157	0.5245	2.27102	0.629651	1.88516	0.823474	1.23088		
0.525605	2.57088	0.376882	2.18223	0.526016	2.57141	0.643043	1.72223	0.758369	1.7476	0.959399	1.1861	0.526616	2.26992	0.63141	1.89024	0.824623	1.23564		
0.528001	2.57375	0.378915	2.182	0.528413	2.57426	0.644649	1.72637	0.759999	1.75152	0.960507	1.19063	0.52873	2.26879	0.633173	1.89531	0.825776	1.24033		
0.5304	2.57653	0.380948	2.18178	0.530813	2.57697	0.64626	1.73046	0.761633	1.75542	0.961618	1.19513	0.530843	2.26763	0.634941	1.90037	0.826934	1.24506		
0.532802	2.57917	0.382981	2.18156	0.533215	2.57957	0.647874	1.73459	0.76327	1.75932	0.962734	1.19962	0.532956	2.26651	0.636714	1.90539	0.828096	1.2498		
0.535206	2.58166	0.385013	2.18133	0.535619	2.58212	0.649492	1.73863	0.764911	1.76317	0.963853	1.20417	0.535067	2.26532	0.638492	1.91035	0.829263	1.25448		
0.537613	2.58408	0.387045	2.18115	0.538026	2.58449	0.651113	1.74263	0.766556	1.767	0.964977	1.20864	0.537177	2.26414	0.640274	1.91532	0.830434	1.25912		
0.540022	2.58639	0.389077	2.18091	0.540435	2.58674	0.652739	1.74664	0.768204	1.77074	0.966106	1.21304	0.539286	2.26297	0.642061	1.92026	0.831609	1.26383		
0.542432	2.58856	0.391109	2.18068	0.542846	2.58892	0.654368	1.75059	0.769855	1.77452	0.967238	1.2175	0.541394	2.26176	0.643852	1.92515	0.832789	1.26849		
0.544845	2.59064	0.393141	2.1805	0.54526	2.591	0.656001	1.75454	0.77151	1.77824	0.968374	1.22197	0.5435	2.26057	0.645648	1.93005	0.833973	1.27309		
0.54726	2.59263	0.395172	2.18026	0.547675	2.593	0.657638	1.75846	0.773169	1.78193	0.969515	1.22637	0.545606	2.25935	0.647449	1.93488	0.835161	1.27773		
0.549676	2.59458	0.397203	2.17999	0.550091	2.59491	0.659278	1.76236	0.774831	1.78561	0.970659	1.23076	0.54771	2.25808	0.649253	1.93971	0.836354	1.28236		
0.552094	2.5964	0.399234	2.17978	0.55251	2.59671	0.660922	1.76621	0.776496	1.7892	0.971808	1.23519	0.549814	2.25682	0.651063	1.9445	0.837551	1.28694		
0.554514	2.59811	0.401265	2.17957	0.55493	2.59841	0.662569	1.77004	0.778165	1.79283	0.972961	1.23957	0.551916	2.25557	0.652877	1.94928	0.838752	1.29154		
0.556936	2.59981	0.403296	2.17935	0.557352	2.60007	0.66422	1.77386	0.779837	1.7964	0.974118	1.24392	0.554017	2.25429	0.654695	1.95405	0.839957	1.29611		
0.559359	2.60139	0.405326	2.17913	0.559775	2.60163	0.665874	1.7776	0.781512	1.79995	0.975279	1.24829	0.556116	2.25302	0.656518	1.95874	0.841167	1.30067		
0.561783	2.60288	0.407356	2.17888	0.5622	2.60314	0.667532	1.78138	0.783191	1.80351	0.976444	1.25264	0.558215	2.25177	0.658345	1.96343	0.842381	1.30522		
0.564209	2.60432	0.409386	2.17864	0.564626	2.6046	0.669194	1.78513	0.784873	1.80698	0.977613	1.25697	0.560312	2.25044	0.660177	1.96812	0.843599	1.30976		
0.566636	2.6057	0.411416	2.17841	0.567053	2.60594	0.670859	1.78884	0.786558	1.81044	0.978786	1.2613	0.562408	2.24912	0.662013	1.97277	0.844822	1.31431		
0.569064	2.60705	0.413446	2.17815	0.569481	2.60724	0.672527	1.79253	0.788246	1.81389	0.979963	1.26562	0.564503	2.2478	0.663853	1.97737	0.846048	1.31881		
0.571494	2.60827	0.415475	2.17791	0.571911	2.60848	0.674199	1.79616	0.789938	1.81726	0.981145	1.26991	0.566597	2.24648	0.665697	1.98194	0.847279	1.3233		
0.573925	2.60943	0.417504	2.17772	0.574342	2.60964	0.675874	1.79981	0.791633	1.82066	0.98233	1.27418	0.568689	2.24517	0.667546	1.98653	0.848514	1.32781		
0.576356	2.6106	0.419533	2.17748	0.576774	2.61078	0.677552	1.80343	0.793331	1.82402	0.983519	1.27843	0.57078	2.24385	0.669399	1.99106	0.849753	1.3323		
0.578789	2.61166	0.421561	2.17721	0.579207	2.61182	0.679234	1.80704	0.795032	1.82734	0.984712	1.28269	0.57287	2.24249	0.671256	1.99556	0.850997	1.33671		
0.581223	2.61266	0.42359	2.17696	0.581641	2.61281	0.68092	1.8106	0.796736	1.83065	0.985909	1.28694	0.574959	2.24112	0.673117	2.00004	0.852244	1.34118		
0.583658	2.61364	0.425618	2.17673	0.584076	2.61379	0.682608	1.81413	0.798443	1.83392	0.98711	1.29119	0.577047	2.23977	0.674983	2.00448	0.853496	1.34565		
0.586093	2.61453	0.427646	2.17651	0.586511	2.61472	0.6843	1.8177	0.800153	1.8372	0.988315	1.2954	0.579133	2.2384	0.676852	2.00893	0.854752	1.35005		
0.588529	2.61542	0.429674	2.17625	0.588948	2.61558	0.685995	1.82116	0.801866	1.84041	0.989524	1.29959	0.581218	2.23702	0.678726	2.01332	0.856012	1.35448		
0.590967	2.61623	0.431701	2.17601	0.591385	2.61635	0.687694	1.82466	0.803582	1.84356	0.990737	1.30381	0.583301	2.23564	0.680604	2.01767	0.857276	1.35889		
0.593405	2.61696	0.433728	2.17574	0.593823	2.61709	0.689395	1.82816	0.805301	1.84674	0.991953	1.30797	0.585383	2.23425	0.682486	2.02205	0.858544	1.36326		
0.595843	2.61773	0.435755	2.1755	0.596262	2.61783	0.6911	1.83159	0.807024	1.84991	0.993174	1.31214	0.587464	2.23286	0.684372	2.02636	0.859816	1.36764		
0.598282	2.61841	0.437782	2.17527	0.598701	2.61853	0.692808	1.835	0.808749	1.85303	0.994398	1.31631	0.589544	2.23151	0.686262	2.03064	0.861092	1.37203		
0.600722	2.61901	0.439809	2.175	0.601141	2.61914	0.69452	1.83842	0.810477	1.85613	0.995627	1.32045	0.591623	2.2301	0.688156	2.0349	0.862373	1.37642		
0.603163	2.61963	0.441835	2.17476	0.603582	2.6197	0.696234	1.84182	0.812207	1.85914	0.996859	1.3246	0.5937	2.2287	0.690054	2.03912	0.863657	1.38074		
0.605604	2.6202	0.443861	2.17453	0.606023	2.62027	0.697952	1.84516	0.813941	1.86219	0.998095	1.3287	0.595776	2.2273	0.691955	2.04332	0.864945	1.38506		
0.608045	2.62071	0.445887	2.17427	0.608464	2.62081	0.699672	1.84856	0.815677	1.86525	0.999335	1.33283	0.59785	2.22587	0.693861	2.04751	0.866238	1.38938		
0.610487	2.62118	0.447913	2.17399	0.610906	2.62127	0.701396	1.8519	0.817417	1.86824	1.00058	1.33494	0.599923	2.22449	0.695771	2.05165	0.867534	1.39367		
0.612929	2.6216	0.449938	2.17378	0.613349	2.62168	0.703123	1.85518	0.819159	1.87121			0.601995	2.22307	0.697684	2.05577	0.868835	1.398		
0.615372	2.62203	0.451963	2.17353	0.615792	2.62207	0.704853	1.85847	0.820903	1.87415			0.604066	2.22163	0.699601	2.05988	0.870139	1.4023		
0.617815	2.62239	0.453988	2.17326	0.618235	2.62244	0.706586	1.86177	0.822651	1.87705			0.606135	2.22025	0.701523	2.06392	0.871448	1.40657		
0.620259	2.62272	0.456013	2.17301	0.620678	2.62278	0.708322	1.86506	0.824401	1.87997			0.608203	2.21883	0.703447	2.06795	0.87276	1.41083		
0.622702	2.62303	0.458037	2.17274	0.623122	2.62306	0.710062	1.86832	0.826154	1.88286			0.610269	2.21739	0.705376	2.07198	0.874077	1.41508		
0.625146	2.62329	0.460062	2.1725	0.625566	2.62334	0.711804	1.87156	0.827909	1.88565			0.612335	2.216	0.707308	2.07597	0.875397	1.41933		
0.627591	2.6235	0.462086	2.17226	0.62801	2.62356	0.713549	1.87479	0.829668	1.88848			0.614399	2.21458	0.709244	2.07987	0.876722	1.42355		
0.630035	2.62371	0.464109	2.172	0.630455	2.62374	0.715297	1.87802	0.831428	1.89132			0.616461	2.21314	0.711184	2.0838	0.87805	1.42778		
0.63248	2.62389	0.466133	2.17172	0.632899	2.6239	0.717048	1.88121	0.833192	1.8941			0.618523	2.21176	0.713127	2.0877	0.879382	1.43198		
0.634924	2.62398	0.468156	2.17147	0.635344	2.62402	0.718803	1.88438	0.834958	1.89684			0.620583	2.21033	0.715074	2.09152	0.880718	1.43617		
0.637369	2.6241	0.470179	2.17124	0.637789	2.62412	0.72056	1.88757	0.836726	1.89957			0.622641	2.20889	0.717025	2.09537	0.882058	1.44039		
0.639814	2.62419	0.472202	2.17098	0.640234	2.6242	0.72232	1.89074	0.838498	1.90229			0.624699	2.20747	0.718979	2.09917	0.883402	1.44458		
0.642259	2.62424	0.474224	2.1707	0.642679	2.62424	0.724083	1.89391	0.840271	1.905			0.626755	2.20607	0.720936	2.10293	0.88475	1.44873		
0.644704	2.62423	0.476247	2.17045	0.645124	2.62423	0.725849	1.89702	0.842047	1.90764			0.628809	2.20467	0.722897	2.10668	0.886102	1.45286		
0.647149	2.62418	0.478269	2.17022	0.647569	2.62418	0.727618	1.90016	0.843826	1.91028			0.630863	2.20327	0.724862	2.11039	0.887457	1.45701		
0.649594	2.62416	0.480291	2.16995	0.650014	2.62412	0.72939	1.9033	0.845607	1.91291			0.632915	2.20188	0.72683	2.11404	0.888817	1.46117		
0.652039	2.62408	0.482312	2.16967	0.652458	2.62406	0.731164	1.90641	0.84739	1.91548			0.634966	2.20045	0.728801	2.11769	0.89018	1.4653		
0.654484	2.62396	0.484334	2.16942	0.654903	2.62395	0.732942	1.9095	0.849176	1.91808			0.637015	2.19904	0.730776	2.12131	0.891547	1.46938		
0.656928	2.62383	0.486355	2.16919	0.657348	2.62383	0.734723	1.91259	0.850964	1.92066			0.639064	2.19768	0.732754	2.12488	0.892918	1.47347		
0.659373	2.62366	0.488376	2.16893	0.659792	2.62362	0.736506	1.9157	0.852755	1.92316			0.64111	2.1963	0.734735	2.12846	0.894293	1.47761		
0.661817	2.62346	0.490396	2.16865	0.662237	2.6234	0.738292	1.9188	0.854548	1.92565			0.643156	2.19488	0.73672	2.13197	0.895671	1.48169		
0.664261	2.62325	0.492417	2.1684	0.664681	2.62322	0.740081	1.92185	0.856343	1.92818			0.6452	2.19347	0.738708	2.13545	0.897054	1.48574		
0.666705	2.623	0.494437	2.16813	0.667125	2.62295	0.741873	1.92491	0.858141	1.93066			0.647243	2.19211	0.740699	2.13891	0.89844	1.48982		
0.669149	2.62269	0.496457	2.16785	0.669568	2.62263	0.743668	1.92802	0.859941	1.93307			0.649285	2.19077	0.742693	2.14236	0.89983	1.49387		
0.671592	2.62236	0.498477	2.16763	0.672012	2.62232	0.745466	1.93107	0.861743	1.93551			0.651326	2.1894	0.744691	2.14573	0.901224	1.49791		
0.674035	2.622	0.500496	2.16738	0.674455	2.62199	0.747267	1.9341	0.863548	1.93795			0.653365	2.18802	0.746692	2.1491	0.902621	1.50195		
0.676478	2.62164	0.502515	2.1671	0.676898	2.6216	0.74907	1.93715	0.865354	1.94034			0.655403	2.18668	0.748696	2.15243	0.904022	1.50598		
0.678921	2.62128	0.504534	2.16682	0.67934	2.62118	0.750876	1.94022	0.867163	1.94267			0.657439	2.18534	0.750703	2.15571	0.905427	1.51001		
0.681363	2.62084	0.506553	2.16657	0.681782	2.62072	0.752685	1.94329	0.868974	1.945			0.659475	2.18398	0.752713	2.159	0.906836	1.514		
0.683804	2.62033	0.508571	2.16633	0.684223	2.62027	0.754497	1.94633	0.870787	1.94738			0.661509	2.18264	0.754726	2.16222	0.908248	1.51797		
0.686245	2.61986	0.51059	2.16607	0.686664	2.61979	0.756312	1.94934	0.872603	1.94967			0.663542	2.18131	0.756742	2.16544	0.909665	1.52198		
0.688686	2.61936	0.512608	2.16579	0.689105	2.61922	0.75813	1.95239	0.87442	1.95194			0.665574	2.17999	0.758761	2.16862	0.911084	1.52595		
0.691126	2.61879	0.514625	2.16554	0.691545	2.61867	0.75995	1.95545	0.87624	1.95422			0.667604	2.17866	0.760783	2.17175	0.912508	1.52992		
0.693566	2.61817	0.516643	2.16527	0.693985	2.61811	0.761774	1.95852	0.878062	1.95646			0.669633	2.17734	0.762808	2.17486	0.913935	1.53388		
0.696005	2.61757	0.51866	2.16499	0.696424	2.61746	0.7636	1.9616	0.879886	1.95867			0.671661	2.17606	0.764835	2.17791	0.915366	1.5378		
