Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.27995	34.1965	0.00349308	0.36277	0.279971	33.4019	0.450534	60.0288	0.559399	74.0044	0.838741	106.54	0.141995	18.649	0.419751	50.1195	0.698985	91.0703	0.900555	114.351
0.280056	30.7139	0.00418127	0.395931	0.28008	30.0722	0.450627	53.4108	0.559499	65.8956	0.838795	95.2715	0.142566	16.6826	0.419865	45.1143	0.69904	81.2183	0.900602	102.259
0.280173	27.8782	0.00492567	0.428606	0.2802	27.3491	0.45073	48.1102	0.55961	59.3916	0.838855	86.1605	0.143198	15.1093	0.419992	41.0213	0.699102	73.2917	0.900654	92.4816
0.280302	25.5247	0.00572449	0.46076	0.280331	25.0811	0.450845	43.7696	0.559733	54.0592	0.838921	78.6416	0.143888	13.8232	0.42013	37.6121	0.69917	66.7764	0.900712	84.4119
0.280443	23.5403	0.00657603	0.492377	0.280473	23.163	0.450969	40.1501	0.559868	49.6083	0.838994	72.3311	0.144636	12.7536	0.420281	34.7289	0.699244	61.3263	0.900775	77.6388
0.280594	21.8446	0.00747859	0.52344	0.280627	21.5199	0.451105	37.0859	0.560014	45.8372	0.839072	66.9595	0.14544	11.8509	0.420443	32.2587	0.699324	56.7002	0.900843	71.873
0.280757	20.3792	0.00843021	0.553923	0.280793	20.0967	0.451252	34.4586	0.560171	42.6013	0.839156	62.3318	0.146299	11.0796	0.420618	30.1191	0.69941	52.7244	0.900917	66.9054
0.280931	19.1001	0.00942918	0.583822	0.280969	18.8523	0.451409	32.181	0.560341	39.7945	0.839246	58.3035	0.147089	10.4942	0.420804	28.2479	0.699503	49.2709	0.900995	62.5812
0.281117	17.9742	0.0104737	0.613128	0.281157	17.7549	0.451577	30.1879	0.560521	37.3368	0.839342	54.7655	0.147793	10.0483	0.421003	26.5977	0.699603	46.2431	0.901079	58.783
0.281314	16.9755	0.011562	0.641826	0.281357	16.7802	0.451756	28.4292	0.560713	35.1671	0.839445	51.6333	0.148396	9.71142	0.421213	25.1317	0.699708	43.5671	0.901169	55.4204
0.281522	16.0838	0.0126922	0.669921	0.281567	15.9088	0.451945	26.8659	0.560917	33.2377	0.839553	48.841	0.148886	9.46321	0.421435	23.8208	0.69982	41.1848	0.901263	52.4225
0.281742	15.2829	0.0138627	0.697406	0.281789	15.1251	0.452145	25.4673	0.561132	31.5107	0.839667	46.3362	0.149253	9.29008	0.42167	22.6416	0.699938	39.0506	0.901363	49.7331
0.281973	14.5595	0.0150717	0.724278	0.282022	14.4167	0.452356	24.2087	0.561358	29.9562	0.839788	44.0766	0.149492	9.18318	0.421916	21.5755	0.700062	37.1276	0.901468	47.307
0.282214	13.9032	0.0163176	0.750545	0.282267	13.7732	0.452578	23.0703	0.561596	28.5494	0.839914	42.0281	0.149838	9.03457	0.422174	20.6069	0.700193	35.386	0.901578	45.1074
0.282468	13.305	0.0175987	0.776208	0.282522	13.1862	0.45281	22.0356	0.561845	27.2704	0.840047	40.1623	0.150221	8.87948	0.422444	19.7231	0.70033	33.8014	0.901694	43.1039
0.282732	12.7576	0.0189135	0.801274	0.282789	12.6486	0.453053	21.0911	0.562106	26.1027	0.840185	38.4559	0.15075	8.67862	0.422725	18.9135	0.700473	32.3534	0.901814	41.2715
0.283008	12.2548	0.0202605	0.825746	0.283067	12.1545	0.453307	20.2257	0.562378	25.0323	0.840329	36.8894	0.151434	8.43993	0.423019	18.1693	0.700623	31.0252	0.90194	39.5892
0.283295	11.7915	0.0216382	0.849632	0.283356	11.6989	0.453571	19.4298	0.562661	24.0476	0.84048	35.4463	0.152283	8.17203	0.423324	17.4827	0.700778	29.8025	0.902072	38.0394
0.283592	11.3632	0.0230452	0.872944	0.283656	11.2775	0.453846	18.6954	0.562956	23.1388	0.840636	34.1125	0.153309	7.88359	0.423641	16.8476	0.70094	28.6733	0.902208	36.6069
0.283901	10.9662	0.0244802	0.895689	0.283968	10.8866	0.454131	18.0157	0.563262	22.2975	0.840799	32.8761	0.154524	7.58275	0.42397	16.2583	0.701109	27.6272	0.90235	35.279
0.284222	10.5972	0.0259418	0.917877	0.28429	10.5231	0.454427	17.3849	0.563579	21.5165	0.840967	31.7269	0.155777	7.31005	0.42431	15.71	0.701283	26.6555	0.902497	34.0446
0.284553	10.2534	0.0274288	0.939519	0.28458	10.2265	0.454734	16.7979	0.563907	20.7895	0.841141	30.6559	0.157068	7.06185	0.424662	15.1988	0.701464	25.7505	0.902649	32.8942
0.284895	9.93226	0.0289401	0.960628	0.284834	9.98724	0.455051	16.2503	0.564247	20.1112	0.841322	29.6555	0.158393	6.83514	0.425026	14.7209	0.701651	24.9055	0.902807	31.8196
0.285248	9.63173	0.0304745	0.981215	0.285049	9.79813	0.455379	15.7384	0.564598	19.477	0.841508	28.7189	0.159753	6.62737	0.425401	14.2733	0.701844	24.1149	0.902969	30.8135
0.285613	9.34988	0.0320309	1.00129	0.285221	9.65389	0.455717	15.2587	0.56496	18.8825	0.841701	27.8402	0.161146	6.43635	0.425788	13.8532	0.702044	23.3735	0.903137	29.8696
0.285988	9.08507	0.0336082	1.02087	0.28535	9.55068	0.456066	14.8085	0.565333	18.3244	0.841899	27.0143	0.162569	6.26024	0.426187	13.4582	0.70225	22.6769	0.903311	28.9822
0.286374	8.83582	0.0352056	1.03996	0.285433	9.48584	0.456425	14.3849	0.565717	17.7993	0.842103	26.2365	0.164022	6.09743	0.426597	13.0862	0.702462	22.0212	0.903489	28.1466
0.286771	8.60083	0.036822	1.05857	0.285553	9.39427	0.456795	13.9859	0.566112	17.3045	0.842313	25.5028	0.165503	5.94653	0.427018	12.7351	0.70268	21.4029	0.903673	27.3582
0.287179	8.37893	0.0384567	1.07672	0.285685	9.29684	0.457175	13.6093	0.566518	16.8374	0.84253	24.8095	0.167011	5.80635	0.427452	12.4034	0.702904	20.819	0.903862	26.6133
0.287598	8.16908	0.0401087	1.09443	0.285867	9.16775	0.457566	13.2534	0.566935	16.3958	0.842752	24.1533	0.168545	5.67584	0.427896	12.0895	0.703135	20.2665	0.904056	25.9083
0.288028	7.97036	0.0417771	1.11169	0.286101	9.00988	0.457967	12.9164	0.567363	15.9776	0.84298	23.5315	0.170104	5.55407	0.428352	11.7919	0.703372	19.7432	0.904255	25.2401
0.288468	7.78191	0.0434614	1.12853	0.286389	8.82657	0.458378	12.597	0.567803	15.5812	0.843214	22.9414	0.171686	5.44024	0.428819	11.5096	0.703615	19.2467	0.90446	24.6059
0.288919	7.60299	0.0451607	1.14496	0.286735	8.62149	0.4588	12.2938	0.568253	15.2048	0.843454	22.3806	0.173291	5.33362	0.429298	11.2413	0.703864	18.775	0.90467	24.0032
0.289381	7.43291	0.0468743	1.16098	0.287142	8.39846	0.459232	12.0057	0.568713	14.847	0.8437	21.847	0.174918	5.2336	0.429788	10.9861	0.70412	18.3264	0.904885	23.4297
0.289854	7.27105	0.0486016	1.17661	0.28756	8.18756	0.459674	11.7315	0.569185	14.5065	0.843952	21.3388	0.176564	5.1396	0.430289	10.7431	0.704382	17.8991	0.905105	22.8834
0.290338	7.11684	0.050342	1.19186	0.287988	7.98787	0.460127	11.4703	0.569668	14.182	0.84421	20.854	0.178231	5.05111	0.430801	10.5114	0.70465	17.4918	0.905331	22.3623
0.290832	6.96978	0.0520949	1.20674	0.288428	7.79853	0.46059	11.2212	0.570161	13.8725	0.844474	20.3912	0.179916	4.9677	0.431257	10.3181	0.704924	17.1031	0.905562	21.8648
0.291336	6.82939	0.0538597	1.22126	0.288878	7.61878	0.461063	10.9834	0.570665	13.577	0.844744	19.9489	0.181619	4.88896	0.431652	10.1593	0.705204	16.7316	0.905798	21.3893
0.291852	6.69524	0.0556358	1.23544	0.289339	7.44792	0.461546	10.7562	0.57118	13.2946	0.845019	19.5258	0.183339	4.81451	0.431984	10.032	0.70549	16.3764	0.906039	20.9345
0.292377	6.56694	0.0574228	1.24927	0.289811	7.28534	0.46204	10.5389	0.571705	13.0243	0.845301	19.1207	0.185076	4.74404	0.432249	9.93374	0.705783	16.0364	0.906285	20.4989
0.292914	6.44414	0.0592203	1.26278	0.290294	7.13047	0.462478	10.3571	0.572241	12.7656	0.845588	18.7324	0.186828	4.67726	0.432445	9.86283	0.706082	15.7106	0.906537	20.0814
0.293461	6.32649	0.0610276	1.27597	0.290787	6.98278	0.462858	10.2074	0.572787	12.5176	0.845882	18.36	0.188595	4.61388	0.432572	9.81803	0.706387	15.3982	0.906793	19.6809
0.294018	6.2137	0.0628444	1.28885	0.29129	6.8418	0.463176	10.0871	0.573344	12.2798	0.846181	18.0024	0.190377	4.55367	0.432755	9.75441	0.706698	15.0983	0.907055	19.2964
0.294586	6.10548	0.0646704	1.30143	0.291805	6.70711	0.46343	9.99411	0.573912	12.0514	0.846486	17.6589	0.192172	4.49641	0.432955	9.68627	0.707015	14.8103	0.907323	18.9269
0.295164	6.00157	0.066505	1.31372	0.29233	6.5783	0.463619	9.92694	0.574489	11.8321	0.846797	17.3286	0.19398	4.44189	0.433229	9.59526	0.707339	14.5334	0.907595	18.5716
0.295752	5.90174	0.0683479	1.32572	0.292865	6.45501	0.46374	9.88447	0.575078	11.6212	0.847114	17.0107	0.195801	4.38993	0.43358	9.48283	0.707668	14.2671	0.907873	18.2298
0.296351	5.80575	0.0701988	1.33745	0.293411	6.33691	0.463915	9.8241	0.575676	11.4183	0.847437	16.7047	0.197634	4.34036	0.43401	9.35068	0.708004	14.0107	0.908155	17.9006
0.296961	5.7134	0.0720573	1.34892	0.293967	6.22369	0.464107	9.7594	0.576285	11.223	0.847765	16.4098	0.199479	4.29303	0.434522	9.20077	0.708346	13.7637	0.908443	17.5833
0.29758	5.62449	0.0739231	1.36012	0.294534	6.11507	0.46437	9.67287	0.576905	11.0348	0.8481	16.1254	0.201335	4.2478	0.435119	9.03518	0.708694	13.5256	0.908737	17.2774
0.29821	5.53886	0.0757958	1.37108	0.295111	6.01078	0.464706	9.56583	0.577534	10.8534	0.84844	15.8511	0.203201	4.20453	0.435728	8.87609	0.709048	13.2959	0.909035	16.9823
0.29885	5.45632	0.0776753	1.38179	0.295699	5.91059	0.465117	9.4398	0.578174	10.6785	0.848786	15.5863	0.205078	4.1631	0.436347	8.72315	0.709408	13.0742	0.909338	16.6973
0.2995	5.37673	0.0795612	1.39226	0.296297	5.81426	0.465606	9.29654	0.578739	10.531	0.849138	15.3304	0.206964	4.12341	0.436977	8.57601	0.709774	12.8602	0.909647	16.4221
0.30016	5.29994	0.0814532	1.4025	0.296905	5.72159	0.466177	9.13795	0.579228	10.4088	0.849496	15.0832	0.20886	4.08534	0.437618	8.43436	0.710146	12.6533	0.909961	16.156
0.30083	5.2258	0.0833512	1.41252	0.297524	5.63238	0.466757	8.98523	0.579636	10.3101	0.84986	14.8441	0.210765	4.04882	0.43827	8.29792	0.710525	12.4533	0.91028	15.8987
0.301511	5.1542	0.0852547	1.42232	0.298152	5.54646	0.467348	8.83809	0.579961	10.2335	0.850229	14.6127	0.212679	4.01374	0.438932	8.1664	0.710909	12.2599	0.910604	15.6497
0.302201	5.08502	0.0871637	1.43192	0.298791	5.46365	0.467948	8.69622	0.580202	10.178	0.850605	14.3888	0.214601	3.98003	0.439605	8.03956	0.7113	12.0726	0.910934	15.4086
0.302902	5.01814	0.0890779	1.4413	0.299441	5.3838	0.468559	8.55936	0.580356	10.1428	0.850986	14.1719	0.216531	3.94761	0.440289	7.91716	0.711696	11.8913	0.911268	15.1751
0.303613	4.95345	0.0909972	1.45049	0.3001	5.30676	0.469179	8.42726	0.58058	10.0927	0.851373	13.9617	0.218468	3.91642	0.440983	7.79898	0.712099	11.7156	0.911608	14.9488
0.304333	4.89086	0.0929211	1.45948	0.300769	5.23239	0.469808	8.29968	0.580824	10.0389	0.851765	13.7579	0.220414	3.88638	0.441687	7.68482	0.712507	11.5454	0.911953	14.7294
0.305064	4.83028	0.0948497	1.46829	0.301449	5.16057	0.470448	8.17639	0.581157	9.96673	0.852164	13.5603	0.222366	3.85743	0.442402	7.57447	0.712922	11.3803	0.912303	14.5166
0.305708	4.77905	0.0967827	1.47691	0.302139	5.09117	0.471097	8.05721	0.581583	9.87708	0.852568	13.3685	0.224325	3.82952	0.443128	7.46777	0.713343	11.2201	0.912658	14.3101
0.306264	4.73649	0.09872	1.48535	0.302838	5.02408	0.471756	7.94192	0.582102	9.77105	0.852978	13.1824	0.226291	3.8026	0.443864	7.36454	0.713769	11.0647	0.913018	14.1097
0.306727	4.70204	0.100661	1.49363	0.303548	4.95921	0.472424	7.83035	0.582719	9.64988	0.853394	13.0016	0.228263	3.77662	0.44461	7.26462	0.714202	10.9138	0.913384	13.915
0.307096	4.67526	0.102607	1.50173	0.304268	4.89643	0.473102	7.72234	0.583435	9.51494	0.853816	12.826	0.230242	3.75152	0.445366	7.16786	0.714584	10.7858	0.913754	13.7258
0.307369	4.65583	0.104556	1.50967	0.304997	4.83567	0.473789	7.61771	0.584162	9.3842	0.854243	12.6553	0.232226	3.72727	0.446133	7.07412	0.714913	10.6792	0.91413	13.5419
0.307545	4.64351	0.106508	1.51745	0.305737	4.77683	0.474486	7.51632	0.584898	9.25747	0.854676	12.4893	0.234216	3.70383	0.446909	6.98327	0.715188	10.5928	0.914511	13.3631
0.307798	4.62595	0.108464	1.52507	0.306486	4.71984	0.475193	7.41803	0.585643	9.13457	0.855115	12.3279	0.236212	3.68115	0.447696	6.89518	0.715407	10.5255	0.914897	13.1892
0.308074	4.60706	0.110424	1.53255	0.307246	4.6646	0.475909	7.3227	0.586399	9.01534	0.855559	12.1708	0.238213	3.6592	0.448493	6.80974	0.715569	10.4765	0.915288	13.0199
0.308451	4.58169	0.112386	1.53987	0.308015	4.61106	0.476634	7.23021	0.587164	8.89962	0.856009	12.0179	0.240219	3.63795	0.4493	6.72683	0.715672	10.4455	0.915684	12.8552
0.308932	4.55015	0.114099	1.54614	0.308794	4.55913	0.477368	7.14043	0.587938	8.78727	0.856465	11.8691	0.24223	3.61737	0.450117	6.64635	0.715822	10.4012	0.916085	12.6948
0.309518	4.51279	0.115561	1.5514	0.309583	4.50876	0.478112	7.05326	0.588722	8.67814	0.856927	11.7241	0.244246	3.59742	0.450944	6.5682	0.715986	10.3535	0.916492	12.5385
0.310213	4.47	0.116771	1.5557	0.310381	4.45987	0.478865	6.96859	0.589516	8.57211	0.857394	11.5828	0.246267	3.57808	0.451781	6.49228	0.71621	10.2894	0.916903	12.3863
0.311019	4.42225	0.117729	1.55905	0.31119	4.41242	0.479628	6.88632	0.590318	8.46905	0.857867	11.4452	0.248292	3.55932	0.452627	6.41851	0.716495	10.2096	0.91732	12.2379
0.311836	4.37589	0.118433	1.5615	0.312008	4.36633	0.480399	6.80635	0.591131	8.36884	0.858345	11.3109	0.250321	3.54112	0.453484	6.3468	0.716843	10.1148	0.917741	12.0932
0.312661	4.33085	0.118885	1.56306	0.312836	4.32157	0.48118	6.72859	0.591952	8.27136	0.85883	11.1801	0.252355	3.52345	0.45435	6.27707	0.717256	10.006	0.918168	11.9521
0.313497	4.2871	0.119533	1.56529	0.313673	4.27808	0.48197	6.65295	0.592783	8.17652	0.859256	11.0686	0.254392	3.50629	0.455225	6.20924	0.717734	9.88419	0.9186	11.8144
0.314342	4.24458	0.120239	1.5677	0.314521	4.23581	0.482769	6.57937	0.593623	8.08422	0.859623	10.9755	0.256434	3.48961	0.456111	6.14325	0.718219	9.76556	0.919037	11.6801
0.315197	4.20324	0.121199	1.57094	0.315378	4.19472	0.483576	6.50774	0.594472	7.99434	0.859929	10.8998	0.258479	3.47341	0.457006	6.07902	0.718709	9.64998	0.919479	11.5489
0.316062	4.16305	0.122413	1.57501	0.316244	4.15476	0.484393	6.43801	0.59533	7.90682	0.860172	10.8407	0.260528	3.45765	0.45791	6.01649	0.719206	9.53734	0.919926	11.4209
0.316936	4.12396	0.123884	1.57986	0.317121	4.1159	0.485219	6.37011	0.596197	7.82155	0.860352	10.7976	0.262581	3.44233	0.458824	5.95559	0.719708	9.42752	0.920378	11.2959
0.31782	4.08593	0.125611	1.58546	0.318007	4.07808	0.486054	6.30396	0.597073	7.73846	0.860468	10.7703	0.264637	3.42742	0.459747	5.89627	0.720216	9.32043	0.920776	11.1892
0.318714	4.04892	0.127594	1.59178	0.318903	4.04128	0.486897	6.2395	0.597958	7.65746	0.860634	10.7313	0.266696	3.4129	0.46068	5.83847	0.72073	9.21597	0.921119	11.1001
0.319617	4.0129	0.12958	1.59798	0.319808	4.00547	0.487749	6.17668	0.598852	7.57849	0.860816	10.6892	0.268758	3.39877	0.461622	5.78213	0.72125	9.11403	0.921404	11.0274
0.32053	3.97783	0.131568	1.60407	0.320723	3.97059	0.488611	6.11543	0.599755	7.50147	0.861064	10.6325	0.270824	3.38501	0.462574	5.72721	0.721776	9.01455	0.921631	10.9707
0.321453	3.94368	0.133559	1.61004	0.321648	3.93663	0.48948	6.0557	0.600666	7.42633	0.86138	10.5618	0.272892	3.3716	0.463534	5.67366	0.722308	8.91742	0.921798	10.9294
0.322385	3.91042	0.135551	1.61591	0.322582	3.90356	0.490359	5.99744	0.601587	7.35301	0.861764	10.4776	0.274964	3.35854	0.464504	5.62142	0.722845	8.82258	0.921906	10.9032
0.323327	3.87802	0.137545	1.62168	0.323526	3.87133	0.491246	5.94059	0.602516	7.28144	0.862219	10.3806	0.277038	3.3458	0.465483	5.57046	0.723389	8.72994	0.922061	10.8657
0.324279	3.84645	0.139541	1.62733	0.32448	3.83994	0.492142	5.88512	0.603453	7.21157	0.862747	10.2718	0.279115	3.33337	0.466471	5.52073	0.723938	8.63942	0.92223	10.8252
0.32524	3.81569	0.141539	1.63289	0.325443	3.80934	0.493046	5.83097	0.6044	7.14334	0.86328	10.1654	0.281195	3.32125	0.467468	5.47219	0.724493	8.55097	0.922462	10.7707
0.326211	3.7857	0.143539	1.63835	0.326416	3.77951	0.493959	5.77809	0.605354	7.0767	0.863819	10.0613	0.283277	3.30943	0.468474	5.4248	0.725054	8.46451	0.922756	10.7026
0.327192	3.75647	0.145541	1.64372	0.327399	3.75043	0.49488	5.72646	0.606317	7.01159	0.864363	9.95957	0.285362	3.29789	0.469489	5.37852	0.725621	8.37998	0.923114	10.6215
0.328183	3.72796	0.147544	1.64899	0.328392	3.72207	0.49581	5.67603	0.607289	6.94797	0.864913	9.86006	0.287449	3.28662	0.470513	5.33333	0.726193	8.29731	0.923538	10.5281
0.329183	3.70016	0.149548	1.65417	0.329394	3.69442	0.496748	5.62675	0.608269	6.88578	0.865468	9.76269	0.289538	3.27561	0.471545	5.28917	0.726771	8.21645	0.924029	10.4229
0.330193	3.67305	0.151555	1.65926	0.330406	3.66745	0.497694	5.5786	0.609257	6.82499	0.866029	9.66742	0.29163	3.26486	0.472587	5.24603	0.727355	8.13734	0.924524	10.3201
0.331213	3.6466	0.153562	1.66427	0.331428	3.64114	0.498649	5.53153	0.610254	6.76554	0.866595	9.57417	0.293724	3.25436	0.473637	5.20387	0.727945	8.05993	0.925025	10.2194
0.332243	3.6208	0.155571	1.66918	0.33246	3.61547	0.499612	5.48552	0.611259	6.7074	0.867167	9.48287	0.29582	3.24409	0.474696	5.16265	0.72854	7.98415	0.925531	10.1208
0.333282	3.59562	0.157582	1.67402	0.333502	3.59041	0.500583	5.44052	0.612272	6.65052	0.867744	9.39348	0.297918	3.23406	0.475763	5.12236	0.729141	7.90998	0.926042	10.0243
0.334332	3.57105	0.159593	1.67877	0.334553	3.56597	0.501562	5.39652	0.613293	6.59487	0.868327	9.30593	0.300017	3.22424	0.476839	5.08295	0.729748	7.83735	0.926558	9.9297
0.335391	3.54706	0.161606	1.68345	0.335615	3.54211	0.502549	5.35348	0.614322	6.54041	0.868916	9.22018	0.302119	3.21464	0.477924	5.04442	0.730361	7.76622	0.927079	9.83707
0.336461	3.52366	0.16362	1.68805	0.336687	3.51882	0.503545	5.31137	0.615359	6.4871	0.86951	9.13615	0.304223	3.20525	0.479017	5.00672	0.730979	7.69654	0.927605	9.74629
0.337541	3.50081	0.165635	1.69257	0.337769	3.49608	0.504548	5.27016	0.616404	6.43492	0.870109	9.05382	0.306328	3.19606	0.480118	4.96983	0.731603	7.62828	0.928136	9.65733
0.338631	3.4785	0.167652	1.69702	0.338861	3.47389	0.50556	5.22983	0.617457	6.38382	0.870714	8.97312	0.308436	3.18707	0.481228	4.93374	0.732233	7.56139	0.928672	9.57013
0.339731	3.45671	0.169669	1.70139	0.339963	3.45221	0.506579	5.19035	0.618518	6.33377	0.871324	8.89401	0.310545	3.17826	0.482346	4.89841	0.732868	7.49583	0.929213	9.48464
0.340841	3.43545	0.171688	1.7057	0.341075	3.43105	0.507606	5.15169	0.619586	6.28476	0.871939	8.81645	0.312655	3.16964	0.483473	4.86383	0.733509	7.43157	0.929758	9.40081
0.341962	3.41468	0.173707	1.70993	0.342198	3.41038	0.508641	5.11384	0.620663	6.23673	0.87256	8.74039	0.314767	3.16119	0.484607	4.82998	0.734156	7.36856	0.930309	9.31859
0.343093	3.39439	0.175728	1.7141	0.343332	3.3902	0.509684	5.07677	0.621747	6.18968	0.873187	8.66579	0.316881	3.15291	0.48575	4.79682	0.734808	7.30678	0.930865	9.23795
0.344235	3.37459	0.177749	1.7182	0.344476	3.37049	0.510734	5.04046	0.622838	6.14356	0.873819	8.59261	0.318996	3.1448	0.486901	4.76435	0.735466	7.24619	0.931426	9.15883
0.345388	3.35524	0.179771	1.72224	0.345631	3.35124	0.511793	5.00488	0.623938	6.09836	0.874456	8.52081	0.321112	3.13686	0.48806	4.73255	0.73613	7.18676	0.931991	9.08119
0.346551	3.33634	0.181794	1.72621	0.346797	3.33244	0.512859	4.97002	0.625045	6.05405	0.875098	8.45035	0.32323	3.12907	0.489227	4.70139	0.736799	7.12845	0.932561	9.005
0.347726	3.31789	0.183818	1.73012	0.347973	3.31408	0.513932	4.93586	0.626159	6.0106	0.875746	8.3812	0.325349	3.12143	0.490403	4.67087	0.737474	7.07124	0.933137	8.93021
0.348911	3.29987	0.185843	1.73397	0.349161	3.29614	0.515013	4.90237	0.627281	5.968	0.8764	8.31333	0.327469	3.11393	0.491586	4.64095	0.738154	7.01509	0.933717	8.8568
0.350108	3.28226	0.187868	1.73776	0.35036	3.27862	0.516101	4.86955	0.62841	5.92621	0.877058	8.24669	0.329591	3.10659	0.492777	4.61163	0.73884	6.95998	0.934302	8.78471
0.351316	3.26507	0.189894	1.7415	0.35157	3.26151	0.517197	4.83737	0.629547	5.88522	0.877722	8.18127	0.331714	3.09938	0.493975	4.58289	0.739531	6.90588	0.934892	8.71392
0.352535	3.24827	0.191921	1.74517	0.352792	3.2448	0.518301	4.80581	0.63069	5.845	0.878392	8.11701	0.333838	3.0923	0.495182	4.55472	0.740228	6.85277	0.935487	8.6444
0.353766	3.23187	0.193948	1.74879	0.354026	3.22848	0.519412	4.77486	0.631842	5.80554	0.879066	8.05391	0.335963	3.08536	0.496396	4.52709	0.740931	6.80062	0.936087	8.57611
0.355009	3.21585	0.195976	1.75236	0.355271	3.21254	0.52053	4.7445	0.633	5.76682	0.879746	7.99192	0.338089	3.07854	0.497619	4.5	0.741639	6.7494	0.936692	8.50902
0.356264	3.20021	0.198005	1.75587	0.356528	3.19698	0.521655	4.71472	0.634165	5.72881	0.880431	7.93101	0.340216	3.07185	0.498848	4.47343	0.742352	6.69909	0.937302	8.44309
0.357531	3.18494	0.200034	1.75933	0.357798	3.18178	0.522788	4.6855	0.635338	5.6915	0.881122	7.87117	0.342344	3.06528	0.500086	4.44737	0.743071	6.64967	0.937916	8.37831
0.35881	3.17002	0.202064	1.76274	0.35908	3.16694	0.523927	4.65683	0.636517	5.65487	0.881818	7.81237	0.344473	3.05882	0.501331	4.4218	0.743796	6.60111	0.938535	8.31465
0.360102	3.15546	0.204094	1.76609	0.360375	3.15246	0.525074	4.62869	0.637704	5.6189	0.882519	7.75457	0.346603	3.05248	0.502583	4.39672	0.744526	6.55341	0.939159	8.25206
0.361407	3.14125	0.206125	1.7694	0.361683	3.13832	0.526228	4.60107	0.638898	5.58358	0.883225	7.69775	0.348733	3.04625	0.503843	4.37211	0.745261	6.50652	0.939788	8.19054
0.362725	3.12738	0.208157	1.77266	0.363003	3.12452	0.527389	4.57396	0.640098	5.54889	0.883936	7.6419	0.350865	3.04013	0.505111	4.34795	0.746002	6.46044	0.940422	8.13004
0.364057	3.11385	0.210188	1.77587	0.364338	3.11105	0.528557	4.54735	0.641305	5.51481	0.884653	7.58699	0.352997	3.03411	0.506386	4.32425	0.746748	6.41514	0.941061	8.07056
0.365402	3.10064	0.212221	1.77904	0.365685	3.09792	0.529732	4.52122	0.642519	5.48134	0.885375	7.53299	0.35513	3.02819	0.507668	4.30098	0.7475	6.37061	0.941704	8.01206
0.36676	3.08776	0.214253	1.78216	0.367047	3.0851	0.530914	4.49556	0.64374	5.44845	0.886102	7.47988	0.357264	3.02238	0.508957	4.27813	0.748257	6.32682	0.942353	7.95452
0.368133	3.0752	0.216286	1.78524	0.368423	3.0726	0.532103	4.47036	0.644968	5.41613	0.886834	7.42764	0.359398	3.01666	0.510254	4.25571	0.74902	6.28377	0.943006	7.89792
0.369521	3.06295	0.21832	1.78827	0.369814	3.06042	0.533298	4.4456	0.646202	5.38436	0.887572	7.37626	0.361534	3.01103	0.511558	4.23368	0.749787	6.24142	0.943663	7.84224
0.370923	3.05101	0.220354	1.79126	0.371219	3.04854	0.534501	4.42129	0.647443	5.35314	0.888314	7.32571	0.363669	3.0055	0.512869	4.21206	0.750561	6.19978	0.944326	7.78745
