Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.279907	35.224	0.0026125	0.312697	0.27995	33.4528	0.450327	60.079	0.559388	74.2221	0.838734	106.839	0.141953	18.6698	0.419735	50.2307	0.698977	91.3225	0.900143	114.502
0.280006	31.5387	0.00321386	0.34608	0.280054	30.1126	0.450419	53.4478	0.559485	66.0676	0.838786	95.5104	0.142515	16.6975	0.419846	45.2038	0.699031	81.4186	0.90019	102.375
0.280115	28.5545	0.00387302	0.379033	0.280169	27.3818	0.450522	48.138	0.559594	59.5308	0.838845	86.3556	0.143136	15.1198	0.419969	41.0947	0.69909	73.4544	0.900242	92.5722
0.280236	26.089	0.00458827	0.41151	0.280294	25.1079	0.450635	43.7907	0.559714	54.1741	0.838909	78.8038	0.143815	13.8304	0.420103	37.6733	0.699155	66.9111	0.9003	84.484
0.280367	24.018	0.00535813	0.443497	0.280431	23.1851	0.45076	40.1662	0.559845	49.7046	0.838979	72.468	0.144551	12.758	0.42025	34.7804	0.699227	61.4396	0.900362	77.6968
0.28051	22.254	0.00618082	0.474965	0.280578	21.5382	0.450895	37.0983	0.559988	45.9189	0.839055	67.0765	0.145342	11.8532	0.420407	32.3027	0.699305	56.7967	0.90043	71.9202
0.280663	20.7336	0.0070546	0.50589	0.280736	20.1119	0.451041	34.4681	0.560142	42.6714	0.839137	62.4329	0.146186	11.0801	0.420577	30.1568	0.699388	52.8075	0.900503	66.9443
0.280827	19.4098	0.00797787	0.536269	0.280905	18.8649	0.451197	32.1882	0.560307	39.8552	0.839224	58.3917	0.146964	10.4934	0.420758	28.2805	0.699478	49.3431	0.900582	62.6133
0.281003	18.2469	0.00894866	0.566073	0.281085	17.7654	0.451364	30.1933	0.560483	37.3899	0.839318	54.843	0.147658	10.0464	0.420951	26.6261	0.699574	46.3064	0.900665	58.8096
0.281188	17.2173	0.00996537	0.595302	0.281276	16.7888	0.451542	28.4331	0.56067	35.2137	0.839417	51.7019	0.148251	9.70873	0.421155	25.1565	0.699676	43.6229	0.900754	55.4425
0.281385	16.2995	0.0110261	0.623943	0.281478	15.9158	0.451731	26.8687	0.560869	33.2788	0.839522	48.9021	0.148734	9.45995	0.421371	23.8425	0.699784	41.2344	0.900848	52.441
0.281593	15.4763	0.0121293	0.651995	0.28169	15.1307	0.45193	25.4691	0.561079	31.5473	0.839633	46.3909	0.149095	9.28642	0.421599	22.6608	0.699899	39.0948	0.900948	49.7486
0.281811	14.7338	0.0132731	0.679448	0.281914	14.421	0.452139	24.2098	0.5613	29.9888	0.83975	44.1259	0.14933	9.17927	0.421838	21.5923	0.700019	37.1673	0.901052	47.3199
0.282041	14.0609	0.0144557	0.706302	0.282148	13.7764	0.45236	23.0706	0.561532	28.5786	0.839873	42.0726	0.149671	9.03032	0.422089	20.6217	0.700145	35.4217	0.901162	45.1181
0.282281	13.4482	0.0156758	0.732564	0.282393	13.1884	0.452591	22.0353	0.561776	27.2966	0.840002	40.2027	0.150048	8.87487	0.422351	19.7361	0.700278	33.8337	0.901277	43.1128
0.282531	12.8881	0.0169315	0.758232	0.282649	12.6499	0.452833	21.0904	0.56203	26.1262	0.840136	38.4927	0.150569	8.67354	0.422625	18.925	0.700417	32.3827	0.901397	41.2788
0.282793	12.3741	0.0182213	0.783312	0.282915	12.155	0.453085	20.2246	0.562296	25.0535	0.840276	36.9229	0.151243	8.4343	0.42291	18.1793	0.700561	31.0518	0.901523	39.5952
0.283065	11.9009	0.0195438	0.807808	0.283192	11.6986	0.453348	19.4283	0.562573	24.0668	0.840422	35.4769	0.152079	8.16578	0.423207	17.4915	0.700712	29.8267	0.901653	38.0441
0.283348	11.4637	0.0208974	0.831727	0.28348	11.2765	0.453621	18.6936	0.562861	23.1561	0.840574	34.1406	0.15309	7.87665	0.423515	16.8552	0.700869	28.6954	0.901789	36.6107
0.283642	11.0587	0.0222808	0.85508	0.283779	10.885	0.453905	18.0137	0.563159	22.3132	0.840732	32.902	0.154287	7.5751	0.423834	16.2648	0.701032	27.6474	0.90193	35.2819
0.283947	10.6826	0.0236926	0.877871	0.284088	10.5208	0.454199	17.3826	0.563469	21.5306	0.840896	31.7507	0.155522	7.30174	0.424165	15.7156	0.701201	26.674	0.902077	34.0467
0.284262	10.3323	0.0251314	0.900111	0.284366	10.2237	0.454504	16.7954	0.56379	20.8023	0.841065	30.6779	0.156794	7.05293	0.424508	15.2035	0.701376	25.7674	0.902228	32.8957
0.284588	10.0053	0.0265962	0.921815	0.28461	9.98405	0.45482	16.2477	0.564122	20.1228	0.841241	29.6758	0.158101	6.82566	0.424861	14.7248	0.701557	24.921	0.902385	31.8204
0.284924	9.69939	0.0280856	0.942986	0.284816	9.79463	0.455145	15.7356	0.564465	19.4874	0.841422	28.7376	0.159441	6.61737	0.425226	14.2765	0.701744	24.1291	0.902547	30.8138
0.285271	9.41266	0.0295986	0.963638	0.284981	9.65014	0.455482	15.2558	0.564819	18.8919	0.841609	27.8576	0.160814	6.42586	0.425603	13.8557	0.701937	23.3865	0.902714	29.8694
0.285629	9.14338	0.031134	0.983786	0.285105	9.54675	0.455828	14.8054	0.565183	18.3328	0.841802	27.0304	0.162218	6.24929	0.42599	13.46	0.702136	22.6888	0.902887	28.9816
0.285997	8.89002	0.0326908	1.00344	0.285184	9.4818	0.456185	14.3818	0.565559	17.8068	0.842	26.2514	0.16365	6.08604	0.426389	13.0874	0.702342	22.0322	0.903065	28.1456
0.286376	8.65125	0.0342679	1.0226	0.2853	9.39007	0.456553	13.9827	0.565945	17.3112	0.842204	25.5165	0.165111	5.93474	0.426799	12.7357	0.702553	21.413	0.903247	27.3569
0.286765	8.42585	0.0358646	1.0413	0.285427	9.29247	0.45693	13.606	0.566342	16.8433	0.842415	24.8222	0.166599	5.79417	0.42722	12.4035	0.70277	20.8281	0.903435	26.6117
0.287165	8.21277	0.0374798	1.05953	0.285601	9.16316	0.457318	13.2499	0.56675	16.401	0.842631	24.1652	0.168112	5.66329	0.427653	12.089	0.702994	20.2749	0.903629	25.9064
0.287575	8.01105	0.0391128	1.07732	0.285826	9.00501	0.457717	12.9129	0.567168	15.9822	0.842852	23.5425	0.16965	5.54118	0.428096	11.791	0.703223	19.7508	0.903827	25.238
0.287996	7.81981	0.0407627	1.09467	0.286102	8.82137	0.458125	12.5934	0.567598	15.5851	0.84308	22.9516	0.171211	5.42702	0.428551	11.5082	0.703459	19.2536	0.904031	24.6036
0.288427	7.63829	0.0424286	1.1116	0.286434	8.61592	0.458544	12.2902	0.568038	15.2081	0.843313	22.39	0.172795	5.32009	0.429017	11.2395	0.7037	18.7813	0.90424	24.0007
0.288869	7.46577	0.04411	1.12811	0.286825	8.39248	0.458973	12.002	0.568489	14.8498	0.843552	21.8557	0.1744	5.21977	0.429493	10.9839	0.703948	18.332	0.904454	23.427
0.289321	7.30164	0.045806	1.14422	0.287227	8.1812	0.459412	11.7277	0.56895	14.5087	0.843797	21.3468	0.176025	5.12548	0.429981	10.7405	0.704201	17.9042	0.904673	22.8805
0.289783	7.1453	0.047516	1.15994	0.287639	7.98113	0.459862	11.4665	0.569422	14.1838	0.844048	20.8614	0.177669	5.03673	0.43048	10.5084	0.704461	17.4964	0.904897	22.3593
0.290256	6.99623	0.0492395	1.17529	0.288061	7.79143	0.460321	11.2173	0.569904	13.8738	0.844305	20.398	0.179332	4.95306	0.430923	10.3147	0.704726	17.1071	0.905127	21.8617
0.290739	6.85395	0.0509758	1.19026	0.288494	7.61133	0.460791	10.9795	0.570397	13.5778	0.844567	19.9552	0.181013	4.87406	0.431308	10.1557	0.704998	16.7352	0.905362	21.3861
0.291232	6.71803	0.0527242	1.20487	0.288937	7.44013	0.46127	10.7522	0.570901	13.295	0.844835	19.5316	0.182711	4.79938	0.43163	10.0282	0.705275	16.3795	0.905602	20.9311
0.291736	6.58806	0.0544843	1.21914	0.289391	7.27723	0.46176	10.5348	0.571415	13.0244	0.845109	19.1259	0.184426	4.72868	0.431888	9.92975	0.705559	16.0391	0.905847	20.4954
0.29225	6.46367	0.0562556	1.23307	0.289855	7.12203	0.462195	10.353	0.571939	12.7652	0.845388	18.7372	0.186155	4.66167	0.432079	9.85873	0.705848	15.7128	0.906097	20.0779
0.292774	6.34453	0.0580376	1.24667	0.290329	6.97403	0.462571	10.2032	0.572473	12.5169	0.845673	18.3643	0.1879	4.59808	0.432203	9.81385	0.706144	15.4	0.906353	19.6773
0.293309	6.23031	0.0598297	1.25995	0.290814	6.83276	0.462887	10.0829	0.573018	12.2787	0.845964	18.0063	0.189659	4.53766	0.432381	9.75012	0.706445	15.0998	0.906613	19.2927
0.293853	6.12075	0.0616316	1.27292	0.291309	6.69777	0.463139	9.98993	0.573574	12.05	0.846261	17.6623	0.191431	4.4802	0.432575	9.68186	0.706753	14.8114	0.906879	18.9232
0.294408	6.01556	0.063443	1.28559	0.291814	6.56867	0.463326	9.92274	0.574139	11.8303	0.846563	17.3316	0.193217	4.42549	0.432842	9.5907	0.707066	14.5342	0.90715	18.5678
0.294973	5.91451	0.0652632	1.29797	0.29233	6.44511	0.463446	9.88026	0.574715	11.6191	0.846872	17.0134	0.195015	4.37334	0.433184	9.47807	0.707385	14.2675	0.907426	18.2259
0.295548	5.81736	0.0670919	1.31006	0.292855	6.32674	0.46362	9.81988	0.575301	11.4159	0.847185	16.707	0.196825	4.32359	0.433602	9.3457	0.707711	14.0108	0.907707	17.8967
0.296133	5.7239	0.0689289	1.32188	0.293391	6.21326	0.46381	9.75515	0.575897	11.2203	0.847505	16.4118	0.198646	4.27609	0.434101	9.19552	0.708042	13.7635	0.907994	17.5794
0.296728	5.63394	0.0707737	1.33344	0.293937	6.10438	0.464071	9.6686	0.576503	11.0319	0.84783	16.1271	0.200478	4.23068	0.434682	9.02964	0.708379	13.5251	0.908285	17.2734
0.297333	5.5473	0.072626	1.34473	0.294494	5.99984	0.464404	9.56153	0.577119	10.8502	0.848161	15.8524	0.202321	4.18725	0.435275	8.87027	0.708722	13.2951	0.908582	16.9783
0.297948	5.4638	0.0744856	1.35577	0.29506	5.89939	0.464811	9.43547	0.577746	10.675	0.848498	15.5873	0.204174	4.14566	0.435878	8.71705	0.709071	13.0732	0.908883	16.6933
0.298573	5.38329	0.076352	1.36657	0.295636	5.80283	0.465296	9.29216	0.5783	10.5273	0.84884	15.3312	0.206037	4.10581	0.436492	8.56965	0.709426	12.8588	0.90919	16.418
0.299208	5.30561	0.0782252	1.37713	0.296223	5.70992	0.465862	9.13352	0.578778	10.4049	0.849188	15.0837	0.207909	4.0676	0.437116	8.42774	0.709787	12.6517	0.909502	16.1518
0.299853	5.23063	0.0801046	1.38746	0.296819	5.62048	0.466437	8.98076	0.579177	10.3061	0.849542	14.8443	0.209791	4.03093	0.43775	8.29104	0.710154	12.4515	0.909819	15.8945
0.300507	5.15822	0.0819901	1.39757	0.297426	5.53433	0.467023	8.83356	0.579496	10.2293	0.849902	14.6127	0.21168	3.9957	0.438396	8.15928	0.710526	12.2578	0.910142	15.6455
0.301172	5.08826	0.0838815	1.40746	0.298043	5.45129	0.467617	8.69164	0.579731	10.1737	0.850267	14.3885	0.213578	3.96185	0.439051	8.0322	0.710905	12.0703	0.910469	15.4044
0.301847	5.02062	0.0857785	1.41713	0.298669	5.37122	0.468222	8.55473	0.579883	10.1385	0.850637	14.1713	0.215484	3.9293	0.439717	7.90956	0.711289	11.8887	0.910802	15.1708
0.302531	4.95522	0.0876809	1.4266	0.299306	5.29397	0.468836	8.42257	0.580102	10.0883	0.851014	13.9609	0.217398	3.89797	0.440393	7.79115	0.71168	11.7129	0.911139	14.9445
0.303225	4.89193	0.0895884	1.43587	0.299952	5.21939	0.469459	8.29493	0.58034	10.0344	0.851396	13.7569	0.219318	3.8678	0.441079	7.67676	0.712076	11.5424	0.911482	14.7251
0.303929	4.83068	0.091501	1.44495	0.300609	5.14736	0.470092	8.1716	0.580667	9.96214	0.851783	13.559	0.221246	3.83872	0.441776	7.56619	0.712478	11.3771	0.91183	14.5123
0.304551	4.77889	0.0934183	1.45384	0.301275	5.07776	0.470735	8.05236	0.581084	9.87235	0.852177	13.367	0.223181	3.81069	0.442483	7.45927	0.712886	11.2167	0.912182	14.3058
0.305086	4.73586	0.0953402	1.46254	0.301951	5.01047	0.471387	7.93701	0.581593	9.76616	0.852575	13.1807	0.225122	3.78365	0.4432	7.35582	0.7133	11.0611	0.91254	14.1053
0.305533	4.70103	0.0972665	1.47106	0.302637	4.9454	0.472048	7.82539	0.582197	9.6448	0.85298	12.9997	0.22707	3.75754	0.443927	7.25569	0.713719	10.91	0.912903	13.9106
0.305889	4.67397	0.0991971	1.47942	0.303332	4.88243	0.472719	7.71731	0.582899	9.50965	0.85339	12.8238	0.229024	3.73233	0.444664	7.15873	0.71409	10.7818	0.913271	13.7214
0.306153	4.65432	0.101132	1.4876	0.304038	4.82148	0.473399	7.61262	0.58361	9.3787	0.853806	12.6529	0.230983	3.70796	0.445411	7.06479	0.714409	10.6751	0.913644	13.5375
0.306322	4.64187	0.10307	1.49562	0.304753	4.76246	0.474089	7.51117	0.584331	9.25177	0.854227	12.4868	0.232949	3.6844	0.446168	6.97374	0.714675	10.5885	0.914023	13.3587
0.306566	4.62411	0.105013	1.50348	0.305478	4.70528	0.474787	7.41282	0.585062	9.12867	0.854654	12.3251	0.234919	3.66161	0.446935	6.88546	0.714888	10.5211	0.914406	13.1848
0.306832	4.60502	0.106959	1.51118	0.306213	4.64987	0.475495	7.31743	0.585802	9.00925	0.855086	12.1679	0.236895	3.63956	0.447712	6.79982	0.715044	10.4721	0.914794	13.0155
0.307196	4.57938	0.108908	1.51873	0.306957	4.59615	0.476212	7.22487	0.586552	8.89335	0.855524	12.0148	0.238876	3.6182	0.448499	6.71673	0.715145	10.441	0.915188	12.8508
0.30766	4.5475	0.110861	1.52613	0.307711	4.54405	0.476938	7.13503	0.587311	8.78082	0.855968	11.8658	0.240862	3.59751	0.449295	6.63606	0.715291	10.3967	0.915586	12.6903
0.308226	4.50973	0.112817	1.53339	0.308475	4.4935	0.477673	7.0478	0.588079	8.67151	0.856417	11.7206	0.242853	3.57746	0.450102	6.55773	0.71545	10.349	0.915989	12.5341
0.308897	4.46649	0.114776	1.54051	0.309249	4.44445	0.478417	6.96306	0.588857	8.56531	0.856872	11.5792	0.244848	3.55802	0.450918	6.48163	0.715667	10.2848	0.916398	12.3818
0.309676	4.41823	0.116486	1.54661	0.310032	4.39683	0.479171	6.88072	0.589644	8.46207	0.857332	11.4414	0.246847	3.53916	0.451743	6.40768	0.715943	10.2048	0.916811	12.2334
0.310464	4.37137	0.117945	1.55172	0.310824	4.35058	0.479933	6.80068	0.59044	8.3617	0.857798	11.307	0.248851	3.52086	0.452578	6.3358	0.716281	10.1099	0.91723	12.0887
0.311262	4.32585	0.119153	1.5559	0.311627	4.30566	0.480704	6.72285	0.591245	8.26406	0.858269	11.176	0.250859	3.50309	0.453423	6.2659	0.716681	10.0009	0.917653	11.9476
0.31207	4.28163	0.120109	1.55916	0.312438	4.26202	0.481484	6.64714	0.592059	8.16906	0.858684	11.0644	0.252871	3.48583	0.454277	6.19791	0.717145	9.87897	0.918082	11.8099
0.312887	4.23866	0.120812	1.56155	0.31326	4.21959	0.482272	6.57348	0.592883	8.0766	0.859041	10.9712	0.254886	3.46906	0.455141	6.13175	0.717615	9.76018	0.918515	11.6755
0.313713	4.19689	0.121262	1.56306	0.314091	4.17835	0.48307	6.50178	0.593715	7.98657	0.859339	10.8953	0.256906	3.45276	0.456014	6.06735	0.718091	9.64444	0.918954	11.5444
0.31455	4.15627	0.121909	1.56523	0.314932	4.13824	0.483876	6.43198	0.594557	7.89889	0.859576	10.8362	0.258929	3.43691	0.456897	6.00466	0.718573	9.53164	0.919397	11.4163
0.315395	4.11677	0.122613	1.56757	0.315782	4.09923	0.484691	6.36399	0.595407	7.81348	0.859751	10.7931	0.260955	3.42149	0.457788	5.9436	0.71906	9.42167	0.919846	11.2913
0.316251	4.07833	0.123571	1.57073	0.316641	4.06127	0.485515	6.29777	0.596267	7.73024	0.859863	10.7657	0.262985	3.40649	0.458689	5.88412	0.719553	9.31442	0.920241	11.1846
0.317116	4.04094	0.124784	1.57469	0.317511	4.02433	0.486347	6.23323	0.597135	7.6491	0.860025	10.7266	0.265018	3.39189	0.4596	5.82617	0.720052	9.2098	0.92058	11.0954
0.31799	4.00454	0.126251	1.57941	0.318389	3.98836	0.487188	6.17032	0.598012	7.56999	0.860202	10.6845	0.267054	3.37767	0.460519	5.76968	0.720557	9.10772	0.920863	11.0228
0.318874	3.9691	0.127974	1.58487	0.319278	3.95335	0.488037	6.10899	0.598897	7.49283	0.860443	10.6278	0.269093	3.36382	0.461448	5.71461	0.721067	9.00809	0.921088	10.9661
0.319767	3.93459	0.129954	1.59103	0.320175	3.91925	0.488895	6.04918	0.599791	7.41755	0.860751	10.5569	0.271135	3.35033	0.462386	5.6609	0.721583	8.91082	0.921254	10.9248
0.320671	3.90098	0.131936	1.59707	0.321083	3.88604	0.489761	5.99084	0.600694	7.3441	0.861125	10.4726	0.27318	3.33718	0.463332	5.60852	0.722105	8.81583	0.921361	10.8985
0.321583	3.86824	0.13392	1.60301	0.322	3.85368	0.490636	5.93391	0.601606	7.27241	0.861568	10.3756	0.275227	3.32435	0.464288	5.55741	0.722632	8.72305	0.921515	10.861
0.322505	3.83634	0.135906	1.60884	0.322926	3.82215	0.491519	5.87835	0.602526	7.20241	0.862081	10.2665	0.277277	3.31185	0.465253	5.50754	0.723166	8.6324	0.921683	10.8206
0.323437	3.80525	0.137894	1.61457	0.323862	3.79142	0.49241	5.82411	0.603454	7.13405	0.8626	10.16	0.27933	3.29965	0.466226	5.45885	0.723704	8.54381	0.921912	10.7661
0.324378	3.77494	0.139884	1.62019	0.324808	3.76146	0.493309	5.77115	0.604391	7.06729	0.863125	10.0558	0.281385	3.28774	0.467209	5.41133	0.724249	8.45721	0.922203	10.698
0.325329	3.7454	0.141876	1.62572	0.325763	3.73226	0.494217	5.71943	0.605337	7.00206	0.863654	9.95395	0.283443	3.27612	0.4682	5.36491	0.724799	8.37255	0.922558	10.6168
0.326289	3.71659	0.143869	1.63115	0.326728	3.70378	0.495133	5.66891	0.60629	6.93831	0.86419	9.8543	0.285503	3.26477	0.4692	5.31958	0.725355	8.28975	0.922978	10.5234
0.32726	3.68849	0.145865	1.63649	0.327702	3.676	0.496057	5.61954	0.607252	6.87601	0.86473	9.75681	0.287565	3.25369	0.470208	5.27529	0.725916	8.20876	0.923465	10.4182
0.328239	3.66109	0.147862	1.64173	0.328686	3.6489	0.496988	5.57129	0.608222	6.8151	0.865276	9.6614	0.28963	3.24286	0.471226	5.23202	0.726483	8.12952	0.923957	10.3154
0.329229	3.63436	0.14986	1.64689	0.32968	3.62246	0.497928	5.52413	0.609201	6.75553	0.865828	9.56802	0.291696	3.23228	0.472252	5.18972	0.727056	8.05198	0.924453	10.2146
0.330228	3.60828	0.151861	1.65196	0.330683	3.59667	0.498876	5.47803	0.610187	6.69728	0.866384	9.47661	0.293765	3.22194	0.473286	5.14838	0.727634	7.97608	0.924955	10.116
0.331236	3.58283	0.153862	1.65694	0.331697	3.5715	0.499832	5.43294	0.611182	6.64029	0.866947	9.38709	0.295835	3.21182	0.474329	5.10795	0.728218	7.90178	0.925461	10.0195
0.332255	3.55799	0.155865	1.66183	0.33272	3.54693	0.500796	5.38884	0.612184	6.58453	0.867514	9.29942	0.297907	3.20194	0.475381	5.06842	0.728807	7.82903	0.925972	9.92491
0.333283	3.53374	0.15787	1.66665	0.333752	3.52295	0.501768	5.34571	0.613195	6.52996	0.868087	9.21354	0.299982	3.19226	0.47644	5.02976	0.729402	7.75778	0.926488	9.83225
0.334322	3.51008	0.159876	1.67139	0.334795	3.49954	0.502747	5.3035	0.614213	6.47655	0.868665	9.1294	0.302058	3.1828	0.477509	4.99194	0.730003	7.68798	0.927009	9.74146
0.33537	3.48697	0.161883	1.67605	0.335848	3.47668	0.503734	5.26219	0.615239	6.42426	0.869249	9.04695	0.304135	3.17353	0.478585	4.95493	0.730609	7.6196	0.927535	9.65248
0.336428	3.46441	0.163891	1.68063	0.33691	3.45437	0.504729	5.22176	0.616274	6.37305	0.869838	8.96614	0.306215	3.16447	0.47967	4.91872	0.731221	7.55259	0.928066	9.56526
0.337496	3.44238	0.165901	1.68514	0.337983	3.43258	0.505732	5.18218	0.617315	6.32291	0.870432	8.88691	0.308296	3.15559	0.480763	4.88327	0.731838	7.48692	0.928601	9.47975
0.338574	3.42087	0.167912	1.68957	0.339066	3.41129	0.506742	5.14343	0.618365	6.27379	0.871031	8.80924	0.310378	3.14689	0.481865	4.84857	0.732461	7.42254	0.929142	9.3959
0.339662	3.39986	0.169924	1.69393	0.340159	3.39051	0.50776	5.10548	0.619422	6.22567	0.871636	8.73306	0.312462	3.13838	0.482974	4.8146	0.733089	7.35943	0.929687	9.31366
0.340761	3.37934	0.171937	1.69823	0.341262	3.37021	0.508785	5.06831	0.620487	6.17851	0.872246	8.65835	0.314547	3.13003	0.484092	4.78133	0.733723	7.29753	0.930237	9.233
0.34187	3.3593	0.173951	1.70245	0.342376	3.35038	0.509817	5.03189	0.62156	6.1323	0.872862	8.58506	0.316634	3.12185	0.485217	4.74875	0.734362	7.23683	0.930792	9.15386
0.342989	3.33972	0.175966	1.70661	0.3435	3.331	0.510858	4.99621	0.62264	6.087	0.873482	8.51315	0.318722	3.11384	0.486351	4.71684	0.735007	7.17729	0.931352	9.0762
0.344119	3.3206	0.177981	1.7107	0.344634	3.31208	0.511905	4.96125	0.623728	6.0426	0.874108	8.44259	0.320812	3.10598	0.487492	4.68557	0.735657	7.11887	0.931916	8.99998
0.345259	3.30192	0.179998	1.71473	0.345779	3.2936	0.51296	4.92698	0.624823	5.99906	0.874739	8.37334	0.322902	3.09827	0.488642	4.65493	0.736313	7.06155	0.932486	8.92518
0.34641	3.28367	0.182016	1.7187	0.346935	3.27554	0.514022	4.89339	0.625925	5.95636	0.875375	8.30536	0.324994	3.09071	0.489799	4.62491	0.736974	7.00529	0.93306	8.85174
0.347572	3.26584	0.184035	1.72261	0.348102	3.2579	0.515091	4.86046	0.627035	5.91448	0.876017	8.23862	0.327087	3.0833	0.490964	4.59548	0.73764	6.95008	0.933639	8.77963
0.348745	3.24842	0.186054	1.72645	0.349279	3.24066	0.516168	4.82818	0.628152	5.8734	0.876664	8.17308	0.329182	3.07602	0.492137	4.56664	0.738312	6.89588	0.934223	8.70882
0.349928	3.2314	0.188074	1.73024	0.350468	3.22382	0.517252	4.79651	0.629276	5.8331	0.877316	8.10873	0.331277	3.06889	0.493318	4.53836	0.73899	6.84266	0.934811	8.63927
0.351123	3.21478	0.190095	1.73397	0.351668	3.20737	0.518342	4.76545	0.630407	5.79355	0.877973	8.04552	0.333373	3.06188	0.494506	4.51063	0.739673	6.7904	0.935405	8.57095
0.35233	3.19854	0.192117	1.73764	0.35288	3.19131	0.51944	4.73499	0.631546	5.75474	0.878635	7.98343	0.33547	3.055	0.495702	4.48343	0.740361	6.73908	0.936003	8.50384
0.353548	3.18267	0.194139	1.74126	0.354103	3.17561	0.520545	4.7051	0.632691	5.71664	0.879303	7.92243	0.337568	3.04824	0.496906	4.45676	0.741055	6.68867	0.936606	8.43789
0.354777	3.16718	0.196162	1.74483	0.355338	3.16028	0.521657	4.67577	0.633844	5.67925	0.879976	7.86249	0.339668	3.04161	0.498117	4.4306	0.741754	6.63915	0.937213	8.37308
0.356019	3.15204	0.198186	1.74834	0.356585	3.1453	0.522776	4.64699	0.635004	5.64254	0.880654	7.80358	0.341768	3.03509	0.499336	4.40494	0.742458	6.59049	0.937826	8.30939
0.357272	3.13726	0.20021	1.7518	0.357844	3.13068	0.523901	4.61875	0.63617	5.60649	0.881337	7.74569	0.343868	3.02869	0.500562	4.37976	0.743168	6.54268	0.938443	8.24678
0.358538	3.12283	0.202235	1.75521	0.359115	3.1164	0.525034	4.59102	0.637344	5.57108	0.882025	7.68878	0.34597	3.0224	0.501796	4.35505	0.743883	6.4957	0.939065	8.18523
0.359816	3.10873	0.204261	1.75857	0.360399	3.10246	0.526173	4.5638	0.638524	5.53631	0.882718	7.63283	0.348072	3.01621	0.503037	4.3308	0.744604	6.44952	0.939691	8.12471
0.361106	3.09497	0.206287	1.76188	0.361695	3.08884	0.527319	4.53708	0.639711	5.50216	0.883416	7.57782	0.350176	3.01013	0.504285	4.307	0.74533	6.40413	0.940323	8.0652
0.36241	3.08153	0.208313	1.76514	0.363005	3.07556	0.528472	4.51083	0.640905	5.4686	0.88412	7.52372	0.352279	3.00416	0.505541	4.28364	0.746061	6.3595	0.940959	8.00667
0.363727	3.06842	0.21034	1.76835	0.364328	3.06259	0.529631	4.48506	0.642106	5.43564	0.884828	7.47052	0.354384	2.99828	0.506804	4.2607	0.746797	6.31562	0.941599	7.9491
0.365057	3.05563	0.212368	1.77152	0.365664	3.04993	0.530797	4.45975	0.643313	5.40324	0.885542	7.41819	0.356489	2.9925	0.508074	4.23819	0.747539	6.27247	0.942244	7.89247
0.366401	3.04314	0.214396	1.77465	0.367014	3.03759	0.53197	4.43488	0.644527	5.3714	0.886261	7.36672	0.358595	2.98682	0.509351	4.21607	0.748286	6.23003	0.942894	7.83675
0.367758	3.03096	0.216424	1.77773	0.368378	3.02555	0.533149	4.41046	0.645747	5.34011	0.886984	7.31608	0.360701	2.98123	0.510636	4.19436	0.749038	6.18829	0.943549	7.78193
