Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.286765	0.423511	0.0358646	1.72368	0.285427	0.383139	0.45693	0.410944	0.566342	0.432016	0.842415	0.22872	0.166599	1.61053	0.42722	0.458099	0.70277	0.236527	0.903435	0.204651
0.287165	0.434775	0.0374798	1.74314	0.285601	0.388682	0.457318	0.422009	0.56675	0.443534	0.842631	0.234937	0.168112	1.63741	0.427653	0.470065	0.702994	0.243024	0.903629	0.210223
0.287575	0.446025	0.0391128	1.76176	0.285826	0.395703	0.457717	0.433006	0.567168	0.455071	0.842852	0.241146	0.16965	1.66304	0.428096	0.481984	0.703223	0.2495	0.903827	0.2158
0.287996	0.457244	0.0407627	1.77944	0.286102	0.404033	0.458125	0.444012	0.567598	0.466573	0.84308	0.247336	0.171211	1.68758	0.428551	0.493884	0.703459	0.255935	0.904031	0.221389
0.288427	0.468404	0.0424286	1.79635	0.286434	0.413893	0.458544	0.454967	0.568038	0.478006	0.843313	0.253566	0.172795	1.71098	0.429017	0.505746	0.7037	0.262431	0.90424	0.226926
0.288869	0.47959	0.04411	1.81252	0.286825	0.42523	0.458973	0.465888	0.568489	0.489444	0.843552	0.259799	0.1744	1.73334	0.429493	0.51753	0.703948	0.268905	0.904454	0.232507
0.289321	0.490757	0.045806	1.82787	0.287227	0.436501	0.459412	0.476819	0.56895	0.500821	0.843797	0.265966	0.176025	1.75473	0.429981	0.529308	0.704201	0.275335	0.904673	0.238103
0.289783	0.501885	0.047516	1.84261	0.287639	0.44774	0.459862	0.487694	0.569422	0.512151	0.844048	0.272148	0.177669	1.77514	0.43048	0.541071	0.704461	0.28175	0.904897	0.243655
0.290256	0.513008	0.0492395	1.85669	0.288061	0.458962	0.460321	0.49853	0.569904	0.523457	0.844305	0.278359	0.179332	1.79468	0.430923	0.551288	0.704726	0.288207	0.905127	0.249193
0.290739	0.524048	0.0509758	1.87007	0.288494	0.47014	0.460791	0.509364	0.570397	0.534717	0.844567	0.284557	0.181013	1.81335	0.431308	0.559935	0.704998	0.294676	0.905362	0.254775
0.291232	0.535068	0.0527242	1.8829	0.288937	0.481295	0.46127	0.520117	0.570901	0.545958	0.844835	0.290727	0.182711	1.83114	0.43163	0.56711	0.705275	0.301096	0.905602	0.260301
0.291736	0.546122	0.0544843	1.89517	0.289391	0.492476	0.46176	0.530857	0.571415	0.55716	0.845109	0.296913	0.184426	1.8482	0.431888	0.572756	0.705559	0.30749	0.905847	0.265859
0.29225	0.557097	0.0562556	1.90688	0.289855	0.503596	0.462195	0.540206	0.571939	0.568284	0.845388	0.303061	0.186155	1.86454	0.432079	0.576847	0.705848	0.313907	0.906097	0.271409
0.292774	0.568061	0.0580376	1.91808	0.290329	0.514649	0.462571	0.548129	0.572473	0.5794	0.845673	0.309205	0.1879	1.88014	0.432203	0.579493	0.706144	0.320367	0.906353	0.276941
0.293309	0.579003	0.0598297	1.92876	0.290814	0.525742	0.462887	0.554668	0.573018	0.5905	0.845964	0.315413	0.189659	1.89508	0.432381	0.583401	0.706445	0.32677	0.906613	0.282514
0.293853	0.5899	0.0616316	1.93906	0.291309	0.536782	0.463139	0.559764	0.573574	0.601494	0.846261	0.321531	0.191431	1.9094	0.432575	0.58754	0.706753	0.333131	0.906879	0.288018
0.294408	0.60078	0.063443	1.94889	0.291814	0.547758	0.463326	0.563663	0.574139	0.612494	0.846563	0.327688	0.193217	1.92311	0.432842	0.593105	0.707066	0.339553	0.90715	0.293535
0.294973	0.611628	0.0652632	1.95822	0.29233	0.558776	0.463446	0.566126	0.574715	0.623436	0.846872	0.333848	0.195015	1.93619	0.433184	0.600251	0.707385	0.345952	0.907426	0.299075
0.295548	0.622484	0.0670919	1.96723	0.292855	0.569742	0.46362	0.569601	0.575301	0.634334	0.847185	0.339944	0.196825	1.94878	0.433602	0.60875	0.707711	0.352304	0.907707	0.304589
0.296133	0.633282	0.0689289	1.97585	0.293391	0.580681	0.46381	0.573377	0.575897	0.645216	0.847505	0.346057	0.198646	1.96085	0.434101	0.61872	0.708042	0.35871	0.907994	0.310123
0.296728	0.64404	0.0707737	1.9841	0.293937	0.591571	0.464071	0.578424	0.576503	0.655993	0.84783	0.352202	0.200478	1.97242	0.434682	0.630191	0.708379	0.365077	0.908285	0.315624
0.297333	0.654788	0.072626	1.99202	0.294494	0.602435	0.464404	0.584953	0.577119	0.666781	0.848161	0.358341	0.202321	1.98352	0.435275	0.641602	0.708722	0.371439	0.908582	0.321134
0.297948	0.665517	0.0744856	1.99958	0.29506	0.613324	0.464811	0.592777	0.577746	0.677517	0.848498	0.364394	0.204174	1.99416	0.435878	0.652948	0.709071	0.37779	0.908883	0.326661
0.298573	0.67621	0.076352	2.00686	0.295636	0.624152	0.465296	0.601954	0.5783	0.686804	0.84884	0.370494	0.206037	2.00438	0.436492	0.66426	0.709426	0.38412	0.90919	0.332149
0.299208	0.686902	0.0782252	2.01382	0.296223	0.634912	0.465862	0.612408	0.578778	0.694737	0.849188	0.376614	0.207909	2.01418	0.437116	0.675519	0.709787	0.390481	0.909502	0.337631
0.299853	0.697519	0.0801046	2.02048	0.296819	0.645676	0.466437	0.622799	0.579177	0.701293	0.849542	0.382702	0.209791	2.02359	0.43775	0.686788	0.710154	0.396831	0.909819	0.343102
0.300507	0.708134	0.0819901	2.02692	0.297426	0.656441	0.467023	0.633231	0.579496	0.706313	0.849902	0.3888	0.21168	2.03265	0.438396	0.697953	0.710526	0.40316	0.910142	0.348624
0.301172	0.718743	0.0838815	2.03306	0.298043	0.66717	0.467617	0.643573	0.579731	0.710147	0.850267	0.394842	0.213578	2.04135	0.439051	0.709065	0.710905	0.409445	0.910469	0.354101
0.301847	0.729268	0.0857785	2.03897	0.298669	0.677845	0.468222	0.653872	0.579883	0.712611	0.850637	0.40092	0.215484	2.0497	0.439717	0.720187	0.711289	0.41579	0.910802	0.359562
0.302531	0.739844	0.0876809	2.04463	0.299306	0.688492	0.468836	0.664185	0.580102	0.716086	0.851014	0.406997	0.217398	2.05775	0.440393	0.731205	0.71168	0.422107	0.911139	0.365065
0.303225	0.750375	0.0895884	2.0501	0.299952	0.699163	0.469459	0.674395	0.58034	0.719862	0.851396	0.412999	0.219318	2.06551	0.441079	0.742207	0.712076	0.428369	0.911482	0.370504
0.303929	0.760819	0.091501	2.05532	0.300609	0.709771	0.470092	0.68459	0.580667	0.724856	0.851783	0.419072	0.221246	2.07298	0.441776	0.753201	0.712478	0.434668	0.91183	0.375961
0.304551	0.769991	0.0934183	2.06034	0.301275	0.720313	0.470735	0.694742	0.581084	0.731329	0.852177	0.425137	0.223181	2.08012	0.442483	0.764082	0.712886	0.440968	0.912182	0.381457
0.305086	0.777749	0.0953402	2.06518	0.301951	0.730893	0.471387	0.704834	0.581593	0.739097	0.852575	0.431114	0.225122	2.08703	0.4432	0.774942	0.7133	0.447268	0.91254	0.386882
0.305533	0.784155	0.0972665	2.0698	0.302637	0.741457	0.472048	0.714935	0.582197	0.74815	0.85298	0.437137	0.22707	2.0937	0.443927	0.785792	0.713719	0.453496	0.912903	0.392311
0.305889	0.789149	0.0991971	2.0743	0.303332	0.751976	0.472719	0.724928	0.582899	0.758533	0.85339	0.443177	0.229024	2.10008	0.444664	0.796527	0.71409	0.458951	0.913271	0.39775
0.306153	0.793074	0.101132	2.07859	0.304038	0.762472	0.473399	0.734906	0.58361	0.768851	0.853806	0.449177	0.230983	2.10623	0.445411	0.807241	0.714409	0.463643	0.913644	0.403209
0.306322	0.795483	0.10307	2.08272	0.304753	0.77292	0.474089	0.744875	0.584331	0.7791	0.854227	0.455171	0.232949	2.1122	0.446168	0.817945	0.714675	0.467456	0.914023	0.408633
0.306566	0.798649	0.105013	2.08665	0.305478	0.783344	0.474787	0.754767	0.585062	0.789315	0.854654	0.461154	0.234919	2.11797	0.446935	0.828533	0.714888	0.470459	0.914406	0.414061
0.306832	0.802419	0.106959	2.09048	0.306213	0.793793	0.475495	0.76462	0.585802	0.799513	0.855086	0.467115	0.236895	2.12349	0.447712	0.839101	0.715044	0.472642	0.914794	0.419496
0.307196	0.807546	0.108908	2.09418	0.306957	0.804181	0.476212	0.774417	0.586552	0.809592	0.855524	0.473103	0.238876	2.12881	0.448499	0.849659	0.715145	0.474128	0.915188	0.424875
0.30766	0.81386	0.110861	2.09771	0.307711	0.814576	0.476938	0.784186	0.587311	0.819649	0.855968	0.479074	0.240862	2.13397	0.449295	0.860137	0.715291	0.476222	0.915586	0.430285
0.308226	0.821593	0.112817	2.1011	0.308475	0.824973	0.477673	0.793905	0.588079	0.829695	0.856417	0.48501	0.242853	2.13896	0.450102	0.870577	0.71545	0.478398	0.915989	0.435685
0.308897	0.830626	0.114776	2.10437	0.309249	0.835262	0.478417	0.803562	0.588857	0.839661	0.856872	0.490949	0.244848	2.14376	0.450918	0.880924	0.715667	0.481482	0.916398	0.441066
0.309676	0.840913	0.116486	2.10716	0.310032	0.845607	0.479171	0.813224	0.589644	0.849552	0.857332	0.496895	0.246847	2.1484	0.451743	0.891261	0.715943	0.485256	0.916811	0.44648
0.310464	0.851257	0.117945	2.10947	0.310824	0.855943	0.479933	0.822816	0.59044	0.859441	0.857798	0.502854	0.248851	2.15288	0.452578	0.901556	0.716281	0.489856	0.91723	0.451889
0.311262	0.861593	0.119153	2.11128	0.311627	0.866237	0.480704	0.832336	0.591245	0.869256	0.858269	0.508766	0.250859	2.15717	0.453423	0.911758	0.716681	0.495301	0.917653	0.457214
0.31207	0.871887	0.120109	2.11273	0.312438	0.876549	0.481484	0.84182	0.592059	0.878998	0.858684	0.513929	0.252871	2.16136	0.454277	0.921949	0.717145	0.501488	0.918082	0.462589
0.312887	0.882125	0.120812	2.11364	0.31326	0.886794	0.482272	0.851286	0.592883	0.888702	0.859041	0.518259	0.254886	2.16544	0.455141	0.932061	0.717615	0.507694	0.918515	0.467994
0.313713	0.892408	0.121262	2.11431	0.314091	0.897044	0.48307	0.86067	0.593715	0.898352	0.859339	0.521895	0.256906	2.16931	0.456014	0.942135	0.718091	0.513873	0.918954	0.473311
0.31455	0.902676	0.121909	2.11531	0.314932	0.907333	0.483876	0.870013	0.594557	0.907974	0.859576	0.524795	0.258929	2.17307	0.456897	0.952188	0.718573	0.520075	0.919397	0.478671
0.315395	0.912937	0.122613	2.11627	0.315782	0.917567	0.484691	0.879372	0.595407	0.91751	0.859751	0.527004	0.260955	2.17675	0.457788	0.962159	0.71906	0.526253	0.919846	0.484045
0.316251	0.923194	0.123571	2.11762	0.316641	0.927812	0.485515	0.888592	0.596267	0.927001	0.859863	0.528344	0.262985	2.18027	0.458689	0.972088	0.719553	0.532381	0.920241	0.488667
0.317116	0.933413	0.124784	2.11923	0.317511	0.938061	0.486347	0.89778	0.597135	0.936435	0.860025	0.530109	0.265018	2.18365	0.4596	0.981997	0.720052	0.538521	0.92058	0.492635
0.31799	0.94365	0.126251	2.12122	0.318389	0.948276	0.487188	0.906989	0.598012	0.945839	0.860202	0.532181	0.267054	2.18694	0.460519	0.991785	0.720557	0.544668	0.920863	0.495902
0.318874	0.953858	0.127974	2.12343	0.319278	0.95851	0.488037	0.916097	0.598897	0.955192	0.860443	0.535109	0.269093	2.19017	0.461448	1.00155	0.721067	0.550817	0.921088	0.498465
0.319767	0.964126	0.129954	2.12588	0.320175	0.968754	0.488895	0.925156	0.599791	0.964483	0.860751	0.538741	0.271135	2.19324	0.462386	1.0113	0.721583	0.556931	0.921254	0.500282
0.320671	0.974387	0.131936	2.12824	0.321083	0.979003	0.489761	0.934189	0.600694	0.973706	0.861125	0.543085	0.27318	2.19621	0.463332	1.02094	0.722105	0.563028	0.921361	0.501588
0.321583	0.984608	0.13392	2.13055	0.322	0.989255	0.490636	0.943174	0.601606	0.982895	0.861568	0.54821	0.275227	2.19909	0.464288	1.03056	0.722632	0.569152	0.921515	0.503437
0.322505	0.994845	0.135906	2.13274	0.322926	0.999507	0.491519	0.952097	0.602526	0.99203	0.862081	0.554027	0.277277	2.20192	0.465253	1.04016	0.723166	0.575254	0.921683	0.505251
0.323437	1.00513	0.137894	2.13482	0.323862	1.0098	0.49241	0.960954	0.603454	1.00107	0.8626	0.559865	0.27933	2.20461	0.466226	1.04969	0.723704	0.581344	0.921912	0.507816
0.324378	1.01543	0.139884	2.13688	0.324808	1.02011	0.493309	0.969776	0.604391	1.01009	0.863125	0.565714	0.281385	2.2072	0.467209	1.05914	0.724249	0.587393	0.922203	0.511063
0.325329	1.02571	0.141876	2.13887	0.325763	1.03039	0.494217	0.978582	0.605337	1.01907	0.863654	0.571531	0.283443	2.20975	0.4682	1.06855	0.724799	0.593456	0.922558	0.515034
0.326289	1.03601	0.143869	2.14074	0.326728	1.04069	0.495133	0.987307	0.60629	1.02799	0.86419	0.577333	0.285503	2.21219	0.4692	1.07795	0.725355	0.599528	0.922978	0.519645
0.32726	1.04633	0.145865	2.14255	0.327702	1.05104	0.496057	0.995953	0.607252	1.03684	0.86473	0.583127	0.287565	2.21455	0.470208	1.08726	0.725916	0.605566	0.923465	0.524943
0.328239	1.05669	0.147862	2.14434	0.328686	1.06142	0.496988	1.0046	0.608222	1.04566	0.865276	0.588917	0.28963	2.21682	0.471226	1.09649	0.726483	0.611588	0.923957	0.530228
0.329229	1.06714	0.14986	2.14604	0.32968	1.07181	0.497928	1.0132	0.609201	1.0544	0.865828	0.594705	0.291696	2.21906	0.472252	1.10572	0.727056	0.617603	0.924453	0.535508
0.330228	1.07757	0.151861	2.14765	0.330683	1.08228	0.498876	1.02176	0.610187	1.06308	0.866384	0.600492	0.293765	2.2212	0.473286	1.11491	0.727634	0.623649	0.924955	0.540784
0.331236	1.08798	0.153862	2.14923	0.331697	1.09275	0.499832	1.03021	0.611182	1.07175	0.866947	0.606242	0.295835	2.22326	0.474329	1.12402	0.728218	0.629639	0.925461	0.546059
0.332255	1.0985	0.155865	2.15072	0.33272	1.10326	0.500796	1.03864	0.612184	1.08033	0.867514	0.61201	0.297907	2.22525	0.475381	1.13307	0.728807	0.635636	0.925972	0.551297
0.333283	1.10906	0.15787	2.15219	0.333752	1.11386	0.501768	1.04707	0.613195	1.08883	0.868087	0.61775	0.299982	2.22719	0.47644	1.14207	0.729402	0.641638	0.926488	0.556516
0.334322	1.11966	0.159876	2.15363	0.334795	1.12447	0.502747	1.05539	0.614213	1.09733	0.868665	0.623441	0.302058	2.22908	0.477509	1.15103	0.730003	0.647569	0.927009	0.561762
0.33537	1.1303	0.161883	2.155	0.335848	1.13516	0.503734	1.06365	0.615239	1.10579	0.869249	0.629179	0.304135	2.23086	0.478585	1.15998	0.730609	0.653537	0.927535	0.567022
0.336428	1.14101	0.163891	2.15631	0.33691	1.14592	0.504729	1.07188	0.616274	1.11412	0.869838	0.634904	0.306215	2.23264	0.47967	1.16881	0.731221	0.659524	0.928066	0.572215
0.337496	1.15182	0.165901	2.15755	0.337983	1.15672	0.505732	1.0801	0.617315	1.12246	0.870432	0.640587	0.308296	2.23433	0.480763	1.17763	0.731838	0.665447	0.928601	0.577448
0.338574	1.16268	0.167912	2.15876	0.339066	1.16762	0.506742	1.08827	0.618365	1.13074	0.871031	0.646284	0.310378	2.23594	0.481865	1.18643	0.732461	0.671375	0.929142	0.582665
0.339662	1.1736	0.169924	2.15995	0.340159	1.17859	0.50776	1.09635	0.619422	1.13894	0.871636	0.65199	0.312462	2.23752	0.482974	1.19515	0.733089	0.677269	0.929687	0.587874
0.340761	1.18459	0.171937	2.16109	0.341262	1.18961	0.508785	1.10434	0.620487	1.1471	0.872246	0.657662	0.314547	2.23904	0.484092	1.20379	0.733723	0.683182	0.930237	0.593078
0.34187	1.19569	0.173951	2.16214	0.342376	1.20076	0.509817	1.11237	0.62156	1.15521	0.872862	0.663282	0.316634	2.24053	0.485217	1.2124	0.734362	0.689105	0.930792	0.598207
0.342989	1.20692	0.175966	2.16318	0.3435	1.21205	0.510858	1.12034	0.62264	1.1633	0.873482	0.668911	0.318722	2.24194	0.486351	1.22099	0.735007	0.694959	0.931352	0.603408
0.344119	1.21824	0.177981	2.16421	0.344634	1.2234	0.511905	1.1282	0.623728	1.17126	0.874108	0.674582	0.320812	2.24326	0.487492	1.22949	0.735657	0.700853	0.931916	0.608609
0.345259	1.22966	0.179998	2.1652	0.345779	1.23483	0.51296	1.13606	0.624823	1.17919	0.874739	0.680201	0.322902	2.24458	0.488642	1.23796	0.736313	0.706729	0.932486	0.613736
0.34641	1.24119	0.182016	2.1661	0.346935	1.24644	0.514022	1.14383	0.625925	1.18712	0.875375	0.685794	0.324994	2.24587	0.489799	1.2464	0.736974	0.712561	0.93306	0.618863
0.347572	1.25285	0.184035	2.16699	0.348102	1.25818	0.515091	1.15159	0.627035	1.19496	0.876017	0.69141	0.327087	2.2471	0.490964	1.25476	0.73764	0.718406	0.933639	0.624027
0.348745	1.26465	0.186054	2.16787	0.349279	1.27005	0.516168	1.15932	0.628152	1.20276	0.876664	0.697001	0.329182	2.2483	0.492137	1.26308	0.738312	0.724258	0.934223	0.629209
0.349928	1.27659	0.188074	2.16872	0.350468	1.28207	0.517252	1.16696	0.629276	1.21051	0.877316	0.702617	0.331277	2.24941	0.493318	1.27138	0.73899	0.730078	0.934811	0.63429
0.351123	1.28867	0.190095	2.1695	0.351668	1.29423	0.518342	1.17455	0.630407	1.21815	0.877973	0.708171	0.333373	2.25048	0.494506	1.27963	0.739673	0.735844	0.935405	0.639394
0.35233	1.30098	0.192117	2.17027	0.35288	1.30657	0.51944	1.18208	0.631546	1.22579	0.878635	0.713695	0.33547	2.25152	0.495702	1.28782	0.740361	0.741656	0.936003	0.644546
0.353548	1.31343	0.194139	2.17101	0.354103	1.31908	0.520545	1.18962	0.632691	1.23341	0.879303	0.719276	0.337568	2.25249	0.496906	1.29594	0.741055	0.747456	0.936606	0.649649
0.354777	1.32603	0.196162	2.17171	0.355338	1.33181	0.521657	1.19708	0.633844	1.24092	0.879976	0.724814	0.339668	2.25348	0.498117	1.30403	0.741754	0.753212	0.937213	0.654728
0.356019	1.33881	0.198186	2.1724	0.356585	1.3447	0.522776	1.20444	0.635004	1.24837	0.880654	0.730329	0.341768	2.25442	0.499336	1.31207	0.742458	0.758983	0.937826	0.659794
0.357272	1.35187	0.20021	2.17303	0.357844	1.35781	0.523901	1.21182	0.63617	1.2558	0.881337	0.735833	0.343868	2.25525	0.500562	1.32008	0.743168	0.764725	0.938443	0.664853
0.358538	1.36513	0.202235	2.17368	0.359115	1.37117	0.525034	1.21914	0.637344	1.26318	0.882025	0.741332	0.34597	2.25611	0.501796	1.32804	0.743883	0.770453	0.939065	0.669947
0.359816	1.37854	0.204261	2.17429	0.360399	1.38474	0.526173	1.22638	0.638524	1.27053	0.882718	0.746828	0.348072	2.25694	0.503037	1.33594	0.744604	0.776209	0.939691	0.67502
0.361106	1.39224	0.206287	2.17486	0.361695	1.39856	0.527319	1.23363	0.639711	1.27779	0.883416	0.752286	0.350176	2.25769	0.504285	1.3438	0.74533	0.781908	0.940323	0.680047
0.36241	1.40623	0.208313	2.17539	0.363005	1.41264	0.528472	1.24081	0.640905	1.28501	0.88412	0.757762	0.352279	2.25839	0.505541	1.35162	0.746061	0.787613	0.940959	0.685088
0.363727	1.42044	0.21034	2.17592	0.364328	1.42697	0.529631	1.24791	0.642106	1.29217	0.884828	0.763246	0.354384	2.2591	0.506804	1.35937	0.746797	0.793322	0.941599	0.690098
0.365057	1.4349	0.212368	2.17644	0.365664	1.44157	0.530797	1.25498	0.643313	1.29931	0.885542	0.768698	0.356489	2.25976	0.508074	1.36709	0.747539	0.79896	0.942244	0.69513
0.366401	1.44968	0.214396	2.17692	0.367014	1.45645	0.53197	1.26199	0.644527	1.30639	0.886261	0.774097	0.358595	2.26038	0.509351	1.3748	0.748286	0.804636	0.942894	0.700173
