Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.286884	8.41218	0.0368047	1.05386	0.285501	9.29371	0.457	13.6069	0.566393	16.8415	0.842448	24.8184	0.166719	5.79769	0.427287	12.4034	0.702809	20.8253	0.903556	26.6121
0.287289	8.20004	0.0384329	1.07188	0.285678	9.16446	0.457389	13.2509	0.566804	16.3994	0.842666	24.1616	0.168238	5.66692	0.427723	12.0891	0.703035	20.2724	0.90375	25.9069
0.287705	7.99919	0.0400784	1.08947	0.285905	9.00639	0.457788	12.9139	0.567225	15.9808	0.842889	23.5392	0.169782	5.54491	0.42817	11.7912	0.703266	19.7485	0.903949	25.2385
0.288132	7.80876	0.0417404	1.10662	0.286185	8.82285	0.458197	12.5944	0.567657	15.5839	0.843119	22.9485	0.171349	5.43084	0.428629	11.5086	0.703504	19.2515	0.904152	24.6041
0.288569	7.628	0.0434181	1.12335	0.286522	8.61751	0.458617	12.2912	0.5681	15.2071	0.843354	22.3872	0.172939	5.32401	0.429098	11.24	0.703748	18.7793	0.904362	24.0013
0.289016	7.4562	0.0451107	1.13967	0.286917	8.39419	0.459047	12.003	0.568554	14.8489	0.843595	21.8531	0.17455	5.22377	0.429579	10.9845	0.703998	18.3303	0.904576	23.4277
0.289474	7.29272	0.0468177	1.15559	0.287323	8.18302	0.459487	11.7288	0.569018	14.508	0.843842	21.3443	0.176181	5.12957	0.43007	10.7412	0.704253	17.9026	0.904796	22.8813
0.289943	7.137	0.0485384	1.17113	0.28774	7.98306	0.459937	11.4675	0.569493	14.1832	0.844095	20.8591	0.177832	5.04089	0.430573	10.5092	0.704515	17.495	0.90502	22.3601
0.290422	6.98852	0.0502721	1.1863	0.288167	7.79346	0.460398	11.2184	0.569979	13.8734	0.844354	20.3959	0.179502	4.9573	0.43102	10.3157	0.704783	17.1058	0.90525	21.8625
0.290911	6.84679	0.0520183	1.20109	0.288605	7.61347	0.460868	10.9806	0.570475	13.5776	0.844618	19.9533	0.181189	4.87837	0.431408	10.1567	0.705058	16.7341	0.905485	21.387
0.291411	6.71138	0.0537763	1.21554	0.289054	7.44237	0.461349	10.7533	0.570981	13.2948	0.844888	19.5298	0.182893	4.80376	0.431733	10.0292	0.705338	16.3785	0.905726	20.932
0.291921	6.5819	0.0555458	1.22964	0.289513	7.27956	0.46184	10.536	0.571499	13.0243	0.845164	19.1243	0.184614	4.73313	0.431993	9.93088	0.705624	16.0382	0.905971	20.4964
0.292441	6.45797	0.057326	1.2434	0.289982	7.12446	0.462275	10.3541	0.572026	12.7653	0.845446	18.7357	0.18635	4.66618	0.432185	9.85989	0.705916	15.7121	0.906222	20.0788
0.292972	6.33927	0.0591168	1.25685	0.290462	6.97655	0.462653	10.2044	0.572564	12.517	0.845734	18.3629	0.188101	4.60265	0.43231	9.81503	0.706214	15.3994	0.906478	19.6783
0.293513	6.22547	0.0609175	1.26997	0.290952	6.83536	0.462969	10.0841	0.573113	12.2789	0.846027	18.0051	0.189867	4.5423	0.432489	9.75133	0.706518	15.0993	0.906739	19.2937
0.294064	6.11629	0.0627276	1.28279	0.291453	6.70046	0.463222	9.99111	0.573672	12.0504	0.846326	17.6612	0.191646	4.48489	0.432685	9.68311	0.706829	14.811	0.907005	18.9242
0.294626	6.01148	0.0645469	1.29532	0.291964	6.57145	0.463409	9.92393	0.574241	11.8308	0.846631	17.3306	0.193438	4.43024	0.432955	9.59199	0.707145	14.5339	0.907276	18.5689
0.295197	5.91078	0.0663749	1.30755	0.292485	6.44797	0.46353	9.88145	0.57482	11.6197	0.846942	17.0125	0.195243	4.37815	0.433299	9.47942	0.707467	14.2673	0.907553	18.227
0.295779	5.81397	0.0682112	1.31951	0.293016	6.32968	0.463704	9.82107	0.57541	11.4166	0.847258	16.7062	0.197059	4.32845	0.43372	9.34712	0.707796	14.0107	0.907834	17.8977
0.296371	5.72083	0.0700554	1.33119	0.293558	6.21627	0.463895	9.75635	0.57601	11.221	0.84758	16.4111	0.198888	4.281	0.434223	9.19702	0.70813	13.7635	0.908121	17.5805
0.296973	5.63118	0.0719074	1.34262	0.29411	6.10747	0.464156	9.66981	0.57662	11.0327	0.847908	16.1265	0.200727	4.23564	0.434809	9.03122	0.70847	13.5252	0.908413	17.2746
0.297586	5.54483	0.0737667	1.35378	0.294673	6.003	0.46449	9.56275	0.57724	10.8511	0.848242	15.852	0.202576	4.19225	0.435406	8.87193	0.708816	13.2953	0.90871	16.9794
0.298208	5.46161	0.075633	1.3647	0.295245	5.90263	0.464898	9.43669	0.57787	10.676	0.848582	15.5869	0.204436	4.15071	0.436014	8.7188	0.709169	13.0734	0.909013	16.6944
0.29884	5.38137	0.077506	1.37537	0.295828	5.80613	0.465385	9.29341	0.578427	10.5283	0.848927	15.3309	0.206306	4.11091	0.436632	8.57147	0.709527	12.8592	0.90932	16.4191
0.299483	5.30395	0.0793855	1.38581	0.296421	5.71329	0.465952	9.13478	0.578908	10.406	0.849278	15.0835	0.208185	4.07274	0.437262	8.42964	0.709891	12.6521	0.909633	16.153
0.300135	5.22921	0.0812711	1.39602	0.297024	5.62392	0.466529	8.98203	0.57931	10.3072	0.849634	14.8442	0.210073	4.03611	0.437901	8.29302	0.710261	12.452	0.90995	15.8956
0.300797	5.15704	0.0831627	1.40601	0.297637	5.53784	0.467115	8.83484	0.579631	10.2305	0.849997	14.6126	0.21197	4.00093	0.438551	8.16132	0.710637	12.2583	0.910273	15.6466
0.301469	5.0873	0.08506	1.41579	0.29826	5.45487	0.467712	8.69294	0.579868	10.175	0.850365	14.3885	0.213875	3.96712	0.439212	8.03431	0.711019	12.0709	0.910601	15.4055
0.302151	5.01989	0.0869628	1.42536	0.298893	5.37486	0.468318	8.55604	0.58002	10.1397	0.850738	14.1714	0.215787	3.9346	0.439883	7.91175	0.711407	11.8894	0.910934	15.172
0.302843	4.95469	0.0888708	1.43472	0.299536	5.29767	0.468934	8.4239	0.58024	10.0896	0.851118	13.9611	0.217708	3.90331	0.440564	7.7934	0.711801	11.7136	0.911272	14.9457
0.303545	4.89161	0.0907838	1.44389	0.300189	5.22315	0.469559	8.29628	0.58048	10.0357	0.851503	13.7571	0.219636	3.87318	0.441256	7.67908	0.712201	11.5432	0.911616	14.7263
0.304257	4.83055	0.0927017	1.45286	0.300852	5.15118	0.470194	8.17296	0.580809	9.96344	0.851894	13.5593	0.221571	3.84414	0.441958	7.56858	0.712607	11.378	0.911964	14.5135
0.304885	4.77892	0.0946242	1.46165	0.301525	5.08164	0.470839	8.05374	0.581229	9.87369	0.85229	13.3674	0.223513	3.81615	0.44267	7.46172	0.713018	11.2177	0.912318	14.307
0.305427	4.73603	0.0965513	1.47026	0.302208	5.01441	0.471492	7.93841	0.581741	9.76755	0.852692	13.1811	0.225461	3.78914	0.443392	7.35833	0.713436	11.0621	0.912676	14.1065
0.305878	4.70131	0.0984826	1.47869	0.302901	4.9494	0.472156	7.8268	0.582348	9.64625	0.8531	13.0002	0.227416	3.76307	0.444125	7.25826	0.713859	10.911	0.91304	13.9118
0.306238	4.67433	0.100418	1.48694	0.303604	4.88649	0.472829	7.71874	0.583054	9.51116	0.853513	12.8244	0.229377	3.73789	0.444868	7.16136	0.714233	10.7829	0.913409	13.7226
0.306504	4.65475	0.102357	1.49504	0.304316	4.82559	0.473511	7.61407	0.58377	9.38027	0.853932	12.6536	0.231344	3.71356	0.44562	7.06748	0.714555	10.6762	0.913782	13.5387
0.306675	4.64233	0.104301	1.50296	0.305039	4.76662	0.474202	7.51264	0.584495	9.25339	0.854357	12.4874	0.233316	3.69003	0.446383	6.97649	0.714824	10.5897	0.914161	13.3599
0.306922	4.62463	0.106247	1.51074	0.305771	4.7095	0.474903	7.41431	0.58523	9.13036	0.854787	12.3259	0.235294	3.66727	0.447156	6.88826	0.715038	10.5223	0.914545	13.186
0.307191	4.6056	0.108198	1.51835	0.306513	4.65414	0.475613	7.31893	0.585975	9.01099	0.855223	12.1687	0.237277	3.64525	0.447939	6.80269	0.715196	10.4734	0.914935	13.0168
0.307559	4.58004	0.110152	1.52582	0.307264	4.60047	0.476333	7.2264	0.586729	8.89515	0.855665	12.0157	0.239265	3.62393	0.448731	6.71964	0.715298	10.4423	0.915329	12.852
0.308028	4.54826	0.112109	1.53315	0.308025	4.54842	0.477061	7.13658	0.587493	8.78267	0.856112	11.8667	0.241259	3.60327	0.449534	6.63903	0.715445	10.398	0.915728	12.6916
0.3086	4.51061	0.114069	1.54033	0.308797	4.49792	0.477799	7.04936	0.588265	8.67341	0.856565	11.7216	0.243256	3.58324	0.450346	6.56075	0.715605	10.3503	0.916132	12.5353
0.309277	4.4675	0.11578	1.54647	0.309577	4.44892	0.478546	6.96464	0.589048	8.56726	0.857023	11.5802	0.245259	3.56383	0.451168	6.48471	0.715824	10.2861	0.916542	12.3831
0.310064	4.41938	0.117239	1.55163	0.310368	4.40135	0.479302	6.88232	0.589839	8.46408	0.857487	11.4424	0.247266	3.545	0.451999	6.41081	0.716103	10.2062	0.916956	12.2346
0.31086	4.37267	0.118448	1.55584	0.311168	4.35515	0.480067	6.8023	0.59064	8.36375	0.857956	11.3081	0.249277	3.52673	0.452841	6.33898	0.716444	10.1113	0.917375	12.09
0.311666	4.32729	0.119404	1.55913	0.311978	4.31028	0.48084	6.72449	0.59145	8.26616	0.858431	11.1771	0.251292	3.50898	0.453692	6.26913	0.716847	10.0024	0.9178	11.9488
0.312482	4.28321	0.120108	1.56153	0.312797	4.26667	0.481623	6.64881	0.592269	8.17121	0.85885	11.0656	0.253312	3.49175	0.454552	6.20118	0.717316	9.88046	0.918229	11.8112
0.313307	4.24037	0.120558	1.56306	0.313626	4.2243	0.482415	6.57516	0.593097	8.07879	0.85921	10.9724	0.255335	3.47501	0.455422	6.13507	0.71779	9.76172	0.918664	11.6768
0.314142	4.19873	0.121206	1.56525	0.314464	4.1831	0.483215	6.50349	0.593935	7.98881	0.85951	10.8966	0.257362	3.45874	0.456302	6.07073	0.71827	9.64602	0.919103	11.5457
0.314987	4.15823	0.121911	1.56761	0.315313	4.14303	0.484025	6.43371	0.594781	7.90117	0.859749	10.8374	0.259392	3.44292	0.457191	6.00808	0.718756	9.53327	0.919548	11.4176
0.315841	4.11885	0.122869	1.57079	0.31617	4.10406	0.484843	6.36575	0.595636	7.8158	0.859925	10.7944	0.261426	3.42753	0.458089	5.94707	0.719248	9.42334	0.919997	11.2926
0.316705	4.08053	0.124082	1.57478	0.317038	4.06614	0.48567	6.29954	0.5965	7.73261	0.860038	10.767	0.263463	3.41255	0.458996	5.88764	0.719746	9.31614	0.920393	11.1859
0.317578	4.04325	0.125551	1.57954	0.317915	4.02924	0.486505	6.23503	0.597373	7.65151	0.860202	10.7279	0.265504	3.39798	0.459913	5.82973	0.720249	9.21157	0.920734	11.0967
0.318461	4.00696	0.127275	1.58504	0.318801	3.99332	0.487349	6.17215	0.598255	7.57244	0.86038	10.6858	0.267548	3.38379	0.460839	5.77328	0.720758	9.10953	0.921017	11.0241
0.319353	3.97163	0.129256	1.59125	0.319697	3.95835	0.488202	6.11084	0.599146	7.49532	0.860623	10.6291	0.269594	3.36996	0.461774	5.71825	0.721273	9.00994	0.921243	10.9674
0.320255	3.93722	0.131239	1.59734	0.320603	3.9243	0.489063	6.05105	0.600045	7.42008	0.860933	10.5583	0.271644	3.35649	0.462719	5.66459	0.721793	8.91271	0.921409	10.9261
0.321167	3.90371	0.133224	1.60332	0.321518	3.89112	0.489933	5.99273	0.600953	7.34667	0.86131	10.474	0.273697	3.34337	0.463672	5.61225	0.72232	8.81777	0.921516	10.8999
0.322088	3.87107	0.135211	1.60919	0.322443	3.8588	0.490811	5.93583	0.60187	7.27501	0.861757	10.377	0.275752	3.33057	0.464635	5.56119	0.722852	8.72503	0.92167	10.8623
0.323018	3.83927	0.1372	1.61496	0.323377	3.82731	0.491698	5.88029	0.602795	7.20505	0.862274	10.268	0.27781	3.31808	0.465606	5.51136	0.723389	8.63441	0.921839	10.8219
0.323959	3.80827	0.139192	1.62063	0.324321	3.79662	0.492593	5.82608	0.603728	7.13673	0.862797	10.1615	0.279871	3.30591	0.466586	5.46271	0.723933	8.54587	0.922068	10.7674
0.324909	3.77806	0.141185	1.62619	0.325275	3.7667	0.493496	5.77315	0.60467	7.07	0.863326	10.0574	0.281934	3.29402	0.467576	5.41523	0.724482	8.45931	0.922361	10.6993
0.325868	3.7486	0.14318	1.63166	0.326238	3.73753	0.494407	5.72145	0.605621	7.00481	0.86386	9.95555	0.283999	3.28243	0.468574	5.36885	0.725037	8.37468	0.922717	10.6182
0.326837	3.71988	0.145176	1.63703	0.327211	3.70908	0.495327	5.67095	0.60658	6.9411	0.864399	9.85594	0.286067	3.2711	0.469581	5.32356	0.725598	8.29192	0.923138	10.5247
0.327816	3.69188	0.147175	1.64231	0.328193	3.68134	0.496255	5.62161	0.607547	6.87883	0.864944	9.75849	0.288137	3.26004	0.470596	5.27931	0.726164	8.21097	0.923626	10.4196
0.328805	3.66456	0.149175	1.6475	0.329185	3.65428	0.497191	5.57339	0.608522	6.81795	0.865495	9.66312	0.290209	3.24923	0.47162	5.23607	0.726736	8.13177	0.924119	10.3167
0.329803	3.63791	0.151176	1.6526	0.330187	3.62788	0.498136	5.52626	0.609506	6.75842	0.86605	9.56978	0.292284	3.23868	0.472653	5.19382	0.727313	8.05426	0.924616	10.216
0.330811	3.61191	0.153179	1.65762	0.331199	3.60212	0.499088	5.48018	0.610498	6.7002	0.866611	9.4784	0.29436	3.22836	0.473695	5.15251	0.727897	7.97841	0.925119	10.1174
0.331829	3.58653	0.155184	1.66255	0.332221	3.57699	0.500048	5.43512	0.611497	6.64324	0.867178	9.38892	0.296439	3.21827	0.474745	5.11213	0.728486	7.90414	0.925627	10.0208
0.332856	3.56177	0.15719	1.66739	0.333252	3.55246	0.501017	5.39105	0.612505	6.58751	0.86775	9.30129	0.298519	3.2084	0.475804	5.07263	0.72908	7.83142	0.926139	9.92627
0.333894	3.5376	0.159197	1.67216	0.334293	3.52851	0.501993	5.34794	0.613521	6.53298	0.868327	9.21544	0.300601	3.19875	0.476871	5.03401	0.72968	7.76021	0.926657	9.83362
0.334941	3.51401	0.161205	1.67684	0.335344	3.50513	0.502977	5.30576	0.614545	6.4796	0.86891	9.13134	0.302685	3.1893	0.477946	4.99622	0.730286	7.69045	0.927179	9.74283
0.335998	3.49098	0.163215	1.68145	0.336405	3.48231	0.503969	5.26448	0.615577	6.42733	0.869498	9.04892	0.304771	3.18006	0.47903	4.95925	0.730897	7.6221	0.927706	9.65386
0.337066	3.4685	0.165226	1.68599	0.337477	3.46003	0.504968	5.22408	0.616616	6.37616	0.870092	8.96814	0.306858	3.17101	0.480122	4.92307	0.731514	7.55513	0.928239	9.56665
0.338143	3.44654	0.167238	1.69045	0.338558	3.43827	0.505976	5.18453	0.617664	6.32605	0.87069	8.88895	0.308947	3.16216	0.481222	4.88766	0.732137	7.48949	0.928776	9.48114
0.33923	3.4251	0.169251	1.69484	0.339649	3.41703	0.506991	5.14581	0.618719	6.27696	0.871295	8.81131	0.311038	3.15348	0.482331	4.85299	0.732765	7.42514	0.929318	9.3973
0.340328	3.40416	0.171266	1.69915	0.340751	3.39627	0.508013	5.10788	0.619782	6.22886	0.871904	8.73517	0.31313	3.14498	0.483448	4.81906	0.733398	7.36206	0.929865	9.31507
0.341436	3.38371	0.173281	1.7034	0.341863	3.37601	0.509044	5.07074	0.620852	6.18174	0.872519	8.66049	0.315223	3.13666	0.484573	4.78582	0.734037	7.3002	0.930416	9.23441
0.342555	3.36373	0.175297	1.70758	0.342985	3.35621	0.510081	5.03436	0.62193	6.13555	0.873139	8.58723	0.317318	3.1285	0.485706	4.75327	0.734682	7.23953	0.930973	9.15527
0.343683	3.34422	0.177315	1.7117	0.344118	3.33688	0.511127	4.99871	0.623016	6.09029	0.873764	8.51535	0.319415	3.12051	0.486847	4.72139	0.735332	7.18002	0.931534	9.07762
0.344823	3.32516	0.179333	1.71575	0.345262	3.31799	0.51218	4.96378	0.624109	6.04591	0.874395	8.44482	0.321512	3.11267	0.487996	4.69016	0.735988	7.12163	0.932101	9.00141
0.345973	3.30655	0.181352	1.71974	0.346416	3.29954	0.51324	4.92954	0.62521	6.00239	0.875031	8.3756	0.323611	3.10498	0.489153	4.65955	0.736649	7.06434	0.932672	8.92661
0.347134	3.28836	0.183372	1.72366	0.347581	3.28151	0.514307	4.89598	0.626318	5.95972	0.875672	8.30765	0.325712	3.09744	0.490317	4.62956	0.737316	7.00812	0.933248	8.85318
0.348306	3.2706	0.185392	1.72753	0.348757	3.26391	0.515382	4.86308	0.627433	5.91787	0.876319	8.24094	0.327813	3.09005	0.49149	4.60016	0.737988	6.95294	0.933829	8.78108
0.349489	3.25324	0.187414	1.73134	0.349944	3.24671	0.516464	4.83082	0.628556	5.87682	0.876971	8.17544	0.329915	3.08279	0.492671	4.57135	0.738666	6.89877	0.934414	8.71027
0.350683	3.23629	0.189436	1.73508	0.351143	3.22991	0.517554	4.79919	0.629686	5.83654	0.877628	8.11111	0.332019	3.07567	0.493859	4.5431	0.739349	6.84558	0.935005	8.64073
0.351888	3.21973	0.191459	1.73877	0.352353	3.2135	0.51865	4.76816	0.630823	5.79702	0.87829	8.04794	0.334123	3.06868	0.495055	4.5154	0.740038	6.79335	0.9356	8.57242
0.353105	3.20356	0.193483	1.74241	0.353574	3.19747	0.519754	4.73773	0.631967	5.75823	0.878957	7.98587	0.336229	3.06182	0.496258	4.48824	0.740732	6.74206	0.9362	8.50531
0.354334	3.18776	0.195507	1.74599	0.354807	3.18181	0.520865	4.70787	0.633118	5.72016	0.87963	7.9249	0.338336	3.05508	0.49747	4.4616	0.741431	6.69168	0.936805	8.43937
0.355574	3.17232	0.197532	1.74952	0.356052	3.16651	0.521983	4.67857	0.634277	5.68279	0.880308	7.86499	0.340443	3.04847	0.498688	4.43546	0.742136	6.64219	0.937414	8.37458
0.356826	3.15725	0.199558	1.75299	0.357309	3.15158	0.523108	4.64983	0.635442	5.6461	0.880991	7.80611	0.342552	3.04197	0.499915	4.40983	0.742846	6.59356	0.938029	8.31089
0.358091	3.14254	0.201584	1.75642	0.358578	3.137	0.524239	4.62161	0.636615	5.61008	0.881679	7.74825	0.344661	3.03558	0.501149	4.38468	0.743562	6.54578	0.938648	8.24829
0.359368	3.12816	0.203611	1.75979	0.35986	3.12276	0.525378	4.59392	0.637794	5.5747	0.882373	7.69136	0.346771	3.02931	0.50239	4.36	0.744283	6.49883	0.939272	8.18674
0.360657	3.11413	0.205638	1.76311	0.361154	3.10885	0.526524	4.56673	0.63898	5.53995	0.883071	7.63544	0.348882	3.02314	0.503639	4.33578	0.745009	6.45268	0.939901	8.12623
0.36196	3.10044	0.207666	1.76639	0.362462	3.09528	0.527676	4.54004	0.640173	5.50582	0.883775	7.58046	0.350993	3.01708	0.504895	4.312	0.745741	6.40731	0.940534	8.06673
0.363275	3.08707	0.209694	1.76962	0.363782	3.08204	0.528835	4.51383	0.641373	5.47229	0.884484	7.52639	0.353106	3.01112	0.506158	4.28867	0.746478	6.36271	0.941172	8.00821
0.364604	3.07402	0.211723	1.7728	0.365116	3.06911	0.530001	4.48809	0.642579	5.43934	0.885198	7.47322	0.355219	3.00527	0.507429	4.26576	0.747221	6.31886	0.941815	7.95065
0.365946	3.06129	0.213752	1.77594	0.366464	3.0565	0.531174	4.46281	0.643792	5.40697	0.885917	7.42092	0.357332	2.9995	0.508707	4.24327	0.747968	6.27573	0.942462	7.89403
0.367303	3.04888	0.215782	1.77903	0.367825	3.04421	0.532353	4.43797	0.645012	5.37515	0.886641	7.36947	0.359446	2.99384	0.509992	4.22118	0.748721	6.23333	0.943115	7.83832
0.368673	3.03676	0.217812	1.78208	0.369201	3.03221	0.533539	4.41358	0.646239	5.34388	0.88737	7.31886	0.361561	2.98826	0.511284	4.19949	0.74948	6.19161	0.943772	7.78351
