Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.287093	0.431341	0.0411621	1.782	0.285557	0.386011	0.457279	0.421496	0.566719	0.441874	0.84261	0.233783	0.16804	1.63366	0.427612	0.46786	0.70297	0.241711	0.903561	0.21007
0.287501	0.442552	0.0428304	1.79869	0.28578	0.392882	0.457677	0.43252	0.567136	0.453328	0.842831	0.239996	0.169574	1.65927	0.428054	0.479716	0.703198	0.248139	0.903759	0.215635
0.287918	0.453696	0.0445138	1.81463	0.286055	0.401284	0.458085	0.443511	0.567564	0.46481	0.843058	0.246198	0.171132	1.68375	0.428506	0.491562	0.703432	0.25455	0.903963	0.221199
0.288346	0.464851	0.0462117	1.82987	0.286384	0.411083	0.458503	0.454432	0.568002	0.476203	0.84329	0.252375	0.172712	1.70717	0.42897	0.50339	0.703673	0.260998	0.904172	0.226759
0.288784	0.475954	0.0479236	1.8444	0.286773	0.422304	0.458932	0.465361	0.568451	0.487563	0.843528	0.258503	0.174313	1.72949	0.429444	0.51518	0.703919	0.267451	0.904386	0.232315
0.289233	0.487028	0.0496486	1.85829	0.287171	0.433518	0.45937	0.476234	0.568911	0.49893	0.843772	0.264681	0.175935	1.75084	0.42993	0.526895	0.704171	0.273837	0.904605	0.237859
0.289692	0.498116	0.0513863	1.87158	0.28758	0.444728	0.459819	0.487065	0.569381	0.510237	0.844021	0.270883	0.177576	1.77125	0.430426	0.538534	0.704429	0.280238	0.904829	0.243454
0.290161	0.50916	0.0531361	1.88423	0.288	0.455862	0.460278	0.497888	0.569861	0.5215	0.844276	0.277063	0.179235	1.79072	0.430867	0.548732	0.704693	0.286667	0.905058	0.249004
0.290641	0.520188	0.0548973	1.89636	0.28843	0.466959	0.460747	0.508694	0.570353	0.532747	0.844537	0.283198	0.180912	1.80936	0.43125	0.557389	0.704963	0.29308	0.905293	0.254537
0.29113	0.531185	0.0566697	1.90793	0.28887	0.478111	0.461226	0.519466	0.570854	0.543962	0.844804	0.289315	0.182607	1.82717	0.431571	0.564515	0.705239	0.299462	0.905532	0.260112
0.29163	0.542118	0.0584526	1.919	0.289321	0.489217	0.461715	0.530171	0.571366	0.555111	0.845076	0.29547	0.184317	1.84417	0.431828	0.570188	0.705521	0.305852	0.905777	0.26562
0.292141	0.553073	0.0602455	1.92964	0.289782	0.500263	0.462149	0.539467	0.571888	0.566205	0.845355	0.301627	0.186043	1.86051	0.432018	0.574269	0.705809	0.31226	0.906027	0.271145
0.292661	0.563995	0.0620482	1.93978	0.290253	0.511279	0.462525	0.547338	0.572421	0.577259	0.845639	0.307789	0.187784	1.87611	0.432141	0.576844	0.706103	0.318632	0.906283	0.276701
0.293191	0.574853	0.0638601	1.94945	0.290735	0.52228	0.46284	0.553907	0.572964	0.588306	0.845928	0.313887	0.189539	1.89102	0.432318	0.580682	0.706403	0.325003	0.906543	0.282246
0.293732	0.585729	0.0656808	1.95875	0.291226	0.533274	0.463092	0.559087	0.573517	0.599343	0.846223	0.320003	0.191308	1.90528	0.432512	0.584832	0.706709	0.331373	0.906809	0.287771
0.294283	0.596569	0.06751	1.96767	0.291728	0.544264	0.463279	0.562902	0.574081	0.610283	0.846524	0.326158	0.193089	1.91897	0.432778	0.590397	0.70702	0.337742	0.907079	0.293253
0.294844	0.607408	0.0693474	1.97623	0.29224	0.555179	0.463399	0.565314	0.574655	0.621176	0.846831	0.332242	0.194883	1.93211	0.433118	0.597477	0.707338	0.344106	0.907355	0.298797
0.295415	0.618173	0.0711925	1.9844	0.292763	0.566093	0.463573	0.568766	0.575238	0.63205	0.847144	0.338331	0.19669	1.94465	0.433534	0.605974	0.707662	0.350463	0.907636	0.30432
0.295996	0.628936	0.0730451	1.99218	0.293295	0.577006	0.463762	0.572514	0.575832	0.642884	0.847462	0.344429	0.198507	1.95667	0.43403	0.615955	0.707991	0.356806	0.907922	0.3098
0.296587	0.639696	0.0749047	1.99968	0.293838	0.587846	0.464023	0.577589	0.576436	0.65364	0.847785	0.350546	0.200336	1.96825	0.43461	0.627356	0.708327	0.363118	0.908213	0.315338
0.297188	0.650376	0.0767713	2.00692	0.294391	0.59865	0.464355	0.584136	0.57705	0.664385	0.848115	0.356628	0.202175	1.97931	0.435199	0.638696	0.708668	0.369445	0.90851	0.32085
0.297799	0.661042	0.0786444	2.01384	0.294953	0.609471	0.464762	0.591932	0.577674	0.675108	0.84845	0.362712	0.204024	1.98993	0.4358	0.650005	0.709015	0.375798	0.908811	0.326305
0.298419	0.671682	0.0805238	2.02045	0.295526	0.620265	0.465246	0.601014	0.578226	0.684371	0.848791	0.368803	0.205883	2.00015	0.436411	0.6613	0.709368	0.382133	0.909118	0.331797
0.29905	0.682342	0.0824093	2.02677	0.296109	0.631009	0.465811	0.611483	0.578703	0.692266	0.849137	0.374831	0.207751	2.00991	0.437032	0.672513	0.709727	0.388431	0.909429	0.337288
0.299691	0.692968	0.0843005	2.0329	0.296702	0.641728	0.466386	0.621881	0.579101	0.698757	0.849489	0.380881	0.209628	2.01933	0.437664	0.683687	0.710092	0.394729	0.909746	0.342775
0.300341	0.703526	0.0861974	2.03878	0.297305	0.652434	0.46697	0.632207	0.579418	0.703884	0.849847	0.386976	0.211514	2.02836	0.438306	0.694803	0.710463	0.401025	0.910068	0.348258
0.301002	0.714096	0.0880996	2.0444	0.297918	0.663133	0.467564	0.642571	0.579653	0.70765	0.85021	0.393014	0.213408	2.03705	0.438959	0.705928	0.710839	0.407318	0.910395	0.353729
0.301672	0.724615	0.0900069	2.04977	0.298541	0.673757	0.468167	0.652843	0.579804	0.710053	0.850579	0.399011	0.215309	2.04542	0.439621	0.716983	0.711222	0.413605	0.910727	0.359179
0.302352	0.735108	0.0919191	2.05495	0.299173	0.684378	0.46878	0.663069	0.580022	0.713576	0.850954	0.405071	0.217219	2.05342	0.440295	0.727967	0.71161	0.419881	0.911064	0.364658
0.303042	0.745619	0.093836	2.05996	0.299816	0.694999	0.469403	0.673272	0.58026	0.717312	0.851334	0.411113	0.219136	2.06115	0.440978	0.738953	0.712004	0.426134	0.911407	0.370124
0.303741	0.756094	0.0957576	2.06478	0.300468	0.705583	0.470035	0.683428	0.580586	0.722334	0.85172	0.417118	0.22106	2.06861	0.441671	0.749865	0.712404	0.432415	0.911754	0.375563
0.304359	0.765185	0.0976835	2.06937	0.301131	0.716148	0.470676	0.693559	0.581001	0.728803	0.852111	0.423122	0.22299	2.07574	0.442375	0.760742	0.71281	0.438677	0.912107	0.38102
0.304891	0.77292	0.0996136	2.07379	0.301803	0.726668	0.471327	0.703606	0.581508	0.736498	0.852508	0.429124	0.224928	2.08264	0.443089	0.771563	0.713221	0.444903	0.912464	0.386442
0.305336	0.779302	0.101548	2.07808	0.302485	0.737165	0.471988	0.713646	0.58211	0.745554	0.852911	0.435123	0.226871	2.08928	0.443813	0.782357	0.713639	0.45113	0.912827	0.391865
0.305689	0.784433	0.103486	2.08219	0.303177	0.74765	0.472657	0.723646	0.582809	0.755902	0.853319	0.441113	0.228821	2.09563	0.444547	0.793064	0.714007	0.456577	0.913194	0.397292
0.305951	0.788024	0.105428	2.0861	0.303878	0.758092	0.473336	0.73359	0.583518	0.766166	0.853733	0.447089	0.230776	2.10181	0.445291	0.803728	0.714325	0.461198	0.913567	0.402725
0.306119	0.79043	0.107373	2.08989	0.304589	0.768514	0.474024	0.743506	0.584237	0.776425	0.854152	0.453034	0.232737	2.10776	0.446045	0.814406	0.71459	0.465073	0.913945	0.408171
0.306362	0.793946	0.109322	2.09358	0.30531	0.778962	0.474721	0.753335	0.584965	0.786608	0.854577	0.458992	0.234704	2.11345	0.446808	0.824982	0.714801	0.468104	0.914328	0.413571
0.306626	0.797535	0.111274	2.09709	0.306041	0.789349	0.475428	0.763156	0.585703	0.796753	0.855007	0.464976	0.236675	2.119	0.447582	0.835507	0.714957	0.470173	0.914715	0.418951
0.306988	0.802587	0.11323	2.10045	0.306781	0.799706	0.476144	0.772938	0.58645	0.806843	0.855443	0.470937	0.238652	2.12434	0.448365	0.846006	0.715057	0.47165	0.915108	0.424363
0.30745	0.808987	0.115188	2.10371	0.307531	0.810085	0.476868	0.782662	0.587206	0.816905	0.855885	0.476853	0.240634	2.12946	0.449158	0.856456	0.715202	0.473716	0.915506	0.429768
0.308012	0.816656	0.116897	2.1065	0.30829	0.820438	0.477602	0.792322	0.587972	0.82688	0.856332	0.482753	0.24262	2.1344	0.449961	0.866845	0.71536	0.475839	0.915909	0.435158
0.308679	0.825651	0.118356	2.10872	0.30906	0.830778	0.478345	0.801949	0.588747	0.836811	0.856785	0.488694	0.244611	2.13918	0.450774	0.877202	0.715576	0.479003	0.916317	0.440517
0.309453	0.836	0.119564	2.1106	0.309838	0.841075	0.479096	0.81156	0.589531	0.846721	0.857243	0.494642	0.246606	2.14384	0.451596	0.887508	0.715851	0.482784	0.91673	0.44589
0.310237	0.846265	0.120519	2.11194	0.310627	0.851351	0.479857	0.821126	0.590325	0.856546	0.857706	0.500533	0.248606	2.14829	0.452427	0.897715	0.716187	0.487333	0.917148	0.451289
0.31103	0.856525	0.121222	2.11302	0.311425	0.861615	0.480626	0.830634	0.591127	0.866329	0.858175	0.506381	0.25061	2.15257	0.453268	0.907908	0.716585	0.492749	0.917571	0.456666
0.311833	0.866818	0.121672	2.11376	0.312232	0.871874	0.481405	0.840038	0.591939	0.876055	0.858589	0.511567	0.252617	2.15676	0.454119	0.918096	0.717047	0.498919	0.917999	0.462001
0.312645	0.877091	0.122319	2.11458	0.313049	0.882131	0.482192	0.849428	0.59276	0.885752	0.858944	0.515916	0.254628	2.1608	0.454979	0.928206	0.717515	0.505116	0.918432	0.467324
0.313467	0.887319	0.123023	2.11554	0.313876	0.892386	0.482987	0.85881	0.593589	0.895397	0.85924	0.519519	0.256643	2.16468	0.455849	0.938205	0.717988	0.511254	0.91887	0.472697
0.314299	0.897559	0.123981	2.11694	0.314712	0.902604	0.483792	0.868152	0.594428	0.904981	0.859476	0.522367	0.258662	2.16842	0.456727	0.948222	0.718467	0.5174	0.919313	0.478023
0.31514	0.907806	0.125193	2.11856	0.315558	0.91284	0.484605	0.877401	0.595276	0.914534	0.85965	0.524372	0.260684	2.17205	0.457616	0.958174	0.718952	0.523549	0.91976	0.483327
0.31599	0.91802	0.12666	2.12045	0.316413	0.923085	0.485427	0.886603	0.596132	0.923997	0.859762	0.525758	0.262709	2.17558	0.458513	0.968058	0.719443	0.529663	0.920155	0.488019
0.31685	0.928254	0.128382	2.12264	0.317278	0.933261	0.486257	0.895782	0.596997	0.93338	0.859923	0.527804	0.264738	2.17896	0.459419	0.977943	0.719939	0.535796	0.920494	0.491953
0.31772	0.938461	0.130361	2.12515	0.318152	0.943476	0.487096	0.904875	0.597871	0.942796	0.860099	0.529829	0.26677	2.18222	0.460335	0.98772	0.720441	0.541902	0.920776	0.495215
0.318599	0.948655	0.132342	2.1275	0.319036	0.953711	0.487943	0.913963	0.598754	0.952118	0.86034	0.532651	0.268804	2.18543	0.46126	0.997479	0.720949	0.548031	0.921001	0.497805
0.319488	0.958879	0.134325	2.12974	0.319929	0.963918	0.488799	0.923012	0.599646	0.961356	0.860646	0.536305	0.270842	2.1885	0.462194	1.00716	0.721462	0.554135	0.921167	0.499713
0.320386	0.969082	0.136311	2.13192	0.320832	0.974149	0.489663	0.931967	0.600546	0.97059	0.861018	0.540568	0.272882	2.19142	0.463137	1.01679	0.721982	0.56019	0.921274	0.500873
0.321293	0.979346	0.138298	2.13403	0.321745	0.984391	0.490536	0.940876	0.601454	0.979748	0.861459	0.545669	0.274925	2.19431	0.464089	1.02641	0.722506	0.566257	0.921427	0.502589
0.322211	0.989569	0.140287	2.13608	0.322667	0.994603	0.491417	0.949761	0.602371	0.988868	0.86197	0.551514	0.276971	2.19711	0.465049	1.03598	0.723037	0.57233	0.921595	0.504574
0.323137	0.999771	0.142278	2.13805	0.323598	1.00484	0.492306	0.958599	0.603297	0.997932	0.862487	0.557329	0.27902	2.1998	0.466019	1.04548	0.723573	0.578407	0.921824	0.507108
0.324074	1.01007	0.144271	2.13992	0.324539	1.01512	0.493203	0.967375	0.604231	1.0069	0.863009	0.56313	0.28107	2.20238	0.466997	1.05489	0.724115	0.584448	0.922115	0.510336
0.325019	1.02035	0.146266	2.14173	0.32549	1.02542	0.494108	0.976121	0.605173	1.01584	0.863536	0.568924	0.283123	2.20492	0.467985	1.06428	0.724662	0.590508	0.922469	0.514295
0.325975	1.03061	0.148262	2.14352	0.32645	1.0357	0.495022	0.984816	0.606124	1.02475	0.864069	0.574714	0.285179	2.20736	0.468981	1.07362	0.725215	0.596541	0.922889	0.518866
0.32694	1.04091	0.15026	2.14518	0.327419	1.046	0.495943	0.993448	0.607083	1.0336	0.864607	0.580501	0.287237	2.20968	0.469985	1.08295	0.725773	0.602523	0.923375	0.524174
0.327914	1.05126	0.152259	2.14682	0.328399	1.05639	0.496873	1.00201	0.60805	1.04242	0.865151	0.586289	0.289296	2.21194	0.470999	1.09219	0.726338	0.608554	0.923866	0.529428
0.328899	1.06163	0.15426	2.1484	0.329388	1.06678	0.49781	1.01054	0.609025	1.05111	0.8657	0.592002	0.291358	2.21417	0.47202	1.10135	0.726907	0.614573	0.924361	0.534656
0.329893	1.07202	0.156263	2.14993	0.330387	1.07718	0.498756	1.01905	0.610008	1.05978	0.866254	0.597752	0.293422	2.21631	0.473051	1.11051	0.727483	0.620548	0.924862	0.539943
0.330896	1.08245	0.158267	2.15139	0.331395	1.08762	0.499709	1.02749	0.611	1.06843	0.866814	0.60352	0.295488	2.21833	0.47409	1.11963	0.728064	0.626502	0.925367	0.545223
0.33191	1.09294	0.160272	2.15278	0.332413	1.09811	0.50067	1.03588	0.611999	1.07701	0.867378	0.609223	0.297556	2.22033	0.475137	1.12865	0.72865	0.632482	0.925878	0.550426
0.332933	1.10346	0.162278	2.15417	0.333441	1.10866	0.50164	1.04421	0.613007	1.08555	0.867949	0.614932	0.299626	2.22224	0.476193	1.13764	0.729242	0.638475	0.926393	0.555628
0.333966	1.11403	0.164286	2.15545	0.334479	1.11925	0.502616	1.05248	0.614022	1.09402	0.868524	0.620679	0.301697	2.22408	0.477257	1.14659	0.72984	0.644401	0.926913	0.560902
0.335009	1.12466	0.166294	2.15671	0.335527	1.12989	0.503601	1.06075	0.615045	1.1024	0.869105	0.626372	0.30377	2.22591	0.478329	1.15551	0.730443	0.650331	0.927438	0.566103
0.336062	1.13528	0.168304	2.15793	0.336585	1.1406	0.504593	1.06895	0.616076	1.11077	0.869692	0.632039	0.305845	2.22767	0.47941	1.16435	0.731052	0.656262	0.927968	0.571303
0.337124	1.14605	0.170315	2.15909	0.337652	1.15137	0.505593	1.07708	0.617115	1.11909	0.870283	0.637729	0.307921	2.22932	0.480499	1.17314	0.731666	0.662193	0.928503	0.576504
0.338197	1.15689	0.172328	2.16025	0.33873	1.16225	0.5066	1.08517	0.618162	1.12731	0.87088	0.643393	0.309999	2.23091	0.481596	1.18189	0.732286	0.668089	0.929042	0.581667
0.33928	1.16774	0.174341	2.16135	0.339818	1.17318	0.507615	1.09321	0.619216	1.13553	0.871482	0.649045	0.312078	2.23248	0.482701	1.19058	0.732911	0.673966	0.929587	0.586886
0.340373	1.17872	0.176355	2.16237	0.340916	1.18417	0.508637	1.10122	0.620278	1.1437	0.872089	0.654691	0.314159	2.234	0.483815	1.19925	0.733542	0.679872	0.930136	0.592059
0.341476	1.18982	0.17837	2.16336	0.342025	1.19528	0.509667	1.10918	0.621347	1.15178	0.872702	0.660334	0.316241	2.23545	0.484936	1.20783	0.734178	0.685754	0.93069	0.597209
0.34259	1.20093	0.180386	2.16433	0.343143	1.20647	0.510704	1.11704	0.622424	1.15984	0.87332	0.665975	0.318324	2.23687	0.486065	1.21637	0.734819	0.691625	0.931249	0.602384
0.343714	1.21217	0.182403	2.16529	0.344273	1.21777	0.511748	1.12489	0.623508	1.16783	0.873943	0.671579	0.320409	2.23824	0.487203	1.22493	0.735467	0.697453	0.931812	0.607498
0.344849	1.22357	0.184421	2.16617	0.345413	1.22921	0.5128	1.13274	0.6246	1.17574	0.874571	0.677164	0.322495	2.23951	0.488348	1.23338	0.736119	0.703297	0.932381	0.612655
0.345994	1.23502	0.18644	2.16702	0.346563	1.24076	0.513859	1.14047	0.625699	1.18362	0.875205	0.68274	0.324582	2.24077	0.489501	1.24174	0.736777	0.709149	0.932954	0.617797
0.34715	1.24661	0.188459	2.16788	0.347725	1.25239	0.514925	1.14814	0.626805	1.19144	0.875843	0.688348	0.32667	2.24199	0.490662	1.2501	0.73744	0.714931	0.933532	0.622932
0.348317	1.25837	0.190479	2.16868	0.348897	1.26417	0.515998	1.15582	0.627919	1.19927	0.876487	0.693935	0.32876	2.24311	0.49183	1.25845	0.738109	0.720752	0.934115	0.628063
0.349495	1.27025	0.1925	2.16948	0.35008	1.27614	0.517079	1.1634	0.62904	1.20699	0.877136	0.699475	0.33085	2.24425	0.493007	1.26673	0.738783	0.726592	0.934702	0.633118
0.350684	1.28228	0.194522	2.17021	0.351275	1.28825	0.518166	1.17096	0.630168	1.21462	0.877791	0.705028	0.332942	2.24534	0.494191	1.27494	0.739463	0.732332	0.935294	0.638246
0.351884	1.29444	0.196544	2.17087	0.352481	1.30052	0.519261	1.17848	0.631303	1.22225	0.87845	0.710551	0.335034	2.24636	0.495382	1.2831	0.740148	0.738095	0.935891	0.643337
0.353096	1.30678	0.198567	2.17156	0.353698	1.31296	0.520362	1.18593	0.632446	1.22983	0.879115	0.716096	0.337127	2.24734	0.496582	1.29122	0.740839	0.743906	0.936493	0.648409
0.354319	1.31933	0.200591	2.17224	0.354927	1.32559	0.521471	1.19336	0.633595	1.23736	0.879785	0.721615	0.339222	2.24828	0.497788	1.29934	0.741534	0.749668	0.9371	0.653509
0.355555	1.33205	0.202615	2.17287	0.356168	1.33842	0.522586	1.2007	0.634751	1.24482	0.880459	0.727121	0.341317	2.24922	0.499003	1.30735	0.742235	0.755369	0.937711	0.658549
0.356802	1.34496	0.204639	2.17348	0.357421	1.35143	0.523708	1.20803	0.635915	1.25225	0.881139	0.732621	0.343413	2.25009	0.500225	1.31532	0.742942	0.761112	0.938327	0.663596
0.358061	1.35808	0.206665	2.17404	0.358687	1.36463	0.524837	1.21528	0.637085	1.25963	0.881825	0.738081	0.34551	2.25089	0.501454	1.32329	0.743654	0.76684	0.938947	0.668646
0.359332	1.37145	0.208691	2.17458	0.359964	1.37812	0.525972	1.2225	0.638262	1.26691	0.882515	0.743557	0.347607	2.25166	0.50269	1.33119	0.744371	0.772524	0.939573	0.673661
0.360616	1.38506	0.210717	2.17514	0.361255	1.39182	0.527115	1.22966	0.639446	1.27417	0.88321	0.749005	0.349705	2.25245	0.503934	1.33906	0.745093	0.778223	0.940203	0.678696
0.361913	1.39886	0.212744	2.17564	0.362558	1.40578	0.528264	1.23679	0.640636	1.28139	0.88391	0.754476	0.351804	2.25317	0.505186	1.34684	0.745821	0.783892	0.940837	0.68374
0.363223	1.41294	0.214771	2.17611	0.363874	1.42	0.529419	1.24387	0.641833	1.28855	0.884616	0.759921	0.353904	2.25386	0.506444	1.35458	0.746554	0.789583	0.941477	0.688752
0.364546	1.4273	0.216799	2.1766	0.365204	1.43448	0.530582	1.25089	0.643037	1.29565	0.885327	0.765317	0.356004	2.2545	0.50771	1.36233	0.747292	0.795248	0.942121	0.693749
0.365883	1.44191	0.218827	2.17703	0.366547	1.44926	0.53175	1.25788	0.644248	1.30272	0.886042	0.770725	0.358105	2.25511	0.508983	1.37001	0.748036	0.8009	0.94277	0.698737
