Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.280518	0.159756	0.00604336	0.902082	0.280583	0.164759	0.450916	0.150761	0.55999	0.159429	0.839057	0.0848724	0.145352	0.879132	0.420411	0.176217	0.699307	0.0869603	0.900471	0.0756842
0.280673	0.171488	0.00690957	0.956419	0.280742	0.17649	0.451062	0.162226	0.560145	0.17155	0.839139	0.0912033	0.146198	0.935668	0.420581	0.18877	0.699391	0.0934953	0.900544	0.0813015
0.280838	0.183232	0.00782554	1.00884	0.280912	0.188233	0.451218	0.173731	0.56031	0.183633	0.839226	0.0974931	0.146977	0.983385	0.420763	0.201278	0.699481	0.100047	0.900623	0.0869699
0.281014	0.194927	0.00878944	1.05935	0.281093	0.199929	0.451385	0.185243	0.560487	0.195714	0.83932	0.103774	0.147672	1.0229	0.420956	0.213769	0.699577	0.106631	0.900706	0.0925937
0.281201	0.2066	0.00979952	1.10799	0.281285	0.211601	0.451563	0.196694	0.560675	0.207791	0.83942	0.11011	0.148266	1.05479	0.421161	0.226299	0.69968	0.113208	0.900795	0.0982016
0.281399	0.218299	0.0108541	1.15473	0.281487	0.223299	0.451752	0.208169	0.560874	0.219861	0.839525	0.11641	0.148749	1.07952	0.421378	0.238764	0.699788	0.119771	0.900889	0.103851
0.281608	0.229979	0.0119512	1.19959	0.281701	0.234977	0.451951	0.219621	0.561084	0.231916	0.839637	0.12271	0.149111	1.09741	0.421606	0.251241	0.699903	0.126304	0.900989	0.109437
0.281828	0.24162	0.0130893	1.24264	0.281925	0.246614	0.452161	0.231026	0.561306	0.24394	0.839754	0.129013	0.149346	1.10874	0.421846	0.26367	0.700023	0.132851	0.901093	0.115043
0.282058	0.253256	0.0142668	1.28392	0.28216	0.258242	0.452382	0.24241	0.561539	0.255904	0.839877	0.13532	0.149688	1.1248	0.422097	0.276079	0.70015	0.139428	0.901203	0.120687
0.2823	0.264883	0.0154818	1.32342	0.282406	0.269854	0.452613	0.253826	0.561783	0.267894	0.840006	0.141635	0.150065	1.14201	0.42236	0.288518	0.700283	0.145989	0.901318	0.126337
0.282552	0.276493	0.0167328	1.36117	0.282663	0.281431	0.452855	0.265231	0.562038	0.279861	0.840141	0.147892	0.150587	1.1651	0.422635	0.300871	0.700422	0.15252	0.901439	0.131923
0.282815	0.288065	0.0180182	1.39728	0.282931	0.293013	0.453107	0.276543	0.562304	0.291785	0.840282	0.154181	0.151263	1.19357	0.422921	0.313199	0.700567	0.159062	0.901564	0.13753
0.283088	0.299639	0.0193365	1.43178	0.283209	0.304604	0.45337	0.287887	0.562582	0.303693	0.840428	0.160461	0.1521	1.2271	0.423219	0.325551	0.700719	0.165629	0.901695	0.143177
0.283373	0.311214	0.0206861	1.46474	0.283498	0.316142	0.453643	0.299223	0.56287	0.315571	0.840581	0.166721	0.153112	1.26513	0.423528	0.337878	0.700876	0.17217	0.901831	0.148758
0.283668	0.322717	0.0220659	1.49624	0.283798	0.327645	0.453927	0.310543	0.56317	0.327462	0.840739	0.173017	0.154311	1.30713	0.423848	0.350152	0.70104	0.178661	0.901972	0.154354
0.283974	0.334226	0.0234742	1.52627	0.284109	0.339152	0.454222	0.321829	0.563481	0.339305	0.840903	0.179308	0.155548	1.34743	0.42418	0.362397	0.701209	0.185198	0.902118	0.159979
0.284291	0.345744	0.0249099	1.55492	0.284388	0.349185	0.454527	0.33305	0.563802	0.351127	0.841073	0.185592	0.156822	1.38603	0.424523	0.374655	0.701385	0.191753	0.90227	0.165589
0.284619	0.357208	0.0263717	1.58227	0.284633	0.357714	0.454843	0.344285	0.564135	0.362904	0.841249	0.191861	0.158131	1.42295	0.424878	0.386867	0.701566	0.198271	0.902427	0.171169
0.284957	0.368636	0.0278583	1.60833	0.28484	0.364758	0.455169	0.355548	0.564478	0.374667	0.841431	0.198101	0.159473	1.45826	0.425244	0.398986	0.701754	0.20479	0.902589	0.176764
0.285306	0.380068	0.0293686	1.63319	0.285006	0.370301	0.455505	0.366723	0.564833	0.386401	0.841618	0.204355	0.160848	1.49206	0.425622	0.411138	0.701948	0.211307	0.902756	0.182386
0.285665	0.391504	0.0309016	1.65692	0.28513	0.374318	0.455852	0.377867	0.565198	0.398077	0.841811	0.210638	0.162254	1.52434	0.42601	0.423285	0.702148	0.217824	0.902929	0.187992
0.286035	0.402879	0.0324561	1.67954	0.28521	0.376893	0.456209	0.389022	0.565575	0.409783	0.842011	0.216904	0.163689	1.55517	0.426411	0.435347	0.702354	0.224339	0.903107	0.193563
0.286416	0.414203	0.0340312	1.70114	0.285326	0.380731	0.456577	0.400126	0.565962	0.421402	0.842216	0.223138	0.165152	1.58464	0.426822	0.447386	0.702566	0.23085	0.90329	0.19914
0.286807	0.425571	0.035626	1.72169	0.285453	0.384881	0.456955	0.411201	0.56636	0.432997	0.842426	0.22938	0.166641	1.61278	0.427244	0.459452	0.702784	0.237355	0.903478	0.204727
0.287209	0.436882	0.0372394	1.74127	0.285628	0.390341	0.457343	0.422291	0.566769	0.444613	0.842643	0.235638	0.168157	1.63967	0.427678	0.471425	0.703008	0.243845	0.903671	0.210334
0.287621	0.448151	0.0388706	1.75999	0.285854	0.39731	0.457742	0.433339	0.567189	0.456126	0.842866	0.241856	0.169697	1.66538	0.428123	0.483361	0.703238	0.250306	0.90387	0.215908
0.288044	0.45941	0.0405189	1.77788	0.286132	0.405771	0.458151	0.444301	0.567619	0.467654	0.843094	0.248066	0.17126	1.68992	0.428579	0.495294	0.703475	0.256783	0.904073	0.221491
0.288477	0.470648	0.0421835	1.79491	0.286465	0.415674	0.45857	0.455314	0.56806	0.479137	0.843328	0.254334	0.172846	1.71336	0.429046	0.507149	0.703717	0.263293	0.904282	0.227091
0.288921	0.481844	0.0438636	1.81117	0.286858	0.427032	0.458999	0.466278	0.568512	0.49053	0.843568	0.260572	0.174453	1.73574	0.429524	0.518993	0.703965	0.269793	0.904497	0.23265
0.289375	0.493031	0.0455584	1.8267	0.287261	0.438315	0.459439	0.477148	0.568974	0.501965	0.843813	0.266747	0.17608	1.7571	0.430013	0.530816	0.70422	0.276275	0.904716	0.238202
0.28984	0.5042	0.0472674	1.8415	0.287675	0.449596	0.459888	0.488048	0.569447	0.513337	0.844065	0.272946	0.177727	1.77757	0.430513	0.542596	0.70448	0.282721	0.90494	0.243739
0.290314	0.51533	0.0489899	1.85563	0.288099	0.460876	0.460348	0.498934	0.569931	0.524653	0.844322	0.279192	0.179392	1.7971	0.430957	0.552842	0.704746	0.289168	0.90517	0.249321
0.2908	0.526458	0.0507252	1.86919	0.288533	0.472082	0.460818	0.50972	0.570425	0.535933	0.844585	0.285385	0.181076	1.81576	0.431343	0.56154	0.705019	0.295615	0.905405	0.254918
0.291295	0.537508	0.0524729	1.88209	0.288978	0.483288	0.461298	0.520526	0.570929	0.547215	0.844854	0.291544	0.182776	1.83359	0.431666	0.568708	0.705297	0.302065	0.905645	0.260472
0.291801	0.548548	0.0542322	1.89441	0.289434	0.494458	0.461788	0.531298	0.571444	0.558425	0.845128	0.297785	0.184492	1.85067	0.431925	0.574379	0.705582	0.308519	0.90589	0.266014
0.292318	0.55957	0.0560029	1.90623	0.2899	0.505609	0.462223	0.540652	0.57197	0.569567	0.845409	0.303966	0.186224	1.86701	0.432117	0.578583	0.705872	0.314982	0.906141	0.271531
0.292844	0.570553	0.0577843	1.91751	0.290376	0.516788	0.4626	0.548603	0.572506	0.580717	0.845695	0.310104	0.187971	1.88262	0.43224	0.581238	0.706169	0.32139	0.906396	0.277073
0.293381	0.581532	0.059576	1.92826	0.290863	0.52787	0.462916	0.55515	0.573052	0.591812	0.845986	0.316301	0.189732	1.8976	0.432419	0.584978	0.706471	0.327833	0.906657	0.282663
0.293928	0.592505	0.0613774	1.93857	0.29136	0.538904	0.463168	0.56033	0.573608	0.602868	0.846284	0.322469	0.191507	1.9119	0.432614	0.589087	0.70678	0.334275	0.906923	0.288203
0.294485	0.60339	0.0631883	1.94849	0.291867	0.549951	0.463355	0.564095	0.574175	0.613848	0.846587	0.328652	0.193295	1.92561	0.432882	0.594785	0.707094	0.340639	0.907194	0.293718
0.295052	0.614249	0.0650082	1.95792	0.292384	0.561005	0.463476	0.566498	0.574752	0.624821	0.846896	0.334792	0.195095	1.93876	0.433225	0.601905	0.707414	0.347068	0.90747	0.299253
0.295629	0.625125	0.0668367	1.96697	0.292912	0.571988	0.46365	0.570021	0.57534	0.635781	0.847211	0.340921	0.196908	1.95134	0.433644	0.610411	0.707741	0.353481	0.907752	0.304758
0.296217	0.635966	0.0686734	1.97563	0.29345	0.582936	0.46384	0.573885	0.575937	0.646641	0.847532	0.347099	0.198731	1.96342	0.434144	0.620475	0.708073	0.359861	0.908038	0.310274
0.296814	0.646733	0.070518	1.98393	0.293999	0.593867	0.464101	0.57901	0.576544	0.657449	0.847858	0.353229	0.200566	1.97502	0.434727	0.631964	0.708411	0.366251	0.90833	0.315813
0.297422	0.657502	0.0723703	1.9919	0.294557	0.604752	0.464434	0.585433	0.577162	0.668225	0.84819	0.359338	0.202412	1.9861	0.435321	0.643384	0.708755	0.372657	0.908627	0.321325
0.29804	0.668273	0.0742297	1.99948	0.295125	0.615651	0.464842	0.593286	0.57779	0.67901	0.848528	0.365477	0.204267	1.99673	0.435926	0.654771	0.709106	0.379025	0.908929	0.326855
0.298667	0.678975	0.0760961	2.0068	0.295704	0.626521	0.465327	0.602491	0.578345	0.688305	0.848871	0.371602	0.206132	2.00698	0.436541	0.666104	0.709462	0.385388	0.909236	0.332349
0.299305	0.689685	0.0779691	2.01382	0.296293	0.637339	0.465894	0.612995	0.578824	0.696232	0.84922	0.3777	0.208007	2.0168	0.437167	0.677373	0.709824	0.391742	0.909548	0.337844
0.299952	0.700339	0.0798486	2.02055	0.296892	0.648131	0.46647	0.623411	0.579224	0.702818	0.849575	0.383816	0.20989	2.02621	0.437804	0.688648	0.710192	0.398078	0.909865	0.343341
0.30061	0.710954	0.0817342	2.02698	0.297501	0.65891	0.467055	0.633819	0.579543	0.707917	0.849935	0.389896	0.211783	2.03528	0.438451	0.699851	0.710566	0.404452	0.910188	0.348842
0.301277	0.721563	0.0836257	2.03316	0.29812	0.669647	0.467651	0.644223	0.57978	0.711692	0.850301	0.395977	0.213683	2.04402	0.439108	0.711019	0.710945	0.410828	0.910515	0.354351
0.301954	0.732162	0.0855228	2.03909	0.298748	0.680362	0.468256	0.654515	0.579931	0.714076	0.850673	0.402059	0.215591	2.05238	0.439775	0.72217	0.711331	0.417134	0.910848	0.359802
0.302642	0.742739	0.0874253	2.0448	0.299387	0.691029	0.46887	0.664825	0.580151	0.717551	0.85105	0.408145	0.217507	2.06041	0.440453	0.733202	0.711723	0.423447	0.911186	0.365284
0.303338	0.753273	0.0893331	2.05028	0.300036	0.701673	0.469494	0.675107	0.58039	0.72139	0.851434	0.414238	0.219431	2.0682	0.441142	0.744211	0.71212	0.429774	0.911529	0.370756
0.304045	0.763794	0.0912458	2.05552	0.300695	0.712342	0.470128	0.685302	0.580718	0.726462	0.851822	0.420271	0.221361	2.07564	0.44184	0.755209	0.712523	0.436056	0.911877	0.376206
0.304669	0.772898	0.0931633	2.06058	0.301363	0.722949	0.470771	0.695453	0.581135	0.732918	0.852217	0.426331	0.223298	2.08281	0.442549	0.766164	0.712933	0.442395	0.91223	0.381686
0.305207	0.780674	0.0950854	2.06543	0.302042	0.733527	0.471424	0.705582	0.581645	0.740714	0.852617	0.432372	0.225242	2.08972	0.443268	0.777062	0.713348	0.448702	0.912588	0.387153
0.305655	0.787188	0.097012	2.07008	0.30273	0.744089	0.472086	0.7157	0.58225	0.749761	0.853022	0.438375	0.227192	2.0964	0.443997	0.787857	0.713769	0.454942	0.912951	0.392593
0.306013	0.79221	0.0989428	2.07455	0.303428	0.754607	0.472758	0.72574	0.582954	0.760135	0.853434	0.44445	0.229149	2.10282	0.444736	0.798638	0.71414	0.460413	0.91332	0.398054
0.306277	0.795921	0.100878	2.07888	0.304136	0.765102	0.473439	0.73574	0.583667	0.770485	0.853851	0.450446	0.231111	2.10899	0.445485	0.809412	0.714461	0.465074	0.913693	0.403482
0.306447	0.798304	0.102817	2.08306	0.304854	0.775587	0.474129	0.745721	0.584389	0.780751	0.854273	0.456432	0.233079	2.11497	0.446244	0.820109	0.714728	0.468927	0.914071	0.408919
0.306692	0.801681	0.104759	2.08702	0.305582	0.786103	0.474828	0.755618	0.585121	0.790974	0.854701	0.462472	0.235052	2.12071	0.447013	0.830767	0.714941	0.472064	0.914455	0.414373
0.306959	0.805479	0.106705	2.09085	0.306319	0.796524	0.475537	0.765511	0.585863	0.801176	0.855135	0.468472	0.23703	2.12625	0.447792	0.841333	0.715098	0.474187	0.914843	0.419787
0.307325	0.810579	0.108655	2.09455	0.307066	0.806935	0.476255	0.775364	0.586614	0.811294	0.855574	0.474467	0.239014	2.13159	0.448581	0.85189	0.715199	0.475593	0.915237	0.425195
0.30779	0.816875	0.110608	2.09806	0.307823	0.817341	0.476982	0.785125	0.587375	0.82137	0.856019	0.480452	0.241002	2.13674	0.44938	0.862405	0.715345	0.477687	0.915636	0.430592
0.308358	0.824597	0.112565	2.10151	0.308589	0.827707	0.477718	0.794876	0.588145	0.831425	0.856469	0.486415	0.242995	2.14174	0.450188	0.872826	0.715505	0.479863	0.916039	0.436038
0.309032	0.833657	0.114524	2.10481	0.309365	0.838091	0.478463	0.804586	0.588924	0.841396	0.856925	0.492334	0.244993	2.14658	0.451006	0.883237	0.715722	0.482999	0.916448	0.441439
0.309813	0.844	0.116234	2.10753	0.310151	0.848409	0.479217	0.814238	0.589713	0.851326	0.857387	0.498315	0.246995	2.1512	0.451834	0.893569	0.716	0.486829	0.916862	0.44682
0.310604	0.854335	0.117694	2.10987	0.310946	0.858769	0.47998	0.823824	0.590511	0.861198	0.857854	0.50427	0.249002	2.15567	0.452671	0.903862	0.716339	0.491408	0.917281	0.452235
0.311405	0.864666	0.118902	2.11169	0.311751	0.869075	0.480752	0.833379	0.591318	0.871005	0.858326	0.510174	0.251012	2.16003	0.453518	0.914136	0.71674	0.496876	0.917705	0.457571
0.312215	0.874958	0.119858	2.11311	0.312565	0.879356	0.481533	0.842916	0.592134	0.880815	0.858743	0.515383	0.253027	2.16422	0.454375	0.924363	0.717206	0.503077	0.918134	0.462971
0.313035	0.885268	0.120561	2.11418	0.313389	0.889696	0.482323	0.852409	0.592959	0.890518	0.859101	0.519733	0.255045	2.16829	0.455241	0.934494	0.717677	0.509291	0.918567	0.468351
0.313865	0.89555	0.121011	2.11478	0.314223	0.899957	0.483121	0.861843	0.593793	0.900166	0.859399	0.523403	0.257067	2.17216	0.456116	0.944539	0.718155	0.51551	0.919006	0.473692
0.314704	0.905817	0.121659	2.11572	0.315066	0.910214	0.483929	0.871211	0.594636	0.909825	0.859637	0.526251	0.259093	2.17593	0.457001	0.954616	0.718638	0.521696	0.91945	0.479099
0.315553	0.916078	0.122363	2.11677	0.315919	0.920469	0.484745	0.880546	0.595488	0.919378	0.859812	0.528306	0.261122	2.17961	0.457895	0.964635	0.719127	0.527865	0.919899	0.48442
0.316411	0.926336	0.123321	2.11807	0.316782	0.930724	0.485569	0.889828	0.596349	0.928879	0.859925	0.5297	0.263154	2.18317	0.458798	0.974551	0.719621	0.534063	0.920294	0.489086
0.317279	0.936628	0.124534	2.11975	0.317654	0.940978	0.486403	0.899046	0.597219	0.938317	0.860087	0.531676	0.26519	2.18659	0.459711	0.984453	0.720122	0.540238	0.920634	0.493093
0.318156	0.946828	0.126002	2.12168	0.318535	0.951233	0.487245	0.90827	0.598098	0.947723	0.860265	0.533776	0.267229	2.18984	0.460632	0.994275	0.720628	0.546365	0.920917	0.496295
0.319043	0.957091	0.127725	2.12386	0.319426	0.961487	0.488095	0.917423	0.598985	0.957077	0.860507	0.536624	0.26927	2.19305	0.461563	1.00406	0.72114	0.552504	0.921142	0.498966
0.31994	0.96735	0.129705	2.12636	0.320327	0.971741	0.488954	0.926503	0.599881	0.966369	0.860815	0.540228	0.271315	2.19618	0.462503	1.01382	0.721658	0.558687	0.921309	0.500714
0.320846	0.97757	0.131688	2.12874	0.321237	0.981994	0.489822	0.935548	0.600786	0.975628	0.861191	0.544623	0.273363	2.19914	0.463453	1.02353	0.722181	0.564818	0.921415	0.50196
0.321762	0.98788	0.133672	2.13099	0.322156	0.992248	0.490697	0.944538	0.601699	0.984836	0.861635	0.549733	0.275413	2.20205	0.464411	1.03315	0.72271	0.570886	0.921569	0.503857
0.322687	0.998162	0.135659	2.13318	0.323086	1.00254	0.491582	0.953501	0.602621	0.993981	0.86215	0.555578	0.277466	2.20486	0.465378	1.04272	0.723245	0.577033	0.921737	0.505631
0.323621	1.00839	0.137647	2.13534	0.324025	1.01281	0.492474	0.962414	0.603551	1.00302	0.86267	0.56143	0.279521	2.20755	0.466354	1.05227	0.723785	0.583146	0.921967	0.508277
0.324566	1.01867	0.139637	2.13737	0.324973	1.02311	0.493375	0.971264	0.60449	1.01205	0.863196	0.567286	0.281579	2.21017	0.467338	1.06176	0.724331	0.589206	0.922259	0.511574
0.32552	1.02901	0.14163	2.13934	0.325931	1.03342	0.494284	0.980084	0.605437	1.02106	0.863727	0.573144	0.28364	2.2127	0.468332	1.0712	0.724883	0.595275	0.922614	0.51549
0.326483	1.03935	0.143624	2.14124	0.326899	1.04378	0.495201	0.988852	0.606393	1.02997	0.864264	0.578966	0.285703	2.21516	0.469335	1.08057	0.725441	0.601349	0.923035	0.520127
0.327456	1.04971	0.14562	2.14306	0.327876	1.05416	0.496127	0.997521	0.607356	1.03881	0.864806	0.58477	0.287768	2.21757	0.470346	1.08987	0.726004	0.607426	0.923522	0.525436
0.328439	1.0601	0.147617	2.14482	0.328863	1.06451	0.49706	1.00618	0.608328	1.04767	0.865354	0.590565	0.289835	2.21987	0.471365	1.09917	0.726573	0.613467	0.924014	0.530691
0.329432	1.07045	0.149616	2.1465	0.32986	1.07493	0.498002	1.01483	0.609309	1.05641	0.865906	0.596355	0.291904	2.22205	0.472394	1.10843	0.727147	0.619527	0.92451	0.535992
0.330434	1.0809	0.151617	2.14819	0.330866	1.08541	0.498951	1.0234	0.610297	1.06511	0.866465	0.602144	0.293975	2.2242	0.473431	1.11757	0.727727	0.62556	0.925012	0.541315
0.331446	1.09144	0.153619	2.14973	0.331882	1.09592	0.499909	1.0319	0.611293	1.07378	0.867028	0.607931	0.296049	2.2263	0.474476	1.12671	0.728313	0.631543	0.925519	0.546541
0.332468	1.10194	0.155623	2.15123	0.332908	1.10645	0.500874	1.04036	0.612298	1.08236	0.867598	0.613718	0.298124	2.2283	0.47553	1.13579	0.728904	0.637537	0.926031	0.55179
0.333499	1.11251	0.157628	2.15275	0.333944	1.11702	0.501847	1.0488	0.61331	1.0909	0.868172	0.619467	0.300201	2.23025	0.476593	1.1448	0.729501	0.643574	0.926547	0.557088
0.334541	1.12313	0.159634	2.15417	0.33499	1.1277	0.502828	1.05716	0.614331	1.09938	0.868752	0.625199	0.30228	2.23211	0.477664	1.15377	0.730103	0.649559	0.927069	0.562337
0.335592	1.13379	0.161642	2.1555	0.336045	1.13841	0.503817	1.06547	0.615359	1.10783	0.869337	0.630921	0.30436	2.23392	0.478743	1.16272	0.730711	0.655517	0.927595	0.567562
0.336653	1.14454	0.163651	2.15679	0.337111	1.14916	0.504814	1.07373	0.616395	1.11623	0.869928	0.636638	0.306442	2.2357	0.47983	1.17159	0.731324	0.6615	0.928126	0.572811
0.337725	1.15534	0.165661	2.15805	0.338187	1.15998	0.505818	1.08193	0.617439	1.12454	0.870523	0.642353	0.308526	2.2374	0.480926	1.18039	0.731944	0.667457	0.928663	0.578036
0.338806	1.16623	0.167672	2.15927	0.339272	1.17089	0.50683	1.09013	0.61849	1.13282	0.871124	0.648068	0.310611	2.23905	0.48203	1.18918	0.732568	0.673365	0.929204	0.583248
0.339898	1.1772	0.169684	2.16043	0.340368	1.18191	0.507849	1.09826	0.61955	1.14107	0.871731	0.653781	0.312698	2.24065	0.483142	1.19793	0.733198	0.679286	0.929749	0.588491
0.341	1.18822	0.171698	2.1616	0.341475	1.19299	0.508876	1.10631	0.620617	1.14922	0.872343	0.659458	0.314787	2.24214	0.484262	1.20659	0.733834	0.685249	0.9303	0.593676
0.342112	1.19933	0.173712	2.16269	0.342591	1.20417	0.509911	1.11437	0.621691	1.15733	0.87296	0.665116	0.316876	2.24362	0.48539	1.21521	0.734475	0.69116	0.930856	0.598868
0.343235	1.2106	0.175728	2.16372	0.343719	1.21547	0.510953	1.12232	0.622773	1.16537	0.873582	0.670765	0.318967	2.24505	0.486526	1.2238	0.735122	0.697046	0.931416	0.604065
0.344368	1.22195	0.177744	2.16471	0.344856	1.22683	0.512002	1.13021	0.623863	1.17338	0.87421	0.676409	0.32106	2.2464	0.48767	1.23234	0.735774	0.702955	0.931981	0.609226
0.345512	1.23341	0.179761	2.16568	0.346005	1.23834	0.513059	1.13811	0.62496	1.18135	0.874843	0.682051	0.323153	2.24772	0.488823	1.24083	0.736432	0.708839	0.932551	0.614407
0.346666	1.245	0.18178	2.16664	0.347164	1.24995	0.514123	1.14594	0.626064	1.18924	0.875481	0.687692	0.325248	2.24901	0.489983	1.24921	0.737095	0.714674	0.933126	0.619561
0.347832	1.25665	0.183799	2.16752	0.348334	1.26172	0.515194	1.15374	0.627176	1.19711	0.876124	0.693295	0.327344	2.25024	0.49115	1.25761	0.737763	0.720521	0.933706	0.624702
0.349008	1.26852	0.185819	2.16836	0.349515	1.27365	0.516273	1.16145	0.628295	1.20493	0.876772	0.698917	0.329441	2.25141	0.492326	1.26599	0.738437	0.726375	0.93429	0.629872
0.350195	1.28054	0.187839	2.16919	0.350707	1.2857	0.517358	1.16911	0.629421	1.21265	0.877426	0.704511	0.331539	2.25254	0.493509	1.27424	0.739117	0.732231	0.934879	0.635021
0.351394	1.29266	0.189861	2.17001	0.351911	1.29791	0.518451	1.17678	0.630554	1.22035	0.878085	0.710054	0.333638	2.25365	0.4947	1.28247	0.739802	0.738052	0.935473	0.640122
0.352604	1.30498	0.191883	2.17078	0.353126	1.31031	0.519551	1.18436	0.631695	1.22801	0.878749	0.715646	0.335739	2.25472	0.495899	1.29068	0.740492	0.743819	0.936072	0.645273
0.353826	1.31748	0.193906	2.1715	0.354352	1.32289	0.520658	1.19184	0.632843	1.23554	0.879419	0.721225	0.33784	2.2557	0.497105	1.29885	0.741188	0.749633	0.936676	0.650375
0.355059	1.33014	0.195929	2.17222	0.355591	1.33566	0.521772	1.19936	0.633997	1.24307	0.880093	0.726761	0.339942	2.25666	0.498319	1.30693	0.741889	0.755432	0.937284	0.655453
0.356304	1.34302	0.197953	2.17288	0.356841	1.3486	0.522893	1.20681	0.635159	1.25061	0.880773	0.732312	0.342045	2.25762	0.499541	1.31496	0.742596	0.761188	0.937897	0.660592
0.357562	1.35613	0.199978	2.17353	0.358104	1.36177	0.524021	1.21417	0.636328	1.25805	0.881458	0.737835	0.344149	2.25846	0.50077	1.32301	0.743308	0.76696	0.938515	0.665688
0.358831	1.36942	0.202003	2.17419	0.359379	1.3752	0.525155	1.22151	0.637503	1.26539	0.882148	0.743342	0.346253	2.25932	0.502006	1.33095	0.744025	0.772702	0.939138	0.670727
0.360113	1.38295	0.204029	2.17474	0.360666	1.38884	0.526297	1.2288	0.638685	1.27272	0.882843	0.748843	0.348359	2.26012	0.50325	1.33884	0.744747	0.778429	0.939765	0.675809
0.361408	1.39671	0.206056	2.17531	0.361967	1.40269	0.527445	1.23604	0.639875	1.28001	0.883543	0.754303	0.350465	2.26089	0.504501	1.34673	0.745475	0.784149	0.940397	0.680878
0.362716	1.41077	0.208083	2.17588	0.36328	1.41683	0.5286	1.24325	0.641071	1.28721	0.884249	0.759816	0.352572	2.26167	0.505759	1.35457	0.746209	0.789903	0.941034	0.685902
0.364037	1.42508	0.21011	2.17643	0.364607	1.43126	0.529762	1.2504	0.642273	1.2944	0.884959	0.765283	0.354679	2.26232	0.507025	1.36233	0.746947	0.795599	0.941675	0.690978
0.365371	1.4396	0.212138	2.17692	0.365947	1.44595	0.53093	1.25749	0.643483	1.30155	0.885675	0.770726	0.356787	2.26298	0.508298	1.37005	0.747691	0.801267	0.942321	0.696006
