Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.281544	16.0507	0.0135958	0.69194	0.281581	15.9078	0.451979	26.8655	0.560924	33.2315	0.839558	48.8319	0.14891	9.46375	0.421445	23.8175	0.699825	41.1774	0.901329	52.4197
0.281765	15.2532	0.0147974	0.718999	0.281805	15.1243	0.45218	25.4671	0.56114	31.5052	0.839673	46.328	0.149278	9.29067	0.421681	22.6388	0.699944	39.044	0.901429	49.7308
0.281998	14.5328	0.0160363	0.74545	0.282039	14.416	0.452391	24.2086	0.561367	29.9512	0.839794	44.0693	0.149517	9.18381	0.421928	21.573	0.700069	37.1217	0.901534	47.3051
0.282242	13.8789	0.0173108	0.771294	0.282285	13.7727	0.452613	23.0703	0.561606	28.545	0.839921	42.0215	0.149864	9.03526	0.422187	20.6047	0.7002	35.3807	0.901644	45.1058
0.282497	13.2829	0.0186195	0.796535	0.282542	13.1859	0.452845	22.0357	0.561856	27.2665	0.840054	40.1563	0.150247	8.88021	0.422458	19.7211	0.700338	33.7966	0.90176	43.1026
0.282764	12.7375	0.0199607	0.821182	0.282811	12.6484	0.453088	21.0913	0.562118	26.0991	0.840193	38.4505	0.150778	8.67942	0.422741	18.9118	0.700482	32.3491	0.901881	41.2704
0.283042	12.2364	0.021333	0.845239	0.283091	12.1545	0.453342	20.2259	0.562391	25.0291	0.840338	36.8844	0.151464	8.44082	0.423036	18.1678	0.700632	31.0213	0.902007	39.5884
0.283331	11.7747	0.0227349	0.868716	0.283382	11.699	0.453606	19.43	0.562675	24.0447	0.840489	35.4417	0.152315	8.17302	0.423342	17.4814	0.700789	29.7989	0.902138	38.0387
0.283631	11.3478	0.0241651	0.891625	0.283684	11.2777	0.453882	18.6957	0.562971	23.1362	0.840646	34.1083	0.153343	7.88468	0.42366	16.8465	0.700951	28.67	0.902275	36.6064
0.283943	10.952	0.0256223	0.913971	0.283997	10.8869	0.454167	18.0161	0.563278	22.2952	0.840809	32.8723	0.154561	7.58396	0.423991	16.2573	0.701121	27.6242	0.902417	35.2786
0.284265	10.5841	0.0271053	0.935769	0.284322	10.5235	0.454464	17.3853	0.563596	21.5144	0.840978	31.7233	0.155817	7.31135	0.424333	15.7092	0.701296	26.6528	0.902564	34.0443
0.284599	10.2412	0.0286127	0.957027	0.284614	10.227	0.454771	16.7983	0.563925	20.7876	0.841153	30.6526	0.15711	7.06325	0.424686	15.1981	0.701478	25.7479	0.902716	32.8941
0.284944	9.92101	0.0301435	0.977759	0.284869	9.98775	0.455088	16.2508	0.564266	20.1095	0.841334	29.6525	0.158439	6.83663	0.425051	14.7203	0.701666	24.9032	0.902874	31.8195
0.2853	9.62129	0.0316966	0.997976	0.285085	9.79869	0.455416	15.7388	0.564618	19.4754	0.841522	28.7161	0.159802	6.62893	0.425428	14.2729	0.70186	24.1128	0.903037	30.8135
0.285667	9.3402	0.0332708	1.01769	0.285258	9.65449	0.455755	15.2592	0.564981	18.8812	0.841715	27.8377	0.161197	6.438	0.425817	13.8529	0.70206	23.3715	0.903205	29.8697
0.286045	9.07607	0.0348654	1.03691	0.285388	9.55131	0.456104	14.809	0.565356	18.3231	0.841914	27.0119	0.162624	6.26195	0.426217	13.458	0.702267	22.6751	0.903378	28.9824
0.286434	8.82746	0.0364792	1.05566	0.285471	9.48649	0.456464	14.3855	0.565741	17.7982	0.842119	26.2343	0.16408	6.09921	0.426629	13.086	0.70248	22.0196	0.903557	28.1468
0.286834	8.59305	0.0381114	1.07394	0.285592	9.39494	0.456834	13.9864	0.566138	17.3035	0.84233	25.5007	0.165564	5.94837	0.427053	12.7351	0.7027	21.4015	0.903741	27.3585
0.287244	8.37169	0.0397611	1.09176	0.285725	9.29754	0.457214	13.6099	0.566545	16.8365	0.842548	24.8076	0.167075	5.80825	0.427487	12.4034	0.702925	20.8176	0.90393	26.6136
0.287666	8.16234	0.0414276	1.10914	0.285908	9.16848	0.457605	13.2539	0.566964	16.395	0.842771	24.1516	0.168613	5.67779	0.427934	12.0896	0.703157	20.2653	0.904124	25.9086
0.288099	7.96408	0.0431099	1.12609	0.286144	9.01065	0.458007	12.917	0.567394	15.977	0.843	23.5299	0.170175	5.55608	0.428392	11.7921	0.703395	19.7421	0.904324	25.2404
0.288543	7.77606	0.0448075	1.14263	0.286434	8.82739	0.458418	12.5976	0.567834	15.5806	0.843235	22.9399	0.17176	5.4423	0.428861	11.5098	0.703639	19.2456	0.904528	24.6063
0.288997	7.59755	0.0465196	1.15876	0.286782	8.62237	0.458841	12.2944	0.568286	15.2043	0.843476	22.3792	0.173368	5.33573	0.429342	11.2416	0.70389	18.7741	0.904738	24.0036
0.289462	7.42784	0.0482455	1.17449	0.287191	8.3994	0.459273	12.0063	0.568748	14.8466	0.843723	21.8458	0.174998	5.23575	0.429834	10.9865	0.704147	18.3255	0.904954	23.4302
0.289938	7.26633	0.0499845	1.18984	0.287612	8.18856	0.459716	11.7321	0.569222	14.5062	0.843976	21.3376	0.176648	5.14179	0.430337	10.7435	0.70441	17.8984	0.905174	22.8838
0.290425	7.11245	0.0517363	1.20482	0.288043	7.98893	0.460169	11.4709	0.569706	14.1818	0.844235	20.8529	0.178318	5.05336	0.430852	10.5119	0.704679	17.4911	0.9054	22.3628
0.290922	6.9657	0.0535	1.21943	0.288485	7.79964	0.460632	11.2218	0.570201	13.8724	0.8445	20.3902	0.180007	4.96998	0.431309	10.3186	0.704954	17.1025	0.905631	21.8653
0.29143	6.8256	0.0552752	1.2337	0.288938	7.61994	0.461106	10.9841	0.570707	13.5769	0.844771	19.948	0.181713	4.89127	0.431706	10.1599	0.705236	16.7311	0.905867	21.3899
0.291949	6.69172	0.0570614	1.24762	0.289402	7.44914	0.46159	10.7569	0.571223	13.2945	0.845048	19.525	0.183437	4.81687	0.432039	10.0326	0.705524	16.376	0.906108	20.935
0.292478	6.56368	0.0588581	1.26121	0.289876	7.28662	0.462084	10.5395	0.57175	13.0244	0.845331	19.12	0.185177	4.74644	0.432305	9.93437	0.705818	16.036	0.906355	20.4994
0.293018	6.44112	0.0606648	1.27448	0.290362	7.13179	0.462523	10.3577	0.572288	12.7657	0.845619	18.7317	0.186932	4.67968	0.432502	9.86349	0.706118	15.7103	0.906607	20.082
0.293568	6.32371	0.0624811	1.28744	0.290858	6.98415	0.462903	10.208	0.572836	12.5178	0.845914	18.3594	0.188703	4.61634	0.432629	9.8187	0.706425	15.3979	0.906864	19.6815
0.294129	6.21114	0.0643065	1.30009	0.291364	6.84322	0.463222	10.0877	0.573395	12.28	0.846215	18.0019	0.190488	4.55616	0.432813	9.75509	0.706737	15.0981	0.907126	19.297
0.294701	6.10313	0.0661408	1.31245	0.291882	6.70856	0.463476	9.99478	0.573964	12.0517	0.846521	17.6584	0.192287	4.49893	0.433014	9.68697	0.707056	14.8102	0.907393	18.9275
0.295283	5.99942	0.0679833	1.32453	0.29241	6.5798	0.463665	9.92761	0.574544	11.8324	0.846833	17.3281	0.194099	4.44444	0.433289	9.59599	0.707381	14.5333	0.907666	18.5723
0.295875	5.89977	0.069834	1.33633	0.292948	6.45656	0.463786	9.88514	0.575134	11.6215	0.847152	17.0103	0.195924	4.39251	0.433642	9.48358	0.707712	14.267	0.907944	18.2304
0.296477	5.80396	0.0716923	1.34786	0.293497	6.3385	0.463962	9.82478	0.575735	11.4187	0.847476	16.7043	0.19776	4.34297	0.434073	9.35147	0.70805	14.0107	0.908227	17.9012
0.29709	5.71178	0.073558	1.35913	0.294057	6.22532	0.464154	9.76007	0.576346	11.2234	0.847806	16.4095	0.199609	4.29567	0.434587	9.2016	0.708393	13.7637	0.908515	17.584
0.297714	5.62304	0.0754306	1.37014	0.294627	6.11674	0.464417	9.67355	0.576967	11.0353	0.848142	16.1252	0.201468	4.25046	0.435187	9.03605	0.708743	13.5257	0.908809	17.2781
0.298347	5.53756	0.0773101	1.38091	0.295207	6.01249	0.464753	9.56651	0.577599	10.854	0.848483	15.8509	0.203338	4.20721	0.435798	8.87701	0.709098	13.2961	0.909107	16.9829
0.298991	5.45517	0.079196	1.39144	0.295798	5.91234	0.465165	9.44049	0.57824	10.6791	0.848831	15.5861	0.205218	4.16581	0.43642	8.72411	0.70946	13.0744	0.909411	16.698
0.299645	5.37572	0.0810881	1.40174	0.2964	5.81604	0.465655	9.29724	0.578808	10.5316	0.849185	15.3304	0.207108	4.12614	0.437053	8.57701	0.709828	12.8604	0.90972	16.4227
0.300309	5.29907	0.0829862	1.41181	0.297011	5.72341	0.466227	9.13865	0.579298	10.4095	0.849544	15.0832	0.209008	4.08811	0.437696	8.43541	0.710202	12.6536	0.910034	16.1566
0.300984	5.22506	0.0848899	1.42166	0.297633	5.63424	0.466808	8.98595	0.579707	10.3108	0.849909	14.8441	0.210917	4.0516	0.438351	8.299	0.710582	12.4536	0.910353	15.8993
0.301668	5.15359	0.0867991	1.4313	0.298265	5.54835	0.467399	8.83881	0.580033	10.2342	0.85028	14.6128	0.212834	4.01655	0.439016	8.16752	0.710969	12.2602	0.910678	15.6503
0.302363	5.08453	0.0887136	1.44074	0.298908	5.46558	0.468001	8.69695	0.580275	10.1787	0.850657	14.3889	0.21476	3.98286	0.439691	8.04072	0.711361	12.073	0.911008	15.4093
0.303067	5.01776	0.0906331	1.44997	0.299561	5.38576	0.468612	8.5601	0.58043	10.1435	0.85104	14.172	0.216693	3.95046	0.440378	7.91836	0.711759	11.8917	0.911343	15.1758
0.303782	4.95319	0.0925574	1.45901	0.300223	5.30875	0.469233	8.428	0.580654	10.0934	0.851429	13.9619	0.218635	3.91929	0.441074	7.80021	0.712164	11.7161	0.911683	14.9495
0.304506	4.89071	0.0944863	1.46786	0.300896	5.23441	0.469864	8.30043	0.580899	10.0396	0.851823	13.7581	0.220584	3.88927	0.441782	7.68608	0.712574	11.5459	0.912028	14.7301
0.305241	4.83023	0.0964197	1.47652	0.30158	5.16262	0.470504	8.17715	0.581234	9.96746	0.852223	13.5605	0.22254	3.86034	0.4425	7.57577	0.712991	11.3808	0.912378	14.5173
0.305889	4.77908	0.0983573	1.48501	0.302273	5.09326	0.471154	8.05797	0.58166	9.87783	0.852629	13.3688	0.224503	3.83245	0.443228	7.4691	0.713414	11.2207	0.912734	14.3108
0.306448	4.73659	0.100299	1.49332	0.302976	5.0262	0.471814	7.9427	0.582182	9.77183	0.853041	13.1827	0.226473	3.80555	0.443967	7.3659	0.713842	11.0653	0.913094	14.1104
0.306914	4.7022	0.102245	1.50146	0.30369	4.96135	0.472483	7.83114	0.5828	9.65069	0.853458	13.0019	0.228449	3.77959	0.444716	7.26601	0.714277	10.9144	0.91346	13.9157
0.307285	4.67547	0.104194	1.50943	0.304413	4.89861	0.473162	7.72313	0.583519	9.51578	0.853882	12.8263	0.230431	3.75451	0.445475	7.16928	0.714661	10.7865	0.913831	13.7265
0.30756	4.65607	0.106147	1.51725	0.305146	4.83788	0.473851	7.61851	0.584247	9.38507	0.854311	12.6556	0.232419	3.73028	0.446245	7.07558	0.714992	10.6799	0.914207	13.5426
0.307736	4.64377	0.108104	1.52491	0.30589	4.77907	0.474549	7.51713	0.584986	9.25837	0.854746	12.4897	0.234413	3.70685	0.447025	6.98476	0.715268	10.5934	0.914588	13.3638
0.30799	4.62624	0.110064	1.53242	0.306643	4.7221	0.475257	7.41885	0.585734	9.1355	0.855186	12.3283	0.236413	3.68419	0.447815	6.8967	0.715488	10.5261	0.914975	13.1899
0.308268	4.60738	0.112027	1.53978	0.307406	4.6669	0.475974	7.32353	0.586492	9.0163	0.855633	12.1713	0.238418	3.66226	0.448615	6.81129	0.71565	10.4772	0.915366	13.0207
0.308647	4.58206	0.11374	1.54607	0.308179	4.61338	0.4767	7.23105	0.587259	8.90061	0.856085	12.0184	0.240428	3.64103	0.449425	6.72841	0.715754	10.4462	0.915763	12.8559
0.309131	4.55057	0.115203	1.55135	0.308962	4.56148	0.477436	7.14128	0.588036	8.78828	0.856542	11.8696	0.242443	3.62046	0.450245	6.64795	0.715905	10.4019	0.916165	12.6955
0.30972	4.51327	0.116413	1.55567	0.309755	4.51113	0.478181	7.05413	0.588822	8.67919	0.857006	11.7246	0.244463	3.60053	0.451075	6.56983	0.71607	10.3543	0.916571	12.5393
0.310419	4.47055	0.117371	1.55904	0.310557	4.46227	0.478936	6.96947	0.589618	8.57318	0.857475	11.5834	0.246488	3.58121	0.451915	6.49394	0.716295	10.2902	0.916983	12.387
0.311229	4.42288	0.118076	1.5615	0.31137	4.41484	0.4797	6.8872	0.590423	8.47014	0.85795	11.4458	0.248517	3.56246	0.452765	6.4202	0.716581	10.2103	0.9174	12.2386
0.31205	4.37659	0.118527	1.56306	0.312192	4.36878	0.480473	6.80724	0.591238	8.36996	0.858431	11.3116	0.25055	3.54427	0.453624	6.34852	0.716931	10.1156	0.917823	12.0939
0.31288	4.33164	0.119176	1.5653	0.313024	4.32405	0.481255	6.72949	0.592062	8.27251	0.858917	11.1807	0.252587	3.52662	0.454494	6.27881	0.717345	10.0068	0.91825	11.9528
0.31372	4.28795	0.119882	1.56772	0.313865	4.28058	0.482046	6.65387	0.592895	8.1777	0.859345	11.0693	0.254629	3.50947	0.455373	6.21101	0.717826	9.88501	0.918682	11.8151
0.31457	4.2455	0.120842	1.57098	0.314717	4.23833	0.482847	6.58029	0.593738	8.08541	0.859714	10.9762	0.256675	3.49281	0.456261	6.14504	0.718313	9.76641	0.91912	11.6808
0.315429	4.20424	0.122057	1.57505	0.315578	4.19727	0.483656	6.50868	0.594589	7.99556	0.860021	10.9005	0.258724	3.47662	0.45716	6.08084	0.718805	9.65086	0.919562	11.5497
0.316298	4.16411	0.123528	1.57993	0.316448	4.15733	0.484475	6.43897	0.59545	7.90806	0.860265	10.8414	0.260777	3.46088	0.458068	6.01833	0.719304	9.53824	0.92001	11.4216
0.317177	4.12508	0.125255	1.58555	0.317329	4.11849	0.485302	6.37107	0.59632	7.82282	0.860446	10.7984	0.262834	3.44557	0.458985	5.95746	0.719809	9.42845	0.920463	11.2966
0.318065	4.08711	0.127239	1.59189	0.318219	4.0807	0.486138	6.30493	0.597199	7.73974	0.860562	10.771	0.264894	3.43067	0.459912	5.89816	0.720319	9.32138	0.920861	11.19
0.318964	4.05016	0.129226	1.59812	0.319119	4.04392	0.486984	6.24049	0.598086	7.65877	0.860729	10.732	0.266957	3.41617	0.460848	5.84039	0.720836	9.21694	0.921204	11.1008
0.319871	4.0142	0.131215	1.60423	0.320028	4.00812	0.487838	6.17768	0.598983	7.57982	0.860911	10.6899	0.269024	3.40206	0.461794	5.78407	0.721358	9.11503	0.92149	11.0282
0.320789	3.97919	0.133206	1.61023	0.320947	3.97327	0.488701	6.11644	0.599888	7.50282	0.86116	10.6333	0.271093	3.38831	0.462749	5.72918	0.721887	9.01557	0.921717	10.9715
0.321716	3.9451	0.135198	1.61612	0.321876	3.93933	0.489573	6.05673	0.600803	7.4277	0.861477	10.5625	0.273166	3.37491	0.463713	5.67564	0.722421	8.91846	0.921885	10.9302
0.322653	3.91189	0.137193	1.6219	0.322815	3.90628	0.490453	5.99848	0.601726	7.3544	0.861864	10.4784	0.275242	3.36186	0.464686	5.62343	0.722961	8.82364	0.921992	10.9039
0.323599	3.87954	0.13919	1.62758	0.323763	3.87407	0.491342	5.94164	0.602657	7.28285	0.862321	10.3814	0.27732	3.34913	0.465669	5.57249	0.723507	8.73102	0.922148	10.8664
0.324556	3.84803	0.141189	1.63316	0.324721	3.8427	0.49224	5.88618	0.603598	7.21301	0.86285	10.2726	0.279401	3.33672	0.46666	5.52278	0.724058	8.64053	0.922317	10.826
0.325522	3.81731	0.143189	1.63864	0.325689	3.81212	0.493146	5.83205	0.604547	7.1448	0.863386	10.1662	0.281485	3.32462	0.467661	5.47426	0.724616	8.5521	0.922549	10.7715
0.326497	3.78737	0.145191	1.64402	0.326666	3.78231	0.494061	5.77919	0.605504	7.07817	0.863927	10.0622	0.283571	3.31281	0.468671	5.4269	0.725179	8.46566	0.922843	10.7034
0.327483	3.75819	0.147195	1.64931	0.327653	3.75325	0.494984	5.72757	0.60647	7.01308	0.864473	9.96046	0.28566	3.30128	0.469689	5.38064	0.725748	8.38114	0.923202	10.6223
0.328478	3.72973	0.149201	1.65451	0.32865	3.72491	0.495916	5.67715	0.607444	6.94948	0.865025	9.86097	0.287752	3.29002	0.470717	5.33547	0.726323	8.2985	0.923626	10.5288
0.329483	3.70198	0.151207	1.65962	0.329656	3.69728	0.496857	5.62788	0.608427	6.88731	0.865583	9.76363	0.289845	3.27903	0.471753	5.29133	0.726904	8.21766	0.924118	10.4237
0.330498	3.67491	0.153216	1.66464	0.330673	3.67033	0.497805	5.57974	0.609418	6.82653	0.866146	9.66837	0.291941	3.26829	0.472798	5.24821	0.727491	8.13857	0.924614	10.3208
0.331522	3.6485	0.155225	1.66957	0.331699	3.64403	0.498762	5.53269	0.610418	6.7671	0.866715	9.57514	0.294039	3.2578	0.473852	5.20607	0.728083	8.06117	0.925116	10.2201
0.332557	3.62274	0.157236	1.67442	0.332735	3.61838	0.499727	5.48669	0.611425	6.70898	0.867289	9.48386	0.296139	3.24754	0.474915	5.16487	0.728681	7.98542	0.925623	10.1216
0.333601	3.59761	0.159249	1.67919	0.333782	3.59335	0.500701	5.44172	0.612441	6.65212	0.867869	9.39449	0.298242	3.23752	0.475986	5.1246	0.729285	7.91126	0.926134	10.025
0.334656	3.57308	0.161262	1.68388	0.334838	3.56892	0.501682	5.39773	0.613465	6.59648	0.868454	9.30696	0.300346	3.22772	0.477066	5.08521	0.729895	7.83865	0.926651	9.93047
0.33572	3.54914	0.163277	1.68849	0.335904	3.54508	0.502672	5.3547	0.614497	6.54204	0.869045	9.22122	0.302452	3.21813	0.478154	5.0467	0.73051	7.76754	0.927173	9.83783
0.336795	3.52577	0.165293	1.69303	0.33698	3.52181	0.50367	5.3126	0.615537	6.48875	0.869641	9.13722	0.30456	3.20875	0.479251	5.00902	0.731131	7.69788	0.9277	9.74706
0.337879	3.50296	0.16731	1.69749	0.338066	3.49909	0.504676	5.27141	0.616585	6.43658	0.870243	9.0549	0.30667	3.19957	0.480356	4.97215	0.731758	7.62964	0.928231	9.6581
0.338974	3.48069	0.169328	1.70188	0.339163	3.47691	0.50569	5.23109	0.617641	6.3855	0.87085	8.97422	0.308781	3.19058	0.48147	4.93608	0.73239	7.56276	0.928768	9.57091
0.340079	3.45894	0.171347	1.70619	0.34027	3.45526	0.506712	5.19163	0.618705	6.33547	0.871462	8.89513	0.310895	3.18179	0.482592	4.90077	0.733029	7.49722	0.92931	9.48542
0.341195	3.43771	0.173368	1.71044	0.341387	3.43412	0.507742	5.15299	0.619776	6.28647	0.872081	8.81758	0.313009	3.17318	0.483722	4.8662	0.733672	7.43298	0.929856	9.40159
0.342321	3.41698	0.175389	1.71462	0.342515	3.41347	0.50878	5.11515	0.620856	6.23846	0.872704	8.74154	0.315126	3.16474	0.484861	4.83237	0.734322	7.36999	0.930408	9.31938
0.343457	3.39673	0.177411	1.71873	0.343653	3.3933	0.509825	5.0781	0.621943	6.19142	0.873333	8.66695	0.317244	3.15647	0.486008	4.79923	0.734977	7.30823	0.930964	9.23873
0.344604	3.37696	0.179433	1.72278	0.344802	3.37361	0.510878	5.0418	0.623037	6.14532	0.873967	8.59379	0.319363	3.14838	0.487163	4.76678	0.735638	7.24766	0.931526	9.15961
0.345762	3.35765	0.181457	1.72676	0.345962	3.35438	0.511939	5.00624	0.62414	6.10013	0.874607	8.52201	0.321484	3.14044	0.488326	4.73499	0.736304	7.18824	0.932092	9.08198
0.346931	3.33879	0.183482	1.73068	0.347132	3.3356	0.513008	4.9714	0.62525	6.05584	0.875252	8.45157	0.323606	3.13266	0.489497	4.70385	0.736976	7.12995	0.932663	9.00579
0.34811	3.32037	0.185507	1.73454	0.348314	3.31725	0.514085	4.93725	0.626367	6.0124	0.875903	8.38244	0.32573	3.12503	0.490676	4.67334	0.737654	7.07275	0.93324	8.93101
0.349301	3.30238	0.187533	1.73834	0.349507	3.29934	0.515169	4.90378	0.627492	5.96981	0.876559	8.31458	0.327854	3.11755	0.491863	4.64345	0.738337	7.01662	0.933821	8.8576
0.350503	3.28481	0.18956	1.74208	0.350711	3.28184	0.51626	4.87098	0.628624	5.92804	0.87722	8.24796	0.32998	3.11021	0.493058	4.61414	0.739026	6.96153	0.934407	8.78552
0.351716	3.26765	0.191587	1.74577	0.351926	3.26475	0.517359	4.83881	0.629764	5.88706	0.877887	8.18255	0.332108	3.10301	0.494261	4.58542	0.739721	6.90745	0.934998	8.71473
0.352941	3.25089	0.193615	1.7494	0.353153	3.24806	0.518465	4.80727	0.630911	5.84686	0.878559	8.11831	0.334236	3.09595	0.495472	4.55726	0.740421	6.85435	0.935594	8.64521
0.354178	3.23453	0.195644	1.75297	0.354392	3.23176	0.519579	4.77633	0.632065	5.80741	0.879236	8.05522	0.336366	3.08901	0.49669	4.52965	0.741126	6.80221	0.936195	8.57692
0.355427	3.21854	0.197673	1.75649	0.355642	3.21584	0.520701	4.74599	0.633226	5.7687	0.879919	7.99324	0.338496	3.08221	0.497916	4.50257	0.741837	6.75101	0.936801	8.50984
0.356687	3.20294	0.199703	1.75996	0.356905	3.20029	0.521829	4.71623	0.634395	5.7307	0.880607	7.93236	0.340628	3.07552	0.49915	4.47602	0.742554	6.70072	0.937411	8.44392
0.35796	3.1877	0.201734	1.76337	0.35818	3.18512	0.522965	4.68703	0.63557	5.69341	0.8813	7.87253	0.34276	3.06896	0.500392	4.44997	0.743276	6.65131	0.938027	8.37914
0.359246	3.17282	0.203765	1.76674	0.359468	3.1703	0.524108	4.65837	0.636753	5.65679	0.881999	7.81374	0.344894	3.06252	0.501641	4.42442	0.744003	6.60277	0.938647	8.31548
0.360544	3.1583	0.205796	1.77005	0.360768	3.15584	0.525258	4.63025	0.637943	5.62083	0.882702	7.75596	0.347028	3.05618	0.502897	4.39936	0.744736	6.55508	0.939273	8.2529
0.361855	3.14412	0.207828	1.77332	0.362081	3.14172	0.526416	4.60265	0.639139	5.58553	0.883411	7.69916	0.349163	3.04996	0.504161	4.37476	0.745475	6.50821	0.939903	8.19138
0.363179	3.13029	0.20986	1.77654	0.363408	3.12795	0.52758	4.57556	0.640343	5.55085	0.884126	7.64332	0.351299	3.04385	0.505433	4.35062	0.746219	6.46214	0.940538	8.13089
0.364517	3.11679	0.211893	1.77971	0.364748	3.11451	0.528751	4.54896	0.641553	5.51678	0.884845	7.58842	0.353436	3.03784	0.506712	4.32693	0.746969	6.41686	0.941177	8.07141
0.365869	3.10362	0.213927	1.78283	0.366102	3.10139	0.52993	4.52285	0.642771	5.48332	0.88557	7.53443	0.355574	3.03193	0.507998	4.30367	0.747724	6.37234	0.941822	8.01291
0.367234	3.09078	0.21596	1.78592	0.36747	3.0886	0.531115	4.4972	0.643995	5.45044	0.8863	7.48134	0.357712	3.02613	0.509292	4.28084	0.748484	6.32857	0.942471	7.95538
0.368614	3.07825	0.217994	1.78895	0.368852	3.07613	0.532308	4.47202	0.645225	5.41813	0.887035	7.42912	0.359851	3.02042	0.510593	4.25843	0.74925	6.28553	0.943126	7.89878
0.370008	3.06604	0.220029	1.79195	0.370249	3.06397	0.533507	4.44728	0.646463	5.38638	0.887775	7.37775	0.361991	3.0148	0.511901	4.23642	0.750021	6.2432	0.943785	7.8431
0.371417	3.05413	0.222063	1.7949	0.371661	3.05212	0.534713	4.42298	0.647707	5.35518	0.888521	7.32721	0.364131	3.00927	0.513216	4.21481	0.750797	6.20157	0.944449	7.78832
