Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.280024	0.114811	0.00416808	0.764643	0.280063	0.119163	0.450493	0.104773	0.55949	0.111613	0.83879	0.0600634	0.142533	0.638348	0.419853	0.1269	0.699034	0.0611923	0.900337	0.0532653
0.280136	0.126702	0.00490837	0.823592	0.28018	0.131051	0.450596	0.116319	0.5596	0.123825	0.838849	0.0664366	0.143158	0.702066	0.419977	0.139586	0.699094	0.067809	0.900389	0.0588728
0.28026	0.138619	0.00570275	0.8807	0.280307	0.142962	0.45071	0.12791	0.559721	0.136016	0.838913	0.0728111	0.143842	0.764097	0.420113	0.152286	0.699161	0.0744506	0.900447	0.0645214
0.280394	0.150514	0.00654946	0.935957	0.280446	0.154846	0.450835	0.139447	0.559853	0.14824	0.838984	0.079188	0.144582	0.824364	0.420261	0.164943	0.699233	0.0810688	0.900509	0.070179
0.28054	0.162367	0.0074468	0.989341	0.280596	0.166676	0.45097	0.150949	0.559997	0.160458	0.839061	0.0855698	0.145378	0.882862	0.42042	0.177586	0.699312	0.0877135	0.900577	0.0757813
0.280697	0.174207	0.00839299	1.04081	0.280757	0.178544	0.451116	0.162455	0.560152	0.172661	0.839144	0.091888	0.146227	0.939579	0.420592	0.1902	0.699397	0.0943377	0.900651	0.0814195
0.280865	0.186094	0.00938624	1.09036	0.280929	0.190414	0.451273	0.173966	0.560319	0.184835	0.839232	0.0982255	0.14701	0.987419	0.420775	0.202831	0.699487	0.100921	0.900729	0.0870562
0.281044	0.19793	0.0104248	1.13796	0.281112	0.202216	0.45144	0.18549	0.560497	0.196953	0.839327	0.104602	0.147707	1.02714	0.42097	0.215422	0.699585	0.107569	0.900813	0.0926901
0.281234	0.209737	0.0115067	1.18373	0.281305	0.214029	0.451618	0.196966	0.560686	0.209103	0.839427	0.110982	0.148304	1.05911	0.421176	0.228007	0.699688	0.114201	0.900902	0.0983181
0.281434	0.22156	0.0126305	1.22766	0.28151	0.225861	0.451807	0.208418	0.560886	0.221246	0.839534	0.117298	0.148789	1.08387	0.421395	0.240579	0.699797	0.120798	0.900996	0.103935
0.281646	0.23334	0.0137943	1.26974	0.281726	0.237661	0.452007	0.219896	0.561098	0.233373	0.839646	0.12363	0.149153	1.10199	0.421625	0.253126	0.699913	0.127402	0.901096	0.109601
0.281869	0.245107	0.0149965	1.31003	0.281953	0.249395	0.452217	0.231355	0.561321	0.245469	0.839764	0.129995	0.149389	1.11332	0.421866	0.265694	0.700035	0.134018	0.9012	0.115221
0.282103	0.25685	0.0162354	1.34858	0.282191	0.261144	0.452438	0.242772	0.561556	0.257504	0.839888	0.136354	0.149732	1.12929	0.42212	0.27816	0.700163	0.140657	0.90131	0.120821
0.282348	0.268617	0.0175095	1.38546	0.28244	0.272925	0.452669	0.254181	0.561801	0.26956	0.840018	0.142701	0.150111	1.14661	0.422385	0.290641	0.700297	0.147271	0.901425	0.126456
0.282604	0.28036	0.0188171	1.4207	0.2827	0.28462	0.452911	0.265573	0.562058	0.281589	0.840154	0.149021	0.150635	1.16975	0.422661	0.303152	0.700437	0.153833	0.901546	0.132085
0.28287	0.292052	0.0201568	1.45433	0.28297	0.296293	0.453164	0.276932	0.562326	0.29356	0.840296	0.155362	0.151312	1.19832	0.422949	0.315577	0.700584	0.160439	0.901672	0.137704
0.283148	0.303719	0.0215271	1.48644	0.283252	0.307992	0.453427	0.288297	0.562605	0.305565	0.840443	0.161672	0.152154	1.23191	0.423249	0.327974	0.700736	0.167059	0.901802	0.143302
0.283436	0.315407	0.0229266	1.51711	0.283544	0.319672	0.453701	0.299675	0.562895	0.317563	0.840597	0.167994	0.15317	1.27007	0.423561	0.340392	0.700895	0.173635	0.901939	0.148931
0.283736	0.327065	0.024354	1.54637	0.283847	0.331312	0.453986	0.311004	0.563197	0.329474	0.840756	0.17434	0.154373	1.31219	0.423884	0.352775	0.70106	0.180194	0.90208	0.15455
0.284046	0.338661	0.0258081	1.57429	0.284162	0.342874	0.454281	0.322311	0.563509	0.341358	0.840922	0.180658	0.155615	1.35259	0.424218	0.36509	0.701231	0.186795	0.902227	0.160148
0.284367	0.35028	0.0272875	1.60089	0.284444	0.353008	0.454586	0.333572	0.563833	0.353259	0.841093	0.186996	0.156893	1.39128	0.424564	0.377416	0.701408	0.193403	0.902378	0.165778
0.284698	0.361874	0.0287912	1.62626	0.284691	0.361612	0.454902	0.344813	0.564167	0.365124	0.84127	0.193301	0.158207	1.42828	0.424921	0.38969	0.701591	0.199956	0.902535	0.171399
0.285041	0.373417	0.0303179	1.6505	0.2849	0.368741	0.455229	0.356091	0.564513	0.376916	0.841453	0.19961	0.159555	1.46373	0.42529	0.401932	0.70178	0.206542	0.902698	0.177001
0.285394	0.384929	0.0318667	1.67355	0.285068	0.374279	0.455566	0.367293	0.56487	0.388707	0.841642	0.205931	0.160935	1.49757	0.42567	0.414186	0.701976	0.213122	0.902865	0.182564
0.285758	0.396455	0.0334364	1.69555	0.285194	0.378389	0.455913	0.378492	0.565237	0.400497	0.841837	0.212199	0.162345	1.52991	0.426062	0.426389	0.702177	0.219691	0.903038	0.188198
0.286133	0.407935	0.0350262	1.71656	0.285275	0.381087	0.456271	0.389683	0.565616	0.412212	0.842038	0.218512	0.163786	1.56084	0.426465	0.438564	0.702385	0.226237	0.903216	0.193827
0.286518	0.419395	0.036635	1.73653	0.285392	0.384919	0.456639	0.400786	0.566006	0.423922	0.842244	0.224837	0.165254	1.59037	0.426879	0.450681	0.702599	0.23281	0.903399	0.199371
0.286914	0.430816	0.038262	1.75561	0.285521	0.389045	0.457018	0.411932	0.566406	0.435625	0.842457	0.231116	0.166749	1.61861	0.427305	0.462758	0.702819	0.239364	0.903587	0.204966
0.287321	0.442232	0.0399064	1.77384	0.285698	0.394557	0.457407	0.423019	0.566817	0.447239	0.842675	0.237375	0.16827	1.64554	0.427741	0.474827	0.703045	0.245881	0.903781	0.210589
0.287739	0.45364	0.0415673	1.79117	0.285926	0.401603	0.457806	0.434059	0.567239	0.458821	0.842899	0.243667	0.169815	1.67128	0.428189	0.48688	0.703277	0.25247	0.90398	0.216197
0.288166	0.464955	0.043244	1.80776	0.286207	0.410165	0.458216	0.445154	0.567672	0.470412	0.843129	0.249952	0.171384	1.69587	0.428649	0.498902	0.703515	0.258983	0.904184	0.221772
0.288605	0.476307	0.0449359	1.82356	0.286544	0.420127	0.458636	0.456137	0.568116	0.48195	0.843365	0.256223	0.172975	1.71933	0.429119	0.51086	0.70376	0.26549	0.904393	0.227356
0.289054	0.487585	0.046642	1.83863	0.28694	0.431593	0.459066	0.467116	0.56857	0.493453	0.843606	0.262467	0.174588	1.74179	0.4296	0.522764	0.70401	0.272059	0.904608	0.232957
0.289513	0.498861	0.048362	1.85308	0.287348	0.443002	0.459506	0.47809	0.569035	0.504887	0.843854	0.26873	0.176221	1.7632	0.430093	0.534633	0.704267	0.278604	0.904827	0.23852
0.289984	0.510134	0.0500951	1.86683	0.287766	0.454346	0.459957	0.488977	0.569511	0.516329	0.844107	0.27503	0.177873	1.78369	0.430597	0.546507	0.704529	0.285104	0.905052	0.244079
0.290464	0.521329	0.0518406	1.87997	0.288195	0.465695	0.460417	0.49991	0.569998	0.527713	0.844366	0.281257	0.179545	1.80327	0.431045	0.556776	0.704798	0.291584	0.905282	0.249632
0.290955	0.532511	0.0535982	1.89255	0.288634	0.477008	0.460888	0.510792	0.570494	0.539057	0.844631	0.287487	0.181234	1.82195	0.431433	0.56557	0.705073	0.2981	0.905517	0.255244
0.291456	0.543669	0.0553672	1.90453	0.289083	0.488342	0.461369	0.521568	0.571002	0.550392	0.844902	0.29372	0.18294	1.83987	0.431759	0.572822	0.705353	0.304612	0.905758	0.260828
0.291968	0.554779	0.057147	1.91596	0.289544	0.499611	0.46186	0.532355	0.57152	0.561635	0.845178	0.299961	0.184662	1.85696	0.432019	0.578412	0.70564	0.311118	0.906003	0.266357
0.29249	0.565867	0.0589373	1.92696	0.290014	0.510812	0.462296	0.541788	0.572049	0.572843	0.845461	0.306217	0.1864	1.8733	0.432212	0.582626	0.705933	0.317611	0.906254	0.271922
0.293022	0.576984	0.0607377	1.93745	0.290495	0.522053	0.462674	0.54976	0.572587	0.584052	0.845749	0.31243	0.188153	1.88898	0.432337	0.585352	0.706232	0.324079	0.90651	0.277485
0.293565	0.588011	0.0625476	1.94746	0.290987	0.533239	0.46299	0.55634	0.573137	0.595192	0.846043	0.318631	0.18992	1.90396	0.432517	0.589163	0.706537	0.330569	0.906771	0.283046
0.294118	0.599005	0.0643666	1.95707	0.291489	0.544399	0.463243	0.561573	0.573697	0.606265	0.846343	0.324881	0.191701	1.91833	0.432713	0.593323	0.706848	0.337031	0.907037	0.2886
0.294681	0.610007	0.0661944	1.96627	0.292002	0.555509	0.463431	0.565288	0.574267	0.617352	0.846648	0.331082	0.193494	1.93208	0.432983	0.599047	0.707165	0.343511	0.907309	0.294141
0.295255	0.620951	0.0680305	1.97506	0.292524	0.566593	0.463551	0.567774	0.574847	0.628392	0.84696	0.337257	0.195301	1.94521	0.433328	0.60616	0.707488	0.349951	0.907585	0.299657
0.295838	0.631853	0.0698747	1.98349	0.293057	0.577702	0.463726	0.571388	0.575438	0.63934	0.847277	0.343457	0.197119	1.95786	0.43375	0.614755	0.707817	0.356386	0.907867	0.305197
0.296432	0.642745	0.0717265	1.99155	0.293601	0.588713	0.463917	0.575082	0.576038	0.650249	0.8476	0.349629	0.198949	1.96993	0.434254	0.624883	0.708152	0.362883	0.908154	0.310784
0.297036	0.653615	0.0735857	1.99926	0.294154	0.599711	0.464178	0.580237	0.576649	0.661155	0.847928	0.355823	0.20079	1.98153	0.434841	0.636405	0.708493	0.369286	0.908446	0.316317
0.29765	0.664441	0.0754519	2.0067	0.294718	0.610704	0.464512	0.586835	0.57727	0.67198	0.848263	0.361983	0.202641	1.99268	0.43544	0.647916	0.70884	0.375721	0.908744	0.321816
0.298274	0.675255	0.077325	2.01382	0.295292	0.621657	0.464921	0.594662	0.577901	0.682791	0.848603	0.368153	0.204503	2.00334	0.436049	0.659384	0.709194	0.382145	0.909046	0.327323
0.298908	0.686042	0.0792045	2.02057	0.295877	0.63259	0.465407	0.603864	0.57846	0.692129	0.848949	0.374339	0.206374	2.01362	0.436668	0.670758	0.709552	0.388547	0.909354	0.332842
0.299553	0.696777	0.0810901	2.02712	0.296471	0.643439	0.465975	0.614446	0.578941	0.700055	0.8493	0.380486	0.208255	2.02348	0.437299	0.682121	0.709918	0.39498	0.909666	0.338388
0.300207	0.70748	0.0829818	2.03342	0.297076	0.654321	0.466552	0.624901	0.579344	0.706663	0.849658	0.386627	0.210145	2.03292	0.437939	0.693479	0.710288	0.401399	0.909984	0.343913
0.300871	0.718193	0.0848791	2.03941	0.29769	0.665181	0.467139	0.635365	0.579665	0.711868	0.850021	0.392758	0.212043	2.04199	0.438591	0.704724	0.710665	0.407793	0.910307	0.349397
0.301545	0.728852	0.086782	2.04518	0.298315	0.675922	0.467736	0.645798	0.579902	0.715543	0.85039	0.398867	0.21395	2.05074	0.439253	0.71595	0.711048	0.414136	0.910635	0.354871
0.302229	0.739476	0.0886901	2.05071	0.29895	0.686712	0.468343	0.656178	0.580055	0.718001	0.850764	0.405005	0.215865	2.05914	0.439925	0.727129	0.711437	0.420522	0.910968	0.360401
0.302923	0.750104	0.0906033	2.05605	0.299595	0.69749	0.468959	0.666531	0.580275	0.721637	0.851144	0.41113	0.217787	2.06723	0.440607	0.738248	0.711832	0.426923	0.911307	0.365892
0.303627	0.760667	0.0925213	2.06116	0.30025	0.708189	0.469585	0.676835	0.580516	0.725359	0.85153	0.417227	0.219717	2.07501	0.4413	0.749375	0.712233	0.433279	0.91165	0.371383
0.30434	0.771246	0.094444	2.06605	0.300914	0.718886	0.47022	0.687113	0.580845	0.730434	0.851922	0.423343	0.221654	2.08248	0.442004	0.760431	0.712639	0.43962	0.911999	0.376871
0.30497	0.780446	0.0963712	2.07077	0.301589	0.729544	0.470865	0.697343	0.581265	0.736914	0.852319	0.429421	0.223597	2.08966	0.442717	0.771379	0.713052	0.446002	0.912352	0.382354
0.305513	0.788251	0.0983027	2.07529	0.302274	0.740146	0.47152	0.707512	0.581778	0.744708	0.852722	0.4355	0.225547	2.09662	0.443441	0.782309	0.71347	0.452321	0.912711	0.387826
0.305966	0.794659	0.100238	2.07966	0.302968	0.750758	0.472183	0.71765	0.582386	0.753834	0.853131	0.441577	0.227504	2.10333	0.444175	0.793231	0.713895	0.458659	0.913075	0.393277
0.306327	0.799759	0.102178	2.08385	0.303673	0.761374	0.472857	0.727772	0.583094	0.764292	0.853545	0.447652	0.229467	2.10975	0.444919	0.804112	0.714269	0.464157	0.913444	0.39876
0.306594	0.803434	0.104121	2.08785	0.304387	0.771918	0.47354	0.737851	0.583811	0.774648	0.853965	0.453723	0.231435	2.11597	0.445674	0.814899	0.714592	0.468864	0.913818	0.404232
0.306765	0.805891	0.106068	2.09173	0.305111	0.782464	0.474232	0.747871	0.584537	0.784953	0.85439	0.459785	0.23341	2.12193	0.446438	0.825639	0.714862	0.472716	0.914197	0.409683
0.307012	0.809429	0.108019	2.09546	0.305845	0.792974	0.474933	0.757824	0.585273	0.795233	0.854821	0.465832	0.235389	2.1277	0.447212	0.83632	0.715076	0.475744	0.914581	0.415092
0.307282	0.813046	0.109973	2.09905	0.306589	0.803429	0.475644	0.767782	0.586019	0.805463	0.855258	0.471845	0.237374	2.13329	0.447996	0.84697	0.715235	0.478041	0.914971	0.420563
0.307651	0.818123	0.11193	2.1025	0.307342	0.81393	0.476364	0.777704	0.586774	0.815631	0.855701	0.477866	0.239364	2.13869	0.44879	0.857605	0.715337	0.479535	0.915365	0.426013
0.308121	0.824605	0.113891	2.1058	0.308105	0.82438	0.477093	0.787499	0.587539	0.825733	0.856149	0.483903	0.24136	2.14388	0.449594	0.868159	0.715484	0.481559	0.915765	0.431419
0.308695	0.832362	0.115602	2.10858	0.308878	0.834769	0.477831	0.797304	0.588313	0.835801	0.856602	0.489898	0.243359	2.14885	0.450408	0.878637	0.715645	0.483747	0.916169	0.436884
0.309374	0.841386	0.117062	2.11089	0.309661	0.845164	0.478579	0.807114	0.589096	0.845815	0.857062	0.495881	0.245364	2.15368	0.451231	0.889075	0.715864	0.486883	0.916579	0.442321
0.310163	0.851747	0.118271	2.11277	0.310453	0.855561	0.479335	0.816853	0.589889	0.855803	0.857526	0.501914	0.247372	2.15837	0.452065	0.899495	0.716144	0.490736	0.916993	0.447701
0.310961	0.862164	0.119227	2.11422	0.311255	0.86596	0.480101	0.826519	0.590691	0.865704	0.857997	0.507901	0.249386	2.16287	0.452908	0.909832	0.716485	0.495398	0.917413	0.453116
0.31177	0.872536	0.119931	2.11529	0.312067	0.876287	0.480875	0.836114	0.591502	0.875561	0.858473	0.51387	0.251403	2.16725	0.45376	0.920127	0.71689	0.500869	0.917838	0.458525
0.312587	0.882849	0.120381	2.11596	0.312888	0.886614	0.481659	0.845708	0.592322	0.885398	0.858892	0.51906	0.253424	2.17145	0.454622	0.930402	0.717359	0.507109	0.918267	0.463923
0.313415	0.89317	0.121029	2.11688	0.313719	0.896977	0.482451	0.855266	0.593152	0.895113	0.859253	0.523474	0.255449	2.17549	0.455494	0.940593	0.717835	0.513379	0.918702	0.4693
0.314252	0.903493	0.121734	2.11788	0.314559	0.907286	0.483253	0.864732	0.59399	0.904805	0.859554	0.527109	0.257478	2.17946	0.456375	0.950705	0.718316	0.519626	0.919142	0.474706
0.315098	0.913819	0.122692	2.1192	0.31541	0.917567	0.484063	0.87419	0.594838	0.914484	0.859793	0.530007	0.25951	2.18327	0.457265	0.960815	0.718803	0.525826	0.919587	0.480099
0.315954	0.924108	0.123906	2.12083	0.316269	0.927835	0.484881	0.883606	0.595694	0.924085	0.859969	0.53224	0.261546	2.18693	0.458165	0.970851	0.719296	0.532075	0.920036	0.485466
0.31682	0.934417	0.125374	2.12281	0.317138	0.938132	0.485709	0.892965	0.59656	0.93361	0.860083	0.533552	0.263585	2.19048	0.459074	0.980813	0.719794	0.538313	0.920432	0.490129
0.317696	0.944698	0.127099	2.12507	0.318017	0.948445	0.486545	0.902259	0.597434	0.943096	0.860247	0.535436	0.265628	2.19395	0.459993	0.990774	0.720299	0.544508	0.920773	0.49413
0.318581	0.954965	0.12908	2.12751	0.318906	0.958728	0.48739	0.91152	0.598317	0.952527	0.860425	0.537642	0.267673	2.19729	0.460921	1.00066	0.720809	0.550718	0.921057	0.497426
0.319475	0.965263	0.131063	2.12989	0.319804	0.969033	0.488244	0.920765	0.599209	0.961929	0.860669	0.540487	0.269722	2.2005	0.461857	1.01048	0.721325	0.556899	0.921283	0.500069
0.320379	0.975538	0.133049	2.13222	0.320711	0.979312	0.489106	0.929891	0.60011	0.971245	0.860979	0.544089	0.271774	2.2036	0.462804	1.02029	0.721847	0.563066	0.921449	0.501827
0.321293	0.98584	0.135036	2.13441	0.321629	0.989579	0.489977	0.939032	0.601019	0.980517	0.861357	0.548483	0.273828	2.20662	0.463759	1.03	0.722374	0.569262	0.921556	0.503053
0.322216	0.996154	0.137026	2.13653	0.322555	0.999876	0.490856	0.948107	0.601937	0.989731	0.861805	0.553627	0.275886	2.20956	0.464723	1.03964	0.722908	0.5754	0.921711	0.505001
0.323149	1.00644	0.139017	2.13858	0.323492	1.01019	0.491743	0.957113	0.602863	0.998879	0.862323	0.55953	0.277946	2.21234	0.465696	1.0493	0.723446	0.581545	0.921879	0.506856
0.324092	1.01674	0.141011	2.14056	0.324438	1.02051	0.492639	0.96612	0.603798	1.00803	0.862848	0.565448	0.280008	2.21509	0.466678	1.05889	0.723991	0.587694	0.922109	0.509393
0.325044	1.02706	0.143006	2.1425	0.325393	1.03087	0.493544	0.975054	0.604741	1.01707	0.863377	0.571337	0.282073	2.21775	0.467669	1.06838	0.724542	0.593808	0.922401	0.512711
0.326005	1.03742	0.145003	2.14435	0.326359	1.04121	0.494456	0.983916	0.605693	1.02606	0.863912	0.577174	0.284141	2.22028	0.468669	1.07784	0.725098	0.599977	0.922758	0.51667
0.326977	1.0478	0.147002	2.14608	0.327334	1.05158	0.495377	0.992742	0.606653	1.03503	0.864453	0.583059	0.28621	2.2228	0.469678	1.0873	0.72566	0.606065	0.923179	0.52131
0.327958	1.05819	0.149002	2.14779	0.328318	1.06201	0.496306	1.00155	0.607622	1.0439	0.864999	0.588931	0.288283	2.22519	0.470695	1.09664	0.726227	0.612149	0.923667	0.526662
0.328949	1.06862	0.151004	2.14941	0.329312	1.07242	0.497243	1.01027	0.608599	1.05273	0.86555	0.594761	0.290357	2.22748	0.471721	1.10593	0.7268	0.61823	0.92416	0.531939
0.329949	1.07907	0.153007	2.15099	0.330317	1.08286	0.498189	1.01896	0.609584	1.06154	0.866107	0.600568	0.292433	2.22973	0.472756	1.11522	0.727379	0.62431	0.924658	0.53725
0.330959	1.08954	0.155012	2.15255	0.33133	1.09339	0.499142	1.02758	0.610577	1.07027	0.866669	0.606402	0.294512	2.23188	0.473799	1.12445	0.727964	0.63039	0.925161	0.542579
0.331979	1.10008	0.157018	2.15403	0.332354	1.10393	0.500103	1.03618	0.611578	1.07892	0.867237	0.612212	0.296592	2.23398	0.474851	1.13356	0.728554	0.636432	0.925669	0.54788
0.333009	1.11066	0.159026	2.15542	0.333387	1.11451	0.501073	1.04473	0.612587	1.08753	0.86781	0.61801	0.298674	2.23605	0.475911	1.14266	0.729149	0.642493	0.926182	0.553168
0.334049	1.12126	0.161035	2.15678	0.334431	1.12518	0.50205	1.05321	0.613604	1.09612	0.868388	0.623838	0.300759	2.23801	0.47698	1.15175	0.729751	0.648527	0.9267	0.558448
0.335099	1.13194	0.163045	2.15808	0.335484	1.13587	0.503035	1.06167	0.61463	1.10466	0.868972	0.629572	0.302845	2.2399	0.478058	1.16076	0.730358	0.654546	0.927223	0.563725
0.336158	1.1427	0.165056	2.15932	0.336547	1.14659	0.504028	1.07003	0.615663	1.11311	0.869562	0.635333	0.304933	2.24176	0.479143	1.1697	0.730971	0.660559	0.927751	0.569
0.337228	1.1535	0.167069	2.16056	0.337621	1.15741	0.505029	1.07839	0.616704	1.1215	0.870156	0.641142	0.307022	2.24353	0.480237	1.1786	0.731589	0.666532	0.928283	0.574275
0.338308	1.16436	0.169082	2.16176	0.338704	1.16835	0.506038	1.08671	0.617753	1.12984	0.870756	0.646867	0.309113	2.24523	0.481339	1.18745	0.732213	0.672521	0.928821	0.579512
0.339398	1.17532	0.171097	2.16288	0.339798	1.17935	0.507054	1.09493	0.618809	1.13815	0.871362	0.652586	0.311206	2.24688	0.48245	1.19626	0.732842	0.678519	0.929363	0.584767
0.340498	1.18633	0.173112	2.16395	0.340902	1.19038	0.508078	1.10311	0.619873	1.1464	0.871972	0.658338	0.3133	2.24847	0.483568	1.20499	0.733477	0.684484	0.92991	0.590032
0.341608	1.19744	0.175129	2.165	0.342016	1.20153	0.50911	1.11126	0.620945	1.15456	0.872588	0.664034	0.315396	2.25004	0.484695	1.21368	0.734117	0.690469	0.930462	0.595227
0.342729	1.20867	0.177147	2.166	0.34314	1.21279	0.510149	1.11937	0.622025	1.1627	0.87321	0.669739	0.317493	2.25155	0.48583	1.22238	0.734764	0.696392	0.931019	0.600462
0.34386	1.21999	0.179165	2.16694	0.344276	1.22413	0.511196	1.12741	0.623112	1.1708	0.873836	0.675447	0.319591	2.25297	0.486973	1.23098	0.735415	0.702319	0.931581	0.605679
0.345002	1.23141	0.181184	2.16788	0.345422	1.23562	0.51225	1.13542	0.624206	1.17884	0.874468	0.681122	0.321691	2.25438	0.488124	1.23949	0.736072	0.708249	0.932148	0.610888
0.346155	1.24297	0.183205	2.1688	0.346578	1.24722	0.513311	1.14339	0.625309	1.18678	0.875106	0.686815	0.323792	2.2557	0.489283	1.24803	0.736735	0.714144	0.93272	0.616092
0.347318	1.25465	0.185226	2.16962	0.347746	1.25892	0.51438	1.15128	0.626418	1.19471	0.875748	0.692482	0.325894	2.25699	0.490449	1.25647	0.737403	0.720058	0.933296	0.621258
0.348493	1.26642	0.187248	2.17047	0.348924	1.27078	0.515457	1.15912	0.627535	1.20259	0.876396	0.698098	0.327997	2.25825	0.491624	1.26487	0.738077	0.725944	0.933877	0.626478
0.349678	1.27839	0.18927	2.17126	0.350114	1.28282	0.51654	1.16691	0.628659	1.21037	0.877049	0.703726	0.330102	2.25947	0.492806	1.27325	0.738756	0.731854	0.934463	0.631651
0.350875	1.29052	0.191294	2.17202	0.351314	1.295	0.517631	1.17466	0.62979	1.21815	0.877707	0.70936	0.332208	2.26063	0.493996	1.28153	0.73944	0.737702	0.935054	0.636801
0.352083	1.30282	0.193318	2.17277	0.352527	1.30731	0.518729	1.18238	0.630929	1.22588	0.878371	0.714997	0.334314	2.26168	0.495194	1.28982	0.74013	0.743519	0.93565	0.641976
0.353303	1.31526	0.195342	2.17347	0.35375	1.3198	0.519834	1.19004	0.632074	1.23352	0.87904	0.720599	0.336422	2.26276	0.4964	1.29802	0.740826	0.749393	0.936251	0.647127
0.354534	1.32786	0.197368	2.17412	0.354986	1.33253	0.520947	1.19761	0.633227	1.24115	0.879713	0.726146	0.338531	2.26381	0.497613	1.30615	0.741527	0.755224	0.936856	0.652266
0.355777	1.34067	0.199393	2.17477	0.356233	1.34545	0.522066	1.20517	0.634387	1.2487	0.880393	0.731739	0.340641	2.26478	0.498834	1.31428	0.742233	0.760995	0.937466	0.657399
0.357032	1.35375	0.20142	2.17543	0.357493	1.35854	0.523192	1.21272	0.635554	1.25617	0.881077	0.737356	0.342751	2.26573	0.500062	1.32238	0.742945	0.766811	0.938081	0.662529
0.3583	1.36698	0.203447	2.17597	0.358765	1.37185	0.524326	1.22016	0.636728	1.26364	0.881767	0.742874	0.344862	2.26662	0.501298	1.33038	0.743662	0.772612	0.938701	0.667658
0.359579	1.38045	0.205475	2.17654	0.360049	1.38543	0.525466	1.22757	0.637909	1.271	0.882461	0.748417	0.346975	2.26746	0.502541	1.33837	0.744384	0.778405	0.939325	0.672785
0.360872	1.39418	0.207503	2.17712	0.361347	1.39926	0.526613	1.23494	0.639096	1.27834	0.883161	0.753971	0.349088	2.26832	0.503792	1.34629	0.745112	0.784195	0.939954	0.677876
0.362177	1.40811	0.209532	2.17762	0.362657	1.41331	0.527767	1.24222	0.640291	1.28568	0.883866	0.759495	0.351201	2.26912	0.50505	1.35416	0.745846	0.78991	0.940588	0.682948
0.363496	1.42237	0.211561	2.17813	0.36398	1.42762	0.528928	1.24952	0.641492	1.2929	0.884576	0.765003	0.353316	2.26985	0.506315	1.36202	0.746584	0.79566	0.941227	0.688048
0.364828	1.43689	0.21359	2.17861	0.365317	1.44221	0.530095	1.25676	0.6427	1.3001	0.885292	0.770467	0.355431	2.27054	0.507588	1.36979	0.747328	0.801392	0.94187	0.693125
0.366173	1.45166	0.21562	2.17907	0.366667	1.45709	0.53127	1.26389	0.643915	1.30725	0.886012	0.775983	0.357547	2.27125	0.508868	1.37756	0.748078	0.807114	0.942518	0.698153
0.367533	1.46673	0.217651	2.17952	0.368032	1.47233	0.532451	1.27101	0.645136	1.3143	0.886738	0.78145	0.359663	2.2719	0.510155	1.38525	0.748832	0.812832	0.943171	0.703231
