Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.828125	2.25728	0.79256	2.15552									0.983862	2.67964						
0.830038	2.25676	0.79462	2.15566									0.985561	2.67747						
0.831951	2.25624	0.796679	2.1558									0.98726	2.67532						
0.833865	2.25574	0.798738	2.15593									0.988961	2.67318						
0.83578	2.25523	0.800798	2.15607									0.990663	2.67105						
0.837695	2.25473	0.802857	2.15621									0.992365	2.66894						
0.839611	2.25423	0.804916	2.15634									0.994069	2.66684						
0.841527	2.25374	0.806975	2.15647									0.995774	2.66475						
0.843444	2.25325	0.809034	2.15661									0.99748	2.66268						
0.845362	2.25277	0.811093	2.15674									0.999187	2.66062						
0.847281	2.25229	0.813152	2.15687									1.0009	2.65857						
0.8492	2.25181	0.815211	2.157																
0.85112	2.25134	0.81727	2.15713																
0.85304	2.25088	0.819329	2.15726																
0.854961	2.25041	0.821388	2.15739																
0.856883	2.24995	0.823447	2.15752																
0.858805	2.2495	0.825505	2.15764																
0.860728	2.24904	0.827564	2.15777																
0.862651	2.2486	0.829623	2.1579																
0.864575	2.24815	0.831682	2.15802																
0.8665	2.24771	0.83374	2.15815																
0.868425	2.24727	0.835799	2.15827																
0.870351	2.24684	0.837857	2.15839																
0.872277	2.24641	0.839916	2.15851																
0.874204	2.24598	0.841974	2.15864																
0.876132	2.24556	0.844033	2.15876																
0.87806	2.24514	0.846091	2.15888																
0.879988	2.24472	0.84815	2.159																
0.881918	2.24431	0.850208	2.15912																
0.883848	2.2439	0.852266	2.15923																
0.885778	2.2435	0.854325	2.15935																
0.887709	2.24309	0.856383	2.15947																
0.88964	2.2427	0.858441	2.15959																
0.891573	2.2423	0.860499	2.1597																
0.893505	2.24191	0.862558	2.15982																
0.895438	2.24152	0.864616	2.15993																
0.897372	2.24113	0.866674	2.16004																
0.899306	2.24075	0.868732	2.16016																
0.901241	2.24037	0.87079	2.16027																
0.903176	2.23999	0.872848	2.16038																
0.905112	2.23962	0.874906	2.16049																
0.907048	2.23924	0.876964	2.1606																
0.908985	2.23888	0.879022	2.16071																
0.910922	2.23851	0.881079	2.16082																
0.91286	2.23815	0.883137	2.16093																
0.914799	2.23779	0.885195	2.16104																
0.916737	2.23743	0.887253	2.16115																
0.918677	2.23708	0.88931	2.16126																
0.920617	2.23673	0.891368	2.16136																
0.922557	2.23638	0.893426	2.16147																
0.926439	2.23569	0.895483	2.16158																
0.928381	2.23535	0.897541	2.16168																
0.930323	2.23502	0.899598	2.16179																
0.932266	2.23468	0.901656	2.16189																
0.934209	2.23435	0.903713	2.16199																
0.936153	2.23402	0.905771	2.1621																
0.938097	2.23369	0.907828	2.1622																
0.940042	2.23337	0.909885	2.1623																
0.941987	2.23305	0.911943	2.1624																
0.943933	2.23273	0.914	2.1625																
0.945879	2.23241	0.916057	2.1626																
0.947825	2.2321	0.918114	2.1627																
0.949772	2.23179	0.920172	2.1628																
0.95172	2.23148	0.922229	2.1629																
0.953668	2.23117	0.924286	2.163																
0.955616	2.23086	0.926343	2.1631																
0.957565	2.23056	0.9284	2.16319																
0.959514	2.23026	0.930457	2.16329																
0.961463	2.22996	0.932514	2.16339																
0.963414	2.22967	0.934571	2.16348																
0.965364	2.22938	0.936628	2.16358																
0.967315	2.22909	0.938685	2.16367																
0.969266	2.2288	0.940742	2.16377																
0.971218	2.22851	0.942798	2.16386																
0.97317	2.22823	0.944855	2.16395																
0.975123	2.22794	0.946912	2.16405																
0.977076	2.22766	0.948969	2.16414																
0.979029	2.22739	0.951025	2.16423																
0.980983	2.22711	0.953082	2.16432																
0.982937	2.22684	0.955138	2.16441																
0.984892	2.22657	0.957195	2.1645																
0.986847	2.2263	0.959252	2.16459																
0.988802	2.22603	0.961308	2.16468																
0.990758	2.22576	0.963365	2.16477																
0.992715	2.2255	0.965421	2.16486																
0.994671	2.22524	0.967477	2.16495																
0.996628	2.22498	0.969534	2.16503																
0.998586	2.22472	0.97159	2.16512																
1.00054	2.22447	0.973646	2.16521																
		0.975703	2.1653																
		0.977759	2.16538																
		0.979815	2.16547																
		0.981871	2.16555																
		0.983927	2.16564																
		0.985983	2.16572																
		0.988039	2.16581																
		0.990096	2.16589																
		0.992151	2.16597																
		0.994207	2.16605																
		0.996263	2.16614																
		0.998319	2.16622																
		1.00038	2.1663																
