Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.806372	2.24426	0.773401	2.1528									0.950306	2.64854						
0.80829	2.24378	0.775458	2.15294									0.952018	2.64644						
0.810209	2.2433	0.777514	2.15308									0.953731	2.64435						
0.812128	2.24283	0.779571	2.15322									0.955444	2.64228						
0.814048	2.24236	0.781627	2.15336									0.957159	2.64022						
0.815969	2.2419	0.783683	2.15349									0.958876	2.63817						
0.81789	2.24144	0.78574	2.15363									0.960593	2.63614						
0.819812	2.24099	0.787796	2.15377									0.962311	2.63412						
0.821735	2.24054	0.789852	2.1539									0.964031	2.63211						
0.823658	2.24009	0.791908	2.15403									0.965752	2.63012						
0.825582	2.23965	0.793964	2.15417									0.967473	2.62814						
0.827506	2.23921	0.79602	2.1543									0.969196	2.62617						
0.829432	2.23877	0.798076	2.15443									0.97092	2.62422						
0.831357	2.23834	0.800132	2.15456									0.972645	2.62228						
0.833284	2.23791	0.802188	2.15469									0.974371	2.62035						
0.835211	2.23749	0.804244	2.15482									0.976099	2.61844						
0.837138	2.23707	0.8063	2.15495									0.977827	2.61653						
0.839066	2.23665	0.808356	2.15508									0.979557	2.61464						
0.840995	2.23624	0.810411	2.15521									0.981287	2.61276						
0.842924	2.23583	0.812467	2.15533									0.983019	2.6109						
0.844854	2.23543	0.814523	2.15546									0.984752	2.60904						
0.846784	2.23503	0.816578	2.15559									0.986486	2.6072						
0.848715	2.23463	0.818634	2.15571									0.988221	2.60537						
0.850647	2.23423	0.82069	2.15583									0.989957	2.60355						
0.852579	2.23384	0.822745	2.15596									0.991694	2.60175						
0.854512	2.23345	0.8248	2.15608									0.993432	2.59995						
0.856445	2.23307	0.826856	2.1562									0.995171	2.59817						
0.858379	2.23268	0.828911	2.15632									0.996912	2.5964						
0.860313	2.23231	0.830967	2.15644									0.998653	2.59464						
0.862248	2.23193	0.833022	2.15656									1.0004	2.59289						
0.864183	2.23156	0.835077	2.15668																
0.866119	2.23119	0.837132	2.1568																
0.868056	2.23082	0.839187	2.15691																
0.869993	2.23046	0.841243	2.15703																
0.87193	2.2301	0.843298	2.15715																
0.873868	2.22975	0.845353	2.15726																
0.875807	2.22939	0.847408	2.15738																
0.877746	2.22904	0.849463	2.15749																
0.879686	2.22869	0.851518	2.15761																
0.881626	2.22835	0.853572	2.15772																
0.883566	2.22801	0.855627	2.15783																
0.885508	2.22767	0.857682	2.15794																
0.887449	2.22733	0.859737	2.15805																
0.889391	2.227	0.861791	2.15816																
0.891334	2.22667	0.863846	2.15827																
0.893277	2.22634	0.865901	2.15838																
0.895221	2.22602	0.867955	2.15849																
0.897165	2.22569	0.87001	2.1586																
0.899109	2.22537	0.872064	2.15871																
0.901054	2.22506	0.874119	2.15881																
0.903	2.22474	0.876173	2.15892																
0.904946	2.22443	0.878228	2.15902																
0.906892	2.22412	0.880282	2.15913																
0.908839	2.22382	0.882336	2.15923																
0.910786	2.22351	0.88439	2.15934																
0.912734	2.22321	0.886445	2.15944																
0.914682	2.22291	0.888499	2.15954																
0.916631	2.22261	0.890553	2.15964																
0.91858	2.22232	0.892607	2.15975																
0.92053	2.22203	0.894661	2.15985																
0.92248	2.22174	0.896715	2.15995																
0.92443	2.22145	0.898769	2.16005																
0.926381	2.22117	0.900823	2.16015																
0.928332	2.22088	0.902877	2.16025																
0.930284	2.2206	0.904931	2.16034																
0.932236	2.22033	0.906984	2.16044																
0.934189	2.22005	0.909038	2.16054																
0.936142	2.21978	0.911092	2.16064																
0.938095	2.2195	0.913146	2.16073																
0.940049	2.21924	0.915199	2.16083																
0.942004	2.21897	0.917253	2.16092																
0.943958	2.2187	0.919306	2.16102																
0.945913	2.21844	0.92136	2.16111																
0.947869	2.21818	0.923413	2.1612																
0.949825	2.21792	0.925467	2.1613																
0.951781	2.21766	0.92752	2.16139																
0.953738	2.21741	0.929573	2.16148																
0.955695	2.21716	0.931627	2.16157																
0.957652	2.21691	0.93368	2.16166																
0.95961	2.21666	0.935733	2.16176																
0.961569	2.21641	0.937786	2.16185																
0.963527	2.21617	0.93984	2.16193																
0.965486	2.21592	0.941893	2.16202																
0.967446	2.21568	0.943946	2.16211																
0.969406	2.21545	0.945999	2.1622																
0.971366	2.21521	0.948052	2.16229																
0.973326	2.21497	0.950105	2.16238																
0.975287	2.21474	0.952158	2.16246																
0.977248	2.21451	0.95421	2.16255																
0.97921	2.21428	0.956263	2.16263																
0.981172	2.21405	0.958316	2.16272																
0.983135	2.21382	0.960369	2.16281																
0.985097	2.2136	0.962421	2.16289																
0.98706	2.21338	0.964474	2.16297																
0.989024	2.21316	0.966527	2.16306																
0.990988	2.21294	0.968579	2.16314																
0.992952	2.21272	0.970632	2.16322																
0.994916	2.2125	0.972684	2.16331																
0.996881	2.21229	0.974737	2.16339																
0.998846	2.21208	0.976789	2.16347																
1.00081	2.21187	0.978842	2.16355																
		0.980894	2.16363																
		0.982946	2.16371																
		0.984999	2.16379																
		0.987051	2.16387																
		0.989103	2.16395																
		0.991155	2.16403																
		0.993207	2.16411																
		0.995259	2.16418																
		0.997311	2.16426																
		0.999363	2.16434																
		1.00142	2.16442																
