Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.757963	2.22586	0.735232	2.14734									0.887129	2.60915						
0.759885	2.22542	0.737283	2.14749									0.888857	2.60708						
0.761808	2.22498	0.739334	2.14763									0.890586	2.60504						
0.763731	2.22454	0.741385	2.14778									0.892316	2.603						
0.765656	2.22411	0.743436	2.14792									0.894048	2.60099						
0.76758	2.22369	0.745486	2.14806									0.89578	2.59898						
0.769506	2.22326	0.747537	2.1482									0.897514	2.59699						
0.771432	2.22284	0.749588	2.14835									0.899249	2.59502						
0.773359	2.22243	0.751638	2.14849									0.900985	2.59305						
0.775286	2.22202	0.753689	2.14862									0.902723	2.59111						
0.777214	2.22161	0.755739	2.14876									0.904461	2.58917						
0.779142	2.22121	0.75779	2.1489									0.906201	2.58725						
0.781071	2.22081	0.75984	2.14904									0.907942	2.58535						
0.783001	2.22041	0.76189	2.14917									0.909685	2.58346						
0.784932	2.22002	0.76394	2.14931									0.911428	2.58158						
0.786863	2.21963	0.765991	2.14944									0.913173	2.57971						
0.788794	2.21925	0.768041	2.14957									0.914919	2.57786						
0.790726	2.21887	0.770091	2.1497									0.916666	2.57602						
0.792659	2.21849	0.772141	2.14984									0.918414	2.57419						
0.794592	2.21812	0.774191	2.14997									0.920164	2.57238						
0.796526	2.21775	0.776241	2.1501									0.921914	2.57057						
0.79846	2.21738	0.77829	2.15022									0.923666	2.56879						
0.800395	2.21702	0.78034	2.15035									0.925419	2.56701						
0.802331	2.21666	0.78239	2.15048									0.927173	2.56525						
0.804267	2.21631	0.784439	2.15061									0.928928	2.56349						
0.806204	2.21595	0.786489	2.15073									0.930685	2.56175						
0.808141	2.2156	0.788539	2.15086									0.932442	2.56003						
0.810079	2.21526	0.790588	2.15098									0.934201	2.55831						
0.812017	2.21492	0.792637	2.1511									0.935961	2.55661						
0.813956	2.21458	0.794687	2.15122									0.937722	2.55492						
0.815895	2.21424	0.796736	2.15135									0.939484	2.55324						
0.817835	2.21391	0.798785	2.15147									0.941247	2.55157						
0.819775	2.21358	0.800835	2.15159									0.943011	2.54991						
0.821716	2.21325	0.802884	2.15171									0.944777	2.54826						
0.823657	2.21292	0.804933	2.15183									0.946544	2.54663						
0.825599	2.2126	0.806982	2.15194									0.948311	2.54501						
0.827542	2.21229	0.809031	2.15206									0.95008	2.54339						
0.829485	2.21197	0.81108	2.15218									0.95185	2.54179						
0.831428	2.21166	0.813129	2.15229									0.953621	2.5402						
0.833372	2.21135	0.815177	2.15241									0.955394	2.53862						
0.835316	2.21104	0.817226	2.15252									0.957167	2.53705						
0.837261	2.21074	0.819275	2.15263									0.958941	2.53549						
0.839207	2.21044	0.821323	2.15275									0.960717	2.53395						
0.841153	2.21014	0.823372	2.15286									0.962493	2.53241						
0.843099	2.20984	0.82542	2.15297									0.964271	2.53088						
0.845046	2.20955	0.827469	2.15308									0.96605	2.52937						
0.846993	2.20926	0.829517	2.15319									0.96783	2.52786						
0.848941	2.20897	0.831566	2.1533									0.96961	2.52636						
0.850889	2.20869	0.833614	2.15341									0.971392	2.52488						
0.852838	2.2084	0.835662	2.15352									0.973175	2.5234						
0.854787	2.20812	0.83771	2.15363									0.97496	2.52193						
0.856736	2.20785	0.839759	2.15373									0.976745	2.52048						
0.858686	2.20757	0.841807	2.15384									0.978531	2.51903						
0.860637	2.2073	0.843855	2.15394									0.980318	2.51759						
0.862588	2.20703	0.845903	2.15405									0.982106	2.51616						
0.864539	2.20676	0.84795	2.15415									0.983896	2.51475						
0.866491	2.20649	0.849998	2.15426									0.985686	2.51334						
0.868443	2.20623	0.852046	2.15436									0.987478	2.51194						
0.870396	2.20597	0.854094	2.15446									0.98927	2.51055						
0.872349	2.20571	0.856142	2.15456									0.991063	2.50917						
0.874303	2.20546	0.858189	2.15466									0.992858	2.50779						
0.876257	2.2052	0.860237	2.15476									0.994653	2.50643						
0.878211	2.20495	0.862284	2.15486									0.99645	2.50508						
0.880166	2.2047	0.864332	2.15496									0.998248	2.50373						
0.882121	2.20445	0.866379	2.15506									1.00005	2.50239						
0.884077	2.20421	0.868427	2.15516																
0.886033	2.20397	0.870474	2.15526																
0.887989	2.20373	0.872521	2.15535																
0.889946	2.20349	0.874568	2.15545																
0.891903	2.20325	0.876615	2.15555																
0.893861	2.20302	0.878662	2.15564																
0.895819	2.20278	0.88071	2.15574																
0.897777	2.20255	0.882757	2.15583																
0.899736	2.20233	0.884803	2.15592																
0.901695	2.2021	0.88685	2.15602																
0.903655	2.20187	0.888897	2.15611																
0.905615	2.20165	0.890944	2.1562																
0.907575	2.20143	0.892991	2.15629																
0.909536	2.20121	0.895037	2.15638																
0.911497	2.201	0.897084	2.15647																
0.913458	2.20078	0.89913	2.15656																
0.91542	2.20057	0.901177	2.15665																
0.917382	2.20036	0.903223	2.15674																
0.919345	2.20015	0.90527	2.15683																
0.921308	2.19994	0.907316	2.15692																
0.923271	2.19973	0.909362	2.157																
0.925235	2.19953	0.911409	2.15709																
0.927199	2.19933	0.913455	2.15717																
0.929163	2.19913	0.915501	2.15726																
0.931128	2.19893	0.917547	2.15735																
0.933093	2.19873	0.919593	2.15743																
0.935058	2.19853	0.921639	2.15751																
0.937024	2.19834	0.923685	2.1576																
0.93899	2.19815	0.925731	2.15768																
0.940956	2.19796	0.927776	2.15776																
0.942923	2.19777	0.929822	2.15784																
0.94489	2.19758	0.931868	2.15793																
0.946857	2.1974	0.933914	2.15801																
0.948825	2.19721	0.935959	2.15809																
0.950793	2.19703	0.938005	2.15817																
0.952761	2.19685	0.94005	2.15825																
0.95473	2.19667	0.942096	2.15833																
0.956699	2.19649	0.944141	2.15841																
0.958668	2.19631	0.946186	2.15848																
0.960638	2.19614	0.948232	2.15856																
0.962608	2.19596	0.950277	2.15864																
0.964578	2.19579	0.952322	2.15872																
0.966549	2.19562	0.954367	2.15879																
0.968519	2.19545	0.956412	2.15887																
0.970491	2.19528	0.958457	2.15895																
0.972462	2.19511	0.960502	2.15902																
0.974434	2.19495	0.962547	2.1591																
0.976406	2.19479	0.964592	2.15917																
0.978378	2.19462	0.966637	2.15924																
0.980351	2.19446	0.968681	2.15932																
0.982324	2.1943	0.970726	2.15939																
0.984297	2.19414	0.972771	2.15946																
0.986271	2.19399	0.974815	2.15954																
0.988244	2.19383	0.97686	2.15961																
0.990219	2.19367	0.978904	2.15968																
0.992193	2.19352	0.980949	2.15975																
0.994168	2.19337	0.982993	2.15982																
0.996142	2.19322	0.985037	2.15989																
0.998118	2.19307	0.987082	2.15996																
1.00009	2.19292	0.989126	2.16003																
		0.99117	2.1601																
		0.993214	2.16017																
		0.995258	2.16024																
		0.997302	2.1603																
		0.999346	2.16037																
		1.00139	2.16044																
