Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.91926	2.04761	0.874442	2.21625																
0.921168	2.0483	0.876507	2.21624																
0.923077	2.04897	0.878572	2.21619																
0.924986	2.04971	0.880637	2.21617																
0.926896	2.05037	0.882701	2.21616																
0.928807	2.05103	0.884766	2.21616																
0.930718	2.05169	0.886831	2.21612																
0.93263	2.05239	0.888896	2.21606																
0.934543	2.05307	0.89096	2.21607																
0.936456	2.0537	0.893025	2.21604																
0.938369	2.05438	0.89509	2.21602																
0.940284	2.05505	0.897154	2.21601																
0.942199	2.05568	0.899219	2.21597																
0.944114	2.05632	0.901284	2.21595																
0.946031	2.05697	0.903348	2.21591																
0.947947	2.05763	0.905413	2.21588																
0.949865	2.05825	0.907477	2.21587																
0.951783	2.05889	0.909542	2.21583																
0.953701	2.05954	0.911606	2.21584																
0.95562	2.06012	0.913671	2.21581																
0.95754	2.06074	0.915735	2.21576																
0.95946	2.06138	0.917799	2.21574																
0.961381	2.06199	0.919864	2.21572																
0.963303	2.06259	0.921928	2.21572																
0.965225	2.06322	0.923993	2.21568																
0.967147	2.06383	0.926057	2.21566																
0.96907	2.06443	0.928121	2.21565																
0.970994	2.06502	0.930186	2.21561																
0.972918	2.06557	0.93225	2.21555																
0.974843	2.06618	0.934314	2.21556																
0.976768	2.06681	0.936378	2.21556																
0.978694	2.06738	0.938442	2.21553																
0.980621	2.06792	0.940507	2.21547																
0.982548	2.06852	0.942571	2.21545																
0.984475	2.06908	0.944635	2.21547																
0.986403	2.06965	0.946699	2.21541																
0.988332	2.07023	0.948763	2.21538																
0.990261	2.07078	0.950827	2.2154																
0.99219	2.07138	0.952891	2.21534																
0.994121	2.0719	0.954955	2.2153																
0.996051	2.07245	0.957019	2.21532																
0.997982	2.07302	0.959083	2.2153																
0.999914	2.07353	0.961147	2.21525																
1.00185	2.07379	0.963211	2.21522																
		0.965275	2.21521																
		0.967339	2.21517																
		0.969403	2.21515																
		0.971466	2.21514																
		0.97353	2.21513																
		0.975594	2.21509																
		0.977658	2.21507																
		0.979722	2.21506																
		0.981785	2.21502																
		0.983849	2.215																
		0.985913	2.21495																
		0.987976	2.21493																
		0.99004	2.21492																
		0.992104	2.21491																
		0.994167	2.21491																
		0.996231	2.21487																
		0.998294	2.21482																
		1.00036	2.2148																
