Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.90156	2.04716	0.85772	2.21549																
0.903468	2.04789	0.859784	2.21548																
0.905376	2.04858	0.861848	2.21547																
0.907285	2.04926	0.863912	2.21543																
0.909195	2.04996	0.865976	2.21538																
0.911105	2.05068	0.86804	2.21539																
0.913016	2.05133	0.870104	2.21535																
0.914928	2.05202	0.872168	2.2153																
0.91684	2.0527	0.874232	2.21531																
0.918753	2.05337	0.876296	2.21528																
0.920666	2.05407	0.87836	2.21523																
0.92258	2.05475	0.880424	2.21524																
0.924495	2.05538	0.882488	2.21521																
0.92641	2.05602	0.884552	2.21515																
0.928326	2.05671	0.886616	2.21513																
0.930243	2.05735	0.88868	2.21512																
0.93216	2.05796	0.890743	2.21511																
0.934077	2.05864	0.892807	2.21507																
0.935996	2.0593	0.894871	2.21505																
0.937915	2.05989	0.896935	2.215																
0.939834	2.06051	0.898998	2.21498																
0.941754	2.06119	0.901062	2.21497																
0.943675	2.06179	0.903126	2.21493																
0.945596	2.06238	0.905189	2.2149																
0.947518	2.06304	0.907253	2.21489																
0.94944	2.06366	0.909317	2.21489																
0.951363	2.06423	0.91138	2.21481																
0.953287	2.06485	0.913444	2.21481																
0.955211	2.06548	0.915507	2.21481																
0.957136	2.06606	0.917571	2.21474																
0.959061	2.06664	0.919634	2.21474																
0.960987	2.06722	0.921698	2.2147																
0.962913	2.0678	0.923761	2.21468																
0.96484	2.06843	0.925824	2.21467																
0.966767	2.06899	0.927888	2.21463																
0.968695	2.06953	0.929951	2.21461																
0.970624	2.07013	0.932014	2.21456																
0.972553	2.07073	0.934078	2.21454																
0.974482	2.07128	0.936141	2.21453																
0.976412	2.07185	0.938204	2.21452																
0.978343	2.07243	0.940267	2.21448																
0.980274	2.07293	0.942331	2.21446																
0.982205	2.07348	0.944394	2.21442																
0.984138	2.07408	0.946457	2.21439																
0.98607	2.07464	0.94852	2.21438																
0.988003	2.07514	0.950583	2.21434																
0.989937	2.07568	0.952646	2.21435																
0.991871	2.07625	0.954709	2.21433																
0.993806	2.07675	0.956772	2.21427																
0.995741	2.07729	0.958836	2.21425																
0.997677	2.07782	0.960899	2.2142																
0.999613	2.07834	0.962961	2.21417																
1.00155	2.07864	0.965024	2.2142																
		0.967087	2.21417																
		0.96915	2.21413																
		0.971213	2.2141																
		0.973276	2.21405																
		0.975339	2.21403																
		0.977402	2.21405																
		0.979464	2.21403																
		0.981527	2.21398																
		0.98359	2.21395																
		0.985653	2.21391																
		0.987715	2.21388																
		0.989778	2.21391																
		0.991841	2.21384																
		0.993903	2.21381																
		0.995966	2.21384																
		0.998028	2.21377																
		1.00009	2.21373																
