Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.698621	2.19319	0.683802	2.13783	0.931966	2.91983							0.806739	2.53235						
0.700553	2.19285	0.685841	2.13798	0.933598	2.91643							0.808504	2.53049						
0.702485	2.1925	0.68788	2.13812	0.93523	2.91305							0.810271	2.52865						
0.704418	2.19216	0.689918	2.13827	0.936864	2.90969							0.812039	2.52682						
0.706351	2.19182	0.691957	2.13841	0.938498	2.90636							0.813808	2.52501						
0.708286	2.19149	0.693996	2.13855	0.940132	2.90304							0.815579	2.52321						
0.71022	2.19116	0.696034	2.1387	0.941768	2.89975							0.817351	2.52142						
0.712156	2.19083	0.698072	2.13884	0.943405	2.89648							0.819124	2.51965						
0.714091	2.19051	0.700111	2.13897	0.945042	2.89323							0.820899	2.51789						
0.716028	2.19019	0.702149	2.13911	0.946681	2.89							0.822675	2.51615						
0.717965	2.18987	0.704187	2.13925	0.94832	2.8868							0.824453	2.51442						
0.719902	2.18956	0.706225	2.13939	0.94996	2.88361							0.826231	2.51271						
0.72184	2.18925	0.708263	2.13952	0.951601	2.88045							0.828011	2.511						
0.723779	2.18894	0.710301	2.13965	0.953243	2.8773							0.829793	2.50932						
0.725718	2.18864	0.712339	2.13979	0.954885	2.87418							0.831576	2.50764						
0.727658	2.18834	0.714376	2.13992	0.956529	2.87107							0.83336	2.50598						
0.729598	2.18805	0.716414	2.14005	0.958173	2.86799							0.835145	2.50433						
0.731539	2.18775	0.718451	2.14018	0.959819	2.86492							0.836932	2.5027						
0.73348	2.18746	0.720489	2.14031	0.961465	2.86188							0.83872	2.50108						
0.735422	2.18718	0.722526	2.14044	0.963112	2.85885							0.840509	2.49947						
0.737365	2.1869	0.724563	2.14056	0.96476	2.85585							0.842299	2.49787						
0.739308	2.18662	0.7266	2.14069	0.966409	2.85286							0.844091	2.49629						
0.741251	2.18634	0.728637	2.14081	0.968059	2.84989							0.845884	2.49472						
0.743195	2.18606	0.730674	2.14094	0.96971	2.84694							0.847679	2.49316						
0.745139	2.18579	0.732711	2.14106	0.971362	2.84401							0.849474	2.49161						
0.747084	2.18553	0.734748	2.14118	0.973015	2.8411							0.851271	2.49008						
0.749029	2.18526	0.736785	2.14131	0.974668	2.83821							0.853069	2.48856						
0.750975	2.185	0.738821	2.14143	0.976323	2.83534							0.854868	2.48705						
0.752922	2.18474	0.740858	2.14155	0.977978	2.83248							0.856669	2.48555						
0.754869	2.18448	0.742894	2.14166	0.979635	2.82964							0.858471	2.48406						
0.756816	2.18423	0.74493	2.14178	0.981292	2.82682							0.860274	2.48258						
0.758764	2.18398	0.746967	2.1419	0.982951	2.82402							0.862078	2.48112						
0.760712	2.18373	0.749003	2.14201	0.98461	2.82124							0.863883	2.47967						
0.76266	2.18348	0.751039	2.14213	0.98627	2.81847							0.86569	2.47822						
0.76461	2.18324	0.753075	2.14224	0.987931	2.81572							0.867498	2.47679						
0.766559	2.183	0.755111	2.14236	0.989593	2.81299							0.869307	2.47537						
0.768509	2.18276	0.757146	2.14247	0.991256	2.81027							0.871117	2.47397						
0.77046	2.18253	0.759182	2.14258	0.992921	2.80757							0.872929	2.47257						
0.772411	2.18229	0.761218	2.14269	0.994585	2.80489							0.874741	2.47118						
0.774362	2.18206	0.763253	2.1428	0.996251	2.80223							0.876555	2.4698						
0.776314	2.18183	0.765289	2.14291	0.997918	2.79958							0.87837	2.46844						
0.778266	2.18161	0.767324	2.14302	0.999586	2.79695							0.880186	2.46708						
0.780219	2.18138	0.769359	2.14313	1.00125	2.79433							0.882003	2.46574						
0.782172	2.18116	0.771394	2.14323									0.883822	2.4644						
0.784126	2.18094	0.773429	2.14334									0.885641	2.46307						
0.786079	2.18073	0.775464	2.14345									0.887462	2.46176						
0.788034	2.18051	0.777499	2.14355									0.889284	2.46045						
0.789989	2.1803	0.779534	2.14365									0.891107	2.45916						
0.791944	2.18009	0.781569	2.14376									0.892931	2.45787						
0.793899	2.17988	0.783604	2.14386									0.894756	2.4566						
0.795855	2.17968	0.785638	2.14396									0.896582	2.45533						
0.797812	2.17948	0.787673	2.14406									0.89841	2.45407						
0.799768	2.17927	0.789707	2.14416									0.900238	2.45283						
0.801726	2.17908	0.791741	2.14426									0.902068	2.45159						
0.803683	2.17888	0.793775	2.14436									0.903899	2.45036						
0.805641	2.17868	0.79581	2.14446									0.90573	2.44914						
0.807599	2.17849	0.797844	2.14455									0.907563	2.44793						
0.809558	2.1783	0.799878	2.14465									0.909397	2.44672						
0.811517	2.17811	0.801912	2.14474									0.911232	2.44553						
0.813477	2.17792	0.803945	2.14484									0.913068	2.44435						
0.815436	2.17774	0.805979	2.14493									0.914906	2.44317						
0.817396	2.17755	0.808013	2.14503									0.916744	2.442						
0.819357	2.17737	0.810046	2.14512									0.918583	2.44085						
0.821318	2.17719	0.81208	2.14521									0.920423	2.4397						
0.823279	2.17702	0.814113	2.1453									0.922265	2.43856						
0.825241	2.17684	0.816146	2.14539									0.924107	2.43742						
0.827203	2.17667	0.81818	2.14548									0.92595	2.4363						
0.829165	2.17649	0.820213	2.14557									0.927795	2.43518						
0.831128	2.17632	0.822246	2.14566									0.92964	2.43407						
0.833091	2.17615	0.824279	2.14575									0.931487	2.43297						
0.835054	2.17599	0.826312	2.14584									0.933334	2.43188						
0.837018	2.17582	0.828344	2.14592									0.935183	2.43079						
0.838982	2.17566	0.830377	2.14601									0.937032	2.42972						
0.840946	2.17549	0.83241	2.1461									0.938883	2.42865						
0.842911	2.17533	0.834442	2.14618									0.940734	2.42759						
0.844876	2.17517	0.836475	2.14627									0.942587	2.42653						
0.846841	2.17502	0.838507	2.14635									0.94444	2.42549						
0.848807	2.17486	0.840539	2.14643									0.946295	2.42445						
0.850773	2.17471	0.842572	2.14651									0.94815	2.42342						
0.852739	2.17455	0.844604	2.1466									0.950006	2.42239						
0.854705	2.1744	0.846636	2.14668									0.951864	2.42138						
0.856672	2.17425	0.848668	2.14676									0.953722	2.42037						
0.858639	2.17411	0.8507	2.14684									0.955581	2.41937						
0.860607	2.17396	0.852731	2.14692									0.957441	2.41837						
0.862575	2.17381	0.854763	2.147									0.959303	2.41738						
0.864543	2.17367	0.856795	2.14708									0.961165	2.4164						
0.866511	2.17353	0.858826	2.14715									0.963028	2.41543						
0.86848	2.17339	0.860858	2.14723									0.964892	2.41446						
0.870449	2.17325	0.862889	2.14731									0.966756	2.4135						
0.872418	2.17311	0.864921	2.14738									0.968622	2.41255						
0.874388	2.17297	0.866952	2.14746									0.970489	2.4116						
0.876358	2.17284	0.868983	2.14754									0.972357	2.41066						
0.878328	2.1727	0.871014	2.14761									0.974225	2.40973						
0.880298	2.17257	0.873045	2.14768									0.976095	2.4088						
0.882269	2.17244	0.875076	2.14776									0.977965	2.40788						
0.88424	2.17231	0.877107	2.14783									0.979836	2.40696						
0.886211	2.17218	0.879138	2.1479									0.981708	2.40606						
0.888183	2.17205	0.881168	2.14797									0.983581	2.40515						
0.890155	2.17192	0.883199	2.14805									0.985455	2.40426						
0.892127	2.1718	0.88523	2.14812									0.98733	2.40337						
0.894099	2.17167	0.88726	2.14819									0.989206	2.40249						
0.896072	2.17155	0.88929	2.14826									0.991082	2.40161						
0.898045	2.17143	0.891321	2.14833									0.99296	2.40074						
0.900018	2.17131	0.893351	2.1484									0.994838	2.39987						
0.901991	2.17119	0.895381	2.14846									0.996717	2.39902						
0.903965	2.17107	0.897411	2.14853									0.998597	2.39816						
0.905939	2.17095	0.899441	2.1486									1.00048	2.39732						
0.907913	2.17084	0.901471	2.14867																
0.909888	2.17072	0.903501	2.14873																
0.911862	2.17061	0.905531	2.1488																
0.913837	2.1705	0.90756	2.14886																
0.915812	2.17039	0.90959	2.14893																
0.917788	2.17027	0.91162	2.14899																
0.919763	2.17017	0.913649	2.14906																
0.921739	2.17006	0.915678	2.14912																
0.923715	2.16995	0.917708	2.14918																
0.925692	2.16984	0.919737	2.14925																
0.927669	2.16974	0.921766	2.14931																
0.929645	2.16963	0.923795	2.14937																
0.931622	2.16953	0.925824	2.14943																
0.9336	2.16943	0.927853	2.14949																
0.935577	2.16933	0.929882	2.14955																
0.937555	2.16923	0.931911	2.14961																
0.939533	2.16913	0.93394	2.14967																
0.941511	2.16903	0.935968	2.14973																
0.94349	2.16893	0.937997	2.14979																
0.945468	2.16883	0.940025	2.14985																
0.947447	2.16874	0.942054	2.14991																
0.949426	2.16864	0.944082	2.14997																
0.951406	2.16855	0.94611	2.15002																
0.953385	2.16846	0.948138	2.15008																
0.955365	2.16836	0.950167	2.15014																
0.957345	2.16827	0.952195	2.15019																
0.959325	2.16818	0.954223	2.15025																
0.961305	2.16809	0.95625	2.1503																
0.963286	2.168	0.958278	2.15036																
0.965267	2.16792	0.960306	2.15041																
0.967248	2.16783	0.962334	2.15047																
0.969229	2.16774	0.964361	2.15052																
0.97121	2.16766	0.966389	2.15057																
0.973192	2.16757	0.968416	2.15063																
0.975174	2.16749	0.970444	2.15068																
0.977156	2.16741	0.972471	2.15073																
0.979138	2.16732	0.974498	2.15078																
0.98112	2.16724	0.976526	2.15083																
0.983103	2.16716	0.978553	2.15088																
0.985085	2.16708	0.98058	2.15094																
0.987068	2.167	0.982607	2.15099																
0.989052	2.16692	0.984634	2.15104																
0.991035	2.16685	0.986661	2.15109																
0.993018	2.16677	0.988687	2.15113																
0.995002	2.16669	0.990714	2.15118																
0.996986	2.16662	0.992741	2.15123																
0.99897	2.16654	0.994767	2.15128																
1.00095	2.16647	0.996794	2.15133																
		0.99882	2.15138																
		1.00085	2.15142																
