Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.737052	2.06284	0.714253	2.19908									0.861145	1.85713						
0.738974	2.06357	0.716301	2.19904									0.862876	1.85851						
0.740897	2.06426	0.71835	2.19898									0.864608	1.85993						
0.74282	2.06497	0.720399	2.19891									0.866342	1.8613						
0.744745	2.0657	0.722448	2.19885									0.868077	1.86265						
0.74667	2.06635	0.724496	2.19874									0.869813	1.86402						
0.748595	2.06704	0.726545	2.19868									0.87155	1.8654						
0.750521	2.06772	0.728593	2.19862									0.873289	1.86674						
0.752448	2.06842	0.730642	2.19855									0.875028	1.86808						
0.754376	2.06911	0.73269	2.19848									0.87677	1.86944						
0.756304	2.06974	0.734738	2.19841									0.878512	1.87082						
0.758232	2.07039	0.736787	2.19837									0.880256	1.87213						
0.760162	2.07108	0.738835	2.19824									0.882	1.87348						
0.762092	2.07175	0.740883	2.19818									0.883747	1.87482						
0.764022	2.07234	0.742931	2.19815									0.885494	1.87611						
0.765953	2.07301	0.744979	2.19806									0.887243	1.87745						
0.767885	2.07367	0.747027	2.19798									0.888992	1.87878						
0.769817	2.07425	0.749074	2.19794									0.890743	1.8801						
0.77175	2.07488	0.751122	2.19788									0.892496	1.88142						
0.773683	2.07552	0.75317	2.19778									0.894249	1.8827						
0.775618	2.07613	0.755218	2.19769									0.896004	1.884						
0.777552	2.07673	0.757265	2.19765									0.89776	1.88531						
0.779487	2.07736	0.759313	2.19759									0.899517	1.88663						
0.781423	2.07797	0.76136	2.19752									0.901275	1.88791						
0.783359	2.07853	0.763407	2.19745									0.903035	1.88917						
0.785296	2.07914	0.765455	2.19738									0.904796	1.89046						
0.787234	2.07974	0.767502	2.19731									0.906558	1.89173						
0.789172	2.08029	0.769549	2.19724									0.908321	1.89298						
0.79111	2.0809	0.771596	2.19716									0.910085	1.89427						
0.793049	2.0815	0.773643	2.19709									0.91185	1.89554						
0.794989	2.08201	0.77569	2.19705									0.913617	1.89679						
0.796929	2.08257	0.777737	2.19696									0.915385	1.89804						
0.798869	2.08317	0.779784	2.19688									0.917154	1.89929						
0.80081	2.08373	0.781831	2.19684									0.918924	1.90054						
0.802752	2.08427	0.783878	2.19678									0.920695	1.90178						
0.804694	2.08483	0.785924	2.19668									0.922468	1.90303						
0.806637	2.08536	0.787971	2.19663									0.924241	1.90424						
0.80858	2.08589	0.790018	2.19657									0.926016	1.90547						
0.810524	2.08644	0.792064	2.19646									0.927792	1.9067						
0.812468	2.08698	0.794111	2.19645									0.929569	1.90794						
0.814413	2.08747	0.796157	2.19637									0.931347	1.90911						
0.816358	2.088	0.798203	2.19629									0.933127	1.91032						
0.818303	2.08856	0.800249	2.19625									0.934907	1.91155						
0.820249	2.08906	0.802296	2.19616									0.936688	1.91274						
0.822196	2.08957	0.804342	2.19608									0.938471	1.91393						
0.824143	2.09008	0.806388	2.19603									0.940255	1.91511						
0.826091	2.09055	0.808434	2.19598									0.94204	1.91632						
0.828039	2.09108	0.81048	2.19587									0.943826	1.91751						
0.829987	2.09161	0.812526	2.19582									0.945613	1.91869						
0.831936	2.09205	0.814571	2.19576									0.947401	1.91983						
0.833886	2.09253	0.816617	2.19569									0.94919	1.92099						
0.835835	2.09306	0.818663	2.19562									0.950981	1.92219						
0.837786	2.09355	0.820708	2.19555									0.952772	1.92334						
0.839736	2.09401	0.822754	2.19552									0.954564	1.9245						
0.841688	2.09446	0.8248	2.19542									0.956358	1.92563						
0.843639	2.09494	0.826845	2.19538									0.958153	1.92678						
0.845591	2.09544	0.82889	2.19532									0.959948	1.92794						
0.847544	2.09587	0.830936	2.19522									0.961745	1.92907						
0.849497	2.09634	0.832981	2.19516									0.963543	1.93019						
0.85145	2.0968	0.835026	2.1951									0.965342	1.93133						
0.853404	2.09725	0.837071	2.19503									0.967142	1.93249						
0.855358	2.09773	0.839116	2.19496									0.968943	1.93354						
0.857313	2.09815	0.841161	2.19489									0.970745	1.93466						
0.859268	2.09858	0.843206	2.19486									0.972548	1.93584						
0.861223	2.09905	0.845251	2.19477									0.974352	1.93694						
0.863179	2.09951	0.847296	2.19468									0.976157	1.938						
0.865135	2.09992	0.849341	2.19464									0.977963	1.93908						
0.867092	2.10034	0.851386	2.19458									0.97977	1.94021						
0.869049	2.10078	0.85343	2.19452									0.981579	1.94132						
0.871007	2.10118	0.855475	2.19445									0.983388	1.94235						
0.872965	2.10163	0.857519	2.19438									0.985198	1.94346						
0.874923	2.10204	0.859564	2.19431									0.987009	1.94456						
0.876881	2.10243	0.861608	2.19427									0.988821	1.94558						
0.878841	2.10288	0.863653	2.19422									0.990635	1.94665						
0.8808	2.10329	0.865697	2.19412									0.992449	1.94776						
0.88276	2.10368	0.867741	2.19403									0.994264	1.94883						
0.88472	2.10409	0.869785	2.19398									0.99608	1.94985						
0.88668	2.10452	0.871829	2.19396									0.997897	1.9509						
0.888641	2.10491	0.873873	2.19388									0.999716	1.95194						
0.890603	2.10526	0.875917	2.1938									1.00153	1.95243						
0.892564	2.10565	0.877961	2.19372																
0.894526	2.1061	0.880005	2.19365																
0.896489	2.10648	0.882049	2.19361																
0.898452	2.10685	0.884093	2.19356																
0.900415	2.10721	0.886136	2.19349																
0.902378	2.10758	0.88818	2.19342																
0.904342	2.10798	0.890224	2.19335																
0.906306	2.10837	0.892267	2.19328																
0.908271	2.10874	0.89431	2.19321																
0.910236	2.10908	0.896354	2.19317																
0.912201	2.10946	0.898397	2.19312																
0.914166	2.10984	0.90044	2.19302																
0.916132	2.11018	0.902484	2.19297																
0.918098	2.11056	0.904527	2.1929																
0.920065	2.1109	0.90657	2.19284																
0.922032	2.11122	0.908613	2.1928																
0.923999	2.1116	0.910656	2.19275																
0.925967	2.11197	0.912699	2.19265																
0.927934	2.1123	0.914742	2.19256																
0.929903	2.11265	0.916784	2.19252																
0.931871	2.11301	0.918827	2.1925																
0.93384	2.11333	0.92087	2.19241																
0.935809	2.11364	0.922913	2.19234																
0.937779	2.11398	0.924955	2.1923																
0.939748	2.11433	0.926998	2.1922																
0.941718	2.11466	0.92904	2.19216																
0.943689	2.115	0.931082	2.1921																
0.945659	2.11532	0.933125	2.19203																
0.94763	2.11562	0.935167	2.19196																
0.949602	2.11596	0.937209	2.19189																
0.951573	2.11628	0.939251	2.19185																
0.953545	2.11658	0.941294	2.1918																
0.955517	2.11691	0.943336	2.19173																
0.95749	2.11723	0.945378	2.19167																
0.959462	2.11753	0.94742	2.1916																
0.961436	2.11783	0.949461	2.19152																
0.963409	2.11813	0.951503	2.19149																
0.965382	2.11846	0.953545	2.1914																
0.967356	2.11873	0.955587	2.19135																
0.96933	2.11905	0.957628	2.19129																
0.971305	2.11936	0.95967	2.19122																
0.97328	2.11962	0.961711	2.19119																
0.975255	2.11994	0.963753	2.1911																
0.97723	2.12024	0.965794	2.19102																
0.979205	2.1205	0.967836	2.19098																
0.981181	2.12078	0.969877	2.19092																
0.983157	2.1211	0.971918	2.19086																
0.985134	2.12141	0.973959	2.19082																
0.98711	2.12167	0.976001	2.19074																
0.989087	2.12191	0.978042	2.19069																
0.991064	2.12222	0.980083	2.19063																
0.993042	2.12248	0.982124	2.19053																
0.995019	2.12276	0.984164	2.19048																
0.996997	2.12304	0.986205	2.19045																
0.998975	2.1233	0.988246	2.1904																
1.00095	2.12345	0.990287	2.1903																
		0.992328	2.19026																
		0.994368	2.19019																
		0.996409	2.19013																
		0.998449	2.19009																
		1.00049	2.19006																
