Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.884315	2.04698	0.843056	2.21466																
0.886222	2.04771	0.84512	2.21463																
0.88813	2.04841	0.847183	2.21462																
0.890039	2.04912	0.849246	2.21458																
0.891949	2.04984	0.85131	2.21455																
0.893859	2.05053	0.853373	2.21454																
0.89577	2.05125	0.855436	2.2145																
0.897681	2.05193	0.857499	2.21444																
0.899593	2.0526	0.859562	2.21441																
0.901506	2.05331	0.861626	2.21444																
0.903419	2.05399	0.863689	2.21441																
0.905333	2.05466	0.865752	2.21436																
0.907248	2.05532	0.867815	2.21434																
0.909163	2.05598	0.869878	2.21429																
0.911079	2.05664	0.871941	2.21426																
0.912995	2.05734	0.874004	2.21425																
0.914913	2.05798	0.876067	2.21421																
0.91683	2.05859	0.87813	2.21419																
0.918749	2.05927	0.880193	2.21418																
0.920667	2.05993	0.882256	2.21414																
0.922587	2.06056	0.884319	2.21411																
0.924507	2.06117	0.886382	2.2141																
0.926428	2.06183	0.888445	2.21403																
0.928349	2.06246	0.890507	2.21402																
0.930271	2.06307	0.89257	2.21402																
0.932193	2.0637	0.894633	2.21395																
0.934116	2.06431	0.896696	2.21395																
0.93604	2.06491	0.898758	2.21395																
0.937964	2.0655	0.900821	2.21387																
0.939889	2.06613	0.902884	2.21384																
0.941814	2.06677	0.904946	2.21386																
0.94374	2.06735	0.907009	2.21383																
0.945666	2.06793	0.909072	2.21378																
0.947593	2.06851	0.911134	2.21375																
0.949521	2.0691	0.913197	2.2137																
0.951449	2.06972	0.915259	2.21368																
0.953378	2.07025	0.917322	2.21367																
0.955307	2.07084	0.919384	2.21366																
0.957236	2.07143	0.921446	2.21362																
0.959167	2.07199	0.923509	2.21356																
0.961097	2.07256	0.925571	2.21357																
0.963028	2.07313	0.927634	2.21354																
0.96496	2.07368	0.929696	2.21349																
0.966893	2.07421	0.931758	2.2135																
0.968825	2.0748	0.93382	2.21347																
0.970759	2.07535	0.935883	2.21341																
0.972693	2.07589	0.937945	2.21339																
0.974627	2.07645	0.940007	2.21337																
0.976562	2.07698	0.942069	2.21337																
0.978497	2.07751	0.944131	2.21333																
0.980433	2.07803	0.946194	2.21327																
0.982369	2.07854	0.948256	2.21324																
0.984306	2.07909	0.950318	2.21323																
0.986243	2.07962	0.95238	2.21322																
0.988181	2.08015	0.954442	2.21322																
0.99012	2.08066	0.956504	2.21314																
0.992058	2.08118	0.958566	2.21311																
0.993998	2.08169	0.960628	2.21312																
0.995937	2.08221	0.96269	2.2131																
0.997878	2.08272	0.964752	2.21304																
0.999818	2.08323	0.966813	2.21302																
1.00176	2.0835	0.968875	2.21297																
		0.970937	2.21295																
		0.972999	2.21293																
		0.975061	2.21293																
		0.977122	2.21289																
		0.979184	2.21287																
		0.981246	2.21286																
		0.983308	2.21278																
		0.985369	2.21278																
		0.987431	2.21278																
		0.989492	2.21274																
		0.991554	2.21268																
		0.993616	2.21266																
		0.995677	2.21264																
		0.997739	2.21264																
		0.9998	2.2126																
		1.00186	2.21253																
