Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.911105	2.27669	0.86804	2.16294																
0.913016	2.27616	0.870104	2.16306																
0.914928	2.27564	0.872168	2.16318																
0.91684	2.27513	0.874232	2.1633																
0.918753	2.27462	0.876296	2.16342																
0.920666	2.27411	0.87836	2.16354																
0.92258	2.2736	0.880424	2.16366																
0.924495	2.2731	0.882488	2.16378																
0.92641	2.2726	0.884552	2.16389																
0.928326	2.27211	0.886616	2.16401																
0.930243	2.27162	0.88868	2.16413																
0.93216	2.27114	0.890743	2.16424																
0.934077	2.27065	0.892807	2.16436																
0.935996	2.27018	0.894871	2.16447																
0.937915	2.2697	0.896935	2.16458																
0.939834	2.26923	0.898998	2.1647																
0.941754	2.26876	0.901062	2.16481																
0.943675	2.2683	0.903126	2.16492																
0.945596	2.26784	0.905189	2.16503																
0.947518	2.26738	0.907253	2.16514																
0.94944	2.26693	0.909317	2.16525																
0.951363	2.26648	0.91138	2.16536																
0.953287	2.26603	0.913444	2.16547																
0.955211	2.26558	0.915507	2.16558																
0.957136	2.26514	0.917571	2.16569																
0.959061	2.26471	0.919634	2.1658																
0.960987	2.26427	0.921698	2.16591																
0.962913	2.26384	0.923761	2.16601																
0.96484	2.26341	0.925824	2.16612																
0.966767	2.26299	0.927888	2.16622																
0.968695	2.26257	0.929951	2.16633																
0.970624	2.26215	0.932014	2.16643																
0.972553	2.26173	0.934078	2.16654																
0.974482	2.26132	0.936141	2.16664																
0.976412	2.26091	0.938204	2.16674																
0.978343	2.26051	0.940267	2.16685																
0.980274	2.2601	0.942331	2.16695																
0.982205	2.2597	0.944394	2.16705																
0.984138	2.2593	0.946457	2.16715																
0.98607	2.25891	0.94852	2.16725																
0.988003	2.25852	0.950583	2.16735																
0.989937	2.25813	0.952646	2.16745																
0.991871	2.25774	0.954709	2.16755																
0.993806	2.25736	0.956772	2.16765																
0.995741	2.25698	0.958836	2.16775																
0.997677	2.2566	0.960899	2.16784																
0.999613	2.25622	0.962961	2.16794																
1.00155	2.25585	0.965024	2.16804																
		0.967087	2.16814																
		0.96915	2.16823																
		0.971213	2.16833																
		0.973276	2.16842																
		0.975339	2.16852																
		0.977402	2.16861																
		0.979464	2.1687																
		0.981527	2.1688																
		0.98359	2.16889																
		0.985653	2.16898																
		0.987715	2.16907																
		0.989778	2.16917																
		0.991841	2.16926																
		0.993903	2.16935																
		0.995966	2.16944																
		0.998028	2.16953																
		1.00009	2.16962																
