Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.928807	2.27946	0.884766	2.16434																
0.930718	2.27894	0.886831	2.16445																
0.93263	2.27843	0.888896	2.16457																
0.934543	2.27791	0.89096	2.16469																
0.936456	2.27741	0.893025	2.1648																
0.938369	2.2769	0.89509	2.16492																
0.940284	2.2764	0.897154	2.16503																
0.942199	2.2759	0.899219	2.16515																
0.944114	2.27541	0.901284	2.16526																
0.946031	2.27492	0.903348	2.16538																
0.947947	2.27443	0.905413	2.16549																
0.949865	2.27395	0.907477	2.1656																
0.951783	2.27347	0.909542	2.16571																
0.953701	2.27299	0.911606	2.16582																
0.95562	2.27252	0.913671	2.16593																
0.95754	2.27205	0.915735	2.16604																
0.95946	2.27159	0.917799	2.16615																
0.961381	2.27113	0.919864	2.16626																
0.963303	2.27067	0.921928	2.16637																
0.965225	2.27021	0.923993	2.16648																
0.967147	2.26976	0.926057	2.16658																
0.96907	2.26931	0.928121	2.16669																
0.970994	2.26887	0.930186	2.1668																
0.972918	2.26842	0.93225	2.1669																
0.974843	2.26798	0.934314	2.16701																
0.976768	2.26755	0.936378	2.16711																
0.978694	2.26712	0.938442	2.16722																
0.980621	2.26669	0.940507	2.16732																
0.982548	2.26626	0.942571	2.16742																
0.984475	2.26584	0.944635	2.16753																
0.986403	2.26542	0.946699	2.16763																
0.988332	2.265	0.948763	2.16773																
0.990261	2.26458	0.950827	2.16783																
0.99219	2.26417	0.952891	2.16793																
0.994121	2.26376	0.954955	2.16803																
0.996051	2.26336	0.957019	2.16813																
0.997982	2.26296	0.959083	2.16823																
0.999914	2.26256	0.961147	2.16833																
1.00185	2.26216	0.963211	2.16843																
		0.965275	2.16853																
		0.967339	2.16862																
		0.969403	2.16872																
		0.971466	2.16882																
		0.97353	2.16891																
		0.975594	2.16901																
		0.977658	2.1691																
		0.979722	2.1692																
		0.981785	2.16929																
		0.983849	2.16939																
		0.985913	2.16948																
		0.987976	2.16957																
		0.99004	2.16967																
		0.992104	2.16976																
		0.994167	2.16985																
		0.996231	2.16994																
		0.998294	2.17003																
		1.00036	2.17012																
