Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.790734	2.23844	0.760704	2.15109									0.931684	2.63371						
0.792654	2.23797	0.762759	2.15123									0.933402	2.63163						
0.794574	2.23751	0.764813	2.15138									0.935121	2.62957						
0.796495	2.23705	0.766868	2.15152									0.936842	2.62753						
0.798416	2.23659	0.768923	2.15166									0.938563	2.6255						
0.802261	2.23569	0.770978	2.1518									0.940286	2.62348						
0.804184	2.23525	0.773032	2.15194									0.94201	2.62147						
0.806108	2.23481	0.775087	2.15207									0.943734	2.61948						
0.808033	2.23437	0.777141	2.15221									0.94546	2.6175						
0.809958	2.23394	0.779196	2.15235									0.947188	2.61554						
0.811884	2.23351	0.78125	2.15248									0.948916	2.61359						
0.81381	2.23309	0.783305	2.15262									0.950645	2.61165						
0.815738	2.23267	0.785359	2.15275									0.952376	2.60972						
0.817665	2.23225	0.787413	2.15288									0.954108	2.60781						
0.819594	2.23184	0.789468	2.15302									0.955841	2.60591						
0.821522	2.23143	0.791522	2.15315									0.957575	2.60402						
0.823452	2.23103	0.793576	2.15328									0.95931	2.60215						
0.825382	2.23062	0.79563	2.15341									0.961046	2.60029						
0.827313	2.23023	0.797684	2.15354									0.962783	2.59844						
0.829244	2.22983	0.799738	2.15366									0.964522	2.5966						
0.831175	2.22944	0.801792	2.15379									0.966261	2.59477						
0.833108	2.22905	0.803846	2.15392									0.968002	2.59296						
0.835041	2.22867	0.8059	2.15404									0.969744	2.59116						
0.836974	2.22829	0.807954	2.15417									0.971487	2.58937						
0.838908	2.22791	0.810007	2.15429									0.973231	2.58759						
0.840843	2.22754	0.812061	2.15442									0.974976	2.58583						
0.842778	2.22717	0.814115	2.15454									0.976722	2.58407						
0.844714	2.2268	0.816169	2.15466									0.97847	2.58233						
0.84665	2.22644	0.818222	2.15478									0.980218	2.5806						
0.848586	2.22607	0.820276	2.1549									0.981968	2.57888						
0.850524	2.22572	0.822329	2.15502									0.983718	2.57717						
0.852462	2.22536	0.824383	2.15514									0.98547	2.57547						
0.8544	2.22501	0.826436	2.15526									0.987223	2.57379						
0.856339	2.22466	0.828489	2.15538									0.988976	2.57211						
0.858278	2.22432	0.830543	2.1555									0.990731	2.57045						
0.860218	2.22397	0.832596	2.15561									0.992487	2.56879						
0.862158	2.22363	0.834649	2.15573									0.994244	2.56715						
0.864099	2.2233	0.836702	2.15584									0.996002	2.56552						
0.866041	2.22296	0.838756	2.15596									0.997762	2.5639						
0.867983	2.22263	0.840809	2.15607									0.999522	2.56229						
0.869925	2.2223	0.842862	2.15619									1.00128	2.56069						
0.871868	2.22198	0.844915	2.1563																
0.873811	2.22166	0.846968	2.15641																
0.875755	2.22134	0.84902	2.15652																
0.877699	2.22102	0.851073	2.15663																
0.879644	2.22071	0.853126	2.15674																
0.88159	2.22039	0.855179	2.15685																
0.883535	2.22009	0.857232	2.15696																
0.885482	2.21978	0.859284	2.15707																
0.887428	2.21948	0.861337	2.15718																
0.889376	2.21917	0.86339	2.15728																
0.891323	2.21888	0.865442	2.15739																
0.893271	2.21858	0.867495	2.15749																
0.89522	2.21829	0.869547	2.1576																
0.897169	2.218	0.871599	2.1577																
0.899118	2.21771	0.873652	2.15781																
0.901068	2.21742	0.875704	2.15791																
0.903019	2.21714	0.877756	2.15801																
0.90497	2.21685	0.879809	2.15812																
0.906921	2.21658	0.881861	2.15822																
0.908872	2.2163	0.883913	2.15832																
0.910824	2.21602	0.885965	2.15842																
0.912777	2.21575	0.888017	2.15852																
0.91473	2.21548	0.890069	2.15862																
0.916683	2.21521	0.892121	2.15872																
0.918637	2.21495	0.894173	2.15881																
0.920591	2.21469	0.896225	2.15891																
0.922546	2.21442	0.898277	2.15901																
0.924501	2.21417	0.900328	2.15911																
0.926456	2.21391	0.90238	2.1592																
0.928412	2.21365	0.904432	2.1593																
0.930369	2.2134	0.906483	2.15939																
0.932325	2.21315	0.908535	2.15949																
0.934282	2.2129	0.910587	2.15958																
0.93624	2.21266	0.912638	2.15967																
0.938198	2.21241	0.91469	2.15977																
0.940156	2.21217	0.916741	2.15986																
0.942114	2.21193	0.918792	2.15995																
0.944073	2.21169	0.920844	2.16004																
0.946033	2.21145	0.922895	2.16013																
0.947993	2.21122	0.924946	2.16022																
0.949953	2.21099	0.926997	2.16031																
0.951913	2.21075	0.929049	2.1604																
0.953874	2.21053	0.9311	2.16049																
0.955835	2.2103	0.933151	2.16058																
0.957797	2.21007	0.935202	2.16067																
0.959759	2.20985	0.937253	2.16075																
0.961721	2.20963	0.939304	2.16084																
0.963684	2.20941	0.941355	2.16093																
0.965647	2.20919	0.943405	2.16101																
0.967611	2.20897	0.945456	2.1611																
0.969574	2.20876	0.947507	2.16118																
0.971539	2.20854	0.949558	2.16127																
0.973503	2.20833	0.951608	2.16135																
0.975468	2.20812	0.953659	2.16144																
0.977433	2.20792	0.95571	2.16152																
0.979399	2.20771	0.95776	2.1616																
0.981365	2.2075	0.959811	2.16168																
0.983331	2.2073	0.961861	2.16177																
0.985297	2.2071	0.963911	2.16185																
0.987264	2.2069	0.965962	2.16193																
0.989231	2.2067	0.968012	2.16201																
0.991199	2.2065	0.970062	2.16209																
0.993167	2.20631	0.972113	2.16217																
0.995135	2.20612	0.974163	2.16225																
0.997104	2.20592	0.976213	2.16233																
0.999072	2.20573	0.978263	2.1624																
1.00104	2.20554	0.980313	2.16248																
		0.982363	2.16256																
		0.984413	2.16264																
		0.986463	2.16271																
		0.988513	2.16279																
		0.990563	2.16287																
		0.992613	2.16294																
		0.994662	2.16302																
		0.996712	2.16309																
		0.998762	2.16317																
		1.00081	2.16324																
