Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.281332	0.212069	0.0128424	1.22981	0.281442	0.218368	0.451651	0.207594	0.56085	0.217203	0.83951	0.114672	0.148672	1.07109	0.421346	0.235261	0.69977	0.117747	0.900695	0.103585
0.281535	0.223523	0.0140079	1.27114	0.281651	0.229818	0.45185	0.219029	0.561058	0.229075	0.83962	0.120873	0.149032	1.08897	0.42157	0.247579	0.699883	0.124192	0.900795	0.109212
0.281749	0.234933	0.015211	1.31082	0.281871	0.241218	0.452059	0.230399	0.561277	0.240953	0.839735	0.127125	0.149265	1.10014	0.421807	0.259838	0.700002	0.130637	0.900899	0.114826
0.281973	0.246327	0.0164505	1.34879	0.282101	0.252592	0.452279	0.241786	0.561507	0.252845	0.839856	0.133329	0.149604	1.11601	0.422055	0.272051	0.700126	0.137082	0.901009	0.120414
0.282208	0.257762	0.0177244	1.38504	0.282341	0.263987	0.45251	0.253136	0.561748	0.264691	0.839984	0.139511	0.149978	1.13316	0.422314	0.284318	0.700257	0.143527	0.901123	0.126025
0.282453	0.269133	0.0190313	1.41974	0.282592	0.275352	0.452751	0.264482	0.562	0.276518	0.840116	0.145723	0.150496	1.15612	0.422584	0.296548	0.700394	0.149972	0.901243	0.131607
0.282709	0.28045	0.0203699	1.4529	0.282854	0.286729	0.453003	0.275822	0.562263	0.288305	0.840255	0.151922	0.151166	1.18446	0.422866	0.308703	0.700537	0.156417	0.901369	0.137204
0.282976	0.291804	0.0217386	1.48455	0.283127	0.298058	0.453265	0.287077	0.562537	0.300088	0.840399	0.158095	0.151998	1.21778	0.42316	0.320854	0.700685	0.16286	0.901499	0.142831
0.283253	0.30316	0.0231362	1.51476	0.28341	0.309363	0.453538	0.29838	0.562822	0.311862	0.84055	0.164288	0.153002	1.2556	0.423464	0.333	0.70084	0.169302	0.901635	0.148447
0.283541	0.314446	0.0245612	1.54361	0.283703	0.320693	0.453821	0.309633	0.563118	0.323619	0.840706	0.170521	0.154192	1.2974	0.42378	0.345132	0.701001	0.175741	0.901776	0.154038
0.283839	0.325739	0.0260126	1.57113	0.284007	0.331928	0.454115	0.32086	0.563425	0.335339	0.840867	0.176688	0.15542	1.33749	0.424107	0.357237	0.701168	0.182172	0.901922	0.159581
0.284147	0.337045	0.0274889	1.59739	0.284281	0.341756	0.454419	0.332109	0.563743	0.346989	0.841035	0.182871	0.156684	1.37589	0.424446	0.369291	0.70134	0.18859	0.902073	0.165174
0.284467	0.348305	0.0289891	1.62245	0.28452	0.350187	0.454733	0.343253	0.564072	0.358642	0.841208	0.189084	0.157983	1.41262	0.424795	0.381312	0.701519	0.194981	0.90223	0.170793
0.284797	0.359547	0.0305121	1.64634	0.284723	0.357042	0.455058	0.35441	0.564412	0.370304	0.841387	0.195211	0.159316	1.44776	0.425156	0.393344	0.701704	0.201389	0.902391	0.176392
0.285137	0.370749	0.0320569	1.66914	0.284885	0.362533	0.455394	0.365589	0.564762	0.381908	0.841572	0.201385	0.160681	1.48141	0.425528	0.405323	0.701894	0.207835	0.902558	0.181949
0.285487	0.381949	0.0336224	1.69088	0.285007	0.36645	0.45574	0.376669	0.565123	0.39347	0.841762	0.207582	0.162077	1.51358	0.425912	0.417268	0.702091	0.214281	0.90273	0.187499
0.285848	0.393143	0.0352077	1.71164	0.285085	0.369007	0.456096	0.38777	0.565495	0.405022	0.841959	0.21375	0.163502	1.54428	0.426306	0.42922	0.702293	0.220654	0.902908	0.193104
0.28622	0.404323	0.0368118	1.73141	0.285199	0.37279	0.456462	0.398839	0.565878	0.416555	0.842161	0.219933	0.164954	1.57358	0.426711	0.441113	0.702502	0.227027	0.90309	0.198675
0.286602	0.415479	0.038434	1.7503	0.285323	0.376769	0.456839	0.409843	0.566271	0.428047	0.842369	0.226074	0.166434	1.60163	0.427128	0.452961	0.702717	0.233476	0.903278	0.204251
0.286994	0.426583	0.0400733	1.76831	0.285495	0.382207	0.457226	0.420866	0.566676	0.439533	0.842582	0.232204	0.167939	1.62844	0.427555	0.464791	0.702937	0.239855	0.903471	0.209835
0.287397	0.43766	0.041729	1.7855	0.285716	0.389051	0.457623	0.431851	0.56709	0.450934	0.842801	0.238384	0.169468	1.654	0.427994	0.476585	0.703163	0.24624	0.903669	0.215365
0.28781	0.448753	0.0434004	1.80194	0.285988	0.397382	0.458031	0.442763	0.567516	0.462308	0.843026	0.244519	0.171021	1.67846	0.428444	0.488382	0.703396	0.25264	0.903872	0.220931
0.288233	0.459807	0.0450867	1.8176	0.286314	0.407106	0.458448	0.453673	0.567952	0.473704	0.843257	0.250637	0.172596	1.70179	0.428904	0.500109	0.703634	0.258992	0.904081	0.226498
0.288666	0.470855	0.0467873	1.83259	0.286699	0.418245	0.458876	0.46458	0.568399	0.484998	0.843493	0.256793	0.174192	1.72407	0.429375	0.511773	0.703879	0.265399	0.904294	0.232064
0.28911	0.481892	0.0485015	1.84689	0.287094	0.429381	0.459314	0.475408	0.568856	0.496306	0.843735	0.262953	0.175808	1.7454	0.429858	0.523455	0.704129	0.271768	0.904513	0.23763
0.289564	0.492833	0.0502288	1.86055	0.287499	0.440442	0.459762	0.486225	0.569323	0.50757	0.843983	0.269047	0.177444	1.76576	0.430351	0.535101	0.704385	0.278132	0.904737	0.243122
0.290029	0.503802	0.0519685	1.87359	0.287915	0.451502	0.46022	0.497017	0.569801	0.518745	0.844237	0.275157	0.179099	1.78521	0.430789	0.545176	0.704647	0.28449	0.904966	0.248687
0.290503	0.514753	0.05372	1.88605	0.28834	0.462562	0.460688	0.507762	0.57029	0.529962	0.844496	0.281298	0.180771	1.8038	0.43117	0.553736	0.704915	0.290833	0.9052	0.25425
0.290988	0.525668	0.0554829	1.89801	0.288776	0.473622	0.461166	0.518486	0.570789	0.541117	0.844761	0.287427	0.18246	1.82159	0.431489	0.560896	0.705189	0.297219	0.90544	0.259737
0.291483	0.536587	0.0572567	1.9094	0.289223	0.484608	0.461654	0.529167	0.571298	0.55222	0.845032	0.293533	0.184165	1.83857	0.431744	0.566517	0.705469	0.303548	0.905684	0.26529
0.291988	0.547438	0.0590409	1.92031	0.289679	0.495595	0.462087	0.538422	0.571818	0.563294	0.845308	0.299593	0.185886	1.85483	0.431933	0.570444	0.705755	0.309905	0.905934	0.27083
0.292503	0.558299	0.060835	1.93079	0.290146	0.506581	0.462463	0.546378	0.572348	0.574309	0.84559	0.305707	0.187621	1.87043	0.432055	0.573073	0.706046	0.316248	0.906189	0.276344
0.293028	0.569109	0.0626387	1.94076	0.290623	0.517494	0.462777	0.552857	0.572888	0.58528	0.845877	0.311783	0.189371	1.88534	0.432231	0.577024	0.706344	0.322562	0.906449	0.281878
0.293563	0.579889	0.0644514	1.9503	0.291111	0.528407	0.463029	0.557929	0.573439	0.596236	0.846171	0.317855	0.191135	1.89956	0.432423	0.581097	0.706647	0.328891	0.906714	0.28738
0.294109	0.590683	0.0662729	1.95949	0.291608	0.539284	0.463215	0.561818	0.573999	0.607161	0.84647	0.323993	0.192911	1.91323	0.432688	0.586584	0.706957	0.335177	0.906985	0.29289
0.294664	0.601431	0.0681027	1.96827	0.292116	0.550142	0.463335	0.56421	0.57457	0.618025	0.846774	0.330043	0.1947	1.92629	0.433025	0.593637	0.707272	0.341524	0.90726	0.298419
0.295229	0.612159	0.0699405	1.97667	0.292633	0.560991	0.463508	0.567614	0.575151	0.628839	0.847085	0.336065	0.1965	1.93883	0.433439	0.602149	0.707593	0.347846	0.907541	0.303909
0.295805	0.622849	0.071786	1.98477	0.293161	0.571799	0.463698	0.571402	0.575742	0.639627	0.847401	0.342177	0.198312	1.95088	0.433932	0.612013	0.70792	0.354117	0.907826	0.309396
0.29639	0.633537	0.0736389	1.99247	0.293699	0.582586	0.463957	0.576449	0.576343	0.650365	0.847722	0.348247	0.200136	1.96237	0.434508	0.623345	0.708253	0.360434	0.908117	0.314878
0.296985	0.644218	0.0754988	1.99988	0.294247	0.593399	0.464289	0.582911	0.576954	0.661072	0.84805	0.354235	0.201969	1.97342	0.435094	0.63465	0.708592	0.366696	0.908413	0.320348
0.29759	0.654815	0.0773655	2.00701	0.294804	0.604116	0.464695	0.590695	0.577574	0.671721	0.848382	0.360279	0.203813	1.98403	0.43569	0.645869	0.708936	0.372994	0.908714	0.325867
0.298205	0.665387	0.0792386	2.01379	0.295372	0.614821	0.465179	0.599781	0.578124	0.680924	0.848721	0.36636	0.205666	1.99421	0.436297	0.657118	0.709287	0.379291	0.90902	0.33134
0.29883	0.675985	0.081118	2.02034	0.29595	0.625557	0.465742	0.610177	0.578598	0.688851	0.849065	0.372371	0.207529	2.00399	0.436915	0.668273	0.709643	0.385513	0.909331	0.336793
0.299465	0.686561	0.0830033	2.02662	0.296538	0.636199	0.466316	0.620538	0.578994	0.695281	0.849415	0.378387	0.2094	2.01334	0.437542	0.67938	0.710005	0.391805	0.909648	0.342278
0.30011	0.697094	0.0848943	2.03266	0.297136	0.646829	0.466899	0.630846	0.579309	0.70038	0.84977	0.384413	0.21128	2.02238	0.438181	0.690499	0.710373	0.39809	0.909969	0.347755
0.300764	0.707611	0.0867909	2.03845	0.297743	0.657455	0.467491	0.641127	0.579543	0.704259	0.850131	0.390386	0.213169	2.03104	0.438829	0.701516	0.710747	0.404288	0.910296	0.353216
0.301428	0.718099	0.0886928	2.04401	0.298361	0.668078	0.468093	0.651358	0.579693	0.70658	0.850498	0.3964	0.215065	2.03936	0.439488	0.712481	0.711127	0.410531	0.910627	0.358646
0.302102	0.728528	0.0905997	2.04935	0.298988	0.678626	0.468705	0.661527	0.57991	0.709914	0.85087	0.40242	0.216969	2.04736	0.440157	0.723456	0.711512	0.416793	0.910964	0.364085
0.302786	0.738986	0.0925115	2.05446	0.299625	0.689173	0.469326	0.671702	0.580147	0.713777	0.851248	0.408383	0.21888	2.05506	0.440836	0.734401	0.711903	0.423016	0.911306	0.369543
0.303479	0.749428	0.094428	2.05941	0.300272	0.69972	0.469956	0.681806	0.580471	0.71885	0.851631	0.414375	0.220798	2.06247	0.441525	0.745219	0.7123	0.429238	0.911653	0.374966
0.304091	0.758462	0.096349	2.06419	0.300929	0.710231	0.470596	0.691876	0.580884	0.725173	0.85202	0.420354	0.222723	2.06961	0.442224	0.756012	0.712703	0.435456	0.912005	0.380393
0.304619	0.766178	0.0982744	2.06876	0.301596	0.720723	0.471246	0.701891	0.581389	0.732888	0.852414	0.426306	0.224655	2.07648	0.442934	0.766829	0.713112	0.441667	0.912362	0.385826
0.305059	0.772592	0.100204	2.07314	0.302272	0.731133	0.471904	0.711879	0.581988	0.741922	0.852814	0.432278	0.226593	2.08306	0.443653	0.777547	0.713526	0.447863	0.912724	0.391273
0.30541	0.777561	0.102137	2.07735	0.302958	0.741574	0.472572	0.721817	0.582684	0.752218	0.85322	0.438215	0.228536	2.08947	0.444383	0.788216	0.713892	0.453253	0.913091	0.396673
0.305669	0.781272	0.104075	2.08139	0.303654	0.752032	0.473249	0.731693	0.583389	0.762456	0.853631	0.444158	0.230486	2.0956	0.445122	0.79886	0.714207	0.457795	0.913463	0.402053
0.305836	0.783656	0.106016	2.0853	0.304359	0.762424	0.473936	0.741575	0.584105	0.772665	0.854047	0.450109	0.232441	2.10152	0.445871	0.80942	0.71447	0.461603	0.91384	0.407466
0.306076	0.787032	0.107961	2.08908	0.305075	0.772784	0.474631	0.75135	0.584829	0.782824	0.854469	0.456006	0.234402	2.10723	0.44663	0.819973	0.71468	0.464739	0.914222	0.412873
0.306339	0.790767	0.109909	2.09269	0.305799	0.783127	0.475336	0.761108	0.585563	0.79292	0.854897	0.461942	0.236368	2.11272	0.447399	0.830486	0.714835	0.466862	0.914609	0.418266
0.306698	0.795789	0.11186	2.09618	0.306534	0.793463	0.476049	0.770857	0.586307	0.802949	0.85533	0.467879	0.238339	2.11803	0.448178	0.840906	0.714934	0.468177	0.915001	0.423634
0.307155	0.802102	0.113815	2.09956	0.307278	0.803794	0.476772	0.78053	0.58706	0.81298	0.855769	0.473749	0.240315	2.1231	0.448966	0.85128	0.715078	0.470251	0.915399	0.429021
0.307713	0.809758	0.115772	2.1028	0.308032	0.814123	0.477504	0.790126	0.587822	0.822976	0.856213	0.479628	0.242295	2.12805	0.449764	0.86163	0.715235	0.472521	0.915801	0.434376
0.308374	0.818722	0.117481	2.10549	0.308795	0.824415	0.478244	0.799722	0.588593	0.832881	0.856662	0.485528	0.24428	2.13283	0.450572	0.871969	0.715449	0.475496	0.916208	0.43974
0.309142	0.829012	0.118939	2.10779	0.309568	0.834651	0.478994	0.809244	0.589374	0.842705	0.857118	0.491396	0.246269	2.13742	0.451389	0.882192	0.715723	0.479225	0.91662	0.445121
0.309919	0.839284	0.120146	2.10961	0.31035	0.844896	0.479752	0.818693	0.590163	0.852524	0.857578	0.497271	0.248263	2.14188	0.452216	0.892394	0.716056	0.483827	0.917037	0.450463
0.310705	0.849547	0.121101	2.11092	0.311142	0.855145	0.48052	0.828178	0.590962	0.862267	0.858044	0.503162	0.25026	2.14616	0.453052	0.902585	0.716451	0.489184	0.91746	0.455799
0.311502	0.859769	0.121803	2.11201	0.311944	0.865397	0.481296	0.837571	0.59177	0.871973	0.858455	0.508221	0.252262	2.15031	0.453898	0.912661	0.716909	0.495319	0.917887	0.461126
0.312308	0.86997	0.122253	2.11266	0.312755	0.875613	0.48208	0.846882	0.592587	0.881659	0.858808	0.512547	0.254267	2.15429	0.454753	0.922717	0.717374	0.501463	0.918319	0.466433
0.313123	0.880198	0.1229	2.11353	0.313575	0.885811	0.482874	0.856188	0.593413	0.891264	0.859102	0.516191	0.256276	2.15815	0.455617	0.932725	0.717844	0.507574	0.918756	0.471773
0.313948	0.890402	0.123603	2.11457	0.314405	0.896001	0.483676	0.865456	0.594248	0.90079	0.859337	0.519067	0.258289	2.16191	0.456491	0.942673	0.71832	0.513669	0.919198	0.477107
0.314782	0.900594	0.124561	2.11591	0.315245	0.906223	0.484486	0.874667	0.595091	0.910277	0.85951	0.521062	0.260305	2.16551	0.457373	0.95259	0.718801	0.519757	0.919645	0.482428
0.315626	0.910817	0.125772	2.11752	0.316094	0.916424	0.485306	0.883814	0.595944	0.919745	0.859621	0.522376	0.262324	2.169	0.458266	0.962456	0.719288	0.525876	0.920038	0.487084
0.316479	0.920982	0.127238	2.11939	0.316953	0.926578	0.486133	0.892928	0.596805	0.929166	0.859781	0.524352	0.264346	2.17239	0.459167	0.97226	0.719781	0.531976	0.920377	0.490957
0.317342	0.931155	0.12896	2.12161	0.317821	0.936746	0.486969	0.901953	0.597675	0.938491	0.859956	0.526388	0.266372	2.17566	0.460077	0.981996	0.720279	0.538028	0.920659	0.494208
0.318214	0.941369	0.130938	2.12406	0.318698	0.946956	0.487814	0.91097	0.598554	0.947768	0.860195	0.529211	0.268401	2.17879	0.460997	0.991734	0.720783	0.544094	0.920883	0.496851
0.319096	0.951529	0.132918	2.12638	0.319585	0.957152	0.488667	0.919946	0.599441	0.957057	0.860499	0.532843	0.270432	2.18183	0.461925	1.0014	0.721293	0.550203	0.921049	0.498708
0.319987	0.961736	0.1349	2.12864	0.320482	0.96734	0.489528	0.928829	0.600337	0.966243	0.860869	0.537108	0.272466	2.18481	0.462863	1.011	0.721809	0.556224	0.921155	0.49986
0.320888	0.97193	0.136884	2.1308	0.321388	0.977525	0.490398	0.937738	0.601242	0.97534	0.861307	0.542165	0.274503	2.18765	0.463809	1.02055	0.72233	0.562238	0.921308	0.501548
0.321798	0.982118	0.138871	2.1329	0.322303	0.987707	0.491276	0.94655	0.602155	0.98443	0.861815	0.547985	0.276543	2.19039	0.464764	1.03006	0.722856	0.568321	0.921476	0.50348
0.322718	0.992338	0.140859	2.13494	0.323228	0.997962	0.492161	0.955278	0.603076	0.993479	0.862328	0.553751	0.278585	2.19305	0.465729	1.03953	0.723389	0.574328	0.921704	0.506094
0.323648	1.00254	0.142849	2.13688	0.324163	1.00822	0.493056	0.964	0.604006	1.00243	0.862847	0.559527	0.280629	2.19562	0.466701	1.04896	0.723927	0.580298	0.921995	0.509328
0.324586	1.0128	0.144841	2.13876	0.325107	1.01843	0.493958	0.972682	0.604944	1.01138	0.863371	0.565272	0.282676	2.19815	0.467683	1.05832	0.72447	0.586323	0.922348	0.513237
0.325535	1.02306	0.146834	2.14058	0.32606	1.02867	0.494868	0.981307	0.605891	1.02025	0.8639	0.571037	0.284725	2.20055	0.468674	1.06765	0.725019	0.592338	0.922767	0.517779
0.326493	1.03332	0.148829	2.14233	0.327024	1.03899	0.495786	0.989868	0.606845	1.02904	0.864435	0.576776	0.286776	2.20289	0.469673	1.0769	0.725574	0.598312	0.923252	0.523033
0.32746	1.04361	0.150826	2.14405	0.327997	1.04931	0.496713	0.998397	0.607808	1.03783	0.864975	0.582502	0.28883	2.20515	0.47068	1.0861	0.726134	0.604302	0.923742	0.528297
0.328437	1.05396	0.152825	2.14568	0.328979	1.05964	0.497647	1.00687	0.608779	1.04655	0.86552	0.588258	0.290885	2.20731	0.471696	1.09527	0.7267	0.610263	0.924236	0.533566
0.329424	1.06433	0.154824	2.14723	0.329971	1.07003	0.498589	1.01529	0.609758	1.05523	0.866071	0.593993	0.292943	2.20941	0.472721	1.10437	0.727271	0.61621	0.924736	0.538801
0.330421	1.07468	0.156826	2.14873	0.330973	1.08043	0.499539	1.02367	0.610746	1.06381	0.866627	0.59968	0.295002	2.21146	0.473754	1.11345	0.727848	0.62215	0.92524	0.543981
0.331427	1.08513	0.158828	2.15018	0.331984	1.09087	0.500496	1.032	0.611741	1.07236	0.867188	0.605343	0.297064	2.21343	0.474796	1.1225	0.728431	0.628086	0.92575	0.549208
0.332443	1.09563	0.160832	2.1516	0.333006	1.1014	0.501462	1.04026	0.612744	1.08087	0.867755	0.611068	0.299127	2.21533	0.475846	1.13146	0.729018	0.634021	0.926264	0.554422
0.333468	1.10611	0.162838	2.15297	0.334037	1.11194	0.502435	1.04846	0.613755	1.08935	0.868327	0.61675	0.301192	2.21716	0.476904	1.14033	0.729612	0.639918	0.926783	0.559592
0.334504	1.1167	0.164844	2.15428	0.335078	1.12252	0.503415	1.05666	0.614774	1.09772	0.868904	0.622374	0.303258	2.21892	0.477971	1.14923	0.730211	0.645832	0.927306	0.564814
0.335549	1.12734	0.166852	2.15552	0.336128	1.13319	0.504404	1.06479	0.6158	1.10604	0.869487	0.628043	0.305327	2.22064	0.479046	1.15808	0.730815	0.651756	0.927835	0.569989
0.336604	1.13801	0.168861	2.15672	0.337189	1.14395	0.505399	1.07284	0.616835	1.11434	0.870075	0.633697	0.307396	2.22234	0.480129	1.16683	0.731425	0.657611	0.928369	0.575139
0.33767	1.14876	0.170871	2.15791	0.33826	1.15471	0.506403	1.0809	0.617877	1.12256	0.870668	0.639344	0.309468	2.22393	0.48122	1.17556	0.732041	0.663505	0.928907	0.580315
0.338745	1.1596	0.172882	2.15906	0.339341	1.16558	0.507414	1.08885	0.618926	1.13077	0.871266	0.644987	0.31154	2.22545	0.482319	1.1842	0.732662	0.669381	0.92945	0.585502
0.339831	1.17051	0.174894	2.16014	0.340432	1.17655	0.508432	1.09678	0.619984	1.1389	0.87187	0.650592	0.313614	2.22694	0.483427	1.19285	0.733288	0.675213	0.929998	0.59066
0.340926	1.18149	0.176907	2.16116	0.341533	1.18756	0.509457	1.10469	0.621049	1.14696	0.872478	0.656178	0.31569	2.22839	0.484542	1.20146	0.73392	0.681058	0.930551	0.595765
0.342032	1.19259	0.178921	2.16218	0.342645	1.19871	0.51049	1.1125	0.622121	1.15502	0.873092	0.661754	0.317767	2.22977	0.485665	1.20997	0.734557	0.686874	0.931108	0.600882
0.343148	1.20374	0.180936	2.16317	0.343767	1.20996	0.51153	1.12028	0.623201	1.163	0.873711	0.667361	0.319845	2.23108	0.486797	1.21844	0.7352	0.692711	0.93167	0.60604
0.344275	1.21503	0.182952	2.1641	0.344899	1.22129	0.512578	1.12802	0.624288	1.17087	0.874336	0.672949	0.321924	2.2324	0.487936	1.22689	0.735848	0.698523	0.932237	0.611146
0.345413	1.22642	0.184968	2.16501	0.346043	1.23271	0.513632	1.1357	0.625383	1.17873	0.874965	0.678489	0.324005	2.23364	0.489083	1.23529	0.736501	0.704322	0.932809	0.616226
0.34656	1.2379	0.186986	2.16586	0.347196	1.24432	0.514694	1.14335	0.626485	1.18658	0.8756	0.684042	0.326086	2.23481	0.490238	1.24362	0.73716	0.710115	0.933386	0.621366
0.347719	1.24958	0.189004	2.16669	0.348361	1.25605	0.515763	1.15094	0.627594	1.19434	0.87624	0.689602	0.328169	2.23595	0.4914	1.25193	0.737825	0.715904	0.933967	0.626463
0.348889	1.26135	0.191023	2.16751	0.349537	1.26785	0.516839	1.15847	0.62871	1.20207	0.876885	0.695128	0.330253	2.23706	0.492571	1.26019	0.738494	0.721655	0.934553	0.631501
0.35007	1.27327	0.193043	2.16829	0.350724	1.27987	0.517921	1.16594	0.629834	1.20971	0.877535	0.700638	0.332338	2.23813	0.493748	1.26838	0.739169	0.727424	0.935144	0.636584
0.351262	1.28535	0.195064	2.16904	0.351922	1.29206	0.519011	1.17337	0.630964	1.2173	0.878191	0.70614	0.334423	2.23915	0.494934	1.27654	0.73985	0.733165	0.935739	0.641652
0.352465	1.29754	0.197085	2.16975	0.353131	1.30435	0.520108	1.18079	0.632102	1.22487	0.878851	0.711637	0.33651	2.24009	0.496127	1.28465	0.740536	0.738891	0.936339	0.646713
0.353679	1.30998	0.199107	2.17039	0.354352	1.31687	0.521211	1.18815	0.633247	1.23239	0.879517	0.717132	0.338597	2.241	0.497328	1.29269	0.741227	0.744648	0.936944	0.651771
0.354906	1.32256	0.201129	2.17108	0.355585	1.32957	0.522322	1.19543	0.634398	1.23985	0.880187	0.722626	0.340686	2.24194	0.498536	1.30075	0.741923	0.750346	0.937554	0.65679
0.356144	1.33534	0.203152	2.17172	0.35683	1.34248	0.523439	1.20265	0.635557	1.24724	0.880863	0.728083	0.342775	2.2428	0.499752	1.30873	0.742625	0.756051	0.938168	0.661789
0.357394	1.34836	0.205176	2.1723	0.358087	1.3556	0.524563	1.20989	0.636722	1.25459	0.881544	0.733522	0.344865	2.2436	0.500975	1.31664	0.743332	0.761724	0.938787	0.666816
0.358656	1.36153	0.2072	2.17291	0.359356	1.36886	0.525694	1.21706	0.637895	1.26186	0.88223	0.738988	0.346956	2.24437	0.502205	1.32451	0.744044	0.76738	0.939411	0.671856
0.359931	1.37493	0.209225	2.17348	0.360637	1.38241	0.526831	1.22413	0.639074	1.26912	0.882921	0.744431	0.349047	2.24512	0.503443	1.33236	0.744762	0.773065	0.940039	0.67683
0.361218	1.38862	0.21125	2.17398	0.361932	1.39625	0.527975	1.23118	0.64026	1.27634	0.883617	0.749825	0.351139	2.24582	0.504688	1.34017	0.745485	0.778763	0.940672	0.681807
0.362519	1.40254	0.213276	2.17449	0.363239	1.41028	0.529125	1.23822	0.641452	1.2835	0.884318	0.755233	0.353232	2.24647	0.50594	1.34792	0.746213	0.784396	0.941309	0.686786
0.363832	1.41667	0.215302	2.175	0.36456	1.42458	0.530282	1.24518	0.642651	1.2906	0.885025	0.760646	0.355325	2.24712	0.507199	1.35561	0.746946	0.789995	0.941951	0.691765
0.365158	1.4311	0.217329	2.17547	0.365894	1.43916	0.531445	1.2521	0.643857	1.29762	0.885736	0.766027	0.357419	2.24774	0.508466	1.36326	0.747685	0.795651	0.942598	0.696745
