Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.282714	12.4198	0.0203197	0.819695	0.282858	12.1553	0.453007	20.2244	0.562265	25.0623	0.840256	36.9372	0.151171	8.43227	0.422869	18.1835	0.700538	31.063	0.901377	39.598
0.282981	11.9427	0.0216875	0.843183	0.283131	11.6987	0.45327	19.428	0.562539	24.0747	0.840401	35.49	0.152003	8.16351	0.423162	17.4952	0.700687	29.8369	0.901508	38.0465
0.283258	11.5021	0.0230842	0.86611	0.283414	11.2763	0.453542	18.6932	0.562825	23.1633	0.840551	34.1526	0.153007	7.87412	0.423467	16.8584	0.700842	28.7047	0.901643	36.6126
0.283547	11.0941	0.0245085	0.88849	0.283708	10.8845	0.453826	18.0132	0.563121	22.3197	0.840707	32.913	0.154197	7.57229	0.423783	16.2676	0.701003	27.6559	0.901784	35.2834
0.283845	10.7152	0.0259591	0.91033	0.284012	10.5201	0.454119	17.382	0.563428	21.5366	0.840869	31.7608	0.155426	7.29867	0.424111	15.7181	0.70117	26.6818	0.901931	34.048
0.284154	10.3624	0.0274347	0.931639	0.284286	10.2228	0.454424	16.7947	0.563746	20.8077	0.841037	30.6873	0.156691	7.04964	0.42445	15.2056	0.701342	25.7745	0.902082	32.8967
0.284474	10.0331	0.0289343	0.952427	0.284526	9.98299	0.454738	16.2469	0.564075	20.1277	0.84121	29.6845	0.15799	6.82215	0.424799	14.7266	0.701521	24.9276	0.902238	31.8212
0.284804	9.72521	0.0304567	0.972709	0.284728	9.79343	0.455063	15.7348	0.564415	19.4918	0.841389	28.7457	0.159324	6.61365	0.425161	14.2779	0.701706	24.1351	0.9024	30.8143
0.285145	9.43662	0.0320009	0.992494	0.284891	9.64885	0.455399	15.2549	0.564765	18.8959	0.841574	27.865	0.160689	6.42195	0.425533	13.8569	0.701897	23.3921	0.902567	29.8697
0.285496	9.16563	0.0335659	1.01179	0.285013	9.54539	0.455745	14.8045	0.565127	18.3364	0.841765	27.0373	0.162085	6.24521	0.425916	13.461	0.702094	22.694	0.902739	28.9818
0.285857	8.91071	0.0351506	1.03062	0.285091	9.4804	0.456101	14.3808	0.565499	17.8101	0.841961	26.2578	0.16351	6.08179	0.426311	13.088	0.702296	22.0369	0.902917	28.1456
0.286229	8.67049	0.0367544	1.04899	0.285205	9.3886	0.456467	13.9816	0.565882	17.3141	0.842163	25.5225	0.164964	5.93034	0.426717	12.7362	0.702505	21.4173	0.903099	27.3568
0.286612	8.44376	0.0383761	1.0669	0.285329	9.29094	0.456844	13.6049	0.566276	16.8459	0.842371	24.8278	0.166444	5.78962	0.427134	12.4037	0.70272	20.8321	0.903287	26.6114
0.287004	8.22944	0.040015	1.08438	0.285501	9.16154	0.457231	13.2488	0.56668	16.4033	0.842585	24.1703	0.167949	5.65861	0.427561	12.089	0.70294	20.2786	0.90348	25.9061
0.287407	8.02657	0.0416705	1.10143	0.285722	9.00328	0.457628	12.9118	0.567095	15.9842	0.842804	23.5473	0.169479	5.53636	0.428	11.7908	0.703167	19.7541	0.903678	25.2375
0.287821	7.83427	0.0433415	1.11807	0.285995	8.81952	0.458036	12.5922	0.567521	15.5869	0.843029	22.956	0.171032	5.42207	0.42845	11.5079	0.7034	19.2566	0.903881	24.603
0.288245	7.65176	0.0450276	1.1343	0.286322	8.61393	0.458454	12.289	0.567957	15.2097	0.84326	22.3942	0.172608	5.31503	0.428911	11.239	0.703638	18.7841	0.90409	24
0.288679	7.47832	0.0467279	1.15014	0.286707	8.39033	0.458881	12.0007	0.568404	14.8511	0.843497	21.8596	0.174204	5.21459	0.429382	10.9832	0.703883	18.3346	0.904303	23.4263
0.289123	7.31331	0.0484418	1.16559	0.287102	8.17889	0.459319	11.7264	0.568861	14.5098	0.843739	21.3503	0.175821	5.1202	0.429865	10.7396	0.704133	17.9065	0.904522	22.8798
0.289577	7.15616	0.0501689	1.18068	0.287507	7.97868	0.459768	11.4652	0.569329	14.1847	0.843987	20.8647	0.177458	5.03134	0.430359	10.5074	0.704389	17.4984	0.904746	22.3585
0.290042	7.00633	0.0519083	1.1954	0.287923	7.78883	0.460226	11.216	0.569808	13.8745	0.844241	20.4011	0.179113	4.94757	0.430797	10.3136	0.704652	17.109	0.904975	21.8608
0.290517	6.86334	0.0536597	1.20978	0.28835	7.6086	0.460694	10.9781	0.570296	13.5784	0.8445	19.958	0.180785	4.86848	0.431178	10.1545	0.70492	16.7369	0.905209	21.3852
0.291003	6.72674	0.0554225	1.22382	0.288786	7.43728	0.461172	10.7509	0.570796	13.2953	0.844765	19.5342	0.182475	4.7937	0.431497	10.0268	0.705194	16.381	0.905449	20.9302
0.291498	6.59613	0.0571961	1.23752	0.289233	7.27424	0.46166	10.5334	0.571305	13.0246	0.845036	19.1283	0.184181	4.72291	0.431752	9.92837	0.705474	16.0404	0.905694	20.4944
0.292003	6.47114	0.0589801	1.2509	0.28969	7.11892	0.462094	10.3516	0.571825	12.7653	0.845313	18.7394	0.185902	4.65582	0.431942	9.8573	0.70576	15.714	0.905943	20.0768
0.292519	6.35143	0.0607742	1.26398	0.290157	6.97081	0.462469	10.2018	0.572355	12.5168	0.845595	18.3663	0.187638	4.59215	0.432064	9.8124	0.706052	15.401	0.906198	19.6762
0.293045	6.23668	0.0625777	1.27675	0.290635	6.82941	0.462784	10.0815	0.572896	12.2784	0.845883	18.0081	0.189388	4.53165	0.43224	9.74862	0.70635	15.1006	0.906458	19.2916
0.293581	6.1266	0.0643904	1.28922	0.291122	6.69431	0.463035	9.98848	0.573447	12.0496	0.846176	17.664	0.191152	4.47411	0.432433	9.68032	0.706654	14.8121	0.906724	18.922
0.294127	6.02093	0.0662118	1.30141	0.29162	6.56511	0.463221	9.92129	0.574008	11.8298	0.846475	17.3331	0.192929	4.41933	0.432697	9.5891	0.706963	14.5347	0.906994	18.5667
0.294682	5.91941	0.0680415	1.31333	0.292128	6.44144	0.463341	9.8788	0.574579	11.6185	0.84678	17.0148	0.194718	4.36712	0.433035	9.47639	0.707279	14.2679	0.907269	18.2247
0.295248	5.82182	0.0698793	1.32497	0.292646	6.32296	0.463515	9.81841	0.57516	11.4152	0.847091	16.7082	0.19652	4.3173	0.433449	9.34393	0.7076	14.011	0.90755	17.8954
0.295824	5.72794	0.0717247	1.33636	0.293175	6.20938	0.463704	9.75367	0.575751	11.2194	0.847407	16.4128	0.198332	4.26973	0.433942	9.19365	0.707927	13.7636	0.907836	17.5781
0.29641	5.63759	0.0735776	1.34749	0.293713	6.1004	0.463964	9.66712	0.576352	11.0309	0.847729	16.128	0.200156	4.22426	0.434518	9.02766	0.708261	13.5251	0.908127	17.2722
0.297006	5.55056	0.0754374	1.35837	0.294261	5.99576	0.464296	9.56003	0.576964	10.8491	0.848056	15.8532	0.20199	4.18076	0.435104	8.86818	0.7086	13.295	0.908423	16.977
0.297612	5.46669	0.0773041	1.36902	0.29482	5.89523	0.464702	9.43395	0.577585	10.6738	0.848389	15.588	0.203834	4.13911	0.435701	8.71485	0.708944	13.073	0.908724	16.692
0.298227	5.38583	0.0791772	1.37943	0.295388	5.79856	0.465185	9.29063	0.578134	10.526	0.848728	15.3317	0.205688	4.09921	0.436309	8.56734	0.709295	12.8585	0.90903	16.4166
0.298853	5.30782	0.0810566	1.38961	0.295966	5.70556	0.465749	9.13197	0.578608	10.4036	0.849072	15.0841	0.207552	4.06093	0.436927	8.42534	0.709652	12.6513	0.909341	16.1505
0.299488	5.23252	0.0829419	1.39958	0.296555	5.61604	0.466323	8.97918	0.579005	10.3047	0.849422	14.8446	0.209424	4.02421	0.437555	8.28854	0.710014	12.4509	0.909658	15.8931
0.300133	5.1598	0.084833	1.40933	0.297153	5.5298	0.466906	8.83196	0.579321	10.2279	0.849778	14.6129	0.211304	3.98893	0.438193	8.15668	0.710382	12.2571	0.909979	15.6441
0.300788	5.08954	0.0867296	1.41888	0.297761	5.44668	0.467498	8.69002	0.579555	10.1723	0.850139	14.3886	0.213193	3.95503	0.438842	8.0295	0.710756	12.0696	0.910306	15.403
0.301453	5.02162	0.0886315	1.42822	0.298379	5.36652	0.468101	8.55309	0.579705	10.137	0.850506	14.1713	0.21509	3.92242	0.439501	7.90677	0.711136	11.8879	0.910637	15.1695
0.302128	4.95594	0.0905385	1.43737	0.299007	5.28919	0.468712	8.42091	0.579922	10.0868	0.850878	13.9608	0.216995	3.89104	0.440171	7.78827	0.711522	11.712	0.910974	14.9431
0.302812	4.89239	0.0924504	1.44633	0.299645	5.21453	0.469334	8.29325	0.580159	10.0329	0.851256	13.7567	0.218906	3.86082	0.44085	7.67379	0.711914	11.5414	0.911316	14.7237
0.303506	4.83089	0.0943669	1.45511	0.300292	5.14242	0.469964	8.16989	0.580483	9.96053	0.85164	13.5587	0.220825	3.8317	0.44154	7.56314	0.712311	11.376	0.911663	14.5109
0.304119	4.77888	0.0962879	1.4637	0.30095	5.07274	0.470605	8.05063	0.580896	9.87069	0.852029	13.3667	0.222751	3.80362	0.44224	7.45614	0.712714	11.2156	0.912015	14.3044
0.304647	4.73567	0.0982133	1.47212	0.301617	5.00538	0.471254	7.93526	0.581401	9.76443	0.852424	13.1802	0.224683	3.77653	0.44295	7.35261	0.713123	11.0599	0.912372	14.1039
0.305087	4.7007	0.100143	1.48037	0.302294	4.94023	0.471913	7.82361	0.582	9.643	0.852824	12.9991	0.226621	3.75038	0.44367	7.2524	0.713538	10.9087	0.912734	13.9091
0.305439	4.67353	0.102077	1.48845	0.302981	4.87719	0.472581	7.71551	0.582697	9.50777	0.85323	12.8232	0.228566	3.72512	0.4444	7.15535	0.713904	10.7804	0.913101	13.7199
0.305698	4.65381	0.104014	1.49637	0.303677	4.81617	0.473258	7.6108	0.583403	9.37674	0.853641	12.6522	0.230516	3.70071	0.445139	7.06133	0.714219	10.6737	0.913473	13.536
0.305865	4.6413	0.105955	1.50414	0.304383	4.75707	0.473945	7.50933	0.584118	9.24973	0.854058	12.486	0.232472	3.67711	0.445889	6.97021	0.714482	10.587	0.91385	13.3572
0.306106	4.62347	0.1079	1.51175	0.305099	4.69983	0.47464	7.41095	0.584843	9.12656	0.85448	12.3243	0.234433	3.65428	0.446649	6.88185	0.714692	10.5196	0.914233	13.1833
0.306368	4.6043	0.109848	1.51922	0.305824	4.64434	0.475345	7.31553	0.585578	9.00706	0.854908	12.167	0.236399	3.63218	0.447418	6.79615	0.714847	10.4706	0.91462	13.014
0.306728	4.57856	0.1118	1.52654	0.306559	4.59056	0.476059	7.22295	0.586321	8.89109	0.855342	12.0138	0.238371	3.61078	0.448197	6.71298	0.714947	10.4395	0.915012	12.8492
0.307185	4.54655	0.113754	1.53371	0.307304	4.53839	0.476782	7.13309	0.587075	8.77848	0.855781	11.8647	0.240347	3.59005	0.448986	6.63224	0.715091	10.3951	0.915409	12.6888
0.307744	4.50863	0.115712	1.54076	0.308058	4.48778	0.477514	7.04582	0.587837	8.66911	0.856225	11.7195	0.242328	3.56996	0.449784	6.55384	0.715248	10.3474	0.915812	12.5325
0.308405	4.46521	0.117421	1.54678	0.308822	4.43866	0.478255	6.96106	0.588609	8.56284	0.856675	11.578	0.244314	3.55048	0.450593	6.47767	0.715462	10.2832	0.916219	12.3803
0.309173	4.41675	0.118879	1.55184	0.309596	4.39098	0.479004	6.87869	0.58939	8.45954	0.85713	11.4401	0.246304	3.53158	0.45141	6.40366	0.715736	10.2032	0.916631	12.2318
0.309951	4.3697	0.120086	1.55597	0.310379	4.34467	0.479763	6.79862	0.59018	8.35909	0.857591	11.3057	0.248298	3.51324	0.452237	6.33171	0.716069	10.1082	0.917048	12.0871
0.310739	4.32401	0.121041	1.5592	0.311171	4.29969	0.48053	6.72077	0.590979	8.2614	0.858058	11.1746	0.250296	3.49544	0.453074	6.26174	0.716465	9.99915	0.917471	11.946
0.311536	4.27961	0.121743	1.56156	0.311973	4.25598	0.481307	6.64503	0.591787	8.16633	0.858469	11.063	0.252298	3.47814	0.45392	6.19368	0.716924	9.87713	0.917898	11.8083
0.312342	4.23647	0.122193	1.56306	0.312785	4.2135	0.482092	6.57134	0.592605	8.07381	0.858822	10.9697	0.254304	3.46134	0.454776	6.12746	0.717388	9.75827	0.91833	11.6739
0.313158	4.19453	0.12284	1.56521	0.313606	4.1722	0.482885	6.49961	0.593431	7.98372	0.859117	10.8938	0.256314	3.445	0.455641	6.063	0.717859	9.64247	0.918767	11.5428
0.313984	4.15375	0.123543	1.56753	0.314437	4.13203	0.483688	6.42978	0.594266	7.89599	0.859351	10.8346	0.258327	3.42912	0.456515	6.00024	0.718335	9.5296	0.919209	11.4147
0.314819	4.11409	0.124501	1.57065	0.315277	4.09296	0.484498	6.36177	0.59511	7.81051	0.859524	10.7915	0.260344	3.41367	0.457398	5.93913	0.718817	9.41957	0.919656	11.2897
0.315663	4.07551	0.125712	1.57457	0.316127	4.05495	0.485318	6.29551	0.595963	7.72722	0.859635	10.7641	0.262364	3.39863	0.458291	5.87959	0.719304	9.31226	0.92005	11.183
0.316517	4.03796	0.127179	1.57924	0.316986	4.01795	0.486146	6.23094	0.596825	7.64603	0.859796	10.725	0.264387	3.384	0.459193	5.82157	0.719797	9.20758	0.920389	11.0938
0.317381	4.00141	0.1289	1.58465	0.317855	3.98194	0.486982	6.16801	0.597695	7.56686	0.859971	10.6829	0.266413	3.36975	0.460104	5.76502	0.720296	9.10544	0.920671	11.0212
0.318254	3.96584	0.130878	1.59074	0.318733	3.94687	0.487827	6.10665	0.598575	7.48965	0.86021	10.6261	0.268442	3.35587	0.461024	5.70989	0.720801	9.00575	0.920895	10.9645
0.319136	3.93119	0.132858	1.59673	0.31962	3.91272	0.48868	6.0468	0.599462	7.41432	0.860514	10.5552	0.270474	3.34234	0.461953	5.65613	0.721311	8.90843	0.921061	10.9232
0.320028	3.89745	0.134841	1.60261	0.320518	3.87946	0.489542	5.98843	0.600359	7.34082	0.860884	10.4709	0.272509	3.32916	0.462891	5.60369	0.721826	8.81338	0.921167	10.8969
0.32093	3.86458	0.136825	1.60838	0.321424	3.84705	0.490412	5.93147	0.601264	7.26907	0.861323	10.3738	0.274546	3.3163	0.463838	5.55253	0.722348	8.72055	0.92132	10.8594
0.321841	3.83255	0.138811	1.61406	0.32234	3.81547	0.49129	5.87587	0.602177	7.19902	0.861831	10.2647	0.276587	3.30376	0.464794	5.5026	0.722875	8.62984	0.921488	10.819
0.322761	3.80134	0.1408	1.61963	0.323266	3.78468	0.492176	5.8216	0.603099	7.13062	0.862344	10.1581	0.278629	3.29153	0.465758	5.45387	0.723408	8.5412	0.921716	10.7644
0.323691	3.77091	0.14279	1.6251	0.324201	3.75468	0.493071	5.76861	0.604029	7.06381	0.862863	10.0539	0.280674	3.27959	0.466732	5.40628	0.723946	8.45455	0.922007	10.6963
0.324631	3.74125	0.144782	1.63049	0.325146	3.72542	0.493973	5.71685	0.604968	6.99853	0.863388	9.95194	0.282722	3.26794	0.467714	5.35982	0.72449	8.36983	0.922361	10.6152
0.32558	3.71233	0.146776	1.63577	0.3261	3.69689	0.494884	5.66629	0.605915	6.93474	0.863917	9.85224	0.284772	3.25656	0.468705	5.31443	0.725039	8.28698	0.922779	10.5217
0.326539	3.68412	0.148771	1.64097	0.327064	3.66906	0.495802	5.61689	0.60687	6.87239	0.864453	9.7547	0.286824	3.24545	0.469705	5.27009	0.725594	8.20594	0.923264	10.4166
0.327507	3.65661	0.150768	1.64608	0.328038	3.64192	0.496729	5.56861	0.607833	6.81143	0.864993	9.65925	0.288878	3.23459	0.470713	5.22677	0.726155	8.12665	0.923754	10.3137
0.328485	3.62977	0.152766	1.65111	0.329021	3.61544	0.497663	5.52142	0.608804	6.75182	0.865539	9.56582	0.290934	3.22398	0.47173	5.18442	0.726721	8.04906	0.924249	10.213
0.329472	3.60358	0.154766	1.65605	0.330014	3.5896	0.498606	5.47528	0.609784	6.69352	0.86609	9.47435	0.292992	3.21361	0.472755	5.14303	0.727293	7.97312	0.924748	10.1144
0.330469	3.57802	0.156768	1.6609	0.331016	3.56438	0.499556	5.43015	0.610772	6.63649	0.866646	9.38479	0.295052	3.20347	0.473789	5.10256	0.72787	7.89877	0.925253	10.0178
0.331476	3.55308	0.15877	1.66568	0.332028	3.53976	0.500514	5.38602	0.611767	6.58069	0.867208	9.29707	0.297114	3.19356	0.474831	5.06298	0.728453	7.82597	0.925762	9.92322
0.332493	3.52874	0.160774	1.67038	0.33305	3.51574	0.50148	5.34285	0.612771	6.52608	0.867775	9.21114	0.299178	3.18385	0.475882	5.02427	0.729041	7.75467	0.926277	9.83056
0.333519	3.50498	0.16278	1.675	0.334082	3.49228	0.502453	5.3006	0.613782	6.47263	0.868347	9.12696	0.301244	3.17436	0.47694	4.9864	0.729635	7.68483	0.926796	9.73976
0.334556	3.48178	0.164786	1.67955	0.335124	3.46938	0.503434	5.25926	0.614801	6.42029	0.868925	9.04446	0.303311	3.16507	0.478008	4.94934	0.730235	7.6164	0.92732	9.65077
0.335602	3.45912	0.166794	1.68402	0.336175	3.44702	0.504423	5.21879	0.615829	6.36905	0.869508	8.9636	0.30538	3.15598	0.479083	4.91308	0.73084	7.54935	0.927848	9.56355
0.336658	3.437	0.168803	1.68842	0.337237	3.42518	0.505419	5.17917	0.616863	6.31887	0.870096	8.88433	0.30745	3.14707	0.480167	4.87759	0.73145	7.48363	0.928382	9.47803
0.337724	3.4154	0.170813	1.69275	0.338308	3.40385	0.506423	5.14038	0.617906	6.26971	0.870689	8.80661	0.309522	3.13835	0.481259	4.84285	0.732066	7.41921	0.92892	9.39417
0.3388	3.3943	0.172825	1.69701	0.33939	3.38302	0.507434	5.10239	0.618956	6.22155	0.871288	8.73039	0.311595	3.12981	0.482359	4.80883	0.732687	7.35605	0.929464	9.31192
0.339886	3.37369	0.174837	1.70121	0.340482	3.36268	0.508453	5.06518	0.620014	6.17436	0.871892	8.65564	0.31367	3.12143	0.483467	4.77552	0.733314	7.29411	0.930012	9.23124
0.340983	3.35356	0.17685	1.70534	0.341584	3.3428	0.509479	5.02873	0.621079	6.12811	0.872501	8.5823	0.315746	3.11323	0.484583	4.7429	0.733946	7.23337	0.930565	9.15209
0.342089	3.33389	0.178864	1.7094	0.342696	3.32339	0.510512	4.99301	0.622152	6.08278	0.873116	8.51035	0.317824	3.10519	0.485706	4.71094	0.734584	7.17378	0.931122	9.07443
0.343206	3.31468	0.180879	1.7134	0.343819	3.30442	0.511553	4.95801	0.623232	6.03833	0.873735	8.43975	0.319903	3.09731	0.486838	4.67963	0.735227	7.11532	0.931685	8.9982
0.344334	3.29592	0.182895	1.71734	0.344952	3.28589	0.5126	4.9237	0.62432	5.99476	0.87436	8.37045	0.321983	3.08957	0.487978	4.64895	0.735876	7.05796	0.932252	8.92339
0.345472	3.27758	0.184912	1.72122	0.346096	3.26778	0.513655	4.89008	0.625415	5.95202	0.87499	8.30243	0.324064	3.08199	0.489126	4.61888	0.73653	7.00166	0.932824	8.84994
0.346621	3.25967	0.18693	1.72504	0.347251	3.25009	0.514718	4.85711	0.626517	5.91011	0.875625	8.23565	0.326146	3.07455	0.490281	4.58942	0.737189	6.94641	0.9334	8.77782
0.347781	3.24216	0.188948	1.7288	0.348416	3.23281	0.515787	4.82478	0.627627	5.869	0.876265	8.17008	0.32823	3.06725	0.491444	4.56053	0.737854	6.89216	0.933982	8.707
0.348951	3.22507	0.190967	1.73251	0.349593	3.21593	0.516863	4.79307	0.628744	5.82866	0.876911	8.10569	0.330314	3.06009	0.492615	4.53221	0.738524	6.83891	0.934568	8.63744
0.350133	3.20836	0.192987	1.73616	0.35078	3.19943	0.517946	4.76197	0.629868	5.78908	0.877561	8.04244	0.3324	3.05305	0.493794	4.50444	0.7392	6.78661	0.935159	8.56911
0.351325	3.19204	0.195008	1.73976	0.351979	3.18331	0.519037	4.73147	0.630999	5.75023	0.878217	7.98031	0.334486	3.04615	0.49498	4.47721	0.73988	6.73525	0.935754	8.50199
0.352529	3.17609	0.197029	1.7433	0.353189	3.16757	0.520134	4.70154	0.632137	5.71211	0.878878	7.91927	0.336573	3.03937	0.496174	4.4505	0.740567	6.6848	0.936355	8.43603
0.353745	3.16051	0.199051	1.74679	0.354411	3.15219	0.521238	4.67217	0.633282	5.67468	0.879544	7.85929	0.338662	3.03271	0.497375	4.4243	0.741258	6.63524	0.93696	8.37121
0.354972	3.14529	0.201074	1.75023	0.355645	3.13716	0.522349	4.64335	0.634435	5.63793	0.880215	7.80034	0.340751	3.02617	0.498584	4.3986	0.741955	6.58654	0.93757	8.30751
0.356211	3.13043	0.203097	1.75362	0.356891	3.12249	0.523466	4.61506	0.635594	5.60185	0.880892	7.74241	0.34284	3.01975	0.4998	4.37338	0.742657	6.5387	0.938184	8.24489
0.357462	3.11591	0.205121	1.75696	0.358148	3.10816	0.524591	4.5873	0.63676	5.56642	0.881573	7.68546	0.344931	3.01343	0.501024	4.34864	0.743365	6.49167	0.938803	8.18332
0.358726	3.10173	0.207145	1.76025	0.359418	3.09416	0.525722	4.56003	0.637932	5.53162	0.882259	7.62948	0.347023	3.00723	0.502255	4.32435	0.744078	6.44546	0.939427	8.12279
0.360001	3.08789	0.20917	1.76349	0.360701	3.08049	0.52686	4.53327	0.639112	5.49744	0.882951	7.57443	0.349115	3.00112	0.503493	4.30052	0.744796	6.40003	0.940055	8.06327
0.36129	3.07437	0.211195	1.76669	0.361996	3.06715	0.528004	4.50698	0.640298	5.46385	0.883647	7.5203	0.351208	2.99513	0.504739	4.27712	0.745519	6.35536	0.940688	8.00473
0.362591	3.06117	0.213221	1.76985	0.363304	3.05412	0.529155	4.48117	0.641491	5.43085	0.884349	7.46706	0.353301	2.98923	0.505992	4.25415	0.746248	6.31144	0.941326	7.94715
0.363905	3.04829	0.215247	1.77295	0.364626	3.04141	0.530312	4.45582	0.642691	5.39843	0.885056	7.4147	0.355395	2.98343	0.507252	4.2316	0.746982	6.26826	0.941969	7.89051
0.365233	3.03572	0.217274	1.77602	0.365961	3.02901	0.531476	4.43091	0.643897	5.36656	0.885767	7.36319	0.35749	2.97772	0.508519	4.20945	0.747721	6.22579	0.942616	7.83478
0.366574	3.02345	0.219301	1.77904	0.367309	3.01691	0.532647	4.40644	0.64511	5.33524	0.886484	7.31251	0.359585	2.97211	0.509793	4.1877	0.748465	6.18401	0.943267	7.77995
0.367929	3.01149	0.221329	1.78202	0.368672	3.0051	0.533823	4.38239	0.646329	5.30445	0.887205	7.26265	0.361681	2.96659	0.511075	4.16634	0.749215	6.14292	0.943923	7.72599
