Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.279903	35.3184	0.00397215	0.383497	0.279948	33.4575	0.45031	60.0836	0.559387	74.2425	0.838733	106.868	0.14195	18.6717	0.419734	50.2411	0.698977	91.3466	0.900109	114.516
0.280001	31.6141	0.00469494	0.415871	0.280052	30.1164	0.450402	53.4512	0.559484	66.0838	0.838786	95.5333	0.14251	16.6989	0.419844	45.2122	0.69903	81.4377	0.900155	102.386
0.28011	28.6162	0.00547194	0.447745	0.280166	27.3849	0.450504	48.1405	0.559593	59.5439	0.838844	86.3743	0.14313	15.1208	0.419967	41.1016	0.699089	73.4699	0.900207	92.5804
0.28023	26.1403	0.00630153	0.479101	0.280291	25.1104	0.450618	43.7927	0.559712	54.1849	0.838908	78.8193	0.143808	13.8311	0.420101	37.679	0.699154	66.9239	0.900265	84.4906
0.280361	24.0614	0.00718198	0.509921	0.280427	23.1872	0.450742	40.1677	0.559843	49.7136	0.838978	72.4811	0.144543	12.7585	0.420247	34.7853	0.699226	61.4504	0.900327	77.7021
0.280503	22.2911	0.00811148	0.540182	0.280574	21.5399	0.450877	37.0995	0.559985	45.9265	0.839053	67.0877	0.145333	11.8534	0.420404	32.3068	0.699303	56.8059	0.900395	71.9246
0.280655	20.7657	0.00908831	0.569876	0.280731	20.1134	0.451023	34.469	0.560139	42.678	0.839135	62.4425	0.146176	11.0802	0.420573	30.1604	0.699386	52.8154	0.900468	66.9478
0.280818	19.4378	0.0101107	0.598988	0.2809	18.8661	0.451179	32.1889	0.560304	39.8609	0.839222	58.4002	0.146953	10.4933	0.420754	28.2836	0.699476	49.35	0.900547	62.6163
0.280993	18.2715	0.0111769	0.627516	0.281079	17.7664	0.451346	30.1939	0.560479	37.3948	0.839315	54.8504	0.147646	10.0462	0.420946	26.6288	0.699572	46.3125	0.90063	58.8121
0.281178	17.2392	0.0122851	0.655452	0.281269	16.7897	0.451524	28.4335	0.560667	35.2181	0.839415	51.7085	0.148238	9.7085	0.42115	25.1588	0.699674	43.6282	0.900719	55.4446
0.281373	16.319	0.0134337	0.682794	0.28147	15.9164	0.451712	26.869	0.560865	33.2827	0.83952	48.908	0.14872	9.45968	0.421366	23.8446	0.699781	41.2391	0.900813	52.4428
0.28158	15.4937	0.014621	0.709539	0.281682	15.1312	0.451911	25.4693	0.561074	31.5507	0.83963	46.3961	0.149081	9.2861	0.421593	22.6626	0.699895	39.0991	0.900912	49.7501
0.281797	14.7496	0.0158453	0.73569	0.281904	14.4214	0.452121	24.2099	0.561295	29.9918	0.839747	44.1306	0.149315	9.17894	0.421831	21.5939	0.700015	37.1711	0.901017	47.3212
0.282025	14.0751	0.0171052	0.761252	0.282137	13.7767	0.452341	23.0707	0.561527	28.5813	0.839869	42.0768	0.149656	9.02996	0.422081	20.6231	0.700141	35.4252	0.901127	45.1191
0.282264	13.4611	0.0183988	0.786226	0.282381	13.1886	0.452572	22.0354	0.56177	27.2991	0.839998	40.2065	0.150032	8.87447	0.422343	19.7374	0.700273	33.8367	0.901242	43.1137
0.282514	12.8998	0.0197248	0.810616	0.282636	12.65	0.452814	21.0904	0.562024	26.1285	0.840132	38.4962	0.150553	8.6731	0.422616	18.9261	0.700411	32.3855	0.901362	41.2796
0.282774	12.3849	0.0210819	0.834435	0.282902	12.1551	0.453066	20.2245	0.562289	25.0555	0.840272	36.9262	0.151226	8.43381	0.4229	18.1803	0.700556	31.0543	0.901487	39.5958
0.283045	11.9107	0.0224684	0.857687	0.283178	11.6986	0.453329	19.4282	0.562565	24.0686	0.840417	35.4799	0.152061	8.16523	0.423196	17.4924	0.700706	29.829	0.901618	38.0446
0.283327	11.4728	0.0238832	0.88038	0.283464	11.2764	0.453602	18.6935	0.562852	23.1578	0.840569	34.1433	0.15307	7.87604	0.423504	16.8559	0.700862	28.6975	0.901754	36.6111
0.283619	11.0671	0.0253248	0.902526	0.283762	10.8848	0.453886	18.0135	0.56315	22.3147	0.840726	32.9044	0.154266	7.57443	0.423822	16.2655	0.701025	27.6493	0.901895	35.2822
0.283923	10.6902	0.0267922	0.924136	0.28407	10.5207	0.45418	17.3825	0.56346	21.532	0.84089	31.753	0.155499	7.30101	0.424152	15.7162	0.701193	26.6757	0.902041	34.047
0.284236	10.3393	0.028284	0.945216	0.284347	10.2235	0.454485	16.7952	0.56378	20.8035	0.841059	30.68	0.156769	7.05215	0.424494	15.2039	0.701368	25.769	0.902193	32.8959
0.284561	10.0118	0.0297992	0.965783	0.28459	9.98379	0.4548	16.2475	0.564111	20.1239	0.841233	29.6777	0.158075	6.82483	0.424847	14.7252	0.701548	24.9225	0.902349	31.8206
0.284896	9.70547	0.0313367	0.985842	0.284795	9.79433	0.455125	15.7354	0.564453	19.4884	0.841414	28.7394	0.159414	6.61648	0.425211	14.2768	0.701735	24.1304	0.902511	30.8139
0.285241	9.4183	0.0328954	1.00541	0.28496	9.64983	0.455462	15.2556	0.564806	18.8928	0.841601	27.8592	0.160785	6.42493	0.425586	13.8559	0.701927	23.3878	0.902679	29.8694
0.285597	9.14862	0.0344744	1.0245	0.285083	9.54642	0.455808	14.8052	0.56517	18.3336	0.841793	27.0319	0.162186	6.24832	0.425973	13.4602	0.702126	22.69	0.902851	28.9817
0.285964	8.89489	0.0360728	1.04312	0.285162	9.48146	0.456165	14.3815	0.565545	17.8076	0.841991	26.2528	0.163617	6.08503	0.426371	13.0875	0.702331	22.0332	0.903029	28.1456
0.286341	8.65578	0.0376896	1.06127	0.285277	9.38971	0.456532	13.9824	0.56593	17.3118	0.842195	25.5179	0.165076	5.93369	0.42678	12.7358	0.702542	21.4139	0.903211	27.3569
0.286729	8.43007	0.0393239	1.07899	0.285404	9.2921	0.45691	13.6057	0.566326	16.8439	0.842404	24.8235	0.166562	5.79309	0.4272	12.4035	0.702758	20.829	0.903399	26.6116
0.287127	8.2167	0.0409751	1.09627	0.285578	9.16277	0.457297	13.2497	0.566733	16.4015	0.84262	24.1663	0.168074	5.66218	0.427631	12.089	0.702981	20.2757	0.903592	25.9063
0.287535	8.0147	0.0426422	1.11313	0.285801	9.00459	0.457695	12.9126	0.567151	15.9826	0.842841	23.5436	0.16961	5.54004	0.428074	11.791	0.70321	19.7516	0.903791	25.2378
0.287954	7.82321	0.0443247	1.12957	0.286077	8.82093	0.458104	12.5931	0.56758	15.5855	0.843068	22.9526	0.171169	5.42585	0.428527	11.5081	0.703445	19.2543	0.903994	24.6034
0.288384	7.64145	0.0460217	1.14562	0.286408	8.61544	0.458522	12.2899	0.568019	15.2085	0.843301	22.3909	0.172751	5.31889	0.428992	11.2394	0.703685	18.7819	0.904203	24.0005
0.288824	7.46873	0.0477327	1.16128	0.286797	8.39196	0.458951	12.0017	0.568469	14.8501	0.843539	21.8566	0.174353	5.21854	0.429467	10.9837	0.703932	18.3326	0.904417	23.4268
0.289274	7.30438	0.0494571	1.17656	0.287197	8.18064	0.45939	11.7274	0.568929	14.509	0.843784	21.3476	0.175977	5.12423	0.429954	10.7402	0.704185	17.9047	0.904636	22.8803
0.289734	7.14785	0.0511941	1.19147	0.287608	7.98054	0.459839	11.4661	0.5694	14.184	0.844034	20.8621	0.177619	5.03545	0.430451	10.5081	0.704444	17.4968	0.904861	22.3591
0.290205	6.99861	0.0529432	1.20603	0.288029	7.79081	0.460298	11.217	0.569881	13.874	0.84429	20.3987	0.179281	4.95176	0.430893	10.3145	0.704709	17.1075	0.90509	21.8615
0.290686	6.85616	0.054704	1.22024	0.28846	7.61067	0.460767	10.9792	0.570373	13.578	0.844551	19.9558	0.18096	4.87274	0.431277	10.1554	0.704979	16.7356	0.905325	21.3859
0.291178	6.72008	0.0564758	1.23412	0.288901	7.43945	0.461246	10.7519	0.570876	13.295	0.844818	19.5321	0.182656	4.79803	0.431599	10.0278	0.705256	16.3798	0.905565	20.9309
0.29168	6.58996	0.0582583	1.24767	0.289353	7.27651	0.461736	10.5345	0.571389	13.0244	0.845091	19.1264	0.184368	4.72731	0.431856	9.92941	0.705539	16.0393	0.90581	20.4952
0.292192	6.46543	0.0600509	1.2609	0.289816	7.12129	0.46217	10.3526	0.571912	12.7652	0.84537	18.7376	0.186096	4.66028	0.432047	9.85838	0.705827	15.7131	0.90606	20.0776
0.292714	6.34615	0.0618532	1.27382	0.290289	6.97326	0.462547	10.2029	0.572446	12.5168	0.845655	18.3647	0.187838	4.59667	0.43217	9.81349	0.706122	15.4002	0.906315	19.677
0.293246	6.23181	0.0636648	1.28645	0.290772	6.83196	0.462862	10.0826	0.57299	12.2786	0.845945	18.0067	0.189595	4.53624	0.432347	9.74975	0.706423	15.1	0.906576	19.2924
0.293789	6.12212	0.0654853	1.29878	0.291265	6.69695	0.463114	9.98958	0.573544	12.0499	0.846241	17.6627	0.191365	4.47876	0.432542	9.68149	0.706729	14.8115	0.906841	18.9229
0.294341	6.01682	0.0673143	1.31083	0.291768	6.56783	0.463301	9.92239	0.574108	11.8302	0.846543	17.3319	0.193149	4.42403	0.432808	9.59031	0.707042	14.5343	0.907112	18.5675
0.294904	5.91566	0.0691515	1.32261	0.292282	6.44424	0.463421	9.8799	0.574683	11.6189	0.84685	17.0137	0.194945	4.37187	0.433149	9.47766	0.70736	14.2676	0.907388	18.2256
0.295477	5.8184	0.0709965	1.33413	0.292806	6.32584	0.463595	9.81952	0.575268	11.4157	0.847163	16.7073	0.196753	4.3221	0.433566	9.34527	0.707684	14.0108	0.907669	17.8964
0.296059	5.72485	0.0728489	1.34538	0.29334	6.21234	0.463785	9.75479	0.575863	11.2201	0.847482	16.412	0.198572	4.27458	0.434063	9.19507	0.708015	13.7635	0.907955	17.5791
0.296652	5.6348	0.0747085	1.35639	0.293884	6.10343	0.464045	9.66824	0.576468	11.0316	0.847806	16.1273	0.200402	4.22916	0.434644	9.02916	0.708351	13.525	0.908247	17.2731
0.297255	5.54806	0.076575	1.36715	0.294439	5.99887	0.464378	9.56116	0.577083	10.8499	0.848137	15.8526	0.202243	4.18571	0.435235	8.86977	0.708693	13.2951	0.908543	16.9779
0.297868	5.46448	0.0784481	1.37767	0.295003	5.89841	0.464785	9.4351	0.577708	10.6747	0.848472	15.5874	0.204094	4.14411	0.435836	8.71652	0.709041	13.0731	0.908845	16.6929
0.298491	5.38388	0.0803276	1.38797	0.295578	5.80181	0.46527	9.29179	0.57826	10.527	0.848814	15.3313	0.205955	4.10425	0.436448	8.56909	0.709395	12.8587	0.909151	16.4176
0.299124	5.30613	0.082213	1.39804	0.296162	5.70888	0.465835	9.13314	0.578738	10.4046	0.849161	15.0837	0.207825	4.06602	0.437071	8.42716	0.709755	12.6516	0.909463	16.1515
0.299766	5.23107	0.0841044	1.4079	0.296757	5.61942	0.46641	8.98037	0.579136	10.3057	0.849514	14.8443	0.209704	4.02934	0.437704	8.29044	0.710121	12.4513	0.90978	15.8941
0.300419	5.15859	0.0860013	1.41754	0.297362	5.53325	0.466994	8.83317	0.579454	10.229	0.849872	14.6127	0.211591	3.9941	0.438348	8.15866	0.710492	12.2576	0.910102	15.6451
0.301081	5.08855	0.0879035	1.42698	0.297976	5.4502	0.467589	8.69125	0.57969	10.1734	0.850236	14.3885	0.213487	3.96024	0.439002	8.03155	0.71087	12.0701	0.910429	15.404
0.301754	5.02085	0.089811	1.43623	0.298601	5.37011	0.468193	8.55433	0.579841	10.1382	0.850606	14.1713	0.215391	3.92767	0.439666	7.90889	0.711253	11.8885	0.910762	15.1705
0.302436	4.95538	0.0917234	1.44527	0.299235	5.29283	0.468806	8.42217	0.580059	10.088	0.850982	13.9608	0.217302	3.89633	0.44034	7.79046	0.711642	11.7126	0.911099	14.9442
0.303128	4.89204	0.0936406	1.45414	0.29988	5.21824	0.469429	8.29453	0.580297	10.0341	0.851363	13.7568	0.219221	3.86615	0.441025	7.67605	0.712037	11.5421	0.911442	14.7248
0.303829	4.83073	0.0955623	1.46281	0.300534	5.14619	0.470062	8.17119	0.580624	9.96174	0.851749	13.5589	0.221147	3.83706	0.44172	7.56546	0.712438	11.3768	0.911789	14.512
0.304449	4.77888	0.0974883	1.47131	0.301198	5.07657	0.470704	8.05194	0.58104	9.87194	0.852142	13.3669	0.223079	3.80902	0.442425	7.45852	0.712845	11.2164	0.912142	14.3055
0.304982	4.73581	0.0994187	1.47964	0.301872	5.00927	0.471355	7.93659	0.581548	9.76574	0.85254	13.1805	0.225019	3.78196	0.443141	7.35506	0.713258	11.0608	0.912499	14.105
0.305428	4.70095	0.101353	1.4878	0.302556	4.94417	0.472016	7.82496	0.58215	9.64436	0.852943	12.9995	0.226964	3.75585	0.443866	7.25491	0.713676	10.9096	0.912862	13.9102
0.305783	4.67386	0.103291	1.4958	0.303249	4.88119	0.472686	7.71688	0.582851	9.5092	0.853352	12.8237	0.228916	3.73062	0.444602	7.15792	0.714046	10.7815	0.91323	13.721
0.306045	4.6542	0.105233	1.50363	0.303953	4.82022	0.473365	7.61219	0.583561	9.37823	0.853767	12.6527	0.230873	3.70625	0.445347	7.06397	0.714364	10.6747	0.913603	13.5371
0.306214	4.64173	0.107179	1.51131	0.304666	4.76118	0.474054	7.51073	0.584281	9.25128	0.854187	12.4866	0.232836	3.68268	0.446102	6.9729	0.71463	10.5881	0.913981	13.3583
0.306457	4.62396	0.109128	1.51884	0.305388	4.70399	0.474752	7.41237	0.58501	9.12816	0.854613	12.3249	0.234804	3.65988	0.446868	6.8846	0.714841	10.5207	0.914364	13.1844
0.306722	4.60484	0.111081	1.52623	0.306121	4.64856	0.475459	7.31697	0.585749	9.00873	0.855044	12.1677	0.236778	3.63781	0.447643	6.79895	0.714998	10.4718	0.914752	13.0151
0.307085	4.57919	0.113037	1.53347	0.306863	4.59482	0.476175	7.22441	0.586497	8.89281	0.855481	12.0146	0.238757	3.61645	0.448428	6.71584	0.715098	10.4407	0.915145	12.8504
0.307548	4.54727	0.114995	1.54057	0.307615	4.54271	0.476901	7.13457	0.587255	8.78026	0.855924	11.8655	0.24074	3.59575	0.449222	6.63515	0.715243	10.3963	0.915543	12.69
0.308112	4.50947	0.116705	1.54665	0.308377	4.49215	0.477635	7.04732	0.588022	8.67094	0.856372	11.7204	0.242729	3.57569	0.450027	6.5568	0.715402	10.3486	0.915946	12.5337
0.308781	4.46618	0.118164	1.55175	0.309148	4.44308	0.478379	6.96258	0.588798	8.56472	0.856825	11.5789	0.244722	3.55624	0.450841	6.48069	0.715618	10.2844	0.916355	12.3814
0.309557	4.41787	0.119371	1.55591	0.309929	4.39544	0.479131	6.88023	0.589584	8.46147	0.857284	11.4411	0.246719	3.53737	0.451664	6.40673	0.715894	10.2044	0.916768	12.233
0.310343	4.37097	0.120327	1.55917	0.310719	4.34919	0.479892	6.80018	0.590378	8.36107	0.857749	11.3067	0.24872	3.51905	0.452498	6.33483	0.716231	10.1095	0.917186	12.0883
0.311138	4.32541	0.12103	1.56155	0.311519	4.30425	0.480662	6.72235	0.591182	8.26342	0.858219	11.1756	0.250726	3.50128	0.453341	6.26491	0.71663	10.0005	0.917609	11.9472
0.311943	4.28115	0.12148	1.56306	0.312329	4.26059	0.481441	6.64664	0.591995	8.16841	0.858633	11.0641	0.252735	3.48401	0.454193	6.1969	0.717093	9.87853	0.918037	11.8095
0.312758	4.23814	0.122127	1.56523	0.313148	4.21815	0.482229	6.57297	0.592817	8.07593	0.858989	10.9708	0.254749	3.46723	0.455055	6.13073	0.717562	9.75972	0.91847	11.6751
0.313582	4.19633	0.122831	1.56756	0.313976	4.17689	0.483026	6.50126	0.593648	7.98589	0.859286	10.895	0.256766	3.45092	0.455926	6.06632	0.718036	9.64397	0.918909	11.544
0.314416	4.15567	0.123789	1.57071	0.314815	4.13677	0.483831	6.43145	0.594488	7.8982	0.859523	10.8358	0.258786	3.43507	0.456806	6.00361	0.718517	9.53115	0.919352	11.4159
0.315259	4.11613	0.125001	1.57466	0.315662	4.09774	0.484645	6.36346	0.595337	7.81277	0.859697	10.7927	0.260811	3.41964	0.457696	5.94254	0.719003	9.42116	0.9198	11.2909
0.316112	4.07766	0.126468	1.57937	0.31652	4.05977	0.485468	6.29723	0.596195	7.72952	0.859809	10.7653	0.262838	3.40463	0.458595	5.88305	0.719494	9.3139	0.920195	11.1842
0.316974	4.04023	0.128191	1.58482	0.317387	4.02282	0.486299	6.23268	0.597062	7.64837	0.859971	10.7262	0.264869	3.39003	0.459504	5.82508	0.719992	9.20927	0.920534	11.095
0.317846	4.00379	0.13017	1.59096	0.318263	3.98684	0.487139	6.16977	0.597937	7.56924	0.860147	10.6841	0.266902	3.3758	0.460421	5.76857	0.720495	9.10718	0.920817	11.0224
0.318727	3.96832	0.132152	1.59699	0.319149	3.95182	0.487987	6.10843	0.598821	7.49207	0.860388	10.6274	0.268939	3.36194	0.461348	5.71349	0.721004	9.00753	0.921041	10.9657
0.319618	3.93378	0.134135	1.60292	0.320044	3.91771	0.488844	6.04861	0.599714	7.41678	0.860695	10.5565	0.270979	3.34844	0.462283	5.65977	0.721519	8.91025	0.921208	10.9244
0.320519	3.90014	0.136121	1.60873	0.320949	3.88448	0.489709	5.99026	0.600615	7.34332	0.861068	10.4722	0.273021	3.33528	0.463228	5.60738	0.722039	8.81525	0.921314	10.8981
0.321428	3.86737	0.138109	1.61445	0.321864	3.85211	0.490582	5.93333	0.601525	7.27161	0.86151	10.3751	0.275066	3.32245	0.464182	5.55625	0.722565	8.72245	0.921468	10.8606
0.322348	3.83544	0.140098	1.62006	0.322788	3.82057	0.491464	5.87776	0.602443	7.2016	0.862022	10.2661	0.277114	3.30994	0.465144	5.50637	0.723097	8.63179	0.921635	10.8202
0.323277	3.80432	0.14209	1.62558	0.323721	3.78983	0.492354	5.82351	0.60337	7.13324	0.86254	10.1595	0.279165	3.29773	0.466116	5.45767	0.723634	8.54318	0.921865	10.7657
0.324216	3.77399	0.144083	1.63099	0.324664	3.75986	0.493252	5.77055	0.604306	7.06646	0.863063	10.0554	0.281217	3.28582	0.467096	5.41013	0.724177	8.45658	0.922156	10.6976
0.325164	3.74441	0.146078	1.63632	0.325617	3.73064	0.494159	5.71882	0.605249	7.00122	0.863591	9.95346	0.283273	3.27419	0.468085	5.36371	0.724726	8.3719	0.922511	10.6164
0.326122	3.71558	0.148075	1.64155	0.32658	3.70215	0.495073	5.66828	0.606201	6.93746	0.864125	9.8538	0.28533	3.26283	0.469083	5.31836	0.72528	8.28909	0.92293	10.523
0.327089	3.68746	0.150073	1.6467	0.327551	3.67436	0.495996	5.61891	0.607162	6.87515	0.864665	9.7563	0.28739	3.25174	0.470089	5.27406	0.72584	8.20809	0.923417	10.4178
0.328066	3.66003	0.152073	1.65176	0.328533	3.64725	0.496927	5.57065	0.60813	6.81422	0.865209	9.66088	0.289452	3.24091	0.471105	5.23077	0.726405	8.12884	0.923908	10.315
0.329053	3.63327	0.154074	1.65673	0.329524	3.6208	0.497865	5.52349	0.609107	6.75465	0.865759	9.56749	0.291516	3.23032	0.472128	5.18847	0.726977	8.05128	0.924404	10.2142
0.330049	3.60716	0.156077	1.66162	0.330525	3.595	0.498812	5.47737	0.610092	6.69638	0.866315	9.47606	0.293582	3.21997	0.473161	5.14711	0.727553	7.97538	0.924905	10.1156
0.331055	3.58169	0.158081	1.66642	0.331536	3.56981	0.499767	5.43228	0.611085	6.63939	0.866876	9.38654	0.29565	3.20985	0.474201	5.10668	0.728136	7.90106	0.925411	10.0191
0.332071	3.55683	0.160086	1.67115	0.332556	3.54524	0.500729	5.38817	0.612086	6.58362	0.867442	9.29886	0.29772	3.19995	0.475251	5.06713	0.728723	7.8283	0.925922	9.9245
0.333096	3.53256	0.162093	1.6758	0.333587	3.52125	0.501699	5.34503	0.613094	6.52904	0.868013	9.21297	0.299792	3.19027	0.476308	5.02846	0.729317	7.75704	0.926437	9.83184
0.334132	3.50887	0.164101	1.68037	0.334627	3.49782	0.502677	5.30281	0.614111	6.47562	0.86859	9.12882	0.301865	3.1808	0.477374	4.99063	0.729916	7.68723	0.926958	9.74105
0.335177	3.48574	0.16611	1.68487	0.335677	3.47496	0.503663	5.26149	0.615136	6.42331	0.869172	9.04635	0.30394	3.17153	0.478449	4.95361	0.73052	7.61884	0.927483	9.65207
0.336232	3.46316	0.168121	1.6893	0.336737	3.45263	0.504656	5.22106	0.616168	6.3721	0.86976	8.96553	0.306017	3.16246	0.479532	4.91738	0.731131	7.55182	0.928013	9.56485
0.337298	3.44111	0.170132	1.69366	0.337807	3.43083	0.505657	5.18147	0.617209	6.32195	0.870352	8.88629	0.308096	3.15357	0.480622	4.88193	0.731746	7.48614	0.928548	9.47933
0.338373	3.41958	0.172145	1.69794	0.338887	3.40953	0.506666	5.1427	0.618257	6.27282	0.870951	8.80861	0.310176	3.14487	0.481721	4.84722	0.732367	7.42175	0.929088	9.39548
0.339458	3.39855	0.174158	1.70216	0.339977	3.38874	0.507682	5.10474	0.619312	6.22469	0.871554	8.73242	0.312257	3.13635	0.482829	4.81324	0.732994	7.35862	0.929633	9.31324
0.340554	3.37801	0.176173	1.70631	0.341078	3.36843	0.508706	5.06756	0.620375	6.17753	0.872162	8.6577	0.31434	3.128	0.483944	4.77996	0.733626	7.29672	0.930183	9.23257
0.34166	3.35794	0.178188	1.7104	0.342188	3.34859	0.509737	5.03114	0.621446	6.13131	0.872776	8.5844	0.316424	3.11981	0.485067	4.74737	0.734264	7.23601	0.930737	9.15343
0.342776	3.33834	0.180205	1.71442	0.34331	3.3292	0.510775	4.99545	0.622525	6.086	0.873396	8.51248	0.31851	3.11179	0.486199	4.71544	0.734907	7.17645	0.931297	9.07577
0.343903	3.3192	0.182222	1.71838	0.344441	3.31027	0.511821	4.96048	0.623611	6.04159	0.87402	8.44191	0.320597	3.10393	0.487338	4.68416	0.735555	7.11803	0.931861	8.99955
0.34504	3.3005	0.18424	1.72228	0.345584	3.29177	0.512874	4.9262	0.624704	5.99804	0.87465	8.37265	0.322685	3.09622	0.488485	4.65352	0.736209	7.06069	0.93243	8.92474
0.346188	3.28223	0.186259	1.72612	0.346737	3.2737	0.513935	4.89261	0.625804	5.95533	0.875284	8.30466	0.324774	3.08865	0.48964	4.62348	0.736869	7.00443	0.933003	8.8513
0.347347	3.26438	0.188279	1.7299	0.347901	3.25605	0.515003	4.85967	0.626912	5.91344	0.875924	8.23791	0.326865	3.08123	0.490803	4.59405	0.737534	6.94921	0.933582	8.77919
0.348517	3.24694	0.190299	1.73363	0.349075	3.2388	0.516077	4.82737	0.628028	5.87236	0.87657	8.17237	0.328957	3.07395	0.491974	4.56519	0.738204	6.89499	0.934165	8.70838
0.349697	3.2299	0.192321	1.73729	0.350261	3.22196	0.517159	4.79569	0.62915	5.83204	0.87722	8.108	0.331049	3.0668	0.493152	4.5369	0.73888	6.84177	0.934753	8.63883
0.350889	3.21326	0.194343	1.74091	0.351459	3.2055	0.518248	4.76463	0.63028	5.79249	0.877876	8.04479	0.333143	3.05979	0.494338	4.50916	0.739561	6.7895	0.935346	8.57051
0.352092	3.197	0.196365	1.74447	0.352667	3.18942	0.519344	4.73415	0.631416	5.75367	0.878537	7.98269	0.335238	3.05291	0.495532	4.48196	0.740248	6.73817	0.935943	8.50339
0.353307	3.18112	0.198389	1.74797	0.353887	3.17371	0.520447	4.70425	0.63256	5.71557	0.879203	7.92167	0.337333	3.04615	0.496733	4.45528	0.740939	6.68775	0.936546	8.43744
0.354533	3.1656	0.200413	1.75143	0.355119	3.15836	0.521557	4.67492	0.633711	5.67817	0.879874	7.86172	0.33943	3.0395	0.497942	4.42911	0.741637	6.63822	0.937153	8.37263
0.355771	3.15045	0.202437	1.75483	0.356363	3.14338	0.522674	4.64613	0.634869	5.64144	0.88055	7.80281	0.341527	3.03298	0.499158	4.40344	0.742339	6.58956	0.937764	8.30894
0.357021	3.13565	0.204462	1.75819	0.357618	3.12874	0.523798	4.61787	0.636034	5.60539	0.881231	7.74491	0.343625	3.02657	0.500382	4.37825	0.743048	6.54174	0.938381	8.24632
0.358283	3.12119	0.206488	1.76149	0.358886	3.11445	0.524929	4.59014	0.637206	5.56998	0.881918	7.68799	0.345725	3.02028	0.501613	4.35353	0.743761	6.49475	0.939002	8.18477
0.359558	3.10708	0.208514	1.76475	0.360167	3.10049	0.526066	4.56291	0.638384	5.5352	0.88261	7.63203	0.347824	3.01409	0.502852	4.32928	0.74448	6.44856	0.939628	8.12425
0.360845	3.09329	0.210541	1.76796	0.36146	3.08687	0.52721	4.53617	0.63957	5.50104	0.883306	7.57701	0.349925	3.008	0.504098	4.30547	0.745204	6.40315	0.940258	8.06473
0.362145	3.07984	0.212568	1.77113	0.362766	3.07357	0.528361	4.50992	0.640762	5.46748	0.884008	7.52291	0.352026	3.00202	0.505351	4.2821	0.745933	6.35852	0.940894	8.0062
0.363458	3.06671	0.214595	1.77425	0.364086	3.06059	0.529518	4.48414	0.64196	5.4345	0.884715	7.4697	0.354128	2.99614	0.506612	4.25915	0.746668	6.31463	0.941534	7.94863
0.364784	3.05389	0.216623	1.77733	0.365418	3.04792	0.530682	4.45882	0.643166	5.4021	0.885427	7.41736	0.35623	2.99036	0.50788	4.23663	0.747407	6.27147	0.942178	7.892
0.366124	3.04139	0.218652	1.78036	0.366765	3.03556	0.531853	4.43394	0.644378	5.37026	0.886144	7.36588	0.358334	2.98467	0.509155	4.21451	0.748153	6.22902	0.942828	7.83628
0.367478	3.02919	0.220681	1.78335	0.368125	3.0235	0.53303	4.4095	0.645596	5.33896	0.886866	7.31523	0.360437	2.97907	0.510437	4.19278	0.748903	6.18728	0.943482	7.78146
