Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.102666	4.66445	0.0266153	1.20469	0.169636	7.70224	0.301533	13.6316	0.503837	23.2267	0.576888	26.4985	0.17459	8.0541	0.336993	15.4577	0.436995	19.9336	0.667222	30.7313
0.105413	4.65551	0.027869	1.22633	0.169819	7.4953	0.302685	13.3033	0.50355	22.5558	0.577779	25.7902	0.176326	7.90359	0.336872	15.0165	0.437927	19.416	0.66677	29.8412
0.10813	4.64574	0.0291355	1.24734	0.170008	7.32546	0.303857	12.9936	0.503268	21.9221	0.578682	25.1213	0.178085	7.76234	0.336758	14.5998	0.438876	18.9273	0.666325	29.0004
0.110813	4.63507	0.0304137	1.26774	0.170193	7.18793	0.30505	12.7011	0.502991	21.3227	0.579598	24.4887	0.179864	7.62956	0.336652	14.2057	0.439841	18.4653	0.665888	28.205
0.113458	4.62339	0.0317031	1.28754	0.170365	7.07901	0.306262	12.4244	0.50272	20.7547	0.580526	23.8896	0.181662	7.50453	0.336555	13.8324	0.440823	18.0278	0.665459	27.4515
0.11606	4.6106	0.0330028	1.30676	0.170513	6.99586	0.307493	12.1623	0.502455	20.2159	0.581465	23.3213	0.183479	7.3866	0.336466	13.4784	0.441819	17.6131	0.665038	26.7365
0.118614	4.59657	0.0343121	1.32542	0.170629	6.93634	0.308742	11.9137	0.502196	19.7041	0.582416	22.7815	0.185314	7.27521	0.336388	13.1423	0.442831	17.2192	0.664625	26.0574
0.121114	4.58116	0.0356306	1.34352	0.170706	6.89896	0.310008	11.6776	0.501945	19.2174	0.583378	22.2682	0.186925	7.18306	0.33632	12.8228	0.443858	16.8449	0.66422	25.4114
0.123554	4.56426	0.0369575	1.3611	0.170823	6.84617	0.311292	11.4531	0.501701	18.7539	0.58435	21.7795	0.188308	7.10788	0.336263	12.5188	0.444898	16.4886	0.663825	24.7963
0.125926	4.54569	0.0382924	1.37816	0.170956	6.79005	0.312592	11.2394	0.501465	18.3122	0.585332	21.3137	0.189458	7.04792	0.336218	12.2291	0.445952	16.1492	0.663438	24.2099
0.128224	4.52534	0.0396345	1.39472	0.171149	6.71577	0.313908	11.0357	0.501237	17.8907	0.586324	20.8692	0.190371	7.00185	0.336185	11.953	0.44702	15.8254	0.663061	23.6503
0.13044	4.50304	0.0409836	1.41079	0.171413	6.62512	0.315238	10.8414	0.501018	17.4881	0.587325	20.4446	0.191044	6.96871	0.336166	11.6894	0.4481	15.5162	0.662692	23.1157
0.132567	4.47867	0.042339	1.42639	0.171764	6.52029	0.316584	10.6559	0.500808	17.1032	0.588335	20.0386	0.191475	6.94781	0.33616	11.4377	0.449193	15.2207	0.662333	22.6045
0.134597	4.45213	0.0437003	1.44154	0.172224	6.40377	0.317944	10.4786	0.500608	16.7349	0.589354	19.6501	0.192097	6.9182	0.336169	11.197	0.450298	14.938	0.661983	22.1152
0.136525	4.42335	0.0450672	1.45625	0.172821	6.27833	0.319317	10.309	0.500417	16.3821	0.590382	19.2778	0.192774	6.88656	0.336193	10.9668	0.451414	14.6673	0.661643	21.6465
0.138344	4.39229	0.0464392	1.47053	0.1735	6.16144	0.320702	10.1466	0.500236	16.044	0.591418	18.9209	0.193697	6.84442	0.336232	10.7464	0.452542	14.4079	0.661313	21.1971
0.140052	4.35898	0.0478159	1.4844	0.174269	6.05278	0.322101	9.99088	0.500066	15.7197	0.592462	18.5784	0.194868	6.79256	0.336288	10.5352	0.453681	14.159	0.660993	20.7659
0.141646	4.3235	0.049197	1.49786	0.175134	5.9521	0.323511	9.84155	0.499907	15.4084	0.593513	18.2494	0.196289	6.73186	0.336362	10.3328	0.45483	13.9201	0.660682	20.3517
0.143128	4.28598	0.0505823	1.51094	0.176105	5.85915	0.324932	9.69819	0.499759	15.1093	0.594572	17.9332	0.197964	6.66333	0.336453	10.1386	0.455989	13.6906	0.660382	19.9538
0.144499	4.24661	0.0519712	1.52365	0.177187	5.77367	0.326364	9.56046	0.499622	14.8217	0.595638	17.6291	0.199893	6.58803	0.336564	9.95229	0.457158	13.4699	0.660093	19.571
0.145764	4.20563	0.0531844	1.53442	0.178387	5.69539	0.327806	9.42803	0.499498	14.5451	0.596711	17.3363	0.20183	6.51605	0.336694	9.77335	0.458336	13.2576	0.659814	19.2027
0.14693	4.16329	0.0542206	1.5434	0.179709	5.62401	0.329258	9.30061	0.499385	14.2789	0.597791	17.0543	0.203774	6.44715	0.336844	9.60145	0.459524	13.0531	0.659546	18.8479
0.148003	4.11987	0.0550787	1.55067	0.181154	5.55923	0.330718	9.17791	0.499285	14.0224	0.598877	16.7825	0.205723	6.38113	0.337015	9.43622	0.46072	12.8562	0.659288	18.5061
0.148992	4.07564	0.0557579	1.55634	0.182725	5.50065	0.332188	9.05967	0.499198	13.7753	0.599969	16.5203	0.207676	6.31778	0.337209	9.27735	0.461924	12.6662	0.659042	18.1765
0.149904	4.03087	0.0562578	1.56045	0.184418	5.4479	0.333665	8.94566	0.499125	13.537	0.601068	16.2673	0.209633	6.25692	0.337425	9.12453	0.463137	12.483	0.658807	17.8585
0.15075	3.98581	0.0565779	1.56306	0.18623	5.40053	0.33515	8.83565	0.499065	13.3071	0.602172	16.0229	0.211592	6.19838	0.337665	8.97748	0.464357	12.3061	0.658583	17.5515
0.151535	3.94068	0.0570383	1.56679	0.188155	5.3581	0.336642	8.72943	0.499018	13.0852	0.603281	15.7867	0.213552	6.14201	0.337929	8.83593	0.465585	12.1352	0.658371	17.255
0.152269	3.89568	0.057539	1.57079	0.190187	5.32015	0.33814	8.62681	0.498987	12.8709	0.604396	15.5584	0.215512	6.08765	0.33822	8.69965	0.466819	11.9701	0.65817	16.9685
0.152957	3.85099	0.0582205	1.57618	0.192318	5.28624	0.339645	8.52759	0.498969	12.6639	0.605516	15.3375	0.217471	6.03518	0.338536	8.56841	0.468061	11.8104	0.657981	16.6915
0.153608	3.80675	0.0590832	1.58289	0.19454	5.25593	0.341154	8.43161	0.498967	12.4638	0.606641	15.1238	0.219428	5.98445	0.33888	8.44198	0.469308	11.6559	0.657804	16.4235
0.154225	3.76307	0.0601276	1.59084	0.196844	5.22883	0.342669	8.3387	0.49898	12.2703	0.607771	14.9167	0.221382	5.93536	0.339253	8.32017	0.470562	11.5063	0.657639	16.1641
0.15474	3.72554	0.0613542	1.59996	0.199222	5.20456	0.344188	8.24871	0.499009	12.083	0.608905	14.7161	0.223332	5.88779	0.339654	8.20279	0.471822	11.3614	0.657486	15.913
0.155165	3.69399	0.0627635	1.61016	0.201667	5.1828	0.345711	8.16151	0.499053	11.9019	0.610043	14.5217	0.225275	5.84163	0.340087	8.08966	0.473086	11.2209	0.657346	15.6697
0.155508	3.66823	0.0641746	1.62008	0.206728	5.14559	0.347238	8.07694	0.499114	11.7264	0.611186	14.3331	0.227212	5.79679	0.34055	7.98063	0.474357	11.0848	0.657219	15.434
0.155775	3.64807	0.0655872	1.62972	0.209331	5.12965	0.348767	7.9949	0.499192	11.5565	0.612332	14.1501	0.229142	5.75318	0.341046	7.87553	0.475631	10.9527	0.657104	15.2055
0.155968	3.63338	0.0670013	1.6391	0.211977	5.1152	0.350298	7.91525	0.499287	11.3919	0.613482	13.9725	0.231062	5.71071	0.341576	7.77421	0.476911	10.8245	0.657002	14.9838
0.156091	3.62403	0.0684167	1.64822	0.21466	5.10206	0.351832	7.83789	0.499399	11.2324	0.614635	13.7999	0.232971	5.66929	0.34214	7.67655	0.478194	10.7	0.656913	14.7688
0.156266	3.61067	0.0698332	1.65709	0.217375	5.09009	0.353366	7.76271	0.499529	11.0778	0.615792	13.6323	0.23487	5.62885	0.342739	7.5824	0.479482	10.5791	0.656838	14.5601
0.156454	3.59626	0.0712507	1.66573	0.220119	5.07913	0.354902	7.68961	0.499678	10.9278	0.616952	13.4694	0.236755	5.58932	0.343292	7.50314	0.480773	10.4616	0.656776	14.3574
0.156708	3.57684	0.072669	1.67414	0.22289	5.06908	0.356438	7.61848	0.499845	10.7823	0.618115	13.311	0.238627	5.55062	0.343785	7.43755	0.482067	10.3474	0.656727	14.1606
0.157025	3.55258	0.0740881	1.68232	0.225683	5.05983	0.357974	7.54926	0.50003	10.6411	0.61928	13.1569	0.240483	5.5127	0.344209	7.38465	0.483365	10.2363	0.656693	13.9693
0.157405	3.52371	0.0755079	1.69028	0.228497	5.05129	0.359311	7.49041	0.500236	10.5041	0.620448	13.007	0.242322	5.47549	0.344554	7.34366	0.484665	10.1282	0.656672	13.7834
0.157844	3.49048	0.0769283	1.69804	0.231329	5.04339	0.360451	7.44128	0.500461	10.3711	0.621619	12.861	0.244144	5.43893	0.344814	7.31399	0.485967	10.0229	0.656666	13.6027
0.158343	3.45322	0.0783491	1.70559	0.234178	5.03605	0.361393	7.40136	0.500706	10.2419	0.622791	12.7188	0.245947	5.40297	0.344983	7.2952	0.487271	9.9204	0.656674	13.427
0.158838	3.41689	0.0797703	1.71294	0.237041	5.02922	0.362137	7.37023	0.500971	10.1165	0.623966	12.5803	0.24773	5.36756	0.34523	7.26848	0.488577	9.82054	0.656696	13.256
0.159331	3.38149	0.0811918	1.72011	0.239917	5.02284	0.362684	7.34759	0.501258	9.99464	0.625142	12.4453	0.249492	5.33265	0.345503	7.23979	0.489885	9.72322	0.656734	13.0897
0.159823	3.34701	0.0826134	1.72709	0.242805	5.01687	0.363034	7.3332	0.501565	9.87623	0.62632	12.3137	0.25123	5.29819	0.345882	7.20139	0.491194	9.62833	0.656786	12.9277
0.160316	3.31344	0.0840353	1.73388	0.245703	5.01127	0.363536	7.31266	0.501895	9.76116	0.627499	12.1854	0.252946	5.26415	0.346376	7.1538	0.492503	9.53579	0.656854	12.7701
0.160811	3.28077	0.0854572	1.74051	0.248611	5.006	0.364083	7.29052	0.502246	9.64931	0.628679	12.0602	0.254636	5.23048	0.346994	7.0977	0.493814	9.44549	0.656937	12.6166
0.161308	3.24899	0.0868792	1.74697	0.251526	5.00102	0.364825	7.26072	0.50262	9.54057	0.62986	11.938	0.256301	5.19716	0.347749	7.03384	0.495124	9.35736	0.657035	12.467
0.161808	3.21808	0.0883011	1.75326	0.25445	4.99632	0.365762	7.22352	0.503017	9.43483	0.631043	11.8188	0.257938	5.16414	0.348655	6.96309	0.496434	9.2713	0.657149	12.3213
0.162313	3.18802	0.089723	1.7594	0.257379	4.99185	0.366895	7.17927	0.503438	9.33201	0.632226	11.7023	0.259549	5.1314	0.349604	6.89496	0.497745	9.18726	0.65728	12.1794
0.162823	3.15879	0.0911446	1.76539	0.260315	4.98761	0.36822	7.12833	0.503882	9.23201	0.633409	11.5885	0.26113	5.09892	0.350598	6.82937	0.499054	9.10513	0.657426	12.041
0.163338	3.13038	0.0925661	1.77122	0.263256	4.98357	0.369738	7.07114	0.504349	9.13473	0.634592	11.4774	0.262683	5.06666	0.351636	6.76624	0.500363	9.02487	0.657589	11.906
0.16386	3.10277	0.0939874	1.77691	0.266201	4.9797	0.371251	7.01522	0.504842	9.0401	0.635776	11.3687	0.264205	5.0346	0.352719	6.70548	0.50167	8.9464	0.657768	11.7744
0.164388	3.07593	0.0954084	1.78246	0.269151	4.976	0.372759	6.96053	0.505359	8.94802	0.636959	11.2625	0.265697	5.00274	0.353848	6.64702	0.502976	8.86965	0.657964	11.6461
0.164922	3.04984	0.0968291	1.78788	0.272103	4.97245	0.374261	6.90702	0.505901	8.85842	0.638143	11.1587	0.267158	4.97105	0.355023	6.59078	0.50428	8.79456	0.658178	11.5209
0.165465	3.02449	0.0982495	1.79317	0.275059	4.96903	0.375758	6.85464	0.506469	8.77123	0.639325	11.0571	0.268587	4.93952	0.356243	6.53669	0.505582	8.72108	0.658408	11.3988
0.166014	2.99986	0.0996694	1.79832	0.278017	4.96573	0.377249	6.80334	0.507063	8.68637	0.640507	10.9576	0.269986	4.90815	0.357509	6.48467	0.506882	8.64914	0.658656	11.2795
0.166572	2.97593	0.101089	1.80336	0.280977	4.96254	0.378733	6.75308	0.507683	8.60377	0.641688	10.8603	0.271352	4.87692	0.358822	6.43466	0.508179	8.5787	0.658921	11.1632
0.167137	2.95267	0.102508	1.80827	0.283938	4.95945	0.38021	6.70381	0.508329	8.52337	0.642869	10.7651	0.272687	4.84583	0.36018	6.38657	0.509474	8.50969	0.659205	11.0496
0.167711	2.93007	0.103927	1.81307	0.286901	4.95644	0.381679	6.6555	0.509002	8.4451	0.644047	10.6718	0.27399	4.81487	0.361583	6.34035	0.510765	8.44208	0.659506	10.9387
0.168293	2.9081	0.105345	1.81776	0.289864	4.95351	0.383141	6.60811	0.509703	8.3689	0.645225	10.5804	0.275262	4.78405	0.363031	6.29592	0.512053	8.37581	0.659826	10.8304
0.168884	2.88676	0.106763	1.82233	0.292828	4.95065	0.384595	6.56161	0.51043	8.29471	0.646401	10.4909	0.276503	4.75337	0.364524	6.25322	0.513337	8.31084	0.660164	10.7246
0.169483	2.86602	0.10818	1.8268	0.295791	4.94785	0.38604	6.51595	0.511186	8.22248	0.647575	10.4032	0.277714	4.72284	0.36606	6.21217	0.514617	8.24712	0.66052	10.6212
0.170091	2.84587	0.109597	1.83117	0.298754	4.94509	0.387476	6.47112	0.511969	8.15215	0.648747	10.3172	0.278895	4.69244	0.367639	6.17272	0.515893	8.18461	0.660896	10.5203
0.170708	2.82628	0.111013	1.83543	0.301716	4.94238	0.388904	6.42707	0.51278	8.08366	0.649917	10.2329	0.280046	4.6622	0.369261	6.1348	0.517165	8.12328	0.661291	10.4217
0.171334	2.80724	0.112428	1.8396	0.304677	4.9397	0.390322	6.38379	0.51362	8.01696	0.651085	10.1502	0.281168	4.63212	0.370924	6.09835	0.518432	8.06308	0.661704	10.3253
0.171968	2.78874	0.113843	1.84367	0.307636	4.93705	0.391731	6.34124	0.514488	7.95201	0.65225	10.0691	0.282263	4.6022	0.372627	6.06331	0.519694	8.00398	0.662138	10.2311
0.172611	2.77076	0.115257	1.84765	0.310593	4.93442	0.39313	6.2994	0.515385	7.88875	0.653413	9.98949	0.283331	4.57246	0.374369	6.02961	0.520952	7.94595	0.66259	10.139
0.173264	2.75327	0.116671	1.85154	0.313547	4.9318	0.39452	6.25825	0.516189	7.83497	0.654573	9.91139	0.284372	4.5429	0.37615	5.9972	0.522204	7.88894	0.663063	10.0489
0.173925	2.73628	0.118084	1.85535	0.316498	4.92919	0.395901	6.21777	0.516892	7.79009	0.655729	9.83472	0.285389	4.51354	0.377968	5.96602	0.52329	7.84008	0.663556	9.96093
0.174595	2.71976	0.119497	1.85907	0.319446	4.92657	0.397272	6.17793	0.517486	7.75364	0.656883	9.75945	0.286381	4.48438	0.379821	5.93602	0.524213	7.79901	0.664068	9.87488
0.175274	2.7037	0.120909	1.8627	0.32239	4.92394	0.398633	6.13872	0.517963	7.72523	0.658034	9.68554	0.28735	4.45543	0.38171	5.90714	0.524974	7.76544	0.664601	9.79072
0.175962	2.68808	0.12232	1.86626	0.325329	4.9213	0.399985	6.10013	0.518318	7.70457	0.659181	9.61293	0.288297	4.4267	0.383632	5.87934	0.525574	7.73915	0.665154	9.70842
0.176658	2.6729	0.12373	1.86974	0.328263	4.91862	0.401327	6.06213	0.518547	7.69145	0.660324	9.5416	0.289223	4.39821	0.385586	5.85256	0.526014	7.71995	0.665728	9.62791
0.177363	2.65813	0.12514	1.87314	0.331192	4.91592	0.402661	6.02472	0.518879	7.67272	0.661464	9.47151	0.290129	4.36996	0.387571	5.82676	0.526295	7.70773	0.666323	9.54917
0.178077	2.64377	0.12655	1.87647	0.334114	4.91317	0.403986	5.98788	0.519244	7.65255	0.6626	9.40262	0.291016	4.34195	0.389586	5.80188	0.526699	7.69024	0.666938	9.47213
0.1788	2.62981	0.127958	1.87973	0.337029	4.91037	0.405303	5.95161	0.519745	7.62542	0.663731	9.33491	0.291885	4.31421	0.391629	5.77789	0.527137	7.67134	0.667574	9.39676
0.179531	2.61622	0.129366	1.88292	0.339936	4.9075	0.406612	5.9159	0.520389	7.59159	0.664859	9.26832	0.292737	4.28673	0.3937	5.75475	0.527732	7.64581	0.668231	9.32301
0.180271	2.60301	0.130773	1.88604	0.342835	4.90457	0.407914	5.88073	0.521182	7.55141	0.665982	9.20284	0.293573	4.25952	0.395796	5.7324	0.528482	7.61383	0.668909	9.25085
0.181019	2.59016	0.13218	1.8891	0.345724	4.90155	0.40921	5.84611	0.522133	7.50525	0.667101	9.13844	0.294394	4.23259	0.397918	5.71082	0.529386	7.57557	0.669609	9.18022
0.181775	2.57765	0.133586	1.89209	0.348602	4.89844	0.4105	5.81202	0.523251	7.45356	0.668216	9.07508	0.295201	4.20595	0.400064	5.68996	0.530442	7.53128	0.670329	9.1111
0.18254	2.56549	0.134991	1.89501	0.351469	4.89522	0.411786	5.77848	0.524397	7.40319	0.669326	9.01274	0.295995	4.1796	0.402232	5.6698	0.531648	7.48122	0.671071	9.04344
0.183313	2.55365	0.136396	1.89788	0.354323	4.89187	0.413068	5.74549	0.525572	7.35411	0.670431	8.95139	0.296777	4.15355	0.404421	5.65029	0.532847	7.43196	0.671834	8.97722
0.184093	2.54213	0.137799	1.90069	0.357163	4.8884	0.414348	5.71303	0.526775	7.30628	0.671531	8.891	0.297548	4.1278	0.406631	5.63141	0.534039	7.38346	0.672619	8.91238
0.184882	2.53092	0.139203	1.90344	0.359987	4.88477	0.415627	5.68113	0.528005	7.25967	0.672627	8.83156	0.298308	4.10235	0.408861	5.61312	0.535225	7.33571	0.673425	8.8489
0.185679	2.52001	0.140605	1.90613	0.362794	4.88097	0.416907	5.64978	0.529264	7.21424	0.673717	8.77302	0.299058	4.07721	0.411108	5.59539	0.536404	7.28869	0.674252	8.78675
0.186484	2.5094	0.142007	1.90877	0.365582	4.87698	0.418189	5.61899	0.530549	7.16995	0.674803	8.71538	0.2998	4.05237	0.413373	5.5782	0.537577	7.24238	0.6751	8.72589
0.187296	2.49906	0.143408	1.91136	0.368349	4.87277	0.419476	5.58878	0.531862	7.12678	0.675883	8.6586	0.300533	4.02785	0.415655	5.56152	0.538742	7.19676	0.67597	8.66629
0.188116	2.489	0.144809	1.91389	0.371092	4.86834	0.420768	5.55916	0.533201	7.08469	0.676958	8.60268	0.301259	4.00365	0.417951	5.54532	0.539901	7.15181	0.676861	8.60791
0.188944	2.4792	0.146209	1.91637	0.373811	4.86365	0.42207	5.53015	0.534567	7.04364	0.678028	8.54758	0.301979	3.97976	0.420262	5.52958	0.541053	7.10753	0.677774	8.55074
0.189779	2.46966	0.147608	1.91881	0.376501	4.85866	0.423383	5.50176	0.535959	7.00362	0.679093	8.49329	0.302692	3.95618	0.422586	5.51428	0.542198	7.06389	0.678707	8.49474
0.190621	2.46038	0.149006	1.92119	0.37916	4.85337	0.42471	5.47402	0.537377	6.96458	0.680153	8.43978	0.3034	3.93292	0.424923	5.49939	0.543337	7.02087	0.679662	8.43987
0.191471	2.45133	0.150404	1.92353	0.381785	4.84772	0.426055	5.44696	0.538819	6.9265	0.681207	8.38704	0.304102	3.90998	0.427272	5.48489	0.54447	6.97848	0.680637	8.38612
0.192328	2.44252	0.151802	1.92582	0.384372	4.8417	0.427421	5.42059	0.540287	6.88935	0.682256	8.33506	0.304801	3.88735	0.429632	5.47076	0.545596	6.93668	0.681633	8.33346
0.193192	2.43395	0.153198	1.92807	0.386919	4.83525	0.428811	5.39494	0.541778	6.85311	0.6833	8.2838	0.305496	3.86503	0.432001	5.45699	0.546716	6.89547	0.68265	8.28185
0.194063	2.42559	0.154594	1.93027	0.38942	4.82835	0.43023	5.37006	0.543293	6.81773	0.684339	8.23327	0.306187	3.84303	0.43438	5.44355	0.54783	6.85484	0.683687	8.23128
0.19494	2.41745	0.155989	1.93243	0.391873	4.82096	0.431681	5.34597	0.544832	6.7832	0.68524	8.18981	0.306876	3.82134	0.436767	5.43042	0.548938	6.81478	0.684608	8.18803
0.195825	2.40952	0.157384	1.93455	0.394273	4.81303	0.433169	5.32271	0.546393	6.74949	0.686005	8.15317	0.307562	3.79995	0.439162	5.4176	0.550041	6.77527	0.685405	8.15176
0.196716	2.40179	0.158778	1.93663	0.396616	4.80454	0.434698	5.30031	0.547977	6.71658	0.686636	8.12315	0.308246	3.77888	0.441563	5.40505	0.551138	6.73631	0.686072	8.12216
0.197614	2.39427	0.160171	1.93867	0.398898	4.79544	0.436273	5.27881	0.549582	6.68444	0.687133	8.0996	0.308928	3.75811	0.443971	5.39277	0.552231	6.69789	0.686605	8.09902
