Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.0619986	6.91131	0.00740662	0.823294	0.166332	18.0884	0.287	31.8632	0.499178	55.9089	0.56426	60.651	0.154533	16.4958	0.332904	37.5554	0.424793	47.1405	0.664588	71.961
0.0663409	6.90831	0.00838208	0.870524	0.166295	16.9206	0.288057	29.8824	0.499008	52.1927	0.564969	56.8617	0.156452	15.6445	0.332809	35.0443	0.425576	44.1301	0.664269	67.3165
0.0706756	6.90494	0.00939992	0.916061	0.166266	15.8948	0.289179	28.1517	0.498832	48.9371	0.565718	53.5296	0.158464	14.9032	0.332713	32.8467	0.426407	41.4949	0.663944	63.231
0.0750016	6.90116	0.010457	0.959911	0.166247	14.9868	0.290362	26.6275	0.498652	46.0615	0.566505	50.5774	0.160564	14.2529	0.332615	30.9072	0.427284	39.1696	0.663615	59.6092
0.0793174	6.89691	0.0115502	1.00209	0.166239	14.1778	0.291607	25.2757	0.498469	43.5031	0.567331	47.9439	0.162748	13.6788	0.332518	29.1831	0.428208	37.1031	0.663283	56.3766
0.0836215	6.89214	0.0126768	1.04262	0.166245	13.4527	0.292911	24.0692	0.498283	41.2121	0.568193	45.5806	0.165011	13.169	0.332422	27.6405	0.429177	35.2551	0.662948	53.4736
0.0879118	6.88676	0.013834	1.08154	0.166269	12.7995	0.294273	22.9865	0.498096	39.1487	0.569091	43.4483	0.16735	12.7139	0.332327	26.2521	0.43019	33.593	0.662614	50.8525
0.0921857	6.88067	0.0150191	1.11887	0.166314	12.2086	0.295691	22.01	0.497908	37.2808	0.570024	41.5149	0.16976	12.3057	0.332236	24.996	0.431246	32.0906	0.66228	48.474
0.0964405	6.87376	0.0162299	1.15466	0.166383	11.6718	0.297165	21.1252	0.49772	35.5818	0.570992	39.7542	0.172237	11.938	0.332148	23.8544	0.432344	30.7262	0.661948	46.3061
0.100672	6.86588	0.0174639	1.18896	0.166482	11.1826	0.298693	20.3201	0.497533	34.0298	0.571992	38.1443	0.174778	11.6054	0.332065	22.8122	0.433484	29.4821	0.661619	44.3222
0.104876	6.85684	0.0187192	1.22181	0.166615	10.7355	0.300272	19.5849	0.497349	32.6067	0.573025	36.6667	0.177379	11.3034	0.331988	21.8573	0.434665	28.3432	0.661294	42.4997
0.109047	6.84642	0.0199938	1.25327	0.166792	10.326	0.301903	18.9112	0.497168	31.2971	0.574089	35.306	0.180037	11.0283	0.331917	20.9791	0.435885	27.297	0.660973	40.8199
0.113177	6.83433	0.0212858	1.28338	0.166986	9.99698	0.303582	18.2917	0.49699	30.088	0.575184	34.0489	0.182747	10.7768	0.331854	20.1688	0.437143	26.3329	0.660657	39.2667
0.117256	6.8202	0.0225937	1.31219	0.167188	9.73524	0.30531	17.7205	0.496817	28.9683	0.576309	32.8844	0.185507	10.5462	0.3318	19.4191	0.43844	25.4417	0.660348	37.8264
0.121273	6.80354	0.0239157	1.33976	0.167384	9.53103	0.307084	17.1924	0.496649	27.9286	0.577463	31.8025	0.188314	10.3342	0.331755	18.7234	0.439773	24.6156	0.660046	36.4872
0.125211	6.78376	0.0252506	1.36614	0.16756	9.37703	0.308903	16.7028	0.496488	26.9607	0.578645	30.795	0.191164	10.1387	0.331721	18.0763	0.441142	23.848	0.659751	35.2389
0.129049	6.76009	0.026597	1.39138	0.167702	9.26785	0.310766	16.2479	0.496333	26.0574	0.579855	29.8545	0.194054	9.95799	0.331699	17.4729	0.442546	23.133	0.659463	34.0726
0.132762	6.73153	0.0279538	1.41552	0.1678	9.19975	0.312671	15.8242	0.496186	25.2125	0.581092	28.9747	0.196982	9.79048	0.33169	16.9091	0.443985	22.4655	0.659185	32.9805
0.136314	6.69691	0.0293199	1.43863	0.167949	9.10422	0.314617	15.4289	0.496047	24.4206	0.582355	28.1499	0.199562	9.65422	0.331695	16.3812	0.445457	21.8411	0.658915	31.9558
0.139667	6.65483	0.0306943	1.46073	0.168125	9.0035	0.316602	15.0591	0.495918	23.677	0.583643	27.3753	0.201779	9.54458	0.331715	15.886	0.446962	21.2557	0.658655	30.9926
0.142773	6.60385	0.0320761	1.48189	0.168388	8.87164	0.318625	14.7128	0.495797	22.9775	0.584957	26.6465	0.203626	9.45811	0.331752	15.4207	0.448498	20.706	0.658405	30.0855
0.145589	6.54268	0.0334645	1.50214	0.168765	8.71316	0.320685	14.3877	0.495688	22.3182	0.586295	25.9595	0.205093	9.39226	0.331806	14.9827	0.450066	20.1889	0.658166	29.2298
0.148077	6.47061	0.0346791	1.51908	0.169297	8.53363	0.322781	14.0822	0.495589	21.696	0.587657	25.311	0.206177	9.34519	0.33188	14.5699	0.451664	19.7016	0.657937	28.4213
0.150223	6.38782	0.0357177	1.53303	0.170047	8.33973	0.324911	13.7945	0.495502	21.1077	0.589042	24.6979	0.206871	9.31565	0.331974	14.1804	0.453291	19.2417	0.657719	27.6563
0.152034	6.29551	0.0365786	1.54422	0.171108	8.13932	0.327073	13.5232	0.495427	20.5509	0.59045	24.1174	0.207873	9.27395	0.33209	13.8122	0.454946	18.8071	0.657513	26.9314
0.153541	6.19566	0.0372604	1.55287	0.172429	7.96259	0.329267	13.2669	0.495366	20.023	0.59188	23.567	0.208964	9.22962	0.332231	13.4639	0.45663	18.3957	0.657319	26.2436
0.154789	6.0906	0.0377624	1.55911	0.174054	7.80956	0.331491	13.0246	0.495317	19.522	0.593332	23.0445	0.210452	9.17093	0.332397	13.134	0.458341	18.0059	0.657137	25.5902
0.155827	5.98255	0.038084	1.56306	0.17602	7.67982	0.333744	12.7952	0.495284	19.0459	0.594805	22.5478	0.212342	9.09924	0.33259	12.8212	0.460078	17.6359	0.656968	24.9687
0.156698	5.8734	0.0385466	1.56867	0.178341	7.57213	0.336024	12.5777	0.495265	18.593	0.596298	22.0752	0.214637	9.01607	0.332814	12.5245	0.46184	17.2845	0.656811	24.3768
0.157442	5.7646	0.0390498	1.57467	0.181007	7.48437	0.338331	12.3711	0.495262	18.1617	0.597811	21.6249	0.217342	8.9231	0.333069	12.2427	0.463628	16.9501	0.656668	23.8125
0.158086	5.65721	0.039735	1.5827	0.183988	7.41372	0.340662	12.1748	0.495275	17.7505	0.599345	21.1954	0.22046	8.82203	0.333359	11.9749	0.465439	16.6318	0.656539	23.274
0.158657	5.55196	0.0406025	1.59261	0.187237	7.35716	0.343017	11.988	0.495306	17.3581	0.600897	20.7854	0.223589	8.7264	0.333685	11.7204	0.467274	16.3284	0.656423	22.7597
0.159171	5.44935	0.0416533	1.60426	0.190707	7.3118	0.345393	11.81	0.495354	16.9834	0.602468	20.3936	0.226727	8.63571	0.334052	11.4783	0.469131	16.0388	0.656322	22.2679
0.159643	5.34967	0.0428877	1.61747	0.194354	7.27522	0.347791	11.6403	0.495421	16.6252	0.604057	20.0188	0.229871	8.54949	0.334463	11.248	0.471011	15.7622	0.656236	21.7972
0.160084	5.25311	0.0443066	1.63205	0.198141	7.24544	0.350207	11.4782	0.495507	16.2825	0.605664	19.66	0.233016	8.46731	0.33492	11.0288	0.472911	15.4978	0.656164	21.3464
0.160501	5.15973	0.0457275	1.64604	0.202038	7.22093	0.352642	11.3232	0.495613	15.9544	0.607288	19.3162	0.23616	8.38876	0.335428	10.8202	0.474832	15.2448	0.656108	20.9143
0.160903	5.06956	0.0471501	1.65947	0.206021	7.20055	0.355093	11.175	0.495741	15.6401	0.60893	18.9865	0.239299	8.31348	0.335991	10.6216	0.476773	15.0025	0.656067	20.4997
0.161293	4.98256	0.0485742	1.67237	0.210074	7.18339	0.357559	11.033	0.49589	15.3387	0.610587	18.67	0.242428	8.24112	0.336614	10.4327	0.478732	14.7702	0.656043	20.1017
0.161676	4.89869	0.0499996	1.68476	0.214181	7.16881	0.360039	10.8969	0.496062	15.0496	0.612261	18.366	0.245543	8.17135	0.337302	10.2531	0.48071	14.5473	0.656035	19.7193
0.162055	4.81785	0.0514259	1.69666	0.218333	7.15629	0.36253	10.7662	0.496258	14.7721	0.61395	18.0738	0.248641	8.10386	0.337957	10.1037	0.482705	14.3334	0.656043	19.3516
0.162384	4.74981	0.0528531	1.70811	0.222521	7.14543	0.365032	10.6406	0.496479	14.5056	0.615655	17.7926	0.251715	8.03837	0.338561	9.98157	0.484717	14.1278	0.656069	18.998
0.162665	4.69353	0.0542809	1.71911	0.226739	7.13594	0.367543	10.5199	0.496725	14.2495	0.617373	17.5221	0.254761	7.97458	0.339094	9.88405	0.486744	13.9301	0.656112	18.6575
0.162899	4.64816	0.0557092	1.7297	0.230981	7.12758	0.37006	10.4036	0.496999	14.0033	0.619107	17.2614	0.257774	7.91223	0.339537	9.80913	0.488787	13.7399	0.656174	18.3296
0.163084	4.61301	0.0571379	1.73989	0.235243	7.12015	0.372584	10.2916	0.497301	13.7665	0.620854	17.0102	0.260747	7.85107	0.339875	9.75525	0.490844	13.5567	0.656253	18.0136
0.163221	4.58757	0.0585667	1.74971	0.239523	7.11351	0.37511	10.1835	0.497633	13.5386	0.622614	16.7678	0.263674	7.79084	0.340098	9.72131	0.492915	13.3801	0.656352	17.7089
0.163309	4.57146	0.0599957	1.75916	0.243817	7.10754	0.377314	10.0923	0.497995	13.3193	0.624387	16.534	0.266548	7.7313	0.340426	9.67323	0.494998	13.2099	0.656469	17.4149
0.163435	4.54855	0.0614247	1.76827	0.248123	7.10213	0.379192	10.0166	0.49839	13.1081	0.626172	16.3081	0.269364	7.67223	0.340794	9.62193	0.497093	13.0456	0.656607	17.1311
0.163573	4.52396	0.0628536	1.77705	0.25244	7.0972	0.380745	9.95549	0.498818	12.9047	0.62797	16.0899	0.272114	7.6134	0.341314	9.55375	0.499199	12.887	0.656765	16.8571
0.163763	4.49103	0.0642823	1.78551	0.256765	7.0927	0.381973	9.908	0.499282	12.7088	0.629779	15.8789	0.27479	7.55461	0.342004	9.47008	0.501315	12.7337	0.656944	16.5923
0.164004	4.45023	0.0657109	1.79368	0.261098	7.08855	0.382875	9.87355	0.499782	12.52	0.631598	15.6749	0.277387	7.49567	0.34289	9.37268	0.503441	12.5855	0.657144	16.3364
0.164299	4.40211	0.0671392	1.80157	0.265438	7.08471	0.383452	9.8517	0.500321	12.338	0.633429	15.4773	0.279898	7.43642	0.344004	9.26357	0.505574	12.4422	0.657366	16.089
0.164649	4.34732	0.0685671	1.80918	0.269783	7.08115	0.38428	9.82056	0.500901	12.1626	0.635269	15.2861	0.282316	7.37671	0.345386	9.14503	0.507716	12.3034	0.657611	15.8496
0.165059	4.28655	0.0699946	1.81653	0.274132	7.07782	0.385181	9.78708	0.501523	11.9935	0.637119	15.1008	0.284636	7.31643	0.346884	9.03343	0.509864	12.1689	0.657879	15.618
0.165477	4.22796	0.0714218	1.82364	0.278486	7.0747	0.386404	9.74212	0.50219	11.8305	0.638978	14.9212	0.286854	7.25549	0.348503	8.92854	0.512017	12.0386	0.65817	15.3938
0.165903	4.17144	0.0728485	1.83051	0.282843	7.07176	0.387949	9.68618	0.502902	11.6734	0.640845	14.747	0.288967	7.19384	0.350247	8.83014	0.514175	11.9122	0.658487	15.1767
0.166339	4.11692	0.0742747	1.83715	0.287202	7.06898	0.389813	9.61987	0.503663	11.5219	0.64272	14.578	0.290971	7.13147	0.352118	8.73798	0.516336	11.7895	0.658828	14.9664
0.166783	4.06431	0.0757005	1.84357	0.291564	7.06633	0.391992	9.54384	0.504475	11.3759	0.644603	14.4139	0.292868	7.06839	0.354117	8.65181	0.5185	11.6704	0.659196	14.7627
0.167238	4.01352	0.0771258	1.84979	0.295927	7.0638	0.394481	9.4588	0.505339	11.2352	0.646493	14.2546	0.294657	7.00465	0.356245	8.57134	0.520666	11.5546	0.65959	14.5652
0.167702	3.96448	0.0785505	1.85581	0.300292	7.06138	0.396956	9.37597	0.506259	11.0995	0.648389	14.0997	0.296341	6.94033	0.358499	8.4963	0.522832	11.4421	0.660012	14.3738
0.168176	3.91712	0.0799747	1.86164	0.304657	7.05904	0.399415	9.29518	0.507235	10.9688	0.65029	13.9493	0.297923	6.87554	0.360878	8.42636	0.524997	11.3326	0.660462	14.1881
0.16866	3.87137	0.0813983	1.86729	0.309022	7.05678	0.401855	9.21631	0.508271	10.8429	0.652197	13.8029	0.299407	6.81038	0.363376	8.36123	0.527161	11.2261	0.660942	14.0081
0.169154	3.82715	0.0828215	1.87277	0.313387	7.05458	0.404273	9.13921	0.509369	10.7217	0.654109	13.6605	0.300798	6.745	0.36599	8.30057	0.529321	11.1223	0.661451	13.8335
0.169658	3.78441	0.084244	1.87808	0.317752	7.05242	0.406668	9.06375	0.510531	10.605	0.656024	13.5219	0.302103	6.67952	0.368713	8.24408	0.531477	11.0211	0.661992	13.6641
0.170173	3.74309	0.0856659	1.88322	0.322116	7.05031	0.409036	8.98982	0.511596	10.5068	0.657943	13.3869	0.303326	6.61408	0.37154	8.19144	0.533628	10.9225	0.662565	13.4997
0.170698	3.70312	0.0870874	1.88822	0.326478	7.04822	0.411376	8.91729	0.512545	10.4257	0.659865	13.2555	0.304475	6.54881	0.374463	8.14236	0.535773	10.8262	0.663171	13.3401
0.171234	3.66446	0.0885082	1.89307	0.330838	7.04615	0.413685	8.84606	0.513358	10.3604	0.661788	13.1273	0.305555	6.48384	0.377477	8.09654	0.537909	10.7323	0.66381	13.1852
0.171779	3.62705	0.0899285	1.89777	0.335196	7.04407	0.41596	8.77604	0.51402	10.3098	0.663714	13.0024	0.306572	6.41927	0.380574	8.05373	0.540037	10.6404	0.664485	13.0349
0.172335	3.59083	0.0913483	1.90234	0.339551	7.042	0.418201	8.70712	0.514517	10.2732	0.66564	12.8805	0.307533	6.35522	0.383749	8.01366	0.541883	10.5621	0.665196	12.8889
0.172901	3.55577	0.0927675	1.90678	0.343902	7.0399	0.420403	8.63922	0.51484	10.2501	0.667566	12.7616	0.308442	6.29178	0.386995	7.9761	0.54345	10.4965	0.665944	12.7472
0.173478	3.52182	0.0941861	1.9111	0.348249	7.03777	0.422567	8.57227	0.515311	10.2172	0.669491	12.6456	0.309305	6.22902	0.390307	7.94085	0.54474	10.4431	0.666731	12.6096
0.174064	3.48893	0.0956042	1.91529	0.352591	7.03559	0.42469	8.50621	0.515832	10.1819	0.671416	12.5322	0.310126	6.16702	0.393678	7.90769	0.545757	10.4013	0.667556	12.476
0.174661	3.45706	0.0970218	1.91937	0.356928	7.03336	0.426771	8.44096	0.516554	10.1347	0.673338	12.4214	0.310911	6.10583	0.397105	7.87646	0.546502	10.3709	0.668422	12.3462
0.175268	3.42618	0.0984388	1.92334	0.361257	7.03104	0.428809	8.37648	0.517493	10.0764	0.675258	12.3132	0.311662	6.04549	0.400582	7.84699	0.546979	10.3515	0.66933	12.2202
0.175884	3.39624	0.0998553	1.9272	0.365579	7.02863	0.430803	8.31274	0.518666	10.0076	0.677175	12.2074	0.312384	5.98606	0.404105	7.81914	0.547662	10.3239	0.67028	12.0979
0.17651	3.36721	0.101271	1.93096	0.369891	7.02611	0.432754	8.2497	0.520093	9.92959	0.679087	12.1038	0.31308	5.92755	0.407671	7.79276	0.548403	10.294	0.671273	11.9791
0.177146	3.33906	0.102687	1.93462	0.374193	7.02344	0.434661	8.18735	0.521802	9.84335	0.680994	12.0025	0.313752	5.86999	0.411275	7.76774	0.549407	10.2537	0.672312	11.8637
0.177792	3.31175	0.104102	1.93819	0.378482	7.02061	0.436526	8.12567	0.523585	9.76055	0.682896	11.9034	0.314404	5.8134	0.414914	7.74397	0.550672	10.2033	0.673395	11.7517
0.178447	3.28525	0.105516	1.94166	0.382756	7.01757	0.43835	8.06467	0.525444	9.68106	0.684792	11.8062	0.315038	5.75779	0.418585	7.72135	0.552193	10.1432	0.674526	11.6429
0.179112	3.25953	0.10693	1.94504	0.387014	7.01429	0.440135	8.00438	0.527378	9.60477	0.68668	11.7111	0.315656	5.70316	0.422286	7.69978	0.553965	10.0738	0.675704	11.5373
0.179786	3.23457	0.108344	1.94834	0.391251	7.01072	0.441885	7.94482	0.529386	9.53156	0.688561	11.6179	0.31626	5.64952	0.426014	7.6792	0.555981	9.9955	0.67693	11.4347
0.180469	3.21033	0.109757	1.95156	0.395464	7.00681	0.443603	7.88604	0.531469	9.46131	0.690433	11.5265	0.316852	5.59686	0.429766	7.65952	0.557978	9.91861	0.678206	11.3352
0.181161	3.18679	0.11117	1.95469	0.399648	7.00247	0.445295	7.8281	0.533623	9.3939	0.692295	11.4368	0.317433	5.54518	0.433541	7.64067	0.559953	9.84306	0.679531	11.2385
0.181862	3.16393	0.112582	1.95775	0.403797	6.99763	0.446967	7.7711	0.535849	9.32922	0.694148	11.3488	0.318006	5.49447	0.437336	7.62259	0.561906	9.76879	0.680907	11.1447
0.182573	3.14172	0.113994	1.96074	0.407905	6.99218	0.448627	7.71513	0.538145	9.26714	0.69599	11.2625	0.31857	5.44473	0.44115	7.60523	0.563836	9.69574	0.682333	11.0537
0.183292	3.12013	0.115405	1.96365	0.411962	6.98598	0.450286	7.66033	0.540508	9.20756	0.69782	11.1777	0.319128	5.39594	0.444981	7.58854	0.565743	9.62386	0.683619	10.9765
0.184019	3.09915	0.116816	1.9665	0.415956	6.97886	0.451955	7.60688	0.542937	9.15035	0.699638	11.0944	0.319681	5.34809	0.448827	7.57246	0.567624	9.55308	0.684745	10.9122
0.184755	3.07875	0.118226	1.96928	0.419873	6.97062	0.453649	7.55498	0.54543	9.09542	0.701211	11.023	0.320228	5.30116	0.452687	7.55694	0.56948	9.48337	0.685698	10.8602
0.1855	3.05892	0.119637	1.97199	0.423696	6.961	0.455388	7.50488	0.547985	9.04264	0.702545	10.963	0.320772	5.25515	0.45656	7.54196	0.57131	9.41468	0.686466	10.8197
0.186253	3.03964	0.121046	1.97464	0.427403	6.94968	0.457193	7.45691	0.550598	8.99192	0.703642	10.914	0.321314	5.21003	0.460443	7.52746	0.573112	9.34698	0.687039	10.7903
0.187014	3.02088	0.122456	1.97723	0.430968	6.93632	0.45909	7.41141	0.553268	8.94316	0.704505	10.8756	0.321852	5.16579	0.464336	7.51342	0.574888	9.28021	0.687408	10.7717
0.187783	3.00263	0.123865	1.97976	0.434363	6.92052	0.461111	7.36879	0.555993	8.89626	0.705138	10.8475	0.32239	5.12242	0.468238	7.4998	0.576636	9.21436	0.687945	10.7451
0.188561	2.98487	0.125273	1.98224	0.437558	6.90187	0.463286	7.32946	0.558769	8.85111	0.705542	10.8296	0.322926	5.07989	0.472146	7.48656	0.578357	9.14938	0.688534	10.7165
0.189346	2.96759	0.126681	1.98466	0.440526	6.88006	0.465645	7.29381	0.561596	8.80764	0.706121	10.8041	0.323461	5.03819	0.47606	7.47368	0.58005	9.08527	0.689346	10.6781
0.190138	2.95077	0.128089	1.98703	0.443249	6.85487	0.468213	7.26208	0.564469	8.76576	0.706749	10.7764	0.323997	4.9973	0.479979	7.46112	0.581716	9.02199	0.690391	10.6303
0.190939	2.93439	0.129497	1.98935	0.445717	6.82628	0.471002	7.23439	0.567387	8.72538	0.707599	10.7391	0.324533	4.95722	0.483901	7.44886	0.583354	8.95952	0.691681	10.5736
0.191747	2.91844	0.130904	1.99161	0.447937	6.79447	0.474014	7.2106	0.570348	8.68643	0.70867	10.6923	0.32507	4.9179	0.487826	7.43686	0.584967	8.89786	0.69323	10.5088
0.192563	2.90291	0.132311	1.99383	0.449927	6.75979	0.477236	7.19044	0.573349	8.64883	0.709956	10.6363	0.325608	4.87936	0.491751	7.42511	0.586554	8.83698	0.695056	10.4364
0.193386	2.88778	0.133717	1.996	0.451709	6.7227	0.480647	7.17348	0.576389	8.61251	0.711454	10.5714	0.326147	4.84155	0.495675	7.41357	0.588116	8.77689	0.696934	10.3662
0.194216	2.87305	0.135123	1.99813	0.453313	6.68365	0.484222	7.15925	0.579464	8.5774	0.713157	10.4981	0.326689	4.80448	0.499597	7.40221	0.589655	8.71757	0.698862	10.298
0.195053	2.85869	0.136529	2.00021	0.454765	6.64311	0.487934	7.14729	0.582574	8.54345	0.714842	10.4258	0.327232	4.76812	0.503516	7.39101	0.591172	8.65904	0.70084	10.2318
0.195897	2.84469	0.137935	2.00225	0.456089	6.60147	0.491759	7.13721	0.585715	8.51059	0.716511	10.3547	0.327777	4.73246	0.507429	7.37993	0.592669	8.60128	0.702868	10.1675
0.196748	2.83105	0.13934	2.00425	0.457307	6.55905	0.495678	7.12865	0.588887	8.47876	0.718161	10.2845	0.328325	4.69748	0.511334	7.36896	0.594148	8.54432	0.704944	10.1051
0.197606	2.81775	0.140745	2.00621	0.458436	6.51613	0.499672	7.12132	0.592088	8.44791	0.719793	10.2154	0.328876	4.66316	0.515231	7.35805	0.59561	8.48815	0.707068	10.0445
0.198471	2.80479	0.14215	2.00813	0.45949	6.47292	0.503729	7.115	0.595315	8.418	0.721408	10.1472	0.32943	4.62949	0.519116	7.34717	0.597059	8.43279	0.709238	9.98557
0.199342	2.79214	0.143554	2.01001	0.460481	6.4296	0.507836	7.10951	0.598567	8.38896			0.329986	4.59646	0.522988	7.3363	0.598498	8.37826	0.711454	9.92836
0.20022	2.77981	0.144958	2.01185	0.461418	6.38629	0.511985	7.10469	0.601843	8.36076			0.330546	4.56405	0.526843	7.32539	0.599929	8.32459	0.713715	9.87277
0.201104	2.76778	0.146362	2.01366	0.46231	6.34311	0.516169	7.10043	0.60514	8.33334			0.33111	4.53225	0.530679	7.3144	0.601356	8.2718	0.716018	9.81874
0.201995	2.75605	0.147766	2.01544	0.463162	6.30013	0.520382	7.09663	0.608457	8.30668			0.331676	4.50104	0.534492	7.30329	0.602783	8.21993	0.718364	9.76621
0.202891	2.7446	0.149169	2.01718	0.46398	6.25743	0.524618	7.09323	0.611794	8.28073			0.332247	4.47041	0.538278	7.29201	0.604216	8.16901	0.720751	9.71513
0.203794	2.73343	0.150572	2.01888	0.464769	6.21506	0.528875	7.09015	0.615147	8.25545			0.332821	4.44035	0.542033	7.2805	0.605658	8.11908		
0.204703	2.72252	0.151975	2.02056	0.465532	6.17305	0.533149	7.08736	0.618516	8.23081			0.333398	4.41084	0.545753	7.26871	0.607116	8.0702		
0.205618	2.71188	0.153378	2.0222	0.466271	6.13143	0.537438	7.08481	0.6219	8.20676			0.33398	4.38187	0.549431	7.25657	0.608596	8.02243		
0.206538	2.70149	0.15478	2.02382	0.466991	6.09025	0.541739	7.08246	0.625297	8.18329			0.334566	4.35343	0.553061	7.24401	0.610105	7.97584		
0.207465	2.69134	0.156182	2.0254	0.467693	6.0495	0.546051	7.08029	0.628705	8.16035			0.335155	4.32551	0.556637	7.23095	0.611652	7.93049		
0.208397	2.68143	0.157584	2.02696	0.468379	6.00922	0.550372	7.07827	0.632123	8.13792			0.335749	4.29809	0.560151	7.2173	0.613245	7.88647		
0.209334	2.67175	0.158986	2.02848	0.469051	5.9694	0.554701	7.07638	0.635551	8.11595			0.336347	4.27116	0.563594	7.20296	0.614893	7.84387		
0.210278	2.6623	0.160387	2.02998	0.46971	5.93006	0.559037	7.07462	0.638985	8.09444			0.336949	4.24471	0.566956	7.18783	0.616607	7.80278		
0.211226	2.65307	0.161788	2.03146	0.470359	5.89121	0.563378	7.07295	0.642425	8.07334			0.337555	4.21874	0.570228	7.17181	0.618398	7.76331		
0.21218	2.64404	0.163189	2.0329	0.470997	5.85284	0.567725	7.07137	0.64587	8.05262			0.338166	4.19322	0.573399	7.15478	0.620278	7.72557		
0.213139	2.63523	0.16459	2.03433	0.471626	5.81496	0.572076	7.06987	0.649317	8.03227			0.33878	4.16816	0.576459	7.13664	0.622256	7.68963		
0.214104	2.62661	0.165991	2.03572	0.472248	5.77757	0.57643	7.06844	0.652766	8.01224			0.339399	4.14353	0.579398	7.11729	0.624344	7.6556		
0.215073	2.61819	0.167391	2.0371	0.472862	5.74067	0.580788	7.06706	0.656214	7.99252			0.340023	4.11934	0.582206	7.09666	0.626551	7.62354		
0.216047	2.60996	0.168791	2.03845	0.473471	5.70425	0.585148	7.06574	0.65966	7.97307			0.340651	4.09556	0.584877	7.07467	0.628885	7.5935		
0.217027	2.60191	0.170191	2.03977	0.474073	5.66832	0.58951	7.06446	0.663101	7.95386			0.341283	4.0722	0.587404	7.0513	0.631351	7.5655		
0.218011	2.59404	0.171591	2.04108	0.474671	5.63287	0.593873	7.06322	0.666536	7.93487			0.34192	4.04924	0.589787	7.02655	0.633951	7.53953		
0.219	2.58635	0.172991	2.04236	0.475264	5.5979	0.598238	7.06201	0.669963	7.91607			0.342561	4.02667	0.592023	7.00045	0.636686	7.51553		
