Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.298843	11.3624	0.0393895	1.37959	0.299599	11.1641	0.475754	18.2325	0.571937	21.8085	0.846687	31.3838	0.176725	8.00942	0.434315	16.6366	0.708074	26.2779	0.940847	35.9055
0.300168	11.0223	0.0413629	1.40293	0.300946	10.838	0.476274	17.6232	0.572852	21.094	0.847257	30.3566	0.179444	7.80313	0.435385	16.1029	0.708722	25.4229	0.941064	34.6807
0.301531	10.7061	0.0433502	1.4253	0.30215	10.5722	0.476815	17.0552	0.573795	20.4279	0.847846	29.3964	0.182219	7.6153	0.436489	15.606	0.709392	24.624	0.941291	33.5375
0.302931	10.4114	0.0453501	1.44673	0.303198	10.3581	0.477378	16.5247	0.574768	19.8056	0.848453	28.4969	0.185049	7.44373	0.437628	15.1423	0.710084	23.8758	0.941527	32.4681
0.304366	10.1361	0.0473615	1.46729	0.30408	10.189	0.477965	16.0281	0.57577	19.2229	0.84908	27.6526	0.187931	7.28656	0.4388	14.7087	0.710796	23.1738	0.941771	31.4656
0.305836	9.87856	0.0493831	1.487	0.304786	10.0601	0.478574	15.5623	0.5768	18.6764	0.849725	26.8586	0.190861	7.14217	0.440005	14.3024	0.711529	22.5138	0.942025	30.5239
0.30734	9.63713	0.0514141	1.5059	0.305311	9.96793	0.479206	15.1246	0.577858	18.1627	0.850389	26.1107	0.193838	7.00918	0.441244	13.9211	0.712283	21.8923	0.942289	29.6377
0.308878	9.41043	0.0531908	1.52175	0.305649	9.91006	0.479863	14.7127	0.578945	17.6792	0.851071	25.4049	0.196858	6.8864	0.442515	13.5625	0.713058	21.306	0.942561	28.8023
0.310449	9.19722	0.0547099	1.53483	0.306138	9.82837	0.480543	14.3244	0.580059	17.2232	0.851773	24.7378	0.199921	6.77278	0.443819	13.2248	0.713854	20.7521	0.942843	28.0133
0.312052	8.99639	0.0559692	1.54534	0.306674	9.74151	0.481248	13.9577	0.581201	16.7925	0.852492	24.1064	0.203022	6.66741	0.445155	12.9063	0.714671	20.2279	0.943135	27.2672
0.313686	8.80694	0.0569666	1.55347	0.30741	9.6265	0.481978	13.6111	0.58237	16.3852	0.85323	23.5079	0.206162	6.5695	0.446523	12.6055	0.715508	19.7313	0.943437	26.5605
0.315351	8.62799	0.057701	1.55935	0.308352	9.48598	0.482734	13.283	0.583567	15.9995	0.853987	22.9399	0.209337	6.47834	0.447922	12.3209	0.716366	19.2601	0.943748	25.8901
0.317046	8.45874	0.0581714	1.56306	0.309507	9.32302	0.483515	12.9719	0.58479	15.6337	0.854762	22.4001	0.212546	6.39331	0.449352	12.0514	0.717244	18.8125	0.94407	25.2535
0.31877	8.29846	0.0588481	1.56834	0.310885	9.14098	0.484322	12.6767	0.58604	15.2864	0.855555	21.8865	0.215787	6.31387	0.450813	11.7958	0.718142	18.3867	0.944401	24.6481
0.320523	8.1465	0.0595844	1.57401	0.312497	8.94336	0.485156	12.3962	0.587316	14.9562	0.856367	21.3973	0.21906	6.23952	0.452304	11.5532	0.719061	17.9813	0.944742	24.0716
0.322303	8.00226	0.0605868	1.58158	0.314139	8.75688	0.486017	12.1295	0.588619	14.642	0.857196	20.9308	0.222361	6.16982	0.453825	11.3226	0.72	17.5948	0.945094	23.5222
0.324112	7.86522	0.0618564	1.59096	0.315813	8.58066	0.486905	11.8755	0.589947	14.3426	0.858044	20.4854	0.225691	6.1044	0.455376	11.1032	0.720959	17.2261	0.945456	22.9979
0.325947	7.73488	0.0633941	1.60199	0.317515	8.41394	0.487821	11.6335	0.591301	14.0571	0.85891	20.0599	0.229047	6.04289	0.456956	10.8942	0.721937	16.8738	0.945829	22.4971
0.327809	7.61078	0.0652011	1.61453	0.319247	8.256	0.488765	11.4026	0.592681	13.7846	0.859794	19.6529	0.232428	5.98499	0.458357	10.7201	0.722936	16.537	0.946212	22.0183
0.329696	7.49254	0.0672785	1.6284	0.321008	8.10622	0.489738	11.1823	0.594085	13.5242	0.860696	19.2633	0.235834	5.93041	0.459568	10.5772	0.723954	16.2148	0.946606	21.56
0.33161	7.37976	0.0693595	1.64174	0.322796	7.96401	0.49074	10.9717	0.595515	13.2752	0.861615	18.89	0.239263	5.8789	0.460581	10.4627	0.724992	15.9061	0.94701	21.121
0.333548	7.27211	0.0714436	1.65459	0.324612	7.82885	0.491637	10.7958	0.596969	13.0368	0.862553	18.532	0.242714	5.83022	0.46139	10.3745	0.72605	15.6102	0.947425	20.7002
0.335511	7.16928	0.0735306	1.66695	0.326455	7.70026	0.492419	10.6511	0.598448	12.8085	0.863508	18.1884	0.246185	5.78416	0.461989	10.3108	0.727127	15.3263	0.947852	20.2963
0.337498	7.07097	0.0756201	1.67886	0.328324	7.57781	0.493078	10.535	0.599951	12.5896	0.864481	17.8584	0.249677	5.74055	0.462374	10.2706	0.728223	15.0538	0.948289	19.9085
0.33951	6.97692	0.0777118	1.69034	0.330218	7.46109	0.493608	10.4453	0.601478	12.3796	0.865472	17.5413	0.253188	5.69919	0.462931	10.2135	0.729338	14.792	0.948737	19.5358
0.341545	6.88689	0.0798055	1.70139	0.332138	7.34975	0.494002	10.3805	0.603028	12.178	0.86648	17.2362	0.256718	5.65993	0.463539	10.1524	0.730472	14.5402	0.949197	19.1773
0.343604	6.80066	0.0819008	1.71206	0.334083	7.24345	0.494256	10.3396	0.604602	11.9843	0.867505	16.9426	0.260264	5.62263	0.464371	10.0708	0.731626	14.298	0.949668	18.8324
0.345688	6.71801	0.0839976	1.72234	0.336053	7.14189	0.494624	10.2815	0.6062	11.7981	0.868548	16.6598	0.263828	5.58715	0.465433	9.97006	0.732798	14.0648	0.95015	18.5001
0.347795	6.63875	0.0860955	1.73227	0.338047	7.04478	0.495028	10.2192	0.60782	11.6189	0.869608	16.3873	0.267407	5.55338	0.466732	9.85181	0.733989	13.8402	0.950644	18.1799
0.349925	6.56271	0.0881946	1.74185	0.340065	6.95185	0.495584	10.136	0.609463	11.4465	0.870685	16.1245	0.271002	5.5212	0.468273	9.71781	0.735198	13.6237	0.951149	17.8712
0.35208	6.48972	0.0902946	1.7511	0.342107	6.86289	0.496297	10.0331	0.611129	11.2804	0.87178	15.8709	0.27461	5.4905	0.470068	9.57001	0.736426	13.4148	0.951666	17.5732
0.354259	6.41964	0.0923953	1.76004	0.344173	6.77765	0.497175	9.91217	0.612817	11.1203	0.872892	15.6261	0.278233	5.4612	0.471888	9.42823	0.737672	13.2133	0.952195	17.2856
0.356463	6.35232	0.0944966	1.76868	0.346263	6.69595	0.498228	9.77493	0.614306	10.9855	0.87402	15.3897	0.281869	5.4332	0.473734	9.29215	0.738937	13.0186	0.952735	17.0078
0.358691	6.28764	0.0965985	1.77703	0.348376	6.61759	0.499466	9.6233	0.615588	10.8738	0.875166	15.1611	0.285517	5.40643	0.475606	9.16143	0.74022	12.8306	0.953288	16.7392
0.360945	6.22547	0.0987007	1.78511	0.350514	6.5424	0.500736	9.47764	0.616658	10.7837	0.876328	14.9401	0.289177	5.38081	0.477503	9.03581	0.74152	12.6489	0.953852	16.4795
0.363225	6.16571	0.100803	1.79292	0.352675	6.47023	0.502038	9.33763	0.61751	10.7138	0.877507	14.7263	0.292849	5.35627	0.479425	8.915	0.742839	12.4732	0.954429	16.2283
0.365531	6.10825	0.102906	1.80048	0.354861	6.40092	0.503374	9.20299	0.618139	10.6632	0.878703	14.5193	0.296531	5.33275	0.481371	8.79875	0.744175	12.3031	0.955018	15.9851
0.367864	6.05301	0.105009	1.80781	0.357071	6.33433	0.504742	9.07346	0.618543	10.6311	0.879916	14.3189	0.300224	5.31018	0.483341	8.68683	0.745529	12.1385	0.955619	15.7495
0.370226	5.99988	0.107112	1.8149	0.359306	6.27035	0.506145	8.94879	0.619126	10.5854	0.881145	14.1248	0.303926	5.28851	0.485335	8.57902	0.746901	11.9791	0.956232	15.5213
0.372616	5.9488	0.109214	1.82177	0.361567	6.20885	0.507581	8.82875	0.619763	10.5363	0.88239	13.9366	0.307638	5.2677	0.487353	8.4751	0.748289	11.8247	0.956858	15.3001
0.375037	5.89969	0.111317	1.82843	0.363854	6.14973	0.509051	8.71311	0.620632	10.4706	0.883652	13.7541	0.311358	5.24768	0.489394	8.3749	0.749696	11.6751	0.957496	15.0855
0.377488	5.85247	0.11342	1.83489	0.366168	6.09289	0.510555	8.60169	0.621739	10.3889	0.884931	13.5771	0.315087	5.22842	0.491457	8.27823	0.751119	11.5299	0.958147	14.8774
0.379971	5.80709	0.115522	1.84115	0.368509	6.03824	0.512094	8.49428	0.623089	10.2925	0.886225	13.4054	0.318823	5.20988	0.493543	8.18491	0.752559	11.3892	0.958811	14.6754
0.382488	5.76348	0.117625	1.84722	0.370878	5.98568	0.513668	8.39071	0.624687	10.1823	0.887536	13.2386	0.322567	5.19201	0.495652	8.0948	0.753828	11.2699	0.959488	14.4793
0.385038	5.72159	0.119727	1.85312	0.373277	5.93515	0.515276	8.29081	0.626539	10.0597	0.888862	13.0767	0.326318	5.17478	0.497781	8.00774	0.75492	11.1706	0.960177	14.2888
0.387625	5.68137	0.121828	1.85885	0.375706	5.88656	0.51692	8.19441	0.628413	9.94108	0.890205	12.9194	0.330075	5.15815	0.499933	7.92359	0.75583	11.0902	0.960879	14.1037
0.390248	5.64275	0.12393	1.86441	0.378166	5.83985	0.518598	8.10137	0.630306	9.8262	0.891563	12.7664	0.333839	5.1421	0.502106	7.84222	0.756553	11.0276	0.961594	13.9238
0.392908	5.60571	0.126031	1.86981	0.380658	5.79496	0.520312	8.01154	0.632219	9.71493	0.892937	12.6178	0.337608	5.12659	0.504299	7.76351	0.757088	10.9821	0.962323	13.7488
0.395608	5.57019	0.128132	1.87506	0.383184	5.75183	0.522062	7.92479	0.634153	9.60709	0.894327	12.4732	0.341383	5.11159	0.506513	7.68733	0.757431	10.9532	0.963064	13.5787
0.398348	5.53614	0.130232	1.88016	0.385744	5.7104	0.523847	7.84099	0.636106	9.50255	0.895733	12.3326	0.345162	5.09707	0.508747	7.61358	0.757926	10.9121	0.963819	13.4131
0.40113	5.50353	0.132332	1.88512	0.38834	5.67062	0.525667	7.76002	0.638078	9.40117	0.897154	12.1957	0.348947	5.08302	0.511002	7.54216	0.758466	10.8678	0.964587	13.252
0.403953	5.47232	0.134432	1.88995	0.390973	5.63245	0.527524	7.68177	0.64007	9.30281	0.898591	12.0624	0.352735	5.06941	0.513276	7.47296	0.759204	10.8083	0.965369	13.0951
0.40682	5.44246	0.136532	1.89465	0.393645	5.59582	0.529415	7.60612	0.64208	9.20736	0.900042	11.9327	0.356528	5.05621	0.515569	7.40588	0.760143	10.7342	0.966164	12.9423
0.40973	5.41392	0.138631	1.89922	0.396355	5.56071	0.531342	7.53297	0.64411	9.11469	0.90151	11.8063	0.360324	5.04341	0.517881	7.34085	0.761286	10.6463	0.966973	12.7935
0.412685	5.38665	0.140729	1.90367	0.399107	5.52706	0.533305	7.46223	0.646158	9.02469	0.902992	11.6832	0.364123	5.03098	0.520212	7.27778	0.762639	10.5455	0.967795	12.6485
0.415685	5.36062	0.142827	1.90801	0.401899	5.49484	0.535303	7.39379	0.648225	8.93725	0.904296	11.5784	0.367925	5.0189	0.522562	7.21659	0.764206	10.4327	0.968632	12.5071
0.41873	5.33577	0.144925	1.91223	0.404735	5.464	0.537336	7.32758	0.65031	8.85229	0.905417	11.4909	0.37173	5.00716	0.52493	7.1572	0.765789	10.323	0.969482	12.3693
0.421821	5.31209	0.147022	1.91635	0.407613	5.43451	0.539405	7.2635	0.652413	8.76969	0.90635	11.4198	0.375537	4.99574	0.527316	7.09954	0.767388	10.2163	0.970346	12.2348
0.424956	5.28951	0.149119	1.92036	0.410536	5.40632	0.541508	7.20147	0.654534	8.68938	0.907092	11.3644	0.379345	4.98463	0.529719	7.04355	0.769002	10.1123	0.971224	12.1037
0.428137	5.26801	0.151216	1.92427	0.413503	5.37939	0.543646	7.14142	0.656673	8.61126	0.907639	11.324	0.383156	4.97381	0.53214	6.98916	0.770632	10.0111	0.972116	11.9758
0.431362	5.24753	0.153312	1.92808	0.416516	5.35369	0.545819	7.08328	0.658829	8.53526	0.907991	11.2984	0.386967	4.96326	0.534579	6.93631	0.772277	9.91251	0.973022	11.8509
0.434631	5.22805	0.155408	1.9318	0.419573	5.32917	0.548026	7.02696	0.661003	8.46129	0.908497	11.2618	0.39078	4.95297	0.537034	6.88493	0.773938	9.81643	0.973823	11.7446
0.437944	5.20951	0.157503	1.93543	0.422676	5.30579	0.550268	6.9724	0.663194	8.38928	0.90905	11.2224	0.394593	4.94293	0.539506	6.83498	0.775614	9.72279	0.974515	11.6556
0.441298	5.19187	0.159598	1.93898	0.425824	5.28351	0.552543	6.91954	0.665402	8.31916	0.909804	11.1693	0.398407	4.93313	0.541995	6.78641	0.777305	9.6315	0.975093	11.5832
0.444694	5.1751	0.161692	1.94244	0.429017	5.2623	0.554852	6.86832	0.667627	8.25087	0.910763	11.103	0.40222	4.92355	0.544499	6.73915	0.779011	9.54247	0.975554	11.5267
0.44813	5.15915	0.163787	1.94582	0.432254	5.2421	0.557194	6.81867	0.669868	8.18433	0.91193	11.0242	0.406034	4.91418	0.54702	6.69317	0.780731	9.45563	0.975895	11.4856
0.451605	5.14398	0.16588	1.94912	0.435535	5.22287	0.559569	6.77054	0.672126	8.11949	0.913309	10.9336	0.409846	4.90502	0.549557	6.64842	0.782466	9.37091	0.976114	11.4595
0.455117	5.12955	0.167974	1.95234	0.438859	5.20459	0.561977	6.72387	0.674401	8.0563	0.914906	10.8319	0.413658	4.89604	0.552109	6.60485	0.784216	9.28822	0.976431	11.4221
0.458666	5.11582	0.170067	1.95549	0.442225	5.18719	0.564417	6.67862	0.676691	7.99468	0.916517	10.7326	0.417469	4.88725	0.554677	6.56242	0.78598	9.20751	0.976776	11.3819
0.462249	5.10276	0.172159	1.95857	0.445632	5.17065	0.566888	6.63472	0.678998	7.9346	0.918142	10.6356	0.421278	4.87864	0.55726	6.5211	0.787759	9.12871	0.97725	11.3277
0.465865	5.09032	0.174251	1.96158	0.449079	5.15491	0.569392	6.59213	0.681321	7.87599	0.919781	10.5408	0.425086	4.87018	0.559858	6.48084	0.789551	9.05176	0.977853	11.26
0.469513	5.07848	0.176343	1.96452	0.452564	5.13995	0.571926	6.55081	0.683659	7.81881	0.921435	10.4482	0.428891	4.86188	0.562471	6.44162	0.791358	8.97659	0.97859	11.1793
0.473191	5.0672	0.178435	1.9674	0.456086	5.12572	0.574491	6.51071	0.686013	7.76301	0.923103	10.3577	0.432694	4.85373	0.565099	6.40338	0.793179	8.90315	0.979465	11.0865
0.476898	5.05644	0.180526	1.97022	0.459645	5.11217	0.577086	6.47179	0.688383	7.70855	0.924784	10.2692	0.436494	4.84571	0.567741	6.36611	0.795013	8.83138	0.980483	10.9822
0.480631	5.04618	0.182617	1.97298	0.463237	5.09929	0.579711	6.434	0.690768	7.65539	0.92648	10.1827	0.440292	4.83783	0.570397	6.32977	0.796862	8.76124	0.981516	10.8802
0.484391	5.03639	0.184707	1.97568	0.466862	5.08702	0.582365	6.39731	0.693168	7.60348	0.928189	10.0981	0.444086	4.83007	0.573068	6.29433	0.798723	8.69266	0.982564	10.7805
0.488174	5.02703	0.186798	1.97832	0.470518	5.07533	0.585049	6.36168	0.695583	7.55278	0.929912	10.0153	0.447876	4.82243	0.575752	6.25976	0.800599	8.62561	0.983627	10.683
0.491981	5.01808	0.188887	1.98091	0.474204	5.0642	0.58776	6.32706	0.698013	7.50326	0.931649	9.9343	0.451663	4.8149	0.578451	6.22603	0.802487	8.56003	0.984705	10.5876
0.495809	5.00952	0.190977	1.98344	0.477919	5.05358	0.5905	6.29344	0.700458	7.45488	0.933399	9.85506	0.455445	4.80748	0.581163	6.19312	0.804389	8.49588	0.985798	10.4942
0.499657	5.00132	0.193066	1.98592	0.481659	5.04345	0.593267	6.26076	0.702917	7.4076	0.935163	9.7775	0.459223	4.80015	0.583889	6.161	0.806304	8.43312	0.986907	10.4028
0.503524	4.99346	0.195155	1.98835	0.485426	5.03378	0.596062	6.229	0.705391	7.36139	0.93694	9.70157	0.462997	4.79291	0.586629	6.12964	0.808232	8.37171	0.988031	10.3134
0.507408	4.98591	0.197244	1.99074	0.489216	5.02454	0.598882	6.19813	0.707879	7.31622	0.93873	9.62724	0.466765	4.78576	0.589382	6.09903	0.810173	8.31161	0.98917	10.2258
0.511309	4.97866	0.199332	1.99307	0.493028	5.0157	0.601729	6.16812	0.710381	7.27205	0.940534	9.55444	0.470527	4.77869	0.592148	6.06914	0.812127	8.25277	0.990325	10.1401
0.515226	4.97169	0.20142	1.99536	0.496862	5.00724	0.604602	6.13894	0.712898	7.22887	0.94235	9.48314	0.474284	4.77169	0.594927	6.03995	0.814094	8.19516	0.991495	10.0561
0.519156	4.96499	0.203508	1.9976	0.500715	4.99913	0.6075	6.11055	0.715428	7.18663	0.94418	9.41329	0.478035	4.76477	0.597719	6.01144	0.816073	8.13875	0.992681	9.97391
0.5231	4.95852	0.205595	1.99981	0.504587	4.99136	0.610422	6.08294	0.717972	7.14532	0.946023	9.34486	0.48178	4.75791	0.600525	5.98358	0.818065	8.0835	0.993883	9.89337
0.527057	4.95229	0.207683	2.00197	0.508476	4.9839	0.613369	6.05608	0.72053	7.1049	0.947878	9.2778	0.485517	4.7511	0.603343	5.95637	0.820069	8.02938	0.995101	9.81447
0.531024	4.94627	0.209769	2.00408	0.512381	4.97673	0.616339	6.02994	0.723102	7.06534	0.949746	9.21208	0.489248	4.74436	0.606174	5.92978	0.822085	7.97636	0.996334	9.73716
0.535002	4.94045	0.211856	2.00616	0.516302	4.96983	0.619333	6.0045	0.725687	7.02664	0.951627	9.14765	0.492972	4.73766	0.609018	5.90379	0.824114	7.92441	0.997584	9.6614
0.53899	4.93481	0.213943	2.0082	0.520236	4.96319	0.62235	5.97973	0.728286	6.98875	0.95352	9.08449	0.496688	4.73101	0.611875	5.87839	0.826154	7.8735	0.998849	9.58715
0.542986	4.92935	0.216029	2.0102	0.524184	4.95679	0.625389	5.95561	0.730898	6.95166	0.955426	9.02256	0.500396	4.7244	0.614744	5.85356	0.828207	7.82359	1.00013	9.51437
0.546991	4.92406	0.218115	2.01217	0.528143	4.95062	0.62845	5.93213	0.733523	6.91535	0.957344	8.96182	0.504095	4.71783	0.617626	5.82928	0.830272	7.77467		
0.551003	4.91892	0.2202	2.0141	0.532114	4.94465	0.631532	5.90926	0.736161	6.87979	0.959275	8.90225	0.507786	4.71129	0.62052	5.80555	0.832348	7.7267		
0.555021	4.91392	0.222286	2.01599	0.536094	4.93888	0.634636	5.88697	0.738812	6.84496	0.961217	8.84381	0.511468	4.70478	0.623427	5.78234	0.834436	7.67966		
0.559045	4.90905	0.224371	2.01786	0.540084	4.9333	0.63776	5.86526	0.741476	6.81085	0.963172	8.78648	0.51514	4.6983	0.626346	5.75965	0.836536	7.63353		
0.563075	4.90431	0.226456	2.01968	0.544083	4.92789	0.640904	5.84411	0.744152	6.77744	0.965139	8.73022	0.518803	4.69184	0.629278	5.73745	0.838648	7.58829		
0.567109	4.89969	0.228541	2.02148	0.54809	4.92263	0.644068	5.82348	0.746842	6.7447	0.967118	8.67501	0.522456	4.6854	0.632222	5.71574	0.84077	7.5439		
0.571147	4.89518	0.230626	2.02325	0.552103	4.91753	0.647252	5.80338	0.749544	6.71262	0.969109	8.62082	0.526099	4.67897	0.635179	5.69451	0.842905	7.50035		
0.575189	4.89076	0.23271	2.02498	0.556124	4.91257	0.650455	5.78378	0.752258	6.68118	0.971111	8.56763	0.529731	4.67255	0.638148	5.67373	0.84505	7.45761		
0.579234	4.88645	0.234794	2.02669	0.560149	4.90774	0.653676	5.76467	0.754985	6.65037	0.973126	8.5154	0.533352	4.66614	0.641129	5.65341	0.847207	7.41568		
0.583281	4.88222	0.236878	2.02836	0.56418	4.90304	0.656915	5.74602	0.757724	6.62017	0.975152	8.46412	0.536962	4.65974	0.644123	5.63353	0.849375	7.37451		
0.58733	4.87807	0.238962	2.03001	0.568216	4.89844	0.660173	5.72784	0.760476	6.59056	0.977189	8.41377	0.540559	4.65334	0.647129	5.61407	0.851555	7.33411		
0.591381	4.87399	0.241046	2.03163	0.572255	4.89396	0.663447	5.71009	0.763239	6.56153	0.979238	8.36431	0.544145	4.64694	0.650148	5.59503	0.853745	7.29444		
0.595433	4.86999	0.243129	2.03322	0.576298	4.88957	0.666739	5.69277	0.766015	6.53306	0.981298	8.31573	0.547719	4.64053	0.653179	5.57641	0.855946	7.25549		
0.599485	4.86606	0.245212	2.03479	0.580343	4.88528	0.670048	5.67587	0.768803	6.50515	0.98337	8.26801	0.55128	4.63412	0.656222	5.55818	0.858158	7.21724		
0.603538	4.86218	0.247295	2.03633	0.584391	4.88107	0.673373	5.65937	0.771602	6.47777	0.985453	8.22112	0.554828	4.6277	0.659278	5.54034	0.860381	7.17968		
0.60759	4.85836	0.249378	2.03785	0.588441	4.87694	0.676714	5.64327	0.774414	6.45091	0.987547	8.17504	0.558362	4.62127	0.662347	5.52288	0.862615	7.14278		
0.611641	4.85459	0.251461	2.03934	0.592492	4.87289	0.680071	5.62754	0.777237	6.42457	0.989652	8.12977	0.561883	4.61482	0.665427	5.5058	0.864859	7.10654		
0.615692	4.85086	0.253543	2.04081	0.596544	4.86891	0.683444	5.61217	0.780072	6.39873	0.991767	8.08527	0.565389	4.60836	0.668521	5.48908	0.867114	7.07094		
0.619741	4.84718	0.255626	2.04226	0.600596	4.86499	0.686831	5.59717	0.782919	6.37337	0.993894	8.04153	0.568882	4.60188	0.671626	5.47271	0.86938	7.03596		
