Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.0264057	4.88762	0.00344886	0.942612	0.169828	-0.0894543	0.281148	0.579465	0.509564	-0.249205	0.560222	0.463571	0.142266	0.953417	0.339807	-0.134098	0.420495	0.453748	0.678365	-0.623732
0.029496	4.88453	0.00406835	1.0151	0.169769	-0.0965466	0.281534	0.642265	0.509399	-0.27296	0.560532	0.516887	0.142904	1.06184	0.339718	-0.147256	0.420799	0.50496	0.677958	-0.66043
0.0325842	4.88093	0.00473287	1.08497	0.169706	-0.102704	0.28196	0.704336	0.509219	-0.295438	0.560876	0.568968	0.143609	1.16777	0.339621	-0.159762	0.421134	0.555509	0.67753	-0.691356
0.03567	4.87692	0.00544074	1.15221	0.169639	-0.107853	0.282425	0.765638	0.509025	-0.316572	0.561252	0.6197	0.144381	1.27114	0.339516	-0.171479	0.421501	0.605334	0.677084	-0.717043
0.0387531	4.87245	0.00619031	1.21678	0.169569	-0.111852	0.282929	0.826009	0.508818	-0.336223	0.56166	0.669029	0.145217	1.3717	0.339404	-0.182398	0.4219	0.654402	0.676623	-0.73812
0.0418332	4.86748	0.00697985	1.27858	0.169497	-0.114584	0.28347	0.885465	0.5086	-0.354465	0.562098	0.717018	0.146116	1.46942	0.339285	-0.192584	0.422329	0.702735	0.67615	-0.755155
0.04491	4.86194	0.00780761	1.33771	0.169424	-0.116076	0.284049	0.943955	0.50837	-0.371269	0.562567	0.763536	0.147076	1.5642	0.33916	-0.20182	0.422789	0.750199	0.675668	-0.768595
0.0479831	4.85578	0.00867194	1.39417	0.169351	-0.116214	0.284664	1.00146	0.50813	-0.386578	0.563064	0.808581	0.148095	1.65597	0.33903	-0.210108	0.423278	0.796791	0.675178	-0.778903
0.0510521	4.84899	0.00957111	1.44797	0.169277	-0.114848	0.285315	1.05796	0.507881	-0.400363	0.563589	0.852146	0.14917	1.74466	0.338895	-0.217534	0.423796	0.842586	0.674683	-0.786485
0.0541166	4.84153	0.0105035	1.4991	0.169205	-0.111944	0.286002	1.11337	0.507624	-0.412742	0.564142	0.894306	0.150301	1.83027	0.338755	-0.224012	0.424344	0.887393	0.674183	-0.791637
0.0571762	4.83326	0.0114673	1.5476	0.169136	-0.107344	0.286724	1.16766	0.507359	-0.423689	0.564721	0.935035	0.151486	1.91285	0.338611	-0.229459	0.424919	0.931259	0.673681	-0.794689
0.0602303	4.82414	0.0124611	1.59366	0.16907	-0.100994	0.287479	1.22083	0.507088	-0.433154	0.565325	0.974284	0.152721	1.9923	0.338465	-0.233879	0.425522	0.974279	0.673178	-0.795874
0.0632783	4.8141	0.0134832	1.63728	0.169008	-0.0928675	0.288268	1.27287	0.506811	-0.441293	0.565953	1.01221	0.154006	2.06868	0.338315	-0.237369	0.426151	1.0163	0.672675	-0.795394
0.0663197	4.80299	0.0145321	1.67851	0.168952	-0.0827433	0.289089	1.32377	0.50653	-0.448077	0.566605	1.0488	0.155338	2.14202	0.338164	-0.239772	0.426807	1.05735	0.672172	-0.793486
0.0693537	4.79079	0.0156063	1.71746	0.168903	-0.0705222	0.289942	1.37354	0.506244	-0.453531	0.56728	1.08398	0.156715	2.21241	0.338012	-0.241127	0.427489	1.0975	0.671671	-0.790274
0.0723796	4.77727	0.0167045	1.75419	0.168863	-0.0560929	0.290827	1.42205	0.505956	-0.457706	0.567976	1.11794	0.158136	2.27989	0.337859	-0.241505	0.428195	1.13662	0.671172	-0.785921
0.0753965	4.76232	0.0178252	1.78881	0.168832	-0.0392324	0.291741	1.46945	0.505665	-0.460619	0.568694	1.15071	0.159599	2.34443	0.337707	-0.240795	0.428926	1.17483	0.670677	-0.780581
0.0784035	4.74579	0.0189672	1.82146	0.168813	-0.0198398	0.292685	1.51574	0.505373	-0.462387	0.569432	1.18224	0.161102	2.40618	0.337555	-0.239029	0.429681	1.21213	0.670185	-0.774305
0.0813995	4.72741	0.0201292	1.85213	0.168807	0.00228619	0.293658	1.56076	0.50508	-0.462989	0.570189	1.21259	0.162643	2.4652	0.337404	-0.236189	0.43046	1.24841	0.669697	-0.767189
0.0843833	4.70705	0.02131	1.88094	0.168816	0.0273759	0.29466	1.60461	0.504788	-0.462467	0.570965	1.24188	0.16422	2.52144	0.337256	-0.232319	0.431261	1.28378	0.669215	-0.759345
0.0873535	4.68445	0.0225084	1.908	0.168842	0.0557171	0.295688	1.64734	0.504495	-0.460905	0.57176	1.27015	0.165832	2.57513	0.33711	-0.22743	0.432084	1.31825	0.668737	-0.750822
0.0903087	4.65918	0.0237234	1.93338	0.168887	0.0876267	0.296743	1.68888	0.504205	-0.458298	0.572572	1.29735	0.167477	2.62624	0.336968	-0.221448	0.432928	1.3518	0.668265	-0.741631
0.093247	4.63101	0.024954	1.9572	0.168953	0.123393	0.297824	1.72931	0.503916	-0.454725	0.573401	1.3236	0.169154	2.67485	0.33683	-0.214405	0.433793	1.38447	0.667799	-0.73188
0.0961665	4.59944	0.0261991	1.97947	0.169043	0.163506	0.298931	1.76856	0.503629	-0.450168	0.574246	1.34892	0.170861	2.72105	0.336697	-0.206362	0.434679	1.41624	0.667339	-0.721614
0.0990649	4.56409	0.0274579	2.00036	0.16916	0.208342	0.300061	1.80666	0.503346	-0.44468	0.575107	1.37332	0.172596	2.76487	0.336569	-0.197266	0.435585	1.44714	0.666886	-0.710836
0.10194	4.52438	0.0287294	2.01987	0.169306	0.258482	0.301216	1.84369	0.503067	-0.438363	0.575983	1.39691	0.174358	2.8064	0.336448	-0.187102	0.43651	1.47718	0.66644	-0.699638
0.104788	4.47967	0.0300128	2.03809	0.169487	0.314567	0.302394	1.87958	0.502792	-0.431169	0.576874	1.41967	0.176146	2.84571	0.336333	-0.175924	0.437453	1.50635	0.666001	-0.688031
0.107606	4.42934	0.0313074	2.05511	0.169704	0.377105	0.303593	1.91443	0.502522	-0.423169	0.577779	1.44162	0.177958	2.88281	0.336225	-0.163666	0.438415	1.53475	0.66557	-0.675952
0.110391	4.37253	0.0326123	2.07103	0.169928	0.437423	0.304815	1.94814	0.502257	-0.414331	0.578698	1.46283	0.179792	2.91773	0.336126	-0.150372	0.439395	1.56237	0.665146	-0.663534
0.113137	4.30837	0.0339271	2.08585	0.170146	0.493674	0.306058	1.98076	0.501997	-0.404771	0.579629	1.48331	0.181648	2.95063	0.336035	-0.136041	0.440391	1.58913	0.66473	-0.650781
0.11584	4.23581	0.0352508	2.09961	0.170347	0.543914	0.307321	2.01234	0.501745	-0.394454	0.580574	1.50314	0.183524	2.98146	0.335953	-0.120672	0.441405	1.61511	0.664323	-0.637619
0.118495	4.15396	0.0365829	2.11245	0.170521	0.586083	0.308603	2.04288	0.501498	-0.383401	0.581531	1.52233	0.18542	3.01025	0.335882	-0.104263	0.442434	1.6404	0.663924	-0.624156
0.121095	4.06165	0.0379228	2.12442	0.170657	0.61841	0.309905	2.07244	0.50126	-0.371654	0.5825	1.54085	0.187332	3.0371	0.335822	-0.0867215	0.44348	1.66492	0.663533	-0.610436
0.123632	3.95783	0.0392701	2.13549	0.170747	0.640067	0.311225	2.10093	0.501028	-0.359209	0.58348	1.55874	0.189261	3.06205	0.335772	-0.0681258	0.44454	1.68866	0.663152	-0.596375
0.126101	3.84158	0.040624	2.14581	0.170884	0.672334	0.312562	2.12839	0.500805	-0.346143	0.584471	1.57604	0.190955	3.08233	0.335735	-0.0484567	0.445616	1.71171	0.662779	-0.581978
0.128492	3.71207	0.0419843	2.15539	0.17104	0.708471	0.313917	2.1549	0.500591	-0.33244	0.585473	1.59279	0.192407	3.09843	0.335711	-0.0276766	0.446706	1.73407	0.662415	-0.567341
0.130796	3.56904	0.0433504	2.1642	0.171265	0.760177	0.315288	2.18039	0.500385	-0.318069	0.586486	1.60901	0.193613	3.11087	0.3357	-0.00579652	0.447809	1.75574	0.662061	-0.552394
0.133006	3.41265	0.0447219	2.17242	0.171573	0.829699	0.316675	2.20496	0.500188	-0.303052	0.587509	1.6247	0.19457	3.12036	0.335704	0.0171612	0.448926	1.77673	0.661717	-0.537173
0.135113	3.24366	0.0460983	2.18004	0.171984	0.920121	0.318077	2.22855	0.500001	-0.287432	0.588541	1.63986	0.195276	3.127	0.335722	0.0413249	0.450057	1.79705	0.661382	-0.521752
0.137109	3.06382	0.0474794	2.187	0.172521	1.03547	0.319494	2.25113	0.499825	-0.271212	0.589583	1.65456	0.195728	3.13108	0.335756	0.0666919	0.4512	1.81671	0.661057	-0.506015
0.138989	2.87565	0.0488647	2.19342	0.17322	1.18041	0.320924	2.27282	0.499658	-0.25448	0.590634	1.66876	0.196379	3.13693	0.335806	0.093171	0.452355	1.83574	0.660742	-0.489992
0.140747	2.68238	0.0502539	2.19943	0.174014	1.33911	0.322369	2.29357	0.499503	-0.237072	0.591694	1.68249	0.197088	3.14296	0.335874	0.120925	0.453522	1.85414	0.660437	-0.473742
0.142381	2.48791	0.0514675	2.20423	0.174914	1.51168	0.323826	2.31341	0.499358	-0.219087	0.592762	1.6958	0.198055	3.15064	0.335959	0.149933	0.4547	1.87193	0.660143	-0.45721
0.143894	2.29619	0.052504	2.20801	0.175926	1.69727	0.325295	2.33228	0.499226	-0.200554	0.593839	1.70869	0.199281	3.15984	0.336064	0.180155	0.455889	1.88913	0.659859	-0.44046
0.145286	2.11103	0.0533624	2.21103	0.17706	1.89408	0.326776	2.35027	0.499105	-0.181441	0.594923	1.7211	0.200768	3.17006	0.336187	0.21177	0.45709	1.90567	0.659585	-0.423446
0.146564	1.93578	0.054042	2.2133	0.178322	2.0996	0.328268	2.36733	0.498996	-0.161774	0.596016	1.73313	0.202518	3.18077	0.336331	0.244702	0.4583	1.92165	0.659323	-0.406163
0.147735	1.77294	0.0545421	2.21486	0.179716	2.31056	0.32977	2.3835	0.4989	-0.141516	0.597116	1.74477	0.204534	3.19138	0.336497	0.278974	0.45952	1.93704	0.659072	-0.388603
0.148807	1.6242	0.0548624	2.21585	0.181245	2.52303	0.331283	2.39884	0.498817	-0.120679	0.598223	1.75597	0.206555	3.20022	0.336684	0.314719	0.46075	1.95186	0.658831	-0.370832
0.149789	1.49047	0.055323	2.21719	0.182908	2.73306	0.332805	2.41322	0.498747	-0.0992898	0.599337	1.7668	0.208582	3.20719	0.336895	0.35194	0.461989	1.96612	0.658603	-0.352812
0.150692	1.37173	0.0558239	2.21865	0.184702	2.93678	0.334335	2.42668	0.498692	-0.0773141	0.600458	1.77724	0.210612	3.21232	0.33713	0.390646	0.463237	1.9798	0.658385	-0.334468
0.151524	1.26752	0.0565058	2.22058	0.186622	3.13087	0.335874	2.43928	0.49865	-0.0547691	0.601585	1.78733	0.212645	3.21561	0.337389	0.430858	0.464493	1.99292	0.658179	-0.315906
0.152295	1.17702	0.057369	2.22284	0.188662	3.31272	0.337421	2.45101	0.498622	-0.03169	0.602718	1.79706	0.21468	3.21704	0.337675	0.472696	0.465758	2.00553	0.657986	-0.297081
0.153013	1.09916	0.058414	2.22546	0.190813	3.48069	0.338974	2.46187	0.49861	-0.00797415	0.603858	1.80643	0.216714	3.21655	0.337987	0.516151	0.46703	2.01753	0.657804	-0.277988
0.153685	1.03277	0.0596413	2.22823	0.193065	3.63389	0.340535	2.47185	0.498612	0.0163247	0.605003	1.81542	0.218748	3.21419	0.338327	0.561281	0.46831	2.02901	0.657634	-0.258621
0.154319	0.976556	0.0610515	2.23117	0.195409	3.77221	0.342101	2.48093	0.49863	0.0411853	0.606154	1.82406	0.22078	3.20982	0.338697	0.608126	0.469597	2.03998	0.657477	-0.238962
0.154921	0.929388	0.0624635	2.23384	0.197837	3.89618	0.343673	2.48908	0.498664	0.0666515	0.607311	1.83237	0.222808	3.20349	0.339097	0.656757	0.47089	2.05035	0.657332	-0.219065
0.155495	0.890206	0.0638771	2.23622	0.200338	4.00651	0.34525	2.4964	0.498715	0.0927247	0.608472	1.84035	0.224832	3.19523	0.339528	0.70715	0.47219	2.06022	0.657199	-0.198866
0.156047	0.85785	0.0652921	2.23835	0.202904	4.10431	0.346831	2.50286	0.498782	0.119408	0.609639	1.84795	0.22685	3.18484	0.339991	0.759339	0.473496	2.0696	0.65708	-0.178406
0.156513	0.834619	0.0667084	2.24028	0.205529	4.1908	0.348415	2.50842	0.498866	0.146706	0.61081	1.85521	0.228861	3.17244	0.340488	0.813396	0.474808	2.07844	0.656974	-0.157685
0.1569	0.818126	0.0681259	2.24194	0.208205	4.26715	0.350004	2.51308	0.498967	0.17463	0.611985	1.86222	0.230863	3.15795	0.34102	0.869286	0.476125	2.0867	0.656881	-0.136613
0.157216	0.806522	0.0695443	2.24342	0.210927	4.3345	0.351594	2.51687	0.499086	0.203203	0.613165	1.86881	0.232855	3.1413	0.341588	0.927033	0.477448	2.09451	0.656801	-0.115271
0.157462	0.798542	0.0709636	2.24472	0.213688	4.3939	0.353187	2.5198	0.499224	0.232381	0.614349	1.8751	0.234836	3.12257	0.342193	0.98668	0.478775	2.10175	0.656735	-0.0936492
0.157642	0.793286	0.0723837	2.2458	0.216485	4.44625	0.354782	2.52177	0.49938	0.262167	0.615537	1.8811	0.236805	3.10164	0.342836	1.04823	0.480106	2.10846	0.656683	-0.0717255
0.157757	0.790373	0.0738044	2.24672	0.219312	4.49254	0.356377	2.52294	0.499556	0.292651	0.616729	1.88671	0.23876	3.07845	0.343519	1.11151	0.481442	2.11472	0.656644	-0.0494574
0.15792	0.786476	0.0752256	2.24749	0.222167	4.53347	0.357973	2.52321	0.499751	0.323839	0.617924	1.89199	0.240699	3.05313	0.344147	1.16806	0.482781	2.12041	0.65662	-0.0269319
0.158098	0.782513	0.0766472	2.24813	0.225047	4.56973	0.359569	2.52254	0.499965	0.355659	0.619122	1.89701	0.242622	3.02557	0.344707	1.21737	0.484124	2.1256	0.65661	-0.00406422
0.158337	0.778013	0.0780693	2.24863	0.227948	4.60188	0.361164	2.52104	0.5002	0.388139	0.620323	1.90171	0.244526	2.99574	0.345188	1.25897	0.48547	2.13027	0.656615	0.0191424
0.158638	0.773385	0.0794915	2.249	0.230868	4.63039	0.362757	2.51872	0.500456	0.421335	0.621527	1.90602	0.246411	2.96374	0.34558	1.29217	0.486818	2.13442	0.656634	0.0425953
0.159001	0.769304	0.0809141	2.24928	0.233805	4.65578	0.364145	2.51593	0.500733	0.455185	0.622734	1.91007	0.248275	2.92957	0.345874	1.31686	0.48817	2.13808	0.656669	0.0664547
0.159424	0.766375	0.0823367	2.24942	0.236757	4.67836	0.365326	2.51306	0.501032	0.489738	0.623943	1.91375	0.250117	2.89319	0.346066	1.33284	0.489523	2.14116	0.656718	0.0906088
0.159908	0.765213	0.0837594	2.24944	0.239722	4.69845	0.366302	2.51031	0.501353	0.525009	0.625155	1.91715	0.251935	2.85467	0.346345	1.3559	0.490878	2.14379	0.656783	0.115094
0.160391	0.766142	0.085182	2.24941	0.2427	4.71635	0.367073	2.50784	0.501696	0.560939	0.626368	1.92024	0.253727	2.81409	0.346654	1.38108	0.492235	2.14593	0.656864	0.139981
0.160877	0.768894	0.0866047	2.24927	0.245688	4.73234	0.367639	2.50608	0.502062	0.59758	0.627584	1.92297	0.255494	2.77153	0.347084	1.41572	0.493592	2.14753	0.65696	0.165156
0.161364	0.773292	0.0880271	2.24902	0.248686	4.74659	0.368001	2.50483	0.502452	0.634954	0.628801	1.92541	0.257233	2.72712	0.347642	1.46018	0.494951	2.14859	0.657073	0.190646
0.161855	0.779072	0.0894495	2.24877	0.251692	4.75924	0.368522	2.50276	0.502866	0.673019	0.630019	1.92751	0.258944	2.68083	0.348341	1.51444	0.49631	2.14914	0.657202	0.216509
0.16235	0.786106	0.0908716	2.24838	0.254706	4.77044	0.369087	2.50057	0.503303	0.711773	0.631239	1.92931	0.260624	2.63287	0.349193	1.57897	0.49767	2.14922	0.657347	0.24277
0.162849	0.794241	0.0922935	2.24793	0.257726	4.78044	0.369855	2.49746	0.503766	0.751216	0.63246	1.93074	0.262274	2.58343	0.350216	1.65416	0.499029	2.14877	0.657509	0.269398
0.163354	0.803271	0.0937151	2.24749	0.260753	4.78924	0.370824	2.49316	0.504254	0.791346	0.633681	1.93189	0.263892	2.5326	0.351286	1.7303	0.500388	2.14787	0.657687	0.296326
0.163865	0.813138	0.0951364	2.24693	0.263784	4.79697	0.371994	2.48756	0.504767	0.832158	0.634903	1.93279	0.265478	2.48059	0.352404	1.80721	0.501746	2.14641	0.657883	0.323598
0.164383	0.823725	0.0965572	2.24634	0.266821	4.80376	0.373363	2.4804	0.505306	0.873644	0.636126	1.9333	0.26703	2.42753	0.353572	1.88472	0.503103	2.14444	0.658097	0.351298
0.164907	0.834975	0.0979778	2.2457	0.269861	4.80958	0.374929	2.47143	0.505872	0.91579	0.637349	1.93346	0.268548	2.3736	0.354788	1.96267	0.504458	2.14198	0.658328	0.379334
0.165439	0.846728	0.0993978	2.24499	0.272904	4.8146	0.376489	2.46169	0.506465	0.958563	0.638572	1.93336	0.270032	2.31914	0.356054	2.04087	0.505812	2.13903	0.658577	0.407699
0.165978	0.858906	0.100818	2.2443	0.275951	4.81884	0.378043	2.45116	0.507084	1.00199	0.639794	1.93288	0.271482	2.26428	0.35737	2.11903	0.507164	2.13564	0.658844	0.436462
0.166525	0.871555	0.102237	2.24351	0.279	4.82229	0.37959	2.43985	0.507732	1.04602	0.641017	1.9321	0.272896	2.20919	0.358735	2.19691	0.508513	2.1317	0.659129	0.46559
0.167081	0.884569	0.103655	2.24274	0.28205	4.82501	0.381129	2.42786	0.508408	1.09059	0.642238	1.93107	0.274276	2.1542	0.360149	2.27443	0.50986	2.12728	0.659432	0.495102
0.167644	0.897765	0.105074	2.24191	0.285103	4.82711	0.382661	2.41521	0.509112	1.13569	0.643459	1.92969	0.275621	2.09947	0.361612	2.3513	0.511204	2.12241	0.659755	0.524952
0.168216	0.911269	0.106491	2.24107	0.288156	4.82854	0.384184	2.40185	0.509844	1.18137	0.644679	1.92796	0.276932	2.04518	0.363123	2.42724	0.512545	2.11708	0.660096	0.555132
0.168797	0.925012	0.107908	2.24022	0.291211	4.82926	0.385699	2.38784	0.510606	1.22749	0.645898	1.92597	0.278208	1.99153	0.364682	2.50211	0.513882	2.11124	0.660457	0.585712
0.169386	0.938876	0.109325	2.23928	0.294265	4.82936	0.387205	2.37328	0.511397	1.27407	0.647115	1.92364	0.279451	1.93881	0.366288	2.57576	0.515215	2.10501	0.660837	0.61666
0.169984	0.952885	0.110741	2.23837	0.297319	4.82889	0.388701	2.35819	0.512217	1.32114	0.648331	1.92095	0.280661	1.88712	0.36794	2.64797	0.516545	2.09833	0.661237	0.647915
0.170592	0.966968	0.112156	2.23749	0.300373	4.8278	0.390188	2.34257	0.513068	1.3685	0.649545	1.918	0.281838	1.83663	0.369637	2.71865	0.51787	2.09119	0.661657	0.679523
0.171208	0.981131	0.113571	2.23653	0.303426	4.826	0.391664	2.32656	0.513948	1.41616	0.650757	1.91476	0.282984	1.78751	0.371379	2.78761	0.51919	2.08363	0.662097	0.711492
0.171833	0.995333	0.114985	2.23553	0.306478	4.82359	0.39313	2.31027	0.514859	1.46419	0.651967	1.91123	0.284099	1.73983	0.373163	2.85467	0.520505	2.07567	0.662557	0.743753
0.172467	1.00956	0.116399	2.23456	0.309527	4.82057	0.394586	2.29362	0.515801	1.51244	0.653175	1.90737	0.285184	1.69375	0.37499	2.91979	0.521815	2.06735	0.663038	0.776336
0.17311	1.02383	0.117812	2.2336	0.312575	4.81681	0.396032	2.27675	0.516772	1.56085	0.65438	1.90317	0.286241	1.64936	0.376857	2.98295	0.52312	2.05858	0.663539	0.809221
0.173762	1.03809	0.119224	2.2326	0.31562	4.81231	0.397466	2.25977	0.517775	1.60934	0.655582	1.89876	0.287271	1.60674	0.378763	3.04406	0.524419	2.04948	0.664061	0.842449
0.174423	1.0523	0.120636	2.23158	0.318662	4.80712	0.39889	2.24278	0.518674	1.65173	0.656782	1.89406	0.288274	1.56593	0.380707	3.10292	0.525713	2.04009	0.664604	0.875933
0.175093	1.06644	0.122047	2.23055	0.321701	4.80115	0.400303	2.22587	0.519458	1.68788	0.657978	1.889	0.289251	1.52696	0.382688	3.15963	0.527	2.03029	0.665169	0.909669
0.175772	1.08054	0.123457	2.22957	0.324735	4.79429	0.401706	2.20908	0.52012	1.71766	0.659171	1.88369	0.290205	1.48987	0.384704	3.21422	0.528116	2.02155	0.665755	0.943735
0.17646	1.09458	0.124867	2.22855	0.327765	4.78658	0.403098	2.19266	0.520651	1.74128	0.660361	1.87818	0.291136	1.45462	0.386753	3.26655	0.529064	2.01398	0.666363	0.978031
0.177156	1.10851	0.126276	2.22749	0.33079	4.77794	0.404479	2.17664	0.521046	1.75869	0.661547	1.87234	0.292045	1.42125	0.388836	3.31671	0.529846	2.00752	0.666992	1.01253
0.177862	1.12238	0.127685	2.22648	0.333809	4.76818	0.405851	2.16116	0.521301	1.76987	0.662729	1.86625	0.292934	1.3898	0.390949	3.36471	0.530462	2.00234	0.667644	1.04726
0.178576	1.13613	0.129092	2.22546	0.336821	4.75735	0.407213	2.14643	0.521671	1.78575	0.663907	1.85996	0.293803	1.36018	0.393092	3.41054	0.530913	1.99843	0.668317	1.08218
0.179299	1.14979	0.1305	2.22443	0.339826	4.74537	0.408566	2.13255	0.522076	1.803	0.665082	1.85334	0.294654	1.33225	0.395263	3.45426	0.531202	1.996	0.669012	1.11725
0.18003	1.16339	0.131906	2.2234	0.342824	4.732	0.40991	2.11974	0.522633	1.82656	0.666252	1.84656	0.295488	1.30615	0.397461	3.49589	0.531617	1.99244	0.66973	1.15252
0.18077	1.17679	0.133312	2.22236	0.345812	4.71712	0.411247	2.1082	0.523349	1.8562	0.667417	1.83956	0.296306	1.2818	0.399685	3.53548	0.532066	1.98852	0.67047	1.18793
0.181519	1.19005	0.134717	2.22133	0.34879	4.70065	0.412577	2.09811	0.524229	1.89201	0.668579	1.83229	0.29711	1.25905	0.401933	3.5731	0.532676	1.98325	0.671233	1.22343
0.182276	1.2032	0.136122	2.22029	0.351758	4.68245	0.413901	2.08966	0.525284	1.93371	0.669735	1.82484	0.297899	1.23792	0.404205	3.60882	0.533445	1.97639	0.672018	1.25906
0.183041	1.21625	0.137526	2.2193	0.354713	4.6623	0.41522	2.08319	0.526522	1.98135	0.670887	1.81719	0.298676	1.21829	0.406498	3.64261	0.534372	1.96805	0.672825	1.29474
0.183814	1.22916	0.138929	2.21828	0.357655	4.63997	0.416536	2.07892	0.52779	2.02866	0.672034	1.80939	0.29944	1.20019	0.408812	3.67453	0.535454	1.95808	0.673656	1.33046
0.184596	1.24188	0.140332	2.21726	0.360582	4.61521	0.41785	2.07709	0.529088	2.07553	0.673175	1.80147	0.300194	1.1835	0.411146	3.70472	0.536689	1.94665	0.674508	1.36616
0.185385	1.25445	0.141734	2.21623	0.363493	4.58777	0.419163	2.07815	0.530415	2.12192	0.674312	1.79331	0.300937	1.16817	0.413498	3.7332	0.537916	1.93503	0.675384	1.40191
0.186182	1.2669	0.143135	2.2152	0.366386	4.55739	0.420479	2.0824	0.531772	2.16778	0.675444	1.78503	0.301671	1.15415	0.415868	3.75996	0.539136	1.92335	0.676282	1.43768
0.186988	1.27926	0.144536	2.2142	0.369258	4.52373	0.421797	2.09013	0.533157	2.21306	0.67657	1.77667	0.302397	1.14132	0.418254	3.78508	0.540349	1.91172	0.677202	1.47331
0.1878	1.2914	0.145936	2.21323	0.372108	4.48635	0.423122	2.1019	0.534571	2.25776	0.677691	1.76815	0.303115	1.12968	0.420656	3.80864	0.541555	1.9	0.678145	1.50885
0.188621	1.30333	0.147335	2.21223	0.374933	4.44492	0.424456	2.1181	0.536013	2.30173	0.678807	1.75956	0.303826	1.1192	0.423072	3.83065	0.542753	1.88835	0.679111	1.54435
0.189449	1.31517	0.148734	2.21121	0.37773	4.399	0.425802	2.1391	0.537483	2.34499	0.679917	1.75094	0.304531	1.10973	0.425501	3.85115	0.543943	1.87683	0.680099	1.5797
0.190285	1.32687	0.150132	2.21023	0.380497	4.34807	0.427162	2.16557	0.538979	2.38755	0.681022	1.74223	0.30523	1.10129	0.427943	3.8702	0.545127	1.86538	0.681109	1.61484
0.191127	1.33842	0.15153	2.20926	0.38323	4.29175	0.428541	2.19797	0.540503	2.42934	0.682121	1.73344	0.305924	1.09383	0.430397	3.8878	0.546303	1.85408	0.682141	1.64981
0.191978	1.34981	0.152927	2.2083	0.385926	4.22954	0.429942	2.23669	0.542052	2.47025	0.683214	1.72468	0.306613	1.0872	0.432861	3.90402	0.547472	1.84304	0.683196	1.68455
0.192835	1.36098	0.154323	2.20735	0.38858	4.16093	0.43137	2.28238	0.543627	2.5103	0.684302	1.71595	0.307299	1.08143	0.435335	3.91891	0.548634	1.83225	0.684272	1.71907
0.193699	1.372	0.155719	2.20635	0.391189	4.08549	0.432829	2.33548	0.545228	2.54954	0.685385	1.70721	0.307981	1.07648	0.437818	3.9324	0.549789	1.82172	0.68537	1.75331
0.19457	1.38291	0.157114	2.20542	0.393748	4.00285	0.434324	2.3963	0.546852	2.5878	0.686462	1.69846	0.308661	1.07232	0.440309	3.94458	0.550938	1.81162	0.68649	1.78727
0.195448	1.39367	0.158508	2.20449	0.396252	3.91284	0.43586	2.46508	0.548501	2.62518	0.687533	1.68984	0.309338	1.06885	0.442808	3.95546	0.552081	1.80191	0.687631	1.82092
