Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.282638	12.8182	0.0198187	0.815485	0.282723	12.6492	0.452949	21.0907	0.562071	26.1135	0.840162	38.4726	0.150665	8.67622	0.422678	18.9188	0.700447	32.3668	0.901617	41.2748
0.282907	12.3102	0.0211828	0.839434	0.282996	12.1547	0.453202	20.2251	0.56234	25.042	0.840305	36.9046	0.151345	8.43728	0.422968	18.1738	0.700594	31.0373	0.901742	39.5919
0.283187	11.8423	0.0225766	0.862811	0.28328	11.6987	0.453465	19.429	0.56262	24.0564	0.840453	35.4602	0.152188	8.16909	0.423269	17.4867	0.700747	29.8136	0.901874	38.0415
0.283478	11.4099	0.0239987	0.885622	0.283574	11.277	0.453739	18.6945	0.562911	23.1467	0.840607	34.1252	0.153207	7.88033	0.423582	16.851	0.700907	28.6834	0.90201	36.6085
0.28378	11.0092	0.0254477	0.90788	0.283879	10.8858	0.454024	18.0147	0.563214	22.3047	0.840768	32.8878	0.154413	7.57917	0.423906	16.2612	0.701073	27.6364	0.902151	35.2802
0.284092	10.6369	0.0269224	0.929594	0.284196	10.522	0.454319	17.3838	0.563528	21.5229	0.840934	31.7377	0.155658	7.30615	0.424242	15.7125	0.701245	26.6639	0.902298	34.0455
0.284416	10.29	0.0284217	0.950776	0.28448	10.2252	0.454625	16.7967	0.563853	20.7954	0.841106	30.6659	0.15694	7.05768	0.42459	15.2009	0.701423	25.7581	0.90245	32.8948
0.28475	9.96619	0.0299443	0.971434	0.284729	9.98572	0.454942	16.249	0.564189	20.1165	0.841284	29.6647	0.158257	6.83071	0.424949	14.7227	0.701607	24.9125	0.902607	31.8199
0.285096	9.66317	0.0314893	0.991583	0.28494	9.79646	0.455269	15.737	0.564536	19.4817	0.841468	28.7274	0.159608	6.62269	0.42532	14.2747	0.701797	24.1213	0.90277	30.8135
0.285452	9.37906	0.0330554	1.01123	0.285109	9.65211	0.455606	15.2573	0.564894	18.8868	0.841658	27.8481	0.160991	6.43145	0.425702	13.8543	0.701994	23.3794	0.902937	29.8694
0.285819	9.11217	0.034642	1.0304	0.285235	9.54881	0.455954	14.807	0.565263	18.3282	0.841853	27.0216	0.162405	6.25512	0.426095	13.459	0.702197	22.6823	0.90311	28.9819
0.286197	8.86102	0.0362477	1.04909	0.285317	9.48393	0.456312	14.3834	0.565643	17.8027	0.842055	26.2432	0.163849	6.09211	0.4265	13.0867	0.702406	22.0262	0.903288	28.146
0.286585	8.62427	0.037872	1.06732	0.285435	9.39228	0.456681	13.9844	0.566034	17.3075	0.842263	25.509	0.16532	5.94102	0.426916	12.7354	0.702621	21.4075	0.903471	27.3575
0.286985	8.40074	0.0395138	1.0851	0.285564	9.29478	0.45706	13.6077	0.566436	16.8401	0.842476	24.8152	0.166819	5.80066	0.427344	12.4034	0.702842	20.8231	0.90366	26.6124
0.287395	8.18939	0.0411724	1.10244	0.285743	9.16558	0.457449	13.2517	0.566849	16.3981	0.842695	24.1587	0.168343	5.66998	0.427783	12.0892	0.703069	20.2703	0.903854	25.9073
0.287815	7.98927	0.0428469	1.11935	0.285972	9.00758	0.457849	12.9147	0.567272	15.9797	0.842921	23.5365	0.169892	5.54805	0.428233	11.7915	0.703302	19.7466	0.904053	25.239
0.288247	7.79953	0.0445367	1.13585	0.286255	8.82412	0.458259	12.5953	0.567707	15.5829	0.843152	22.946	0.171465	5.43406	0.428694	11.5089	0.703542	19.2498	0.904257	24.6047
0.288688	7.6194	0.0462411	1.15194	0.286595	8.61887	0.458679	12.2921	0.568152	15.2063	0.843389	22.3849	0.17306	5.3273	0.429167	11.2404	0.703788	18.7778	0.904466	24.0019
0.289141	7.44819	0.0479594	1.16765	0.286994	8.39564	0.45911	12.0039	0.568608	14.8482	0.843631	21.851	0.174676	5.22714	0.42965	10.9851	0.704039	18.3289	0.904681	23.4284
0.289604	7.28527	0.049691	1.18297	0.287404	8.18457	0.459551	11.7297	0.569075	14.5075	0.84388	21.3424	0.176313	5.13301	0.430145	10.7418	0.704297	17.9014	0.904901	22.882
0.290077	7.13007	0.0514352	1.19792	0.287825	7.9847	0.460002	11.4685	0.569553	14.1828	0.844134	20.8573	0.177969	5.0444	0.430651	10.5099	0.704561	17.4938	0.905126	22.3608
0.290562	6.98207	0.0531915	1.21252	0.288257	7.79519	0.460463	11.2194	0.570041	13.8731	0.844395	20.3943	0.179644	4.96086	0.431101	10.3165	0.704831	17.1049	0.905356	21.8633
0.291056	6.8408	0.0549593	1.22676	0.288699	7.61528	0.460934	10.9816	0.57054	13.5773	0.844661	19.9517	0.181336	4.882	0.431491	10.1576	0.705108	16.7332	0.905591	21.3878
0.291561	6.70583	0.0567383	1.24067	0.289152	7.44427	0.461416	10.7543	0.571049	13.2947	0.844933	19.5284	0.183046	4.80745	0.431819	10.0302	0.70539	16.3778	0.905832	20.9328
0.292077	6.57676	0.0585277	1.25425	0.289615	7.28154	0.461908	10.537	0.571569	13.0243	0.845211	19.123	0.184772	4.73687	0.43208	9.93185	0.705678	16.0376	0.906078	20.4972
0.292603	6.45321	0.0603273	1.2675	0.290089	7.12652	0.462344	10.3551	0.5721	12.7654	0.845495	18.7345	0.186514	4.66998	0.432274	9.86088	0.705973	15.7116	0.906329	20.0797
0.293139	6.33487	0.0621365	1.28045	0.290573	6.97868	0.462722	10.2054	0.572641	12.5172	0.845784	18.3619	0.188271	4.6065	0.432399	9.81605	0.706273	15.399	0.906585	19.6791
0.293685	6.22142	0.0639549	1.2931	0.291068	6.83757	0.463039	10.0851	0.573192	12.2792	0.84608	18.0041	0.190042	4.5462	0.43258	9.75237	0.70658	15.0989	0.906846	19.2946
0.294242	6.11257	0.0657823	1.30545	0.291573	6.70273	0.463293	9.99213	0.573754	12.0507	0.846381	17.6604	0.191826	4.48884	0.432778	9.68418	0.706893	14.8107	0.907113	18.9251
0.29481	6.00807	0.067618	1.31752	0.292089	6.57379	0.463481	9.92495	0.574326	11.8312	0.846688	17.3299	0.193624	4.43423	0.433049	9.59311	0.707211	14.5337	0.907384	18.5698
0.295387	5.90767	0.0694618	1.32931	0.292615	6.45038	0.463601	9.88247	0.574908	11.6202	0.847001	17.0119	0.195434	4.38219	0.433395	9.48058	0.707536	14.2672	0.907661	18.2279
0.295975	5.81114	0.0713134	1.34084	0.293152	6.33215	0.463776	9.8221	0.575501	11.4172	0.847319	16.7057	0.197257	4.33253	0.43382	9.34833	0.707867	14.0107	0.907943	17.8987
0.296573	5.71827	0.0731724	1.35211	0.293698	6.21881	0.463967	9.75738	0.576104	11.2217	0.847644	16.4106	0.19909	4.28512	0.434325	9.19829	0.708204	13.7635	0.908231	17.5814
0.297181	5.62888	0.0750386	1.36313	0.294256	6.11007	0.464229	9.67085	0.576717	11.0334	0.847974	16.1261	0.200935	4.23981	0.434915	9.03257	0.708547	13.5253	0.908523	17.2755
0.297799	5.54277	0.0769115	1.37389	0.294823	6.00567	0.464563	9.56379	0.577341	10.8519	0.84831	15.8517	0.202791	4.19646	0.435516	8.87335	0.708896	13.2955	0.908821	16.9804
0.298427	5.45979	0.078791	1.38443	0.295401	5.90536	0.464973	9.43775	0.577974	10.6768	0.848652	15.5867	0.204656	4.15496	0.436128	8.72028	0.709251	13.0737	0.909123	16.6954
0.299066	5.37977	0.0806767	1.39473	0.295989	5.80892	0.46546	9.29447	0.578534	10.5293	0.848999	15.3307	0.206532	4.11519	0.436751	8.57302	0.709612	12.8595	0.909431	16.4201
0.299714	5.30256	0.0825685	1.40481	0.296587	5.71614	0.466028	9.13585	0.579018	10.407	0.849353	15.0833	0.208417	4.07706	0.437384	8.43125	0.709978	12.6525	0.909744	16.154
0.300373	5.22804	0.084466	1.41467	0.297195	5.62682	0.466607	8.98312	0.579422	10.3082	0.849712	14.8441	0.21031	4.04047	0.438027	8.29469	0.710351	12.4524	0.910062	15.8967
0.301041	5.15606	0.0863691	1.42431	0.297814	5.54079	0.467195	8.83595	0.579744	10.2315	0.850076	14.6126	0.212213	4.00532	0.438682	8.16306	0.71073	12.2588	0.910386	15.6476
0.30172	5.08651	0.0882774	1.43375	0.298442	5.45788	0.467792	8.69405	0.579982	10.176	0.850447	14.3886	0.214124	3.97155	0.439347	8.03611	0.711115	12.0715	0.910714	15.4066
0.302408	5.01928	0.0901909	1.443	0.299081	5.37792	0.4684	8.55717	0.580135	10.1408	0.850823	14.1715	0.216042	3.93906	0.440022	7.9136	0.711506	11.8901	0.911048	15.1731
0.303106	4.95426	0.0921092	1.45204	0.299729	5.30078	0.469017	8.42504	0.580356	10.0907	0.851205	13.9613	0.217969	3.9078	0.440708	7.79531	0.711903	11.7143	0.911386	14.9468
0.303815	4.89135	0.0940323	1.4609	0.300388	5.22632	0.469644	8.29744	0.580598	10.0368	0.851593	13.7574	0.219902	3.8777	0.441404	7.68104	0.712306	11.544	0.91173	14.7274
0.304533	4.83045	0.0959599	1.46958	0.301057	5.1544	0.47028	8.17413	0.580929	9.96455	0.851986	13.5596	0.221843	3.8487	0.44211	7.57059	0.712715	11.3788	0.912079	14.5146
0.305167	4.77896	0.0978917	1.47807	0.301736	5.08491	0.470927	8.05492	0.58135	9.87484	0.852385	13.3678	0.223791	3.82073	0.442827	7.46379	0.713129	11.2185	0.912433	14.3081
0.305713	4.73618	0.0998278	1.4864	0.302424	5.01773	0.471582	7.9396	0.581865	9.76874	0.85279	13.1815	0.225746	3.79375	0.443554	7.36046	0.71355	11.063	0.912792	14.1076
0.306169	4.70156	0.101768	1.49455	0.303123	4.95276	0.472247	7.82801	0.582475	9.64748	0.853201	13.0006	0.227706	3.76771	0.444291	7.26044	0.713977	10.912	0.913157	13.9129
0.306532	4.67465	0.103712	1.50254	0.303831	4.8899	0.472922	7.71997	0.583185	9.51245	0.853617	12.8249	0.229673	3.74256	0.445038	7.16358	0.714353	10.7839	0.913526	13.7237
0.3068	4.65512	0.105659	1.51037	0.30455	4.82905	0.473606	7.61531	0.583904	9.38161	0.854039	12.6541	0.231646	3.71826	0.445796	7.06975	0.714678	10.6773	0.913901	13.5398
0.306973	4.64273	0.107611	1.51804	0.305278	4.77012	0.474299	7.51389	0.584633	9.25478	0.854466	12.4881	0.233625	3.69476	0.446564	6.97881	0.714949	10.5907	0.91428	13.361
0.307221	4.62508	0.109565	1.52557	0.306016	4.71304	0.475002	7.41557	0.585372	9.13179	0.8549	12.3265	0.235609	3.67203	0.447341	6.89063	0.715164	10.5234	0.914665	13.1871
0.307493	4.60609	0.111523	1.53294	0.306764	4.65773	0.475714	7.32022	0.58612	9.01247	0.855338	12.1694	0.237598	3.65003	0.448129	6.8051	0.715324	10.4745	0.915055	13.0178
0.307864	4.58061	0.113484	1.54017	0.307522	4.6041	0.476435	7.22769	0.586878	8.89667	0.855783	12.0164	0.239592	3.62873	0.448926	6.7221	0.715426	10.4434	0.915449	12.8531
0.308337	4.54891	0.115196	1.54636	0.308289	4.55209	0.477166	7.13789	0.587645	8.78423	0.856233	11.8675	0.241592	3.6081	0.449734	6.64154	0.715574	10.3991	0.915849	12.6927
0.308914	4.51135	0.116656	1.55155	0.309066	4.50164	0.477906	7.05069	0.588422	8.67503	0.856689	11.7224	0.243596	3.5881	0.450551	6.5633	0.715736	10.3514	0.916254	12.5364
0.309598	4.46835	0.117865	1.55579	0.309853	4.45267	0.478655	6.96599	0.589208	8.56891	0.85715	11.5811	0.245604	3.56872	0.451378	6.4873	0.715957	10.2872	0.916664	12.3841
0.310391	4.42036	0.118822	1.5591	0.31065	4.40514	0.479413	6.88368	0.590003	8.46577	0.857617	11.4434	0.247618	3.54991	0.452215	6.41345	0.716238	10.2073	0.91708	12.2357
0.311194	4.37377	0.119526	1.56152	0.311456	4.35899	0.48018	6.80368	0.590808	8.36548	0.85809	11.3091	0.249635	3.53166	0.453061	6.34166	0.716581	10.1125	0.9175	12.091
0.312007	4.32851	0.119977	1.56306	0.312272	4.31415	0.480956	6.72589	0.591622	8.26794	0.858568	11.1781	0.251657	3.51394	0.453917	6.27185	0.716987	10.0036	0.917925	11.9499
0.312829	4.28454	0.120625	1.56526	0.313098	4.27059	0.481741	6.65022	0.592445	8.17302	0.858989	11.0666	0.253682	3.49674	0.454783	6.20394	0.717459	9.88173	0.918355	11.8123
0.313662	4.24181	0.12133	1.56764	0.313933	4.22825	0.482535	6.5766	0.593277	8.08064	0.859352	10.9734	0.255712	3.48002	0.455658	6.13787	0.717937	9.76302	0.918791	11.6779
0.314503	4.20027	0.122289	1.57085	0.314778	4.18709	0.483338	6.50494	0.594119	7.9907	0.859654	10.8977	0.257745	3.46377	0.456543	6.07357	0.718421	9.64737	0.919231	11.5468
0.315355	4.15988	0.123502	1.57486	0.315632	4.14706	0.48415	6.43517	0.594969	7.9031	0.859894	10.8385	0.259782	3.44797	0.457437	6.01096	0.71891	9.53465	0.919676	11.4187
0.316216	4.1206	0.124971	1.57965	0.316497	4.10812	0.484971	6.36723	0.595828	7.81776	0.860072	10.7955	0.261822	3.4326	0.458341	5.94999	0.719406	9.42476	0.920127	11.2937
0.317087	4.08238	0.126696	1.58519	0.31737	4.07024	0.4858	6.30105	0.596697	7.73461	0.860186	10.7681	0.263866	3.41765	0.459254	5.89059	0.719907	9.3176	0.920523	11.1871
0.317967	4.04519	0.128678	1.59143	0.318254	4.03337	0.486639	6.23655	0.597574	7.65354	0.86035	10.7291	0.265913	3.4031	0.460176	5.83272	0.720414	9.21307	0.920864	11.0979
0.318857	4.00899	0.130662	1.59756	0.319147	3.99749	0.487486	6.17369	0.59846	7.57451	0.860529	10.687	0.267963	3.38892	0.461108	5.77631	0.720927	9.11106	0.921149	11.0252
0.319756	3.97375	0.132648	1.60358	0.320049	3.96255	0.488341	6.11241	0.599355	7.49742	0.860774	10.6303	0.270016	3.37512	0.462049	5.72132	0.721445	9.01151	0.921375	10.9685
0.320665	3.93944	0.134637	1.60949	0.320961	3.92853	0.489205	6.05264	0.600258	7.42222	0.861086	10.5595	0.272072	3.36167	0.462998	5.6677	0.72197	8.91432	0.921542	10.9272
0.321584	3.90601	0.136627	1.61529	0.321883	3.89539	0.490078	5.99434	0.60117	7.34884	0.861466	10.4752	0.274131	3.34857	0.463958	5.61539	0.7225	8.81941	0.921649	10.901
0.322512	3.87346	0.138619	1.62099	0.322814	3.8631	0.490959	5.93745	0.602091	7.27721	0.861915	10.3782	0.276193	3.33579	0.464926	5.56436	0.723036	8.7267	0.921803	10.8635
0.32345	3.84173	0.140614	1.62659	0.323756	3.83164	0.491849	5.88194	0.60302	7.20728	0.862436	10.2693	0.278257	3.32333	0.465903	5.51457	0.723578	8.63613	0.921972	10.823
0.324398	3.81081	0.14261	1.63209	0.324706	3.80098	0.492747	5.82775	0.603958	7.13899	0.862963	10.1628	0.280325	3.31117	0.466889	5.46596	0.724125	8.54761	0.922202	10.7685
0.325355	3.78068	0.144607	1.63749	0.325666	3.77109	0.493654	5.77483	0.604905	7.07229	0.863495	10.0587	0.282394	3.29931	0.467884	5.41851	0.724678	8.46109	0.922495	10.7004
0.326322	3.7513	0.146607	1.6428	0.326636	3.74196	0.494569	5.72316	0.60586	7.00713	0.864032	9.95692	0.284466	3.28773	0.468888	5.37217	0.725237	8.37649	0.922852	10.6193
0.327298	3.72265	0.148608	1.64802	0.327616	3.71354	0.495492	5.67268	0.606823	6.94345	0.864575	9.85734	0.286541	3.27642	0.4699	5.32691	0.725802	8.29376	0.923274	10.5258
0.328284	3.69472	0.150611	1.65314	0.328605	3.68583	0.496423	5.62336	0.607794	6.88121	0.865124	9.75992	0.288617	3.26538	0.470922	5.28269	0.726372	8.21284	0.923763	10.4207
0.32928	3.66747	0.152615	1.65818	0.329604	3.6588	0.497363	5.57517	0.608774	6.82036	0.865678	9.66459	0.290696	3.25459	0.471952	5.23949	0.726948	8.13367	0.924257	10.3178
0.330286	3.64089	0.15462	1.66314	0.330613	3.63243	0.498311	5.52806	0.609762	6.76086	0.866237	9.57127	0.292777	3.24405	0.472991	5.19726	0.72753	8.0562	0.924755	10.2171
0.331301	3.61496	0.156627	1.66801	0.331632	3.6067	0.499267	5.482	0.610759	6.70266	0.866802	9.47992	0.29486	3.23375	0.474038	5.15599	0.728117	7.98037	0.925259	10.1186
0.332327	3.58965	0.158636	1.6728	0.33266	3.5816	0.500231	5.43697	0.611763	6.64573	0.867372	9.39048	0.296946	3.22368	0.475094	5.11563	0.72871	7.90614	0.925768	10.022
0.333362	3.56495	0.160645	1.67751	0.333699	3.55709	0.501203	5.39292	0.612775	6.59003	0.867948	9.30287	0.299033	3.21383	0.476159	5.07617	0.729309	7.83345	0.926282	9.92743
0.334407	3.54085	0.162656	1.68214	0.334747	3.53318	0.502183	5.34983	0.613796	6.53552	0.868529	9.21706	0.301121	3.20419	0.477232	5.03757	0.729914	7.76226	0.926801	9.83479
0.335462	3.51732	0.164668	1.6867	0.335805	3.50983	0.503171	5.30768	0.614824	6.48216	0.869116	9.13298	0.303212	3.19477	0.478313	4.99982	0.730524	7.69253	0.927324	9.74401
0.336527	3.49435	0.166681	1.69118	0.336873	3.48704	0.504166	5.26642	0.61586	6.42993	0.869708	9.05059	0.305305	3.18554	0.479403	4.96288	0.731139	7.62421	0.927853	9.65504
0.337602	3.47193	0.168696	1.69559	0.337952	3.46479	0.50517	5.22604	0.616905	6.37878	0.870305	8.96984	0.307399	3.17652	0.480501	4.92673	0.731761	7.55727	0.928386	9.56783
0.338687	3.45003	0.170711	1.69993	0.33904	3.44306	0.506182	5.18652	0.617957	6.32869	0.870908	8.89068	0.309495	3.16768	0.481608	4.89135	0.732388	7.49166	0.928924	9.48233
0.339782	3.42865	0.172727	1.7042	0.340139	3.42184	0.507201	5.14782	0.619016	6.27963	0.871516	8.81306	0.311592	3.15902	0.482723	4.85671	0.73302	7.42734	0.929468	9.39849
0.340888	3.40777	0.174745	1.7084	0.341248	3.40112	0.508228	5.10992	0.620084	6.23156	0.872129	8.73695	0.313691	3.15054	0.483846	4.8228	0.733658	7.36429	0.930016	9.31626
0.342004	3.38737	0.176763	1.71253	0.342367	3.38088	0.509262	5.0728	0.621159	6.18446	0.872748	8.6623	0.315791	3.14223	0.484977	4.78959	0.734302	7.30245	0.930569	9.23561
0.34313	3.36746	0.178782	1.7166	0.343497	3.36111	0.510304	5.03644	0.622242	6.1383	0.873372	8.58906	0.317893	3.13409	0.486116	4.75707	0.734951	7.24181	0.931127	9.15648
0.344267	3.348	0.180802	1.7206	0.344637	3.34181	0.511354	5.00082	0.623332	6.09305	0.874002	8.51721	0.319997	3.12611	0.487263	4.72522	0.735606	7.18233	0.93169	9.07883
0.345415	3.329	0.182823	1.72454	0.345789	3.32295	0.512411	4.96591	0.62443	6.0487	0.874636	8.44671	0.322101	3.11829	0.488418	4.69401	0.736266	7.12397	0.932258	9.00263
0.346574	3.31044	0.184845	1.72843	0.346951	3.30453	0.513476	4.9317	0.625535	6.0052	0.875276	8.37751	0.324207	3.11062	0.489581	4.66343	0.736932	7.0667	0.93283	8.92783
0.347743	3.29231	0.186868	1.73225	0.348123	3.28653	0.514548	4.89816	0.626648	5.96256	0.875922	8.30959	0.326314	3.1031	0.490753	4.63347	0.737603	7.01051	0.933408	8.85441
0.348923	3.2746	0.188891	1.73601	0.349307	3.26896	0.515628	4.86529	0.627768	5.92073	0.876573	8.24291	0.328422	3.09572	0.491931	4.6041	0.73828	6.95535	0.93399	8.78231
0.350115	3.2573	0.190915	1.73971	0.350502	3.25179	0.516715	4.83306	0.628895	5.87969	0.877228	8.17743	0.330532	3.08848	0.493118	4.57531	0.738963	6.9012	0.934577	8.71151
0.351317	3.2404	0.19294	1.74336	0.351709	3.23502	0.517809	4.80145	0.63003	5.83944	0.87789	8.11313	0.332642	3.08137	0.494313	4.54708	0.73965	6.84804	0.935169	8.64198
0.352531	3.22389	0.194965	1.74696	0.352927	3.21864	0.51891	4.77045	0.631172	5.79993	0.878556	8.04998	0.334754	3.0744	0.495515	4.51941	0.740344	6.79584	0.935766	8.57368
0.353757	3.20777	0.196992	1.7505	0.354156	3.20264	0.520019	4.74004	0.632321	5.76117	0.879228	7.98794	0.336866	3.06755	0.496725	4.49227	0.741043	6.74457	0.936368	8.50657
0.354995	3.19203	0.199018	1.75399	0.355398	3.18701	0.521135	4.71021	0.633477	5.72312	0.879905	7.92699	0.33898	3.06083	0.497943	4.46565	0.741747	6.69422	0.936974	8.44064
0.356244	3.17665	0.201045	1.75742	0.356651	3.17175	0.522258	4.68094	0.634641	5.68577	0.880587	7.8671	0.341095	3.05423	0.499168	4.43955	0.742457	6.64475	0.937585	8.37585
0.357506	3.16163	0.203073	1.76081	0.357917	3.15685	0.523388	4.65222	0.635811	5.6491	0.881275	7.80825	0.34321	3.04774	0.500401	4.41394	0.743172	6.59615	0.938201	8.31217
0.35878	3.14697	0.205102	1.76414	0.359195	3.1423	0.524525	4.62403	0.636988	5.6131	0.881967	7.75041	0.345326	3.04137	0.501641	4.38881	0.743892	6.54839	0.938822	8.24957
0.360066	3.13265	0.207131	1.76743	0.360485	3.12809	0.525669	4.59636	0.638172	5.57774	0.882665	7.69355	0.347444	3.03512	0.502889	4.36415	0.744618	6.50146	0.939448	8.18803
0.361366	3.11868	0.20916	1.77067	0.361789	3.11423	0.526819	4.5692	0.639363	5.54301	0.883368	7.63765	0.349561	3.02896	0.504144	4.33995	0.74535	6.45533	0.940078	8.12753
0.362678	3.10503	0.21119	1.77386	0.363105	3.10069	0.527977	4.54254	0.640561	5.5089	0.884076	7.58269	0.35168	3.02292	0.505406	4.3162	0.746086	6.40999	0.940713	8.06803
0.364003	3.09172	0.21322	1.77701	0.364435	3.08748	0.529142	4.51635	0.641766	5.47539	0.884789	7.52865	0.3538	3.01698	0.506676	4.29289	0.746828	6.36541	0.941353	8.00952
0.365342	3.07873	0.215251	1.78011	0.365778	3.0746	0.530313	4.49064	0.642977	5.44246	0.885508	7.4755	0.35592	3.01113	0.507953	4.27	0.747576	6.32158	0.941998	7.95197
0.366695	3.06606	0.217282	1.78317	0.367136	3.06203	0.531491	4.46539	0.644195	5.4101	0.886231	7.42322	0.358041	3.00538	0.509238	4.24753	0.748329	6.27849	0.942648	7.89535
0.368062	3.0537	0.219313	1.78619	0.368507	3.04977	0.532676	4.44058	0.64542	5.37831	0.88696	7.37179	0.360162	2.99973	0.510529	4.22547	0.749087	6.2361	0.943302	7.83965
0.369443	3.04164	0.221345	1.78916	0.369893	3.03781	0.533867	4.41621	0.646651	5.34705	0.887694	7.3212	0.362284	2.99417	0.511828	4.2038	0.749851	6.19441	0.943961	7.78485
