Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.132051	6.93242	0.0296439	1.45739	0.167617	9.42634	0.313629	16.0322	0.495967	26.0527	0.580217	30.1724	0.194349	10.2142	0.331475	17.1218	0.44383	23.0668	0.659186	34.6645
0.13577	6.8986	0.031025	1.47929	0.167766	9.32572	0.315651	15.6302	0.495831	25.2081	0.581491	29.2759	0.197368	10.0392	0.331487	16.5808	0.445338	22.4086	0.658917	33.535
0.139289	6.85708	0.0324131	1.50023	0.167941	9.21971	0.317714	15.2547	0.495704	24.4165	0.582794	28.436	0.20003	9.89714	0.331514	16.0736	0.44688	21.7927	0.658656	32.4764
0.142559	6.80613	0.0336276	1.51773	0.168205	9.08104	0.319817	14.9031	0.495586	23.6732	0.584123	27.6477	0.202319	9.78297	0.331559	15.5975	0.448457	21.2153	0.658405	31.4823
0.145526	6.74416	0.0346662	1.53212	0.168585	8.91458	0.321959	14.5734	0.495478	22.974	0.585479	26.9064	0.204225	9.69304	0.331622	15.1498	0.450066	20.6729	0.658164	30.547
0.148146	6.67009	0.0355272	1.54366	0.169124	8.72632	0.324138	14.2637	0.495382	22.3151	0.58686	26.2081	0.20574	9.62462	0.331706	14.728	0.451708	20.1626	0.657934	29.6655
0.150396	6.5839	0.0362091	1.55257	0.169891	8.52348	0.326353	13.9723	0.495297	21.6933	0.588267	25.5493	0.206858	9.57575	0.331811	14.3303	0.453381	19.6816	0.657715	28.8334
0.152281	6.4868	0.0367112	1.559	0.170987	8.31464	0.328601	13.6976	0.495224	21.1054	0.589698	24.9268	0.207575	9.54509	0.331939	13.9547	0.455085	19.2277	0.657507	28.0466
0.153834	6.38105	0.0370328	1.56306	0.172365	8.13157	0.330883	13.4385	0.495165	20.549	0.591154	24.3377	0.208609	9.50184	0.332093	13.5995	0.456818	18.7986	0.657311	27.3017
0.155106	6.26935	0.0374955	1.56883	0.174076	7.97437	0.333196	13.1935	0.495119	20.0216	0.592632	23.7794	0.209736	9.45588	0.332273	13.2634	0.45858	18.3924	0.657127	26.5954
0.156152	6.1543	0.0379989	1.57501	0.176159	7.84255	0.335538	12.9617	0.495087	19.5211	0.594134	23.2496	0.211274	9.39508	0.332483	12.945	0.460371	18.0074	0.656956	25.9249
0.157022	6.03807	0.0386842	1.58325	0.178625	7.73458	0.33791	12.742	0.495071	19.0455	0.595658	22.7463	0.213226	9.32086	0.332725	12.6431	0.462188	17.6421	0.656797	25.2875
0.157757	5.92232	0.039552	1.59344	0.181459	7.64783	0.340308	12.5335	0.49507	18.5931	0.597203	22.2675	0.215597	9.23485	0.333	12.3566	0.464033	17.295	0.656652	24.6809
0.158391	5.80822	0.0406031	1.60539	0.184617	7.57894	0.342733	12.3354	0.495086	18.1623	0.59877	21.8116	0.218392	9.13881	0.333313	12.0846	0.465903	16.9648	0.65652	24.103
0.15895	5.69658	0.041838	1.61894	0.188048	7.52441	0.345181	12.1471	0.495119	17.7516	0.600358	21.3769	0.221613	9.03451	0.333666	11.8262	0.467798	16.6503	0.656402	23.5518
0.159451	5.58789	0.0432574	1.63388	0.191697	7.4811	0.347652	11.9677	0.49517	17.3598	0.601966	20.9621	0.224847	8.93595	0.334062	11.5806	0.469717	16.3506	0.656298	23.0256
0.159911	5.48248	0.0446789	1.6482	0.195518	7.44642	0.350144	11.7966	0.49524	16.9857	0.603594	20.5659	0.22809	8.84257	0.334505	11.3472	0.471659	16.0645	0.65621	22.5227
0.160339	5.38051	0.0461021	1.66192	0.199472	7.41833	0.352657	11.6334	0.49533	16.628	0.605242	20.187	0.231338	8.75387	0.335	11.1253	0.473624	15.7913	0.656136	22.0417
0.160746	5.28204	0.0475268	1.67509	0.20353	7.3953	0.355187	11.4774	0.49544	16.286	0.606908	19.8244	0.234589	8.66938	0.33555	10.9143	0.475611	15.53	0.656077	21.5812
0.161136	5.18708	0.0489526	1.68772	0.207669	7.37619	0.357734	11.3282	0.495572	15.9585	0.608592	19.477	0.237837	8.58868	0.336162	10.7138	0.477619	15.28	0.656034	21.14
0.161516	5.09558	0.0503796	1.69986	0.211872	7.36013	0.360296	11.1853	0.495726	15.6449	0.610295	19.144	0.241079	8.51135	0.336839	10.5233	0.479647	15.0406	0.656007	20.7169
0.16189	5.00745	0.0518072	1.7115	0.216126	7.3465	0.362871	11.0483	0.495904	15.3442	0.612015	18.8245	0.24431	8.43703	0.337488	10.3651	0.481694	14.8111	0.655996	20.3109
0.162261	4.92262	0.0532355	1.72269	0.220421	7.3348	0.365459	10.9169	0.496106	15.0558	0.613751	18.5177	0.247525	8.36537	0.338088	10.2358	0.483761	14.5909	0.656003	19.921
0.162583	4.85128	0.0546643	1.73345	0.224748	7.32465	0.368056	10.7906	0.496333	14.779	0.615505	18.2229	0.25072	8.29602	0.338618	10.1327	0.485845	14.3794	0.656026	19.5463
0.162858	4.79231	0.0560933	1.7438	0.229103	7.31579	0.370661	10.6692	0.496587	14.5133	0.617274	17.9393	0.253889	8.22867	0.33906	10.0535	0.487945	14.1762	0.656068	19.186
0.163087	4.7448	0.0575226	1.75374	0.23348	7.30797	0.373273	10.5522	0.496869	14.258	0.619059	17.6665	0.257026	8.16302	0.339399	9.99659	0.490062	13.9808	0.656127	18.8393
0.163269	4.70802	0.0589519	1.76332	0.237876	7.30102	0.375889	10.4395	0.497181	14.0126	0.620859	17.4037	0.260125	8.09876	0.339622	9.96074	0.492195	13.7928	0.656205	18.5055
0.163403	4.6814	0.0603812	1.77254	0.242287	7.29481	0.378171	10.3446	0.497523	13.7767	0.622673	17.1505	0.263179	8.03561	0.339951	9.90999	0.494341	13.6117	0.656302	18.1839
0.16349	4.66455	0.0618104	1.78142	0.246712	7.28922	0.380116	10.2658	0.497897	13.5497	0.624502	16.9064	0.266181	7.9733	0.34032	9.85587	0.496502	13.4372	0.656418	17.8739
0.163614	4.64059	0.0632394	1.78998	0.251147	7.28415	0.381725	10.2022	0.498304	13.3314	0.626344	16.6708	0.269123	7.91156	0.340843	9.78397	0.498675	13.2689	0.656555	17.575
0.16375	4.61488	0.0646682	1.79823	0.255592	7.27953	0.382996	10.1529	0.498747	13.1212	0.628199	16.4434	0.271999	7.85014	0.341539	9.69582	0.500859	13.1065	0.656711	17.2865
0.163936	4.58047	0.0660966	1.80619	0.260044	7.2753	0.38393	10.117	0.499227	12.9189	0.630067	16.2237	0.274799	7.78878	0.342435	9.5933	0.503054	12.9496	0.65689	17.008
0.164174	4.53785	0.0675247	1.81386	0.264504	7.2714	0.384528	10.0943	0.499746	12.7241	0.631947	16.0114	0.277516	7.72728	0.343566	9.47862	0.505259	12.798	0.657089	16.7391
0.164464	4.4876	0.0689524	1.82127	0.268969	7.26779	0.385387	10.062	0.500306	12.5364	0.633839	15.806	0.280143	7.66542	0.344974	9.35426	0.507473	12.6514	0.657311	16.4793
0.16481	4.43042	0.0703798	1.82843	0.273439	7.26443	0.386319	10.0272	0.500908	12.3557	0.635741	15.6073	0.282671	7.60304	0.346507	9.23741	0.509695	12.5095	0.657556	16.2281
0.165215	4.36705	0.0718066	1.83534	0.277914	7.26129	0.387587	9.98053	0.501555	12.1816	0.637655	15.415	0.285096	7.53998	0.34817	9.12786	0.511924	12.3722	0.657825	15.9852
0.165628	4.30597	0.0732329	1.84202	0.282391	7.25834	0.389187	9.92247	0.50225	12.014	0.639578	15.2286	0.28741	7.47613	0.349968	9.02535	0.514158	12.2391	0.658118	15.7503
0.16605	4.2471	0.0746587	1.84848	0.286872	7.25555	0.391117	9.85366	0.502994	11.8525	0.64151	15.048	0.28961	7.41143	0.351904	8.92961	0.516397	12.1101	0.658436	15.5229
0.16648	4.19034	0.0760841	1.85472	0.291354	7.25291	0.393375	9.77481	0.50379	11.6969	0.643452	14.8729	0.291693	7.34585	0.353978	8.84037	0.51864	11.9849	0.65878	15.3029
0.166921	4.13559	0.0775088	1.86077	0.295838	7.25039	0.395953	9.68664	0.50464	11.5471	0.645401	14.703	0.293659	7.27941	0.356191	8.7573	0.520885	11.8634	0.659151	15.0898
0.167371	4.08277	0.0789331	1.86662	0.300324	7.24798	0.398516	9.6008	0.505547	11.4028	0.647359	14.5382	0.295507	7.21215	0.35854	8.68009	0.523131	11.7454	0.659549	14.8834
0.167831	4.0318	0.0803568	1.87228	0.30481	7.24565	0.401061	9.51711	0.506513	11.2639	0.649323	14.3781	0.29724	7.14417	0.361022	8.60837	0.525377	11.6307	0.659975	14.6835
0.168302	3.98259	0.0817799	1.87777	0.309297	7.24341	0.403586	9.43541	0.507541	11.1302	0.651294	14.2225	0.298862	7.07559	0.363632	8.5418	0.527622	11.5191	0.660431	14.4897
0.168782	3.93507	0.0832024	1.88309	0.313784	7.24123	0.406087	9.35555	0.508634	11.0016	0.653271	14.0713	0.300377	7.00655	0.366365	8.48001	0.529864	11.4105	0.660916	14.3019
0.169273	3.88916	0.0846245	1.88824	0.31827	7.2391	0.408563	9.2774	0.509794	10.8779	0.655253	13.9243	0.301791	6.9372	0.369213	8.42264	0.532103	11.3047	0.661433	14.1199
0.169774	3.84481	0.0860459	1.89324	0.322755	7.23701	0.411009	9.20082	0.510861	10.7739	0.657239	13.7813	0.303112	6.86771	0.37217	8.36934	0.534337	11.2017	0.661983	13.9433
0.170286	3.80194	0.0874668	1.89809	0.327239	7.23495	0.413424	9.12568	0.511813	10.6881	0.65923	13.6422	0.304345	6.79823	0.375228	8.31977	0.536565	11.1012	0.662565	13.7721
0.170808	3.76049	0.0888871	1.9028	0.331721	7.2329	0.415805	9.05186	0.512631	10.6191	0.661223	13.5066	0.305498	6.72893	0.378379	8.27362	0.538784	11.0031	0.663182	13.6061
0.17134	3.72041	0.0903069	1.90737	0.3362	7.23085	0.418149	8.97926	0.513297	10.5656	0.663219	13.3746	0.306578	6.65994	0.381616	8.23059	0.540995	10.9074	0.663835	13.445
0.171883	3.68164	0.0917261	1.91181	0.340677	7.2288	0.420453	8.90777	0.513799	10.527	0.665217	13.246	0.307591	6.5914	0.384933	8.1904	0.542912	10.8258	0.664524	13.2888
0.172436	3.64412	0.0931448	1.91612	0.34515	7.22673	0.422716	8.8373	0.514124	10.5026	0.667216	13.1205	0.308545	6.52342	0.388322	8.15279	0.54454	10.7574	0.665251	13.1371
0.173	3.60781	0.094563	1.92031	0.349618	7.22463	0.424936	8.76777	0.5146	10.4678	0.669215	12.9982	0.309445	6.45612	0.391777	8.11755	0.545881	10.7018	0.666017	12.99
0.173573	3.57265	0.0959806	1.92438	0.354082	7.22247	0.42711	8.69911	0.515126	10.4306	0.671214	12.8788	0.310297	6.38958	0.395293	8.08445	0.546937	10.6583	0.666823	12.8473
0.174157	3.5386	0.0973977	1.92834	0.35854	7.22026	0.429237	8.63125	0.515858	10.3809	0.673212	12.7623	0.311106	6.32388	0.398864	8.05331	0.547712	10.6266	0.667671	12.7088
0.174751	3.50562	0.0988143	1.93219	0.362991	7.21796	0.431316	8.56414	0.516809	10.3193	0.675208	12.6485	0.311877	6.25908	0.402484	8.02395	0.548207	10.6065	0.668561	12.5743
0.175355	3.47366	0.10023	1.93594	0.367434	7.21557	0.433347	8.49775	0.518	10.247	0.6772	12.5372	0.312614	6.19524	0.406151	7.99623	0.548917	10.5777	0.669496	12.4439
0.175969	3.44269	0.101646	1.93959	0.371868	7.21305	0.435329	8.43205	0.519453	10.1649	0.67919	12.4286	0.31332	6.13238	0.409859	7.96999	0.549686	10.5466	0.670475	12.3173
0.176593	3.41267	0.103061	1.94314	0.376291	7.21038	0.437263	8.36701	0.521195	10.0743	0.681174	12.3223	0.314001	6.07055	0.413605	7.94512	0.55073	10.5047	0.671501	12.1945
0.177226	3.38356	0.104476	1.9466	0.380701	7.20754	0.439151	8.30265	0.523019	9.98747	0.683154	12.2183	0.314658	6.00977	0.417386	7.92151	0.552043	10.4523	0.672575	12.0753
0.17787	3.35532	0.10589	1.94997	0.385096	7.20448	0.440994	8.23897	0.524923	9.90422	0.685127	12.1165	0.315294	5.95006	0.421198	7.89904	0.553623	10.3898	0.673697	11.9596
0.178522	3.32793	0.107304	1.95326	0.389473	7.20117	0.442795	8.17601	0.526909	9.82445	0.687094	12.0169	0.315913	5.89141	0.425039	7.87764	0.555463	10.3176	0.674869	11.8474
0.179184	3.30135	0.108717	1.95646	0.393829	7.19754	0.444557	8.11381	0.528975	9.74802	0.689053	11.9193	0.316516	5.83385	0.428906	7.85721	0.557556	10.2362	0.676093	11.7385
0.179856	3.27556	0.11013	1.95958	0.398159	7.19353	0.446288	8.05244	0.531121	9.6748	0.691003	11.8237	0.317105	5.77736	0.432797	7.83768	0.559627	10.1563	0.677368	11.6329
0.180537	3.25051	0.111542	1.96263	0.402459	7.18907	0.447991	7.99197	0.533344	9.60465	0.692944	11.73	0.317682	5.72194	0.436709	7.81898	0.561675	10.0778	0.678695	11.5305
0.181227	3.2262	0.112954	1.9656	0.406722	7.18405	0.449676	7.93254	0.535645	9.53745	0.694874	11.638	0.318249	5.66759	0.440642	7.80105	0.563699	10.0007	0.680077	11.4311
0.181925	3.20258	0.114366	1.96849	0.410939	7.17835	0.451353	7.87427	0.53802	9.47307	0.696793	11.5479	0.318807	5.6143	0.444592	7.78383	0.565699	9.92478	0.681512	11.3348
0.182633	3.17964	0.115777	1.97132	0.4151	7.17181	0.453034	7.81734	0.540468	9.41137	0.6987	11.4593	0.319358	5.56205	0.448558	7.76726	0.567672	9.85009	0.682808	11.2532
0.18335	3.15735	0.117188	1.97409	0.419192	7.16422	0.454736	7.76199	0.542987	9.35223	0.700595	11.3725	0.319902	5.51082	0.452539	7.75131	0.569617	9.77656	0.683946	11.1853
0.184075	3.13569	0.118598	1.97678	0.423198	7.15534	0.456476	7.70848	0.545574	9.29553	0.702234	11.298	0.320441	5.46062	0.456533	7.73592	0.571535	9.70414	0.68491	11.1304
0.184809	3.11463	0.120008	1.97942	0.427096	7.14485	0.458281	7.65717	0.548226	9.24114	0.703624	11.2354	0.320976	5.41141	0.460539	7.72105	0.573423	9.63276	0.685687	11.0877
0.185551	3.09416	0.121418	1.98199	0.430861	7.13238	0.460177	7.60846	0.550942	9.18895	0.704766	11.1843	0.321508	5.36318	0.464555	7.70666	0.575282	9.56239	0.686267	11.0566
0.186302	3.07426	0.122827	1.98451	0.434462	7.11747	0.462199	7.56281	0.553717	9.13884	0.705666	11.1442	0.322036	5.31592	0.468579	7.69271	0.577111	9.49299	0.686642	11.037
0.187061	3.0549	0.124236	1.98697	0.437866	7.09966	0.464384	7.52072	0.55655	9.09071	0.706325	11.115	0.322563	5.2696	0.472612	7.67918	0.578909	9.42452	0.687186	11.0089
0.187827	3.03606	0.125644	1.98938	0.441037	7.0785	0.466765	7.48265	0.559438	9.04444	0.706745	11.0964	0.323089	5.22421	0.47665	7.66602	0.580677	9.35696	0.687784	10.9788
0.188602	3.01774	0.127053	1.99173	0.44395	7.05365	0.469374	7.44894	0.562378	8.99995	0.707348	11.0697	0.323613	5.17972	0.480694	7.65321	0.582414	9.29027	0.688609	10.9383
0.189385	2.9999	0.12846	1.99403	0.446588	7.02496	0.472225	7.41971	0.565368	8.95713	0.708002	11.0409	0.324138	5.13613	0.484741	7.64071	0.58412	9.22443	0.689672	10.888
0.190176	2.98255	0.129868	1.99628	0.44895	6.99256	0.475319	7.39484	0.568404	8.9159	0.708888	11.002	0.324663	5.0934	0.488791	7.62849	0.585797	9.15943	0.690985	10.8284
0.190974	2.96565	0.131275	1.99848	0.451052	6.95677	0.478641	7.37398	0.571485	8.87617	0.710002	10.9533	0.325188	5.05152	0.492842	7.61653	0.587444	9.09524	0.692564	10.7602
0.19178	2.9492	0.132682	2.00064	0.452921	6.91811	0.482167	7.35662	0.574607	8.83786	0.711341	10.895	0.325714	5.01047	0.496892	7.6048	0.589063	9.03187	0.694429	10.6842
0.192593	2.93318	0.134089	2.00275	0.454588	6.87713	0.485866	7.34221	0.57777	8.80088	0.712899	10.8274	0.326242	4.97023	0.500941	7.59326	0.590655	8.9693	0.696349	10.6105
0.193414	2.91757	0.135495	2.00482	0.456084	6.83437	0.489709	7.33022	0.580969	8.76518	0.71467	10.7511	0.326772	4.93079	0.504986	7.58189	0.592221	8.90753	0.698324	10.5391
0.194241	2.90237	0.136901	2.00684	0.457438	6.79031	0.493669	7.32019	0.584204	8.73068	0.716422	10.6758	0.327303	4.89212	0.509025	7.57065	0.593762	8.84656	0.700353	10.4697
0.195076	2.88756	0.138307	2.00882	0.458675	6.74534	0.497723	7.31174	0.587472	8.69731	0.718156	10.6017	0.327837	4.85421	0.513058	7.55952	0.595282	8.7864	0.702435	10.4025
0.195918	2.87312	0.139713	2.01077	0.459815	6.69979	0.501853	7.30455	0.590771	8.66502	0.719869	10.5287	0.328373	4.81703	0.517081	7.54846	0.596781	8.72705	0.70457	10.3373
0.196767	2.85905	0.141118	2.01267	0.460874	6.65391	0.506045	7.29838	0.594099	8.63374	0.721563	10.4568	0.328912	4.78059	0.521093	7.53744	0.598262	8.66855	0.706757	10.2741
0.197623	2.84534	0.142523	2.01454	0.461866	6.60789	0.510287	7.29303	0.597454	8.60342			0.329453	4.74484	0.525092	7.52641	0.599729	8.61089	0.708994	10.2127
0.198485	2.83197	0.143928	2.01637	0.462801	6.5619	0.51457	7.28836	0.600835	8.57402			0.329998	4.70979	0.529073	7.51535	0.601185	8.55411	0.71128	10.1531
0.199354	2.81893	0.145332	2.01816	0.463688	6.51605	0.518886	7.28424	0.60424	8.54548			0.330546	4.6754	0.533034	7.5042	0.602633	8.49824	0.713614	10.0953
0.20023	2.80621	0.146736	2.01992	0.464534	6.47043	0.52323	7.28058	0.607666	8.51775			0.331097	4.64168	0.536972	7.49292	0.604078	8.44331	0.715995	10.0392
0.201112	2.79381	0.14814	2.02165	0.465345	6.42511	0.527597	7.2773	0.611113	8.49079			0.331652	4.60859	0.540882	7.48146	0.605524	8.38936	0.718422	9.98464
0.202	2.78171	0.149544	2.02334	0.466124	6.38016	0.531983	7.27434	0.614579	8.46456			0.33221	4.57613	0.544759	7.46974	0.606977	8.33645	0.720892	9.93168
0.202894	2.7699	0.150947	2.025	0.466877	6.33562	0.536386	7.27166	0.618062	8.43903			0.332772	4.54429	0.548599	7.45772	0.608443	8.28462		
0.203795	2.75838	0.152351	2.02663	0.467607	6.29153	0.540802	7.26921	0.621561	8.41414			0.333338	4.51304	0.552395	7.44531	0.609929	8.23395		
0.204702	2.74713	0.153754	2.02823	0.468316	6.2479	0.545231	7.26695	0.625074	8.38987			0.333908	4.48237	0.55614	7.43242	0.611442	8.1845		
0.205614	2.73616	0.155156	2.0298	0.469007	6.20476	0.549669	7.26487	0.6286	8.36618			0.334482	4.45227	0.559826	7.41898	0.612992	8.13635		
0.206533	2.72544	0.156559	2.03134	0.469681	6.16213	0.554116	7.26293	0.632138	8.34303			0.335059	4.42273	0.563444	7.40486	0.614587	8.08962		
0.207457	2.71498	0.157961	2.03286	0.470342	6.12001	0.55857	7.26112	0.635685	8.3204			0.335641	4.39373	0.566985	7.38997	0.616238	8.04439		
0.208387	2.70476	0.159363	2.03434	0.47099	6.07842	0.563031	7.25942	0.639241	8.29824			0.336227	4.36526	0.570437	7.37418	0.617958	8.00078		
0.209322	2.69478	0.160765	2.0358	0.471626	6.03736	0.567497	7.25782	0.642803	8.27654			0.336818	4.33731	0.573789	7.35736	0.619757	7.95891		
0.210263	2.68503	0.162167	2.03724	0.472253	5.99683	0.571968	7.25631	0.646371	8.25525			0.337412	4.30986	0.577029	7.33938	0.62165	7.9189		
0.21121	2.67551	0.163569	2.03865	0.47287	5.95683	0.576442	7.25486	0.649943	8.23435			0.338011	4.28291	0.580144	7.32013	0.623649	7.88087		
0.212161	2.66621	0.16497	2.04003	0.47348	5.91736	0.58092	7.25348	0.653516	8.21381			0.338614	4.25645	0.583124	7.29947	0.625767	7.84493		
0.213118	2.65711	0.166371	2.04139	0.474083	5.87843	0.585401	7.25216	0.65709	8.1936			0.339222	4.23045	0.585959	7.27734	0.628014	7.81117		
0.214081	2.64823	0.167772	2.04273	0.474679	5.84003	0.589883	7.25088	0.660662	8.17368			0.339834	4.20492	0.588639	7.25366	0.6304	7.77965		
0.215048	2.63954	0.169173	2.04405	0.47527	5.80215	0.594368	7.24964	0.664231	8.15403			0.34045	4.17983	0.591162	7.2284	0.632931	7.75039		
0.21602	2.63105	0.170574	2.04534	0.475856	5.76479	0.598853	7.24844	0.667795	8.13462			0.341071	4.15519	0.593524	7.2016	0.63561	7.72338		
0.216998	2.62275	0.171974	2.04661	0.476437	5.72795	0.60334	7.24726	0.67135	8.11541			0.341696	4.13098	0.595729	7.1733	0.638436	7.69856		
0.21798	2.61464	0.173375	2.04786	0.477015	5.69162	0.607827	7.24611	0.674895	8.09637			0.342326	4.10719	0.59778	7.1436	0.641406	7.67583		
0.218967	2.6067	0.174775	2.04909	0.477589	5.65579	0.6168	7.24385	0.678428	8.07746			0.34296	4.08381	0.599686	7.11262	0.644512	7.65506		
0.219958	2.59894	0.176175	2.0503	0.478161	5.62046	0.621285	7.24273	0.681945	8.05865			0.343598	4.06083	0.601457	7.08051	0.647746	7.63612		
0.220955	2.59135	0.177574	2.05149	0.47873	5.58563	0.62577	7.24162	0.685444	8.03991			0.344242	4.03824	0.603103	7.04742	0.651098	7.61883		
