Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.161531	0.71983	0.0782424	2.25289	0.244826	5.26005	0.371151	2.87683	0.50054	0.583187	0.625575	2.13871	0.257752	3.23762	0.345204	1.50243	0.493967	2.43692	0.656769	0.168069
0.161928	0.723419	0.0796672	2.25273	0.248158	5.27565	0.372268	2.87343	0.500921	0.624073	0.62693	2.14479	0.259783	3.18294	0.345547	1.53443	0.495509	2.44133	0.656884	0.19527
0.162388	0.729074	0.0810919	2.25248	0.251499	5.28941	0.37315	2.87029	0.501329	0.665967	0.628288	2.1505	0.261778	3.125	0.346025	1.57837	0.497055	2.44506	0.657016	0.222914
0.162851	0.736132	0.0825164	2.2521	0.254849	5.30155	0.373798	2.86794	0.501764	0.708928	0.62965	2.15578	0.263736	3.06388	0.346649	1.63491	0.498602	2.44811	0.657166	0.251013
0.163319	0.744408	0.0839406	2.25169	0.258205	5.3122	0.374212	2.86639	0.502226	0.752984	0.631015	2.16064	0.265653	2.99979	0.347433	1.70441	0.500151	2.45051	0.657334	0.279589
0.163792	0.753855	0.0853646	2.25118	0.261568	5.32149	0.374808	2.86383	0.502716	0.798112	0.632383	2.16511	0.26753	2.933	0.348395	1.7875	0.501702	2.45219	0.65752	0.308688
0.164272	0.764188	0.0867882	2.25063	0.264936	5.32963	0.375454	2.86096	0.503235	0.84426	0.633754	2.16911	0.269363	2.86374	0.349556	1.8847	0.503253	2.45313	0.657724	0.33823
0.164759	0.775268	0.0882114	2.25009	0.26831	5.33673	0.376333	2.85687	0.503784	0.891498	0.635127	2.17272	0.271152	2.79221	0.350779	1.98359	0.504805	2.45338	0.657948	0.368224
0.165253	0.787066	0.0896343	2.24943	0.271687	5.34282	0.377441	2.85113	0.504363	0.939881	0.636502	2.17596	0.272895	2.71889	0.352065	2.08387	0.506356	2.45293	0.65819	0.398778
0.165754	0.799482	0.0910568	2.24872	0.275068	5.34802	0.378779	2.84361	0.504973	0.989345	0.637879	2.17874	0.274592	2.64409	0.353415	2.18511	0.507908	2.45177	0.658452	0.429848
0.166264	0.812379	0.0924788	2.24801	0.278452	5.35239	0.380344	2.83388	0.505614	1.03985	0.639258	2.18109	0.27624	2.5681	0.354829	2.28704	0.509458	2.44988	0.658734	0.461432
0.166782	0.82569	0.0939003	2.24727	0.281838	5.356	0.382133	2.82157	0.506288	1.0914	0.640638	2.18304	0.27784	2.49148	0.356308	2.3892	0.511006	2.4473	0.659036	0.493527
0.167309	0.83938	0.0953214	2.24647	0.285227	5.35884	0.383913	2.80803	0.506995	1.14401	0.642019	2.18453	0.279391	2.41458	0.357852	2.49116	0.512553	2.44404	0.659358	0.526123
0.167844	0.853346	0.0967419	2.24564	0.288617	5.36096	0.385685	2.79324	0.507735	1.1976	0.643401	2.1856	0.280894	2.33781	0.359459	2.5925	0.514098	2.44003	0.659701	0.559293
0.168388	0.867537	0.0981619	2.24484	0.292008	5.36244	0.387446	2.77725	0.50851	1.25222	0.644784	2.18627	0.282349	2.26158	0.361131	2.69281	0.51564	2.4353	0.660066	0.593005
0.168941	0.881969	0.0995814	2.244	0.2954	5.36327	0.389197	2.76006	0.509319	1.30778	0.646167	2.18649	0.283755	2.18634	0.362865	2.79177	0.517178	2.42988	0.660451	0.627197
0.169504	0.896522	0.101	2.24311	0.298792	5.36343	0.390937	2.7418	0.510164	1.36425	0.64755	2.18625	0.285114	2.11243	0.364662	2.88895	0.518713	2.4238	0.660859	0.662004
0.170075	0.911179	0.102419	2.24219	0.302184	5.36295	0.392666	2.72245	0.511045	1.42161	0.648932	2.18559	0.286427	2.04017	0.36652	2.98401	0.520244	2.41699	0.661289	0.69735
0.170656	0.925974	0.103837	2.2413	0.305575	5.36184	0.394381	2.70202	0.511962	1.4797	0.650314	2.18453	0.287695	1.9699	0.368437	3.07665	0.521771	2.40949	0.661741	0.73317
0.171246	0.940837	0.105254	2.24042	0.308966	5.36008	0.396083	2.68067	0.512917	1.53858	0.651696	2.18302	0.288919	1.90184	0.370411	3.16664	0.523292	2.4013	0.662216	0.769593
0.171846	0.955692	0.10667	2.23951	0.312355	5.35769	0.397772	2.65835	0.513908	1.59814	0.653076	2.18102	0.2901	1.8363	0.372442	3.25376	0.524808	2.39245	0.662714	0.806531
0.172455	0.970543	0.108087	2.23853	0.315743	5.35459	0.399446	2.63523	0.514938	1.65832	0.654454	2.17867	0.291241	1.77341	0.374527	3.3378	0.526318	2.38294	0.663236	0.843981
0.173074	0.985435	0.109502	2.23761	0.319129	5.35076	0.401105	2.61145	0.516006	1.71903	0.655831	2.17587	0.292344	1.7133	0.376664	3.41867	0.527822	2.37282	0.663782	0.882024
0.173702	1.00026	0.110917	2.23668	0.322511	5.34621	0.402749	2.58701	0.517112	1.78021	0.657207	2.1726	0.293409	1.6561	0.378851	3.49626	0.52932	2.36207	0.664352	0.920562
0.174339	1.01505	0.112331	2.23569	0.325891	5.34087	0.404378	2.56205	0.518108	1.83374	0.65858	2.1689	0.294438	1.60182	0.381087	3.57049	0.53081	2.35067	0.664946	0.959572
0.174986	1.02983	0.113745	2.23477	0.329267	5.33471	0.40599	2.53672	0.518981	1.87957	0.65995	2.16478	0.295435	1.55056	0.383368	3.64139	0.532293	2.33865	0.665566	0.999096
0.175642	1.04447	0.115158	2.23383	0.332639	5.32761	0.407586	2.51119	0.519718	1.91752	0.661318	2.16027	0.2964	1.50227	0.385693	3.70896	0.533579	2.32782	0.66621	1.03913
0.176307	1.059	0.11657	2.23289	0.336006	5.31949	0.409166	2.48565	0.520312	1.94764	0.662683	2.15529	0.297335	1.45698	0.388059	3.77312	0.534671	2.31817	0.66688	1.07966
0.176981	1.07347	0.117982	2.23199	0.339368	5.31033	0.41073	2.46014	0.520754	1.96978	0.664044	2.14992	0.298243	1.41456	0.390465	3.83408	0.53557	2.31006	0.667576	1.12058
0.177665	1.08787	0.119394	2.23102	0.342723	5.29997	0.412278	2.43496	0.52104	1.98391	0.665402	2.14417	0.299124	1.37493	0.392909	3.89188	0.536278	2.3035	0.668298	1.16195
0.178357	1.1021	0.120804	2.23006	0.346072	5.28832	0.41381	2.41037	0.521454	2.00435	0.666756	2.13795	0.299982	1.33806	0.395388	3.94645	0.536798	2.29852	0.669046	1.20378
0.179059	1.11621	0.122215	2.22915	0.349412	5.2752	0.415327	2.38651	0.52191	2.02655	0.668106	2.13137	0.300817	1.30384	0.397901	3.99804	0.53713	2.29532	0.66982	1.24599
0.179769	1.13026	0.123624	2.22822	0.352744	5.26044	0.416829	2.36371	0.522537	2.05657	0.669452	2.12443	0.301631	1.27218	0.400445	4.04679	0.537606	2.29063	0.670622	1.28855
0.180489	1.1441	0.125033	2.22728	0.356066	5.24395	0.418317	2.34225	0.523343	2.0946	0.670794	2.11701	0.302426	1.24297	0.40302	4.09262	0.538123	2.28554	0.67145	1.33146
0.181216	1.15784	0.126441	2.22637	0.359377	5.22539	0.419792	2.32237	0.524338	2.14058	0.67213	2.10927	0.303203	1.21606	0.405622	4.13578	0.538824	2.27858	0.672306	1.37464
0.181953	1.17144	0.127849	2.22549	0.362676	5.2045	0.421255	2.30453	0.525533	2.19425	0.673462	2.1012	0.303964	1.19135	0.408251	4.17639	0.539708	2.26959	0.673189	1.41811
0.182698	1.18485	0.129256	2.22453	0.365961	5.18107	0.422707	2.2891	0.52694	2.25564	0.674788	2.09274	0.30471	1.16872	0.410905	4.21443	0.540772	2.25849	0.6741	1.46189
0.183452	1.19811	0.130663	2.22362	0.36923	5.15468	0.42415	2.27642	0.528386	2.31658	0.676109	2.08393	0.305443	1.14804	0.413582	4.25011	0.542013	2.24519	0.675038	1.50586
0.184214	1.21121	0.132069	2.22278	0.372481	5.12486	0.425586	2.26705	0.52987	2.37697	0.677424	2.07487	0.306162	1.12919	0.416281	4.28353	0.543428	2.22958	0.676005	1.54996
0.184984	1.2242	0.133475	2.22192	0.375712	5.09127	0.427018	2.26155	0.531393	2.43681	0.678733	2.06545	0.306871	1.11213	0.419	4.3147	0.544833	2.21371	0.676999	1.59421
0.185762	1.23703	0.13488	2.22102	0.378921	5.05337	0.428447	2.26053	0.532953	2.49599	0.680037	2.05569	0.307569	1.09674	0.421739	4.34383	0.546228	2.19761	0.678021	1.6386
0.186549	1.24967	0.136284	2.22014	0.382104	5.01042	0.429877	2.26459	0.53455	2.55428	0.681334	2.04574	0.308258	1.08287	0.424495	4.37096	0.547613	2.18124	0.679071	1.68301
0.187343	1.26215	0.137688	2.21927	0.385259	4.9618	0.431312	2.27448	0.536184	2.61174	0.682624	2.03551	0.308939	1.07042	0.427268	4.39613	0.548987	2.16472	0.68015	1.72747
0.188145	1.27448	0.139091	2.21844	0.38838	4.90672	0.432754	2.29116	0.537853	2.6683	0.683908	2.02498	0.309612	1.05931	0.430056	4.41947	0.550351	2.14817	0.681257	1.77186
0.188955	1.28665	0.140494	2.2176	0.391465	4.84422	0.43421	2.31543	0.539559	2.72378	0.685186	2.01428	0.310279	1.04948	0.432858	4.44097	0.551704	2.13153	0.682391	1.81617
0.189773	1.29864	0.141896	2.21675	0.394508	4.77348	0.435683	2.34823	0.541299	2.77818	0.686456	2.00341	0.31094	1.04086	0.435673	4.46075	0.553047	2.11488	0.683554	1.86044
0.190598	1.31046	0.143298	2.21597	0.397503	4.69344	0.43718	2.39075	0.543073	2.8315	0.68772	1.99236	0.311595	1.03331	0.4385	4.47888	0.554379	2.09839	0.684744	1.90452
0.19143	1.32212	0.144699	2.21511	0.400445	4.60302	0.438707	2.44394	0.54488	2.88358	0.688976	1.98115	0.312247	1.02677	0.441338	4.49541	0.555701	2.08204	0.685963	1.94839
0.19227	1.3336	0.1461	2.21429	0.403326	4.50139	0.440271	2.50886	0.54672	2.93435	0.690226	1.96986	0.312894	1.02122	0.444187	4.51032	0.557013	2.06588	0.687209	1.99203
0.193117	1.34495	0.1475	2.21354	0.406139	4.38779	0.441881	2.58634	0.548592	2.9839	0.691468	1.95842	0.313538	1.01658	0.447044	4.52369	0.558315	2.05003	0.688483	2.03538
0.193971	1.35615	0.1489	2.21273	0.408876	4.26167	0.443543	2.67708	0.550495	3.03211	0.692703	1.94693	0.31418	1.0128	0.449909	4.53551	0.559606	2.03459	0.689615	2.07284
0.194833	1.36714	0.150299	2.21194	0.411529	4.12296	0.445267	2.78145	0.552427	3.07896	0.693773	1.93693	0.31482	1.00974	0.452781	4.54582	0.560888	2.01958	0.690596	2.1046
0.195701	1.37799	0.151698	2.2112	0.414091	3.97216	0.447061	2.89911	0.554389	3.12444	0.694681	1.92834	0.315457	1.00744	0.455659	4.55465	0.562161	2.00513	0.691419	2.13077
0.196576	1.38868	0.153096	2.21044	0.416554	3.81053	0.448934	3.02919	0.556379	3.1685	0.695429	1.92126	0.316094	1.00581	0.458542	4.56204	0.563424	1.9913	0.692077	2.15134
0.197457	1.39916	0.154494	2.20967	0.418911	3.63999	0.450893	3.1701	0.558397	3.2112	0.696018	1.91573	0.31673	1.00478	0.461429	4.56793	0.56468	1.97821	0.692564	2.16625
0.198345	1.40954	0.155891	2.20894	0.421158	3.46309	0.452944	3.3195	0.560441	3.25245	0.696451	1.91167	0.317365	1.00435	0.46432	4.57231	0.565927	1.96597	0.692878	2.17581
0.19924	1.41977	0.157288	2.20819	0.423291	3.28298	0.455092	3.47447	0.562511	3.29224	0.696727	1.90904	0.318	1.00448	0.467213	4.57518	0.567166	1.95458	0.693332	2.18954
0.200141	1.42981	0.158684	2.20746	0.425311	3.10311	0.457339	3.63162	0.564606	3.33064	0.697123	1.90526	0.318635	1.00515	0.470107	4.57653	0.568399	1.94427	0.693828	2.20439
0.201049	1.43971	0.16008	2.20676	0.427217	2.92673	0.459685	3.78758	0.566724	3.36759	0.697553	1.90119	0.319271	1.00626	0.473002	4.57635	0.569626	1.93506	0.694508	2.22462
0.201962	1.44949	0.161476	2.20602	0.429013	2.75684	0.46213	3.93928	0.568865	3.40306	0.698136	1.89567	0.319908	1.00781	0.475896	4.57457	0.570847	1.92709	0.695377	2.24984
