Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.040594	4.58762	0.00491043	1.07371	0.170323	-0.121016	0.282699	0.762208	0.510996	-0.381281	0.562303	0.727951	0.145692	1.34821	0.34099	-0.197633	0.422266	0.672021	0.679074	-0.82868
0.0434939	4.58232	0.00561	1.13732	0.170246	-0.123656	0.283199	0.816492	0.510749	-0.399247	0.562777	0.771914	0.146572	1.43395	0.340862	-0.208121	0.422705	0.716172	0.678546	-0.840065
0.0463902	4.57646	0.00634904	1.19858	0.170167	-0.125051	0.283732	0.869902	0.510491	-0.415673	0.563279	0.81435	0.147505	1.51714	0.340727	-0.217788	0.423172	0.759502	0.678012	-0.848335
0.0492827	4.5701	0.0071261	1.25741	0.170088	-0.125079	0.284299	0.92243	0.510223	-0.430571	0.563807	0.855286	0.148491	1.59763	0.340586	-0.226592	0.423665	0.801967	0.677473	-0.853911
0.052171	4.56307	0.00793955	1.31377	0.170009	-0.123754	0.284899	0.974056	0.509946	-0.443966	0.564361	0.894778	0.149526	1.67541	0.34044	-0.234446	0.424186	0.843566	0.676932	-0.85721
0.0550546	4.55532	0.0087879	1.36781	0.169931	-0.120931	0.285531	1.02465	0.509662	-0.455824	0.564939	0.93276	0.15061	1.75052	0.340289	-0.24135	0.424733	0.884298	0.676389	-0.858542
0.0579331	4.54689	0.00966971	1.41943	0.169856	-0.116579	0.286195	1.07423	0.50937	-0.466246	0.565541	0.969279	0.151741	1.82288	0.340135	-0.247388	0.425305	0.924156	0.675846	-0.858184
0.060806	4.53764	0.0105834	1.46864	0.169784	-0.110638	0.28689	1.12289	0.509072	-0.475266	0.566165	1.00442	0.152916	1.89259	0.339977	-0.252388	0.425902	0.963044	0.675303	-0.856348
0.0636728	4.52741	0.0115274	1.51562	0.169716	-0.1029	0.287615	1.1705	0.508769	-0.482947	0.566811	1.0382	0.154135	1.95967	0.339816	-0.256433	0.426523	1.00103	0.674762	-0.853192
0.0665328	4.51628	0.0125005	1.56028	0.169653	-0.0933785	0.288371	1.21702	0.508461	-0.489246	0.567478	1.07071	0.155395	2.02409	0.339652	-0.259514	0.427168	1.03815	0.674224	-0.848952
0.0693855	4.50412	0.013501	1.60273	0.169598	-0.0819319	0.289155	1.26251	0.50815	-0.494248	0.568166	1.10188	0.156695	2.08587	0.339487	-0.261535	0.427836	1.07434	0.673689	-0.843753
0.0722301	4.49075	0.0145278	1.6431	0.16955	-0.0684472	0.289968	1.30697	0.507836	-0.498038	0.568872	1.13187	0.158033	2.14512	0.339321	-0.262555	0.428527	1.1096	0.673157	-0.83767
0.0750659	4.47602	0.0155794	1.68138	0.169511	-0.0528716	0.290808	1.3504	0.50752	-0.50061	0.569597	1.16068	0.159408	2.20189	0.339155	-0.262609	0.429239	1.14395	0.672629	-0.830769
0.0778918	4.45985	0.0166546	1.71761	0.169483	-0.0349269	0.291676	1.39271	0.507202	-0.502044	0.57034	1.18835	0.160818	2.25615	0.338989	-0.261682	0.429974	1.17743	0.672106	-0.823183
0.0807072	4.44209	0.017752	1.75193	0.169467	-0.0145745	0.29257	1.43391	0.506885	-0.502408	0.571101	1.21495	0.162262	2.30804	0.338824	-0.259741	0.430729	1.21003	0.671588	-0.815001
0.0835107	4.42247	0.0188706	1.78439	0.169464	0.00843545	0.293489	1.47411	0.506567	-0.50167	0.571877	1.24053	0.163738	2.3576	0.338661	-0.256809	0.431504	1.24175	0.671075	-0.806234
0.0863012	4.40082	0.0200091	1.81505	0.169478	0.0342572	0.294434	1.51325	0.50625	-0.499933	0.57267	1.26518	0.165244	2.40486	0.338499	-0.252844	0.432299	1.27256	0.670568	-0.796986
0.0890773	4.37695	0.0211665	1.84401	0.169508	0.0631129	0.295404	1.55131	0.505935	-0.497238	0.573478	1.28885	0.16678	2.44992	0.338341	-0.247849	0.433114	1.30259	0.670067	-0.787208
0.0918377	4.35053	0.0223416	1.87136	0.169557	0.0952747	0.296397	1.58832	0.505621	-0.493573	0.5743	1.31158	0.168343	2.49282	0.338186	-0.241915	0.433947	1.33174	0.669572	-0.776975
0.0945804	4.32126	0.0235336	1.89715	0.169628	0.131028	0.297413	1.62428	0.50531	-0.489004	0.575137	1.33349	0.169933	2.53356	0.338035	-0.235054	0.434798	1.36001	0.669084	-0.766434
0.0973037	4.28877	0.0247414	1.92137	0.169723	0.170769	0.298451	1.65926	0.505003	-0.483579	0.575987	1.3546	0.171548	2.57223	0.337888	-0.227115	0.435667	1.38754	0.668603	-0.755452
0.100005	4.25264	0.025964	1.94426	0.169844	0.214774	0.299511	1.69323	0.504699	-0.47739	0.57685	1.37491	0.173187	2.60891	0.337748	-0.21823	0.436554	1.41429	0.668129	-0.744106
0.102683	4.21248	0.0272007	1.96579	0.169995	0.263426	0.300593	1.72611	0.504399	-0.470364	0.577726	1.39446	0.174848	2.6436	0.337612	-0.2084	0.437456	1.44026	0.667662	-0.73246
0.105334	4.16773	0.0284505	1.98596	0.170152	0.309908	0.301695	1.75803	0.504104	-0.462527	0.578614	1.41336	0.17653	2.67639	0.337484	-0.197544	0.438375	1.46543	0.667202	-0.720478
0.107955	4.11785	0.0297127	2.00499	0.170308	0.352925	0.302817	1.789	0.503814	-0.454017	0.579514	1.43156	0.178233	2.70736	0.337363	-0.185758	0.43931	1.48981	0.66675	-0.708165
0.110542	4.06227	0.0309866	2.02285	0.170452	0.390929	0.303958	1.81891	0.503529	-0.444765	0.580425	1.44906	0.179955	2.73648	0.337249	-0.172977	0.44026	1.51352	0.666306	-0.695624
0.113093	4.00024	0.0322715	2.03959	0.170577	0.422826	0.305117	1.84792	0.503251	-0.434806	0.581347	1.46595	0.181695	2.76384	0.337144	-0.15924	0.441224	1.53653	0.66587	-0.682799
0.115602	3.93107	0.0335665	2.05528	0.170675	0.447102	0.306295	1.87598	0.502979	-0.424211	0.582279	1.48227	0.183224	2.78628	0.337048	-0.14454	0.442203	1.5588	0.665443	-0.669665
0.118066	3.8541	0.0348712	2.07001	0.170741	0.463188	0.30749	1.9031	0.502715	-0.412948	0.583222	1.49801	0.184538	2.80438	0.336961	-0.128865	0.443196	1.58038	0.665023	-0.656345
0.120477	3.76853	0.0361849	2.08383	0.170839	0.487267	0.308702	1.92929	0.502457	-0.401124	0.584174	1.51316	0.18563	2.81867	0.336885	-0.112274	0.444202	1.60127	0.664612	-0.642739
0.122832	3.67369	0.0375071	2.09672	0.170952	0.514197	0.309931	1.95449	0.502207	-0.38861	0.585136	1.52785	0.186498	2.82945	0.336819	-0.0946312	0.445222	1.62157	0.66421	-0.628904
0.125124	3.56913	0.0388371	2.10877	0.171116	0.552428	0.311175	1.97889	0.501965	-0.375496	0.586106	1.54204	0.187138	2.83724	0.336765	-0.0760038	0.446254	1.64118	0.663817	-0.614788
0.127347	3.45442	0.0401745	2.12009	0.17134	0.603542	0.312434	2.0024	0.501732	-0.361869	0.587086	1.55566	0.187548	2.84204	0.336723	-0.0564438	0.447298	1.66012	0.663433	-0.600452
0.129494	3.32945	0.0415188	2.13065	0.171639	0.669689	0.313708	2.02492	0.501508	-0.347649	0.588074	1.56883	0.188139	2.84872	0.336693	-0.035882	0.448353	1.6785	0.663057	-0.585935
0.131558	3.19456	0.0428696	2.14047	0.17203	0.753616	0.314995	2.04665	0.501292	-0.332847	0.589071	1.58161	0.188784	2.85589	0.336677	-0.0142659	0.449421	1.69626	0.662691	-0.571145
0.133535	3.05047	0.0442263	2.14966	0.172539	0.858671	0.316296	2.06758	0.501087	-0.317486	0.590075	1.59387	0.189662	2.86522	0.336675	0.00833649	0.450499	1.7134	0.662335	-0.556152
0.135417	2.89841	0.0455887	2.15821	0.173116	0.973605	0.317611	2.08759	0.500891	-0.301609	0.591087	1.60572	0.190778	2.8765	0.336688	0.0319621	0.451588	1.72999	0.661988	-0.540925
0.137201	2.74017	0.0469562	2.16615	0.17377	1.09913	0.318937	2.10673	0.500705	-0.28522	0.592106	1.61716	0.192132	2.88927	0.336716	0.0566847	0.452687	1.74599	0.661651	-0.525491
0.138883	2.57793	0.0483287	2.17357	0.174507	1.23535	0.320275	2.12507	0.50053	-0.268325	0.593132	1.6282	0.193729	2.90325	0.33676	0.0823928	0.453797	1.76141	0.661323	-0.509816
0.140462	2.41426	0.0497056	2.18048	0.175333	1.38205	0.321625	2.1426	0.500366	-0.250848	0.594165	1.63889	0.19557	2.91775	0.33682	0.109209	0.454915	1.77627	0.661006	-0.493915
0.141937	2.25195	0.0510868	2.18686	0.176255	1.53874	0.322986	2.15934	0.500213	-0.232899	0.595205	1.64915	0.19742	2.93074	0.336898	0.137118	0.456043	1.79056	0.660698	-0.477822
0.14331	2.09367	0.0524718	2.19272	0.177279	1.7044	0.324356	2.17523	0.500071	-0.214436	0.596251	1.65904	0.199277	2.9422	0.336993	0.166179	0.45718	1.80438	0.660401	-0.46152
0.144585	1.9418	0.0538604	2.19824	0.178411	1.87734	0.325737	2.19034	0.499941	-0.195465	0.597304	1.66856	0.201141	2.95203	0.337108	0.196334	0.458326	1.81768	0.660115	-0.444971
0.145767	1.79844	0.0550732	2.20271	0.179654	2.05556	0.327127	2.20469	0.499824	-0.175995	0.598362	1.67775	0.203011	2.96031	0.337242	0.227641	0.45948	1.83038	0.659839	-0.428186
0.14686	1.6651	0.056109	2.20624	0.181011	2.23656	0.328526	2.21819	0.499719	-0.155959	0.599426	1.68663	0.204886	2.96708	0.337396	0.260218	0.460641	1.84259	0.659573	-0.411188
0.147873	1.54275	0.0569666	2.20901	0.182483	2.41761	0.329933	2.23094	0.499627	-0.135479	0.600495	1.69507	0.206764	2.97228	0.337571	0.293952	0.46181	1.85431	0.659318	-0.393939
0.148812	1.43192	0.0576456	2.21112	0.184069	2.596	0.331348	2.24289	0.499548	-0.114545	0.60157	1.70324	0.208645	2.97587	0.337768	0.328879	0.462987	1.86549	0.659075	-0.376531
0.149684	1.33267	0.0581452	2.2125	0.185766	2.76905	0.33277	2.2541	0.499482	-0.0930472	0.60265	1.71112	0.210528	2.97797	0.337987	0.365069	0.46417	1.87621	0.658842	-0.358893
0.150497	1.24456	0.0584651	2.21346	0.187571	2.93465	0.334199	2.26453	0.49943	-0.0710274	0.603735	1.71858	0.212412	2.9785	0.33823	0.402576	0.46536	1.8865	0.658621	-0.340966
0.151258	1.16717	0.0589252	2.21485	0.189479	3.09098	0.335634	2.27418	0.499392	-0.0485669	0.604824	1.72575	0.214296	2.97743	0.338496	0.441425	0.466556	1.89621	0.658411	-0.322806
0.151974	1.09957	0.0594256	2.21616	0.191481	3.23682	0.337076	2.2831	0.499368	-0.0255703	0.605917	1.73266	0.216178	2.97474	0.338788	0.481574	0.467758	1.90544	0.658212	-0.304441
0.152565	1.04797	0.0601067	2.21803	0.193573	3.37146	0.338522	2.29128	0.49936	-0.0020196	0.607015	1.73923	0.218059	2.97045	0.339105	0.523031	0.468966	1.91425	0.658026	-0.285836
0.153047	1.00911	0.0609689	2.22023	0.195746	3.49467	0.339974	2.29867	0.499366	0.0220353	0.608117	1.74545	0.219936	2.96456	0.339449	0.565893	0.47018	1.92253	0.657851	-0.267014
0.153433	0.980309	0.0620126	2.22263	0.197993	3.60668	0.34143	2.30533	0.499387	0.0465807	0.609223	1.75144	0.221809	2.95699	0.339821	0.610185	0.471398	1.93038	0.657688	-0.247926
0.153731	0.95944	0.0632383	2.22531	0.200308	3.70783	0.34289	2.31123	0.499425	0.071589	0.610333	1.7571	0.223676	2.94782	0.340221	0.655869	0.472622	1.93779	0.657537	-0.228568
0.153946	0.945218	0.0646467	2.2282	0.202683	3.79885	0.344353	2.31637	0.499478	0.0971781	0.611446	1.76248	0.225537	2.93697	0.340651	0.702957	0.473849	1.94468	0.657399	-0.209015
0.154082	0.936649	0.0660568	2.23076	0.205113	3.88052	0.34582	2.3208	0.499548	0.123324	0.612562	1.76754	0.227391	2.92442	0.34111	0.751471	0.475081	1.95111	0.657273	-0.189157
0.154276	0.924945	0.0674684	2.23308	0.207592	3.95351	0.347289	2.32447	0.499634	0.149981	0.613682	1.7723	0.229236	2.91017	0.341601	0.801458	0.476317	1.95715	0.65716	-0.169034
0.154483	0.912887	0.0688814	2.23523	0.210114	4.01875	0.34876	2.32741	0.499737	0.17714	0.614804	1.77681	0.231072	2.89424	0.342124	0.852834	0.477557	1.96267	0.657059	-0.148727
0.154761	0.897742	0.0702958	2.23713	0.212675	4.07705	0.350233	2.32958	0.499858	0.204872	0.615929	1.78101	0.232897	2.87656	0.342607	0.898681	0.4788	1.96775	0.656971	-0.12814
0.155106	0.880718	0.0717112	2.23876	0.215271	4.12903	0.351707	2.33107	0.499997	0.233147	0.617057	1.78491	0.234711	2.85719	0.343038	0.938676	0.480046	1.9724	0.656897	-0.10725
0.155516	0.862562	0.0731276	2.24027	0.217898	4.17543	0.353182	2.33181	0.500153	0.261903	0.618187	1.78858	0.236512	2.83607	0.343409	0.972325	0.481295	1.97661	0.656836	-0.0860994
0.155986	0.844513	0.074545	2.24159	0.220553	4.21698	0.354467	2.33187	0.500328	0.291275	0.619319	1.79193	0.238298	2.81321	0.343712	0.999326	0.482546	1.98035	0.656788	-0.064687
0.156514	0.827751	0.0759631	2.24277	0.223232	4.25406	0.355562	2.33151	0.500521	0.321191	0.620454	1.79494	0.24007	2.78866	0.34394	1.01942	0.4838	1.98362	0.656754	-0.0430099
0.157033	0.81471	0.0773819	2.24374	0.225934	4.28719	0.356468	2.33088	0.500734	0.351674	0.62159	1.79775	0.241826	2.7624	0.344089	1.03229	0.485055	1.98652	0.656734	-0.021062
0.157544	0.805038	0.0788012	2.24458	0.228655	4.31688	0.357184	2.33021	0.500966	0.382687	0.622728	1.80026	0.243564	2.73442	0.344305	1.05097	0.486313	1.98896	0.656727	0.00116812
0.158051	0.798303	0.080221	2.24529	0.231394	4.3435	0.35771	2.32956	0.501218	0.414245	0.623867	1.80245	0.245284	2.70477	0.344545	1.07159	0.487571	1.99092	0.656735	0.023704
0.158554	0.794116	0.0816413	2.24587	0.234149	4.36735	0.358047	2.32914	0.50149	0.446372	0.625007	1.8044	0.246985	2.67354	0.344878	1.0997	0.488831	1.99249	0.656757	0.0465059
0.159055	0.792281	0.0830619	2.24629	0.236918	4.38872	0.358531	2.32848	0.501783	0.479035	0.626149	1.80606	0.248666	2.64071	0.345312	1.1357	0.490092	1.99364	0.656794	0.0695812
0.159556	0.792486	0.0844826	2.24663	0.239701	4.40791	0.359057	2.32764	0.502096	0.512336	0.627292	1.80747	0.250326	2.60634	0.345856	1.18	0.491353	1.99431	0.656845	0.0929441
0.160058	0.794444	0.0859037	2.24688	0.242494	4.42514	0.359772	2.32636	0.502431	0.54614	0.628436	1.80858	0.251963	2.57046	0.346521	1.23273	0.492614	1.99453	0.656912	0.116623
0.160561	0.798056	0.0873247	2.24697	0.245298	4.44058	0.360675	2.32439	0.502787	0.580428	0.62958	1.80942	0.253577	2.53319	0.34732	1.29432	0.493876	1.99437	0.656993	0.14059
0.161067	0.802969	0.0887459	2.24701	0.248111	4.45438	0.361767	2.32179	0.503165	0.615341	0.630724	1.80997	0.255167	2.49466	0.348158	1.35692	0.495137	1.99378	0.657089	0.164786
0.161577	0.809137	0.090167	2.24694	0.250932	4.46677	0.363045	2.31819	0.503565	0.650813	0.631869	1.81021	0.256733	2.45489	0.349036	1.42055	0.496398	1.99277	0.657201	0.189355
0.162091	0.816451	0.091588	2.24682	0.253761	4.47783	0.36451	2.31345	0.503988	0.6868	0.633014	1.81025	0.258272	2.41395	0.349955	1.48504	0.497658	1.99136	0.657329	0.214237
0.16261	0.824639	0.093009	2.24659	0.256596	4.48768	0.365972	2.30806	0.504434	0.723296	0.634159	1.80998	0.259786	2.37203	0.350915	1.5503	0.498916	1.98948	0.657472	0.239316
0.163134	0.833697	0.0944298	2.24626	0.259438	4.49641	0.36743	2.30196	0.504903	0.760294	0.635303	1.80946	0.261273	2.32927	0.351916	1.61624	0.500174	1.98721	0.657632	0.264786
0.163664	0.843491	0.0958504	2.24596	0.262284	4.50409	0.368883	2.29524	0.505396	0.797778	0.636448	1.80867	0.262732	2.28571	0.352959	1.68266	0.50143	1.98455	0.657807	0.290522
0.164201	0.853912	0.0972707	2.24551	0.265135	4.51087	0.370333	2.2879	0.505912	0.835803	0.637591	1.80752	0.264164	2.24153	0.354045	1.7495	0.502684	1.98149	0.657999	0.31653
0.164744	0.864949	0.0986907	2.24499	0.26799	4.51676	0.371777	2.27992	0.506453	0.874304	0.638734	1.80617	0.265568	2.19691	0.355172	1.81658	0.503936	1.97803	0.658208	0.34291
0.165295	0.876467	0.10011	2.24451	0.270848	4.52178	0.373217	2.27131	0.507018	0.913242	0.639876	1.80459	0.266943	2.15194	0.356342	1.88374	0.505186	1.97414	0.658433	0.369517
0.165853	0.88844	0.10153	2.24392	0.273709	4.52606	0.37465	2.26218	0.507608	0.95262	0.641017	1.80272	0.26829	2.1068	0.357555	1.95085	0.506434	1.96989	0.658675	0.396403
0.166419	0.900728	0.102949	2.24324	0.276573	4.52958	0.376078	2.25243	0.508223	0.992447	0.642156	1.80055	0.269608	2.06166	0.35881	2.01777	0.507678	1.96529	0.658934	0.423591
0.166992	0.913346	0.104367	2.24256	0.279439	4.53241	0.3775	2.24216	0.508864	1.03266	0.643294	1.7981	0.270898	2.01665	0.360107	2.08437	0.50892	1.96023	0.659211	0.451122
0.167574	0.926301	0.105785	2.24187	0.282306	4.53457	0.378914	2.23141	0.509529	1.07319	0.644431	1.79544	0.272159	1.97191	0.361447	2.15043	0.510158	1.95485	0.659505	0.478908
0.168164	0.939382	0.107203	2.24114	0.285175	4.53603	0.380322	2.22017	0.510221	1.11413	0.645565	1.79254	0.273392	1.92758	0.362827	2.21587	0.511392	1.94918	0.659817	0.506945
0.168762	0.952698	0.10862	2.24029	0.288044	4.53689	0.381723	2.20851	0.510939	1.15535	0.646698	1.78933	0.274597	1.88379	0.364249	2.28053	0.512623	1.9431	0.660146	0.535311
0.169369	0.966262	0.110037	2.23949	0.290914	4.53711	0.383116	2.19646	0.511682	1.19688	0.647829	1.78585	0.275775	1.84066	0.365712	2.34424	0.51385	1.93666	0.660494	0.563904
0.169984	0.979863	0.111453	2.23865	0.293783	4.53666	0.384501	2.18405	0.512453	1.23867	0.648957	1.78217	0.276925	1.79838	0.367215	2.4069	0.515073	1.92989	0.660859	0.592778
0.170608	0.993525	0.112869	2.23771	0.296652	4.53565	0.385878	2.17129	0.513249	1.28066	0.650083	1.77825	0.278049	1.75708	0.368757	2.46841	0.516291	1.92283	0.661244	0.621956
0.171241	1.0073	0.114284	2.23681	0.29952	4.53399	0.387247	2.15826	0.513965	1.31746	0.651206	1.77405	0.279148	1.71671	0.370337	2.52868	0.517505	1.91552	0.661646	0.651309
0.171883	1.02119	0.115698	2.23589	0.302387	4.53169	0.388608	2.14505	0.514592	1.34887	0.652327	1.76961	0.280221	1.67749	0.371955	2.58756	0.518559	1.90886	0.662067	0.680925
0.172533	1.03503	0.117112	2.23495	0.305252	4.52877	0.389961	2.13168	0.515121	1.37483	0.653445	1.76496	0.28127	1.6395	0.37361	2.64496	0.519454	1.90301	0.662507	0.710811
0.173192	1.04886	0.118525	2.23397	0.308116	4.5251	0.391305	2.11817	0.515546	1.3955	0.654559	1.76006	0.282295	1.60272	0.375301	2.70094	0.520193	1.89807	0.662967	0.740889
0.17386	1.06277	0.119938	2.23296	0.310976	4.52081	0.39264	2.10468	0.515863	1.41057	0.655671	1.75493	0.283297	1.56728	0.377026	2.7553	0.520775	1.89407	0.663445	0.77118
0.174536	1.07663	0.121349	2.23197	0.313834	4.51586	0.393967	2.09129	0.516068	1.42032	0.656779	1.74958	0.284277	1.53321	0.378786	2.80794	0.521203	1.89115	0.663942	0.801723
0.175221	1.09042	0.122761	2.23097	0.316688	4.51011	0.395285	2.07795	0.516364	1.43438	0.657884	1.74407	0.285236	1.50051	0.380578	2.859	0.521476	1.88927	0.664459	0.832425
0.175915	1.10413	0.124171	2.2299	0.319539	4.50352	0.396595	2.06481	0.51669	1.4495	0.658985	1.73831	0.286175	1.46926	0.382402	2.90839	0.521868	1.88648	0.664995	0.863274
0.176618	1.11785	0.125581	2.22885	0.322385	4.49612	0.397897	2.05202	0.517138	1.47029	0.660083	1.73231	0.287095	1.43949	0.384257	2.956	0.522294	1.88343	0.665551	0.89433
0.177329	1.13149	0.126991	2.22781	0.325226	4.48789	0.399191	2.03958	0.517715	1.49644	0.661177	1.72618	0.287996	1.41109	0.386141	3.00186	0.522872	1.87928	0.666126	0.92554
0.178049	1.14495	0.128399	2.22673	0.328062	4.47869	0.400477	2.02762	0.518425	1.52794	0.662266	1.71988	0.28888	1.38416	0.388054	3.04603	0.523601	1.8739	0.666721	0.956887
0.178778	1.15842	0.129807	2.22567	0.330891	4.46843	0.401756	2.01634	0.519278	1.56501	0.663352	1.71332	0.289747	1.3587	0.389994	3.08844	0.52448	1.86724	0.667337	0.988333
0.179515	1.17175	0.131215	2.22458	0.333714	4.45709	0.403027	2.00577	0.520281	1.60751	0.664434	1.70659	0.290598	1.33461	0.391961	3.1291	0.525507	1.85939	0.667972	1.01989
0.18026	1.18498	0.132621	2.22347	0.336529	4.44455	0.404293	1.996	0.521311	1.64982	0.665511	1.69978	0.291435	1.31196	0.393952	3.16813	0.52668	1.85021	0.668627	1.05159
0.181013	1.19811	0.134027	2.2224	0.339336	4.43078	0.405552	1.98728	0.522368	1.69194	0.666584	1.69281	0.292258	1.29066	0.395968	3.20542	0.527847	1.84083	0.669302	1.08331
0.181775	1.21111	0.135432	2.2213	0.342134	4.4156	0.406807	1.97968	0.523451	1.7339	0.667652	1.68569	0.293068	1.27064	0.398007	3.24103	0.529009	1.83139	0.669997	1.11507
0.182545	1.22399	0.136837	2.22019	0.344921	4.39886	0.408056	1.97342	0.524561	1.77559	0.668716	1.67843	0.293865	1.25196	0.400068	3.27506	0.530164	1.82179	0.670712	1.14692
0.183324	1.23669	0.138241	2.21908	0.347698	4.38053	0.409303	1.96865	0.525697	1.81702	0.669775	1.671	0.294651	1.23459	0.40215	3.30744	0.531313	1.81207	0.671448	1.17875
0.18411	1.24934	0.139644	2.21796	0.350462	4.36035	0.410547	1.96544	0.526859	1.85811	0.67083	1.66355	0.295427	1.21844	0.404251	3.33822	0.532456	1.80234	0.672203	1.21057
0.184904	1.2618	0.141046	2.21684	0.353213	4.33814	0.411789	1.96418	0.528047	1.89877	0.671879	1.65599	0.296192	1.20342	0.406372	3.3675	0.533593	1.79255	0.672979	1.24237
0.185706	1.27411	0.142448	2.21572	0.35595	4.31378	0.413031	1.96502	0.529261	1.93908	0.672924	1.64829	0.296949	1.18956	0.408511	3.39522	0.534723	1.78278	0.673775	1.27419
0.186516	1.28635	0.143849	2.21464	0.35867	4.2871	0.414274	1.96816	0.5305	1.97895	0.673964	1.64057	0.297697	1.17681	0.410667	3.42147	0.535848	1.77297	0.674591	1.3059
0.187333	1.29839	0.145249	2.21354	0.361372	4.25775	0.415521	1.97392	0.531764	2.01827	0.674999	1.63283	0.298438	1.16512	0.412839	3.44633	0.536966	1.76324	0.675427	1.33747
0.188158	1.31027	0.146649	2.21243	0.364056	4.22551	0.416771	1.98245	0.533053	2.05709	0.67603	1.62502	0.299171	1.15449	0.415026	3.46972	0.538078	1.75362	0.676282	1.36902
0.18899	1.32204	0.148048	2.21131	0.366717	4.19018	0.418028	1.99409	0.534366	2.09541	0.677055	1.61717	0.299898	1.14477	0.417228	3.49173	0.539184	1.74411	0.677158	1.40044
0.18983	1.33367	0.149446	2.21019	0.369356	4.15141	0.419294	2.00924	0.535704	2.13312	0.678075	1.60932	0.300619	1.13598	0.419443	3.51241	0.540284	1.73469	0.678054	1.43168
0.190677	1.34513	0.150843	2.20907	0.371968	4.10894	0.42057	2.02816	0.537064	2.17019	0.679091	1.60149	0.301335	1.12809	0.421671	3.53176	0.541378	1.72545	0.678969	1.46275
0.191532	1.35639	0.15224	2.20799	0.374553	4.06246	0.421859	2.05113	0.538449	2.20664	0.680101	1.59367	0.302046	1.12104	0.42391	3.54977	0.542467	1.71647	0.679904	1.49363
0.192393	1.36754	0.153636	2.20689	0.377107	4.01159	0.423164	2.0785	0.539856	2.24238	0.680977	1.58689	0.302753	1.11484	0.426161	3.5665	0.54355	1.70771	0.680735	1.52042
