Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.306311	4.60421	0.109966	1.51928	0.305776	4.64366	0.475327	7.31531	0.58555	9.0068	0.854886	12.1669	0.236338	3.63126	0.447381	6.79569	0.714823	10.4704	0.914599	13.0138
0.306669	4.57846	0.111918	1.52659	0.30651	4.58986	0.47604	7.22272	0.586293	8.89082	0.855319	12.0137	0.238308	3.60986	0.44816	6.71252	0.714922	10.4393	0.914991	12.8491
0.307126	4.54644	0.113872	1.53375	0.307253	4.53769	0.476763	7.13285	0.587045	8.7782	0.855757	11.8646	0.240283	3.58913	0.448947	6.63177	0.715066	10.395	0.915388	12.6886
0.307684	4.50849	0.11583	1.54079	0.308006	4.48707	0.477494	7.04559	0.587807	8.66882	0.856201	11.7194	0.242263	3.56903	0.449745	6.55336	0.715223	10.3472	0.915791	12.5324
0.308344	4.46505	0.117538	1.5468	0.308769	4.43794	0.478235	6.96082	0.588578	8.56254	0.856651	11.5779	0.244248	3.54955	0.450552	6.47719	0.715437	10.283	0.916198	12.3801
0.309111	4.41657	0.118996	1.55186	0.309541	4.39025	0.478984	6.87845	0.589358	8.45923	0.857105	11.44	0.246236	3.53064	0.451369	6.40316	0.71571	10.203	0.91661	12.2317
0.309888	4.3695	0.120203	1.55598	0.310323	4.34394	0.479742	6.79838	0.590148	8.35878	0.857566	11.3055	0.248229	3.5123	0.452195	6.3312	0.716043	10.108	0.917027	12.087
0.310674	4.32378	0.121158	1.55921	0.311115	4.29895	0.480509	6.72051	0.590946	8.26107	0.858031	11.1744	0.250226	3.49449	0.453031	6.26123	0.716438	9.99894	0.917449	11.9458
0.311469	4.27937	0.12186	1.56156	0.311916	4.25524	0.481285	6.64478	0.591754	8.166	0.858442	11.0628	0.252227	3.47719	0.453876	6.19316	0.716896	9.87691	0.917876	11.8081
0.312275	4.2362	0.12231	1.56306	0.312726	4.21275	0.48207	6.57108	0.59257	8.07347	0.858795	10.9695	0.254232	3.46038	0.45473	6.12693	0.71736	9.75804	0.918308	11.6738
0.313089	4.19424	0.122957	1.5652	0.313546	4.17144	0.482863	6.49935	0.593396	7.98338	0.859089	10.8936	0.25624	3.44404	0.455594	6.06246	0.71783	9.64223	0.918745	11.5426
0.313913	4.15344	0.12366	1.56752	0.314375	4.13126	0.483665	6.42951	0.59423	7.89563	0.859323	10.8344	0.258252	3.42815	0.456467	5.9997	0.718305	9.52936	0.919187	11.4146
0.314747	4.11376	0.124618	1.57064	0.315214	4.09219	0.484475	6.3615	0.595073	7.81015	0.859496	10.7913	0.260268	3.4127	0.45735	5.93857	0.718786	9.41932	0.919634	11.2895
0.31559	4.07516	0.125829	1.57455	0.316063	4.05416	0.485294	6.29524	0.595926	7.72685	0.859607	10.7639	0.262286	3.39766	0.458241	5.87903	0.719273	9.312	0.920028	11.1829
0.316443	4.03759	0.127295	1.57922	0.316921	4.01716	0.486121	6.23067	0.596787	7.64565	0.859767	10.7248	0.264308	3.38302	0.459142	5.821	0.719766	9.20732	0.920366	11.0936
0.317305	4.00103	0.129017	1.58462	0.317788	3.98114	0.486957	6.16773	0.597656	7.56648	0.859942	10.6827	0.266333	3.36876	0.460052	5.76445	0.720264	9.10517	0.920648	11.021
0.318177	3.96543	0.130994	1.59071	0.318665	3.94607	0.487801	6.10636	0.598535	7.48926	0.860181	10.6259	0.268361	3.35488	0.460971	5.70931	0.720767	9.00547	0.920872	10.9643
0.319058	3.93077	0.132974	1.59669	0.319552	3.91191	0.488654	6.04651	0.599422	7.41392	0.860484	10.555	0.270392	3.34135	0.461899	5.65555	0.721277	8.90814	0.921038	10.923
0.319949	3.89701	0.134956	1.60256	0.320447	3.87864	0.489515	5.98813	0.600317	7.34041	0.860854	10.4707	0.272426	3.32816	0.462836	5.6031	0.721792	8.81309	0.921144	10.8967
0.320849	3.86413	0.136941	1.60832	0.321353	3.84622	0.490384	5.93117	0.601221	7.26866	0.861292	10.3736	0.274462	3.3153	0.463782	5.55193	0.722313	8.72024	0.921297	10.8592
0.321758	3.83208	0.138927	1.61399	0.322268	3.81464	0.491262	5.87557	0.602134	7.19861	0.8618	10.2645	0.276501	3.30276	0.464737	5.50199	0.722839	8.62953	0.921464	10.8188
0.322677	3.80085	0.140915	1.61956	0.323192	3.78385	0.492148	5.82129	0.603055	7.1302	0.862313	10.1579	0.278542	3.29052	0.4657	5.45325	0.723371	8.54088	0.921693	10.7643
0.323606	3.77041	0.142905	1.62503	0.324126	3.75383	0.493041	5.7683	0.603984	7.06338	0.862831	10.0536	0.280586	3.27858	0.466673	5.40566	0.723908	8.45423	0.921983	10.6962
0.324544	3.74074	0.144897	1.6304	0.325069	3.72457	0.493943	5.71654	0.604922	6.9981	0.863355	9.9517	0.282632	3.26693	0.467654	5.35919	0.724451	8.3695	0.922337	10.615
0.325492	3.7118	0.14689	1.63568	0.326023	3.69604	0.494853	5.66597	0.605868	6.9343	0.863884	9.852	0.284681	3.25555	0.468644	5.3138	0.725	8.28665	0.922755	10.5215
0.326449	3.68358	0.148885	1.64088	0.326985	3.6682	0.495771	5.61657	0.606822	6.87194	0.864418	9.75445	0.286732	3.24443	0.469642	5.26945	0.725554	8.2056	0.92324	10.4164
0.327416	3.65605	0.150882	1.64598	0.327957	3.64105	0.496697	5.56828	0.607785	6.81098	0.864958	9.65899	0.288784	3.23357	0.470649	5.22612	0.726114	8.12631	0.92373	10.3135
0.328392	3.6292	0.15288	1.651	0.328939	3.61457	0.497631	5.52109	0.608755	6.75137	0.865503	9.56555	0.290839	3.22295	0.471665	5.18377	0.72668	8.04871	0.924224	10.2128
0.329379	3.603	0.15488	1.65593	0.329931	3.58872	0.498573	5.47494	0.609734	6.69306	0.866053	9.47408	0.292896	3.21258	0.472689	5.14237	0.727251	7.97276	0.924724	10.1142
0.330374	3.57743	0.156881	1.66079	0.330932	3.56349	0.499522	5.42981	0.610721	6.63602	0.866609	9.38451	0.294955	3.20244	0.473722	5.10189	0.727827	7.8984	0.925228	10.0176
0.33138	3.55248	0.158884	1.66556	0.331942	3.53887	0.500479	5.38567	0.611715	6.58022	0.86717	9.29679	0.297016	3.19252	0.474763	5.0623	0.728409	7.8256	0.925737	9.92303
0.332395	3.52812	0.160887	1.67025	0.332963	3.51484	0.501444	5.3425	0.612718	6.5256	0.867736	9.21086	0.299078	3.18281	0.475812	5.02359	0.728997	7.75429	0.926251	9.83036
0.33342	3.50435	0.162893	1.67487	0.333993	3.49138	0.502417	5.30025	0.613729	6.47214	0.868308	9.12666	0.301143	3.17331	0.47687	4.98571	0.72959	7.68444	0.92677	9.73956
0.334455	3.48113	0.164899	1.67941	0.335034	3.46848	0.503397	5.2589	0.614747	6.41981	0.868885	9.04416	0.303208	3.16402	0.477936	4.94865	0.730188	7.61601	0.927294	9.65057
0.335499	3.45847	0.166907	1.68388	0.336084	3.44611	0.504385	5.21843	0.615773	6.36856	0.869467	8.96329	0.305276	3.15492	0.47901	4.91239	0.730792	7.54895	0.927822	9.56334
0.336554	3.43633	0.168915	1.68828	0.337144	3.42426	0.505381	5.1788	0.616807	6.31837	0.870054	8.88402	0.307345	3.14601	0.480093	4.87689	0.731402	7.48323	0.928356	9.47782
0.337618	3.41472	0.170925	1.6926	0.338214	3.40293	0.506384	5.14001	0.617849	6.26921	0.870647	8.80629	0.309416	3.13729	0.481183	4.84214	0.732017	7.4188	0.928894	9.39396
0.338693	3.39361	0.172936	1.69686	0.339294	3.3821	0.507394	5.10201	0.618898	6.22104	0.871245	8.73007	0.311488	3.12874	0.482282	4.80812	0.732637	7.35564	0.929437	9.31172
0.339778	3.37299	0.174948	1.70105	0.340385	3.36174	0.508412	5.0648	0.619955	6.17384	0.871848	8.65531	0.313561	3.12037	0.483389	4.7748	0.733263	7.29369	0.929985	9.23104
0.340873	3.35285	0.176961	1.70518	0.341485	3.34186	0.509437	5.02834	0.62102	6.12759	0.872456	8.58197	0.315636	3.11216	0.484504	4.74217	0.733895	7.23294	0.930537	9.15189
0.341978	3.33317	0.178975	1.70924	0.342596	3.32244	0.51047	4.99262	0.622091	6.08225	0.87307	8.51001	0.317712	3.10412	0.485626	4.71021	0.734532	7.17335	0.931095	9.07422
0.343093	3.31395	0.18099	1.71323	0.343717	3.30347	0.511509	4.95761	0.623171	6.03781	0.873689	8.4394	0.31979	3.09623	0.486757	4.67889	0.735174	7.11489	0.931657	8.99799
0.344219	3.29517	0.183006	1.71717	0.344849	3.28493	0.512556	4.9233	0.624258	5.99423	0.874313	8.3701	0.321869	3.08849	0.487896	4.64821	0.735821	7.05752	0.932224	8.92317
0.345356	3.27683	0.185022	1.72105	0.345992	3.26682	0.51361	4.88967	0.625352	5.95149	0.874942	8.30208	0.323948	3.08091	0.489042	4.61814	0.736475	7.00122	0.932795	8.84972
0.346503	3.2589	0.18704	1.72487	0.347145	3.24912	0.514672	4.85669	0.626453	5.90957	0.875576	8.23529	0.326029	3.07347	0.490196	4.58867	0.737133	6.94596	0.933372	8.7776
0.347661	3.24139	0.189058	1.72862	0.348309	3.23184	0.51574	4.82436	0.627562	5.86845	0.876216	8.16971	0.328111	3.06616	0.491358	4.55977	0.737797	6.89171	0.933953	8.70678
0.34883	3.22428	0.191077	1.73233	0.349484	3.21495	0.516815	4.79265	0.628678	5.82811	0.87686	8.10531	0.330195	3.059	0.492528	4.53145	0.738466	6.83844	0.934539	8.63722
0.35001	3.20756	0.193097	1.73597	0.35067	3.19844	0.517898	4.76155	0.629801	5.78853	0.87751	8.04206	0.332279	3.05196	0.493705	4.50368	0.739141	6.78614	0.935129	8.56889
0.351201	3.19123	0.195117	1.73957	0.351867	3.18232	0.518987	4.73104	0.630931	5.74968	0.878165	7.97993	0.334364	3.04505	0.49489	4.47644	0.739821	6.73478	0.935725	8.50177
0.352403	3.17527	0.197138	1.74311	0.353076	3.16657	0.520083	4.7011	0.632068	5.71155	0.878825	7.91888	0.33645	3.03827	0.496083	4.44973	0.740506	6.68432	0.936325	8.43581
0.353617	3.15969	0.19916	1.7466	0.354296	3.15118	0.521186	4.67173	0.633213	5.67412	0.879491	7.8589	0.338537	3.03161	0.497283	4.42352	0.741197	6.63476	0.936929	8.37099
0.354842	3.14446	0.201182	1.75003	0.355528	3.13615	0.522296	4.6429	0.634364	5.63737	0.880161	7.79995	0.340624	3.02507	0.49849	4.39782	0.741893	6.58606	0.937539	8.30728
0.35608	3.12958	0.203205	1.75342	0.356772	3.12147	0.523413	4.61461	0.635522	5.60128	0.880836	7.74201	0.342713	3.01864	0.499705	4.37259	0.742594	6.53821	0.938153	8.24466
0.357329	3.11506	0.205229	1.75676	0.358028	3.10713	0.524536	4.58684	0.636687	5.56585	0.881517	7.68506	0.344802	3.01232	0.500928	4.34784	0.743301	6.49118	0.938772	8.1831
0.35859	3.10087	0.207253	1.76005	0.359296	3.09313	0.525666	4.55957	0.637859	5.53104	0.882202	7.62907	0.346892	3.00611	0.502158	4.32356	0.744012	6.44496	0.939395	8.12256
0.359864	3.08701	0.209277	1.76329	0.360577	3.07946	0.526803	4.5328	0.639038	5.49685	0.882893	7.57402	0.348983	3.00001	0.503395	4.29972	0.74473	6.39952	0.940023	8.06304
0.361151	3.07348	0.211303	1.76648	0.361871	3.06611	0.527946	4.50651	0.640223	5.46326	0.883589	7.51988	0.351074	2.99401	0.504639	4.27631	0.745452	6.35485	0.940656	8.0045
0.36245	3.06027	0.213328	1.76964	0.363177	3.05307	0.529096	4.48069	0.641415	5.43026	0.884289	7.46664	0.353167	2.98811	0.505891	4.25334	0.74618	6.31093	0.941293	7.94692
0.363762	3.04738	0.215354	1.77274	0.364497	3.04035	0.530253	4.45533	0.642614	5.39783	0.884995	7.41427	0.355259	2.9823	0.50715	4.23078	0.746913	6.26774	0.941935	7.89027
0.365088	3.0348	0.217381	1.7758	0.36583	3.02794	0.531416	4.43042	0.643819	5.36596	0.885706	7.36275	0.357352	2.97659	0.508416	4.20863	0.747651	6.22526	0.942582	7.83454
0.366427	3.02252	0.219408	1.77882	0.367177	3.01583	0.532585	4.40594	0.645031	5.33464	0.886422	7.31207	0.359446	2.97098	0.509689	4.18688	0.748394	6.18348	0.943233	7.77971
0.36778	3.01055	0.221435	1.7818	0.368538	3.00402	0.53376	4.38189	0.646249	5.30385	0.887142	7.2622	0.36154	2.96545	0.510969	4.16551	0.749143	6.14239	0.943889	7.72575
