Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.133976	4.98695	0.0410307	1.43508	0.30305	11.2324	0.481177	18.2423	0.573962	21.7366	0.8479	31.4327	0.178396	8.37815	0.436715	16.6317	0.708859	27.1502	0.949898	35.895
0.138564	4.98486	0.0430412	1.45789	0.304608	10.9133	0.481773	17.6418	0.575009	21.034	0.848554	30.4067	0.181338	8.1593	0.437944	16.107	0.709585	26.2416	0.950135	34.6829
0.143145	4.98266	0.0450633	1.47968	0.305999	10.6532	0.482395	17.0818	0.576088	20.379	0.84923	29.4478	0.184344	7.96082	0.439212	15.6184	0.710335	25.3944	0.950382	33.5508
0.147719	4.98035	0.0470959	1.50052	0.307209	10.4437	0.483043	16.5584	0.577201	19.7669	0.849927	28.5496	0.18741	7.7802	0.440518	15.1625	0.71111	24.6026	0.95064	32.4913
0.152285	4.97794	0.0488749	1.51793	0.308226	10.2783	0.483718	16.0684	0.578345	19.1936	0.850646	27.7067	0.190533	7.61531	0.441862	14.7362	0.711909	23.8611	0.950909	31.4975
0.156844	4.97542	0.0503965	1.53225	0.309041	10.1523	0.48442	15.6086	0.579522	18.6559	0.851386	26.914	0.19371	7.46434	0.443243	14.3368	0.712732	23.1653	0.951188	30.5635
0.161394	4.97278	0.051658	1.54375	0.309646	10.0622	0.48515	15.1765	0.580731	18.1504	0.852148	26.1674	0.196939	7.32573	0.444662	13.9619	0.713579	22.5111	0.951479	29.6842
0.165934	4.97001	0.0526574	1.55261	0.310036	10.0056	0.485908	14.7698	0.581971	17.6745	0.852931	25.4629	0.200215	7.19815	0.446117	13.6095	0.71445	21.8951	0.95178	28.8549
0.170466	4.96713	0.0533933	1.55902	0.310599	9.92571	0.486695	14.3863	0.583242	17.2257	0.853735	24.7972	0.203537	7.08042	0.447608	13.2776	0.715345	21.3139	0.952093	28.0714
0.174987	4.96411	0.0538647	1.56306	0.311217	9.8408	0.487511	14.0242	0.584544	16.8018	0.85456	24.1672	0.206903	6.97154	0.449135	12.9646	0.716264	20.7649	0.952417	27.3302
0.179498	4.96095	0.0545429	1.56881	0.312064	9.72837	0.488358	13.6818	0.585876	16.4009	0.855406	23.5701	0.210309	6.87063	0.450697	12.669	0.717207	20.2454	0.952753	26.6279
0.183998	4.95765	0.0552808	1.57496	0.313148	9.59104	0.489234	13.3577	0.587239	16.0211	0.856273	23.0034	0.213755	6.77691	0.452295	12.3894	0.718173	19.7531	0.9531	25.9616
0.188486	4.9542	0.0562856	1.58317	0.314477	9.43181	0.490141	13.0505	0.588631	15.661	0.857161	22.465	0.217237	6.68971	0.453926	12.1247	0.719162	19.2861	0.953459	25.3286
0.192961	4.9506	0.0575583	1.59332	0.316061	9.25398	0.49108	12.759	0.590054	15.3192	0.85807	21.9528	0.220754	6.60842	0.455592	11.8737	0.720174	18.8425	0.95383	24.7265
0.197423	4.94683	0.0590999	1.60524	0.317912	9.06099	0.492051	12.482	0.591505	14.9941	0.859	21.4649	0.224305	6.5325	0.457292	11.6354	0.72121	18.4205	0.954213	24.153
0.201871	4.9429	0.0609116	1.61875	0.319796	8.87894	0.493054	12.2187	0.592986	14.6849	0.85995	20.9997	0.227886	6.4615	0.459025	11.4091	0.722269	18.0188	0.954609	23.6063
0.206305	4.93879	0.0629944	1.63365	0.321715	8.70697	0.494091	11.9681	0.594495	14.3902	0.860921	20.5558	0.231498	6.39497	0.46079	11.1937	0.723351	17.6359	0.955016	23.0846
0.210723	4.93449	0.0650809	1.64794	0.323666	8.54432	0.49516	11.7293	0.596033	14.1092	0.861913	20.1316	0.235139	6.33254	0.462588	10.9887	0.724455	17.2705	0.955436	22.586
0.215124	4.93	0.0671706	1.66166	0.325649	8.39031	0.496264	11.5016	0.597599	13.841	0.862925	19.726	0.238806	6.27389	0.46418	10.8179	0.725582	16.9215	0.955869	22.1093
0.219508	4.92531	0.0692631	1.67482	0.327664	8.24431	0.497403	11.2843	0.599193	13.5848	0.863957	19.3377	0.242499	6.21869	0.465557	10.6777	0.726732	16.5879	0.956314	21.653
0.223874	4.9204	0.0713581	1.68746	0.329709	8.10575	0.498577	11.0768	0.600815	13.3398	0.86501	18.9658	0.246216	6.16668	0.466708	10.5654	0.727903	16.2687	0.956772	21.2158
0.22822	4.91528	0.0734551	1.6996	0.331784	7.97413	0.499628	10.9035	0.602464	13.1053	0.866083	18.6092	0.249957	6.11761	0.467627	10.4789	0.729098	15.9629	0.957243	20.7966
0.232546	4.90992	0.0755539	1.71128	0.333889	7.84896	0.500547	10.761	0.604139	12.8807	0.867176	18.267	0.253719	6.07125	0.468307	10.4164	0.730314	15.6699	0.957726	20.3943
0.23685	4.90431	0.0776543	1.7225	0.336024	7.72984	0.501321	10.6466	0.605842	12.6654	0.868288	17.9383	0.257502	6.0274	0.468744	10.377	0.731552	15.3889	0.958223	20.0079
0.241131	4.89845	0.0797559	1.7333	0.338187	7.61636	0.501943	10.5584	0.607571	12.4589	0.869421	17.6225	0.261306	5.98589	0.469375	10.3211	0.732812	15.119	0.958734	19.6366
0.245387	4.89233	0.0818586	1.74369	0.340378	7.50817	0.502406	10.4947	0.609326	12.2606	0.870574	17.3188	0.265128	5.94653	0.470065	10.2611	0.734093	14.8598	0.959257	19.2794
0.249618	4.88592	0.0839622	1.75369	0.342598	7.40495	0.502705	10.4544	0.611107	12.0702	0.871746	17.0266	0.268968	5.90917	0.47101	10.1812	0.735397	14.6107	0.959794	18.9356
0.253822	4.87922	0.0860665	1.76333	0.344846	7.30641	0.503138	10.3972	0.612914	11.8871	0.872938	16.7451	0.272825	5.87368	0.472215	10.0825	0.736721	14.371	0.960345	18.6045
0.257997	4.87222	0.0881713	1.77262	0.347122	7.21226	0.503613	10.336	0.614746	11.7111	0.87415	16.474	0.276698	5.83993	0.473686	9.96663	0.738067	14.1402	0.960909	18.2854
0.262142	4.86489	0.0902766	1.78157	0.349426	7.12225	0.504267	10.2541	0.616604	11.5416	0.875381	16.2125	0.280587	5.80779	0.475433	9.83537	0.739434	13.918	0.961487	17.9776
0.266254	4.85723	0.0923821	1.79021	0.351758	7.03617	0.505107	10.1531	0.618486	11.3784	0.876631	15.9602	0.28449	5.77717	0.477465	9.69063	0.740821	13.7038	0.962079	17.6807
0.269811	4.85027	0.0944879	1.79854	0.354119	6.95379	0.506142	10.0343	0.620392	11.2211	0.877901	15.7168	0.288407	5.74796	0.479525	9.55182	0.74223	13.4972	0.962685	17.394
0.272822	4.84412	0.0965937	1.80659	0.356508	6.87492	0.507383	9.89952	0.622074	11.0887	0.87919	15.4816	0.292336	5.72006	0.481614	9.41862	0.743659	13.2979	0.963305	17.1171
0.275296	4.83888	0.0986996	1.81436	0.358926	6.79939	0.508843	9.75076	0.623521	10.9791	0.880498	15.2544	0.296279	5.69341	0.48373	9.29072	0.745108	13.1055	0.963939	16.8494
0.277242	4.83464	0.100805	1.82186	0.361373	6.72702	0.510342	9.60796	0.624728	10.8906	0.881824	15.0347	0.300232	5.6679	0.485873	9.16783	0.746578	12.9196	0.964587	16.5905
0.278668	4.83146	0.102911	1.82912	0.363851	6.65767	0.511881	9.47081	0.625689	10.8219	0.88317	14.8222	0.304197	5.64349	0.488043	9.04968	0.748068	12.74	0.96525	16.3401
0.279577	4.8294	0.105016	1.83613	0.366359	6.59121	0.51346	9.33903	0.626399	10.7722	0.884535	14.6165	0.308172	5.62009	0.49024	8.93603	0.749579	12.5663	0.965928	16.0977
0.280881	4.8264	0.107122	1.84292	0.368899	6.52749	0.515079	9.21236	0.626855	10.7407	0.885918	14.4174	0.312157	5.59765	0.492462	8.82664	0.751108	12.3983	0.96662	15.8629
0.282293	4.82309	0.109227	1.84949	0.371471	6.4664	0.516738	9.09056	0.627513	10.6959	0.887319	14.2245	0.316151	5.57611	0.49471	8.72129	0.752658	12.2357	0.967326	15.6354
0.284206	4.81851	0.111331	1.85585	0.374077	6.40783	0.518439	8.97339	0.62823	10.6477	0.888739	14.0376	0.320153	5.55541	0.496983	8.61979	0.754227	12.0783	0.968048	15.4149
0.28661	4.81257	0.113436	1.86201	0.376717	6.35169	0.52018	8.86064	0.629211	10.5832	0.890178	13.8564	0.324164	5.53551	0.499281	8.52193	0.755816	11.9258	0.968784	15.2011
0.289495	4.80518	0.11554	1.86798	0.379393	6.29787	0.521962	8.7521	0.630459	10.5031	0.891635	13.6807	0.328182	5.51636	0.501603	8.42755	0.757424	11.778	0.969536	14.9937
0.292849	4.7962	0.117643	1.87376	0.382106	6.2463	0.523786	8.64759	0.63198	10.4084	0.89311	13.5102	0.332206	5.49791	0.50395	8.33648	0.759051	11.6348	0.970302	14.7924
0.296653	4.78549	0.119746	1.87937	0.384857	6.19688	0.525652	8.54692	0.633781	10.3003	0.894602	13.3447	0.336238	5.48013	0.50632	8.24855	0.760696	11.4958	0.971084	14.597
0.300409	4.77432	0.121849	1.88481	0.387647	6.14955	0.527559	8.44993	0.635868	10.1801	0.896113	13.184	0.340275	5.46297	0.508713	8.16363	0.762146	11.3781	0.971881	14.4072
0.304114	4.76268	0.123951	1.89009	0.390477	6.10424	0.529508	8.35644	0.637977	10.0637	0.897642	13.0279	0.344318	5.44641	0.511129	8.08157	0.763393	11.2802	0.972694	14.2228
0.307767	4.75057	0.126053	1.89521	0.39335	6.06086	0.531499	8.26632	0.640109	9.95112	0.899188	12.8763	0.348365	5.4304	0.513567	8.00224	0.764432	11.2008	0.973522	14.0436
0.311365	4.73798	0.128154	1.90019	0.396265	6.01937	0.533532	8.17941	0.642263	9.84205	0.900752	12.7288	0.352417	5.41492	0.516028	7.92552	0.765258	11.139	0.974365	13.8694
0.314908	4.72489	0.130255	1.90502	0.399225	5.9797	0.535607	8.09559	0.644438	9.73637	0.902334	12.5855	0.356473	5.39994	0.51851	7.8513	0.765868	11.0942	0.975225	13.6999
0.318392	4.71132	0.132356	1.90972	0.40223	5.9418	0.537723	8.01471	0.646634	9.63395	0.903933	12.446	0.360533	5.38543	0.521014	7.77946	0.76626	11.0657	0.9761	13.5351
0.321818	4.69725	0.134456	1.91428	0.405282	5.90559	0.539882	7.93667	0.648852	9.53464	0.905549	12.3104	0.364596	5.37137	0.523539	7.70991	0.766825	11.0251	0.976991	13.3746
0.325184	4.68269	0.136555	1.91872	0.40838	5.87104	0.542082	7.86133	0.651091	9.43832	0.907182	12.1783	0.368662	5.35772	0.526085	7.64254	0.767441	10.9815	0.977898	13.2185
0.328488	4.66765	0.138654	1.92304	0.411527	5.83808	0.544323	7.7886	0.653351	9.34486	0.908833	12.0498	0.37273	5.34448	0.528651	7.57726	0.768283	10.9228	0.978822	13.0664
0.331729	4.65212	0.140753	1.92724	0.414722	5.80665	0.546606	7.71837	0.655631	9.25415	0.9105	11.9246	0.3768	5.33161	0.531238	7.51399	0.769354	10.8497	0.979761	12.9183
0.334908	4.63612	0.142851	1.93133	0.417966	5.77671	0.54893	7.65053	0.657931	9.16608	0.912184	11.8026	0.380871	5.31909	0.533844	7.45264	0.770658	10.7631	0.980717	12.774
0.338023	4.61966	0.144948	1.93532	0.421258	5.7482	0.551294	7.58499	0.660252	9.08055	0.913666	11.6989	0.384943	5.30691	0.536469	7.39313	0.7722	10.6637	0.98169	12.6333
0.341074	4.60276	0.147046	1.93919	0.4246	5.72107	0.553699	7.52167	0.662592	8.99745	0.914938	11.6123	0.389016	5.29505	0.539114	7.3354	0.773986	10.5526	0.982678	12.4962
0.344062	4.58542	0.149142	1.94297	0.42799	5.69525	0.556145	7.46046	0.664953	8.91668	0.915998	11.5419	0.39309	5.28349	0.541778	7.27936	0.77579	10.4445	0.983684	12.3625
0.346987	4.56768	0.151239	1.94665	0.431429	5.6707	0.55863	7.40129	0.667332	8.83817	0.91684	11.487	0.397163	5.27222	0.544461	7.22496	0.777612	10.3393	0.984706	12.2321
0.349848	4.54956	0.153335	1.95024	0.434915	5.64736	0.561154	7.34408	0.669731	8.76183	0.917462	11.4471	0.401236	5.26121	0.547161	7.17213	0.77945	10.237	0.985746	12.105
0.352648	4.53107	0.15543	1.95374	0.438447	5.62518	0.563718	7.28876	0.672149	8.68757	0.917861	11.4217	0.405307	5.25046	0.54988	7.1208	0.781306	10.1373	0.986802	11.9808
0.355387	4.51224	0.157525	1.95715	0.442026	5.6041	0.56632	7.23525	0.674586	8.61532	0.918436	11.3855	0.409378	5.23995	0.552617	7.07093	0.783178	10.0402	0.987736	11.8751
0.358065	4.4931	0.15962	1.96048	0.445649	5.58408	0.568961	7.18347	0.677042	8.54501	0.919063	11.3464	0.413447	5.22966	0.555372	7.02246	0.785068	9.94564	0.988543	11.7868
0.360685	4.47367	0.161714	1.96373	0.449315	5.56505	0.571639	7.13338	0.679516	8.47656	0.919919	11.2939	0.417513	5.21959	0.558143	6.97533	0.786974	9.85348	0.989217	11.7149
0.363248	4.45398	0.163808	1.96691	0.453024	5.54697	0.574354	7.08489	0.682008	8.40991	0.921007	11.2284	0.421578	5.20972	0.560932	6.9295	0.788896	9.76366	0.989755	11.6587
0.365755	4.43407	0.165901	1.97	0.456772	5.52978	0.577106	7.03795	0.684519	8.34499	0.922331	11.1504	0.425639	5.20003	0.563738	6.88492	0.790835	9.67608	0.990153	11.6179
0.368208	4.41395	0.167994	1.97303	0.46056	5.51345	0.579894	6.9925	0.687048	8.28175	0.923895	11.0608	0.429697	5.19053	0.566561	6.84154	0.792791	9.59067	0.990409	11.5919
0.370608	4.39366	0.170087	1.97598	0.464384	5.49791	0.582718	6.94849	0.689594	8.22013	0.925706	10.9602	0.433752	5.1812	0.5694	6.79933	0.794762	9.50736	0.990778	11.5549
0.372959	4.37321	0.172179	1.97887	0.468244	5.48312	0.585577	6.90586	0.692158	8.16007	0.927532	10.862	0.437802	5.17202	0.572255	6.75824	0.796749	9.42607	0.991182	11.5149
0.37526	4.35265	0.174271	1.98169	0.472137	5.46905	0.588471	6.86456	0.69474	8.10151	0.929374	10.7661	0.441848	5.16299	0.575127	6.71823	0.798752	9.34674	0.991735	11.461
0.377515	4.33199	0.176362	1.98445	0.476063	5.45564	0.591398	6.82453	0.697338	8.04442	0.931232	10.6724	0.44589	5.1541	0.578014	6.67926	0.80077	9.26931	0.99244	11.3938
0.379725	4.31126	0.178453	1.98715	0.480019	5.44286	0.594359	6.78575	0.699954	7.98873	0.933105	10.5809	0.449926	5.14534	0.580917	6.64131	0.802804	9.1937	0.993301	11.3138
0.381892	4.29047	0.180544	1.98979	0.484004	5.43067	0.597353	6.74814	0.702587	7.93441	0.934994	10.4915	0.453956	5.13671	0.583836	6.60433	0.804854	9.11986	0.994324	11.2217
0.384018	4.26966	0.182635	1.99237	0.488015	5.41903	0.600378	6.71168	0.705237	7.8814	0.936898	10.4041	0.457981	5.12818	0.586771	6.5683	0.806918	9.04774	0.995514	11.1182
0.386104	4.24885	0.184725	1.9949	0.492052	5.40791	0.603436	6.67632	0.707903	7.82968	0.938817	10.3187	0.461999	5.11977	0.58972	6.53318	0.808998	8.97727	0.996722	11.0171
0.388153	4.22804	0.186815	1.99737	0.496112	5.39727	0.606524	6.64202	0.710586	7.77919	0.940751	10.2351	0.466011	5.11145	0.592685	6.49895	0.811092	8.90841	0.997948	10.9182
0.390166	4.20727	0.188905	1.99979	0.500195	5.38708	0.609642	6.60875	0.713285	7.72989	0.942701	10.1534	0.470015	5.10322	0.595665	6.46557	0.813202	8.84111	0.999193	10.8215
0.392145	4.18655	0.190994	2.00216	0.504299	5.37732	0.612791	6.57646	0.716	7.68176	0.944665	10.0735	0.474012	5.09507	0.59866	6.43302	0.815326	8.77532	1.00045	10.7269
0.394091	4.16589	0.193083	2.00448	0.508422	5.36795	0.615968	6.54511	0.718732	7.63474	0.946644	9.99526	0.478001	5.087	0.601669	6.40127	0.817465	8.71098		
0.396006	4.14531	0.195172	2.00676	0.512562	5.35896	0.619175	6.51469	0.721479	7.58882	0.948638	9.91874	0.481981	5.079	0.604694	6.3703	0.819618	8.64807		
0.397892	4.12483	0.19726	2.00898	0.51672	5.35031	0.622409	6.48514	0.724242	7.54395	0.950647	9.84385	0.485953	5.07107	0.607733	6.34009	0.821785	8.58652		
0.39975	4.10444	0.199348	2.01117	0.520892	5.34198	0.62567	6.45645	0.727021	7.50011	0.95267	9.77053	0.489915	5.06319	0.610786	6.31061	0.823967	8.52631		
0.401582	4.08418	0.201436	2.01331	0.525079	5.33395	0.628959	6.42857	0.729815	7.45726	0.954707	9.69875	0.493868	5.05536	0.613854	6.28184	0.826162	8.4674		
0.403388	4.06404	0.203524	2.01541	0.529279	5.3262	0.632273	6.40149	0.732625	7.41538	0.956759	9.62846	0.497811	5.04758	0.616937	6.25376	0.828372	8.40974		
0.405171	4.04404	0.205611	2.01746	0.533491	5.31872	0.635614	6.37517	0.73545	7.37443	0.958824	9.55961	0.501743	5.03984	0.620034	6.22634	0.830595	8.3533		
0.40693	4.02418	0.207698	2.01948	0.537714	5.31148	0.638979	6.34959	0.73829	7.33439	0.960904	9.49218	0.505665	5.03214	0.623145	6.19959	0.832832	8.29805		
0.408669	4.00447	0.209785	2.02146	0.541946	5.30447	0.642369	6.32472	0.741145	7.29523	0.962998	9.4261	0.509575	5.02446	0.626271	6.17346	0.835083	8.24394		
0.410387	3.98493	0.211872	2.0234	0.546188	5.29768	0.645783	6.30054	0.744015	7.25693	0.965105	9.36136	0.513473	5.01681	0.629411	6.14795	0.837347	8.19096		
0.412085	3.96555	0.213958	2.0253	0.550437	5.29108	0.64922	6.27702	0.7469	7.21946	0.967226	9.29791	0.517359	5.00919	0.632565	6.12303	0.839625	8.13906		
0.413766	3.94634	0.216044	2.02717	0.554694	5.28467	0.652681	6.25413	0.7498	7.18281	0.969361	9.23571	0.521233	5.00157	0.635733	6.0987	0.841916	8.08821		
0.415429	3.9273	0.21813	2.02901	0.558957	5.27843	0.656163	6.23187	0.752715	7.14694	0.97151	9.17474	0.525093	4.99397	0.638916	6.07493	0.84422	8.0384		
0.417076	3.90845	0.220216	2.03081	0.563225	5.27235	0.659668	6.2102	0.755644	7.11183	0.973672	9.11495	0.528941	4.98637	0.642113	6.05172	0.846537	7.98958		
0.418708	3.88977	0.222302	2.03258	0.567498	5.26641	0.663194	6.18911	0.758587	7.07748	0.975847	9.05633	0.532774	4.97878	0.645324	6.02904	0.848867	7.94174		
0.420325	3.87129	0.224387	2.03432	0.571775	5.26062	0.666741	6.16858	0.761545	7.04384	0.978035	8.99883	0.536593	4.97119	0.648549	6.00688	0.85121	7.89484		
0.421928	3.85299	0.226472	2.03602	0.576056	5.25496	0.670308	6.14858	0.764517	7.01092	0.980236	8.94242	0.540397	4.96358	0.651788	5.98524	0.853565	7.84887		
0.423518	3.83488	0.228557	2.0377	0.580339	5.24942	0.673896	6.12911	0.767504	6.97868	0.982451	8.88709	0.544186	4.95598	0.655042	5.96409	0.855934	7.80379		
0.425096	3.81697	0.230642	2.03934	0.584624	5.24398	0.677502	6.11014	0.770504	6.94711	0.984678	8.83279	0.547959	4.94835	0.65831	5.94342	0.858315	7.75958		
0.426662	3.79925	0.232726	2.04096	0.588911	5.23865	0.681128	6.09165	0.773519	6.91619	0.986918	8.77951	0.551717	4.94071	0.661592	5.92323	0.860708	7.71623		
0.428218	3.78173	0.234811	2.04255	0.593198	5.23342	0.684773	6.07364	0.776548	6.88591	0.989171	8.72722	0.555457	4.93306	0.664888	5.9035	0.863114	7.6737		
0.429763	3.7644	0.236895	2.04412	0.597486	5.22827	0.688435	6.05607	0.77959	6.85624	0.991437	8.67589	0.559182	4.92538	0.668199	5.88422	0.865533	7.63199		
0.431299	3.74727	0.238979	2.04565	0.601774	5.22321	0.692115	6.03895	0.782647	6.82718	0.993715	8.6255	0.562888	4.91767	0.671523	5.86537	0.867963	7.59105		
0.432826	3.73034	0.241063	2.04716	0.606061	5.21822	0.695813	6.02226	0.785717	6.79871	0.996005	8.57602	0.566578	4.90993	0.674863	5.84696	0.870406	7.55089		
0.434344	3.71361	0.243147	2.04865	0.610346	5.2133	0.699528	6.00598	0.788801	6.77081	0.998308	8.52744	0.570249	4.90217	0.678216	5.82896	0.872861	7.51148		
0.435854	3.69707	0.24523	2.05011	0.61463	5.20844	0.703258	5.99009	0.791899	6.74347	1.00062	8.47973	0.573902	4.89437	0.681584	5.81137	0.875328	7.47279		
0.437357	3.68073	0.247314	2.05155	0.618912	5.20364	0.707005	5.9746	0.795011	6.71668			0.577535	4.88653	0.684966	5.79418	0.877808	7.43482		
0.438853	3.66458	0.249397	2.05296	0.623191	5.19889	0.710768	5.95947	0.798136	6.69042			0.58115	4.87866	0.688362	5.77738	0.880299	7.39754		
0.440342	3.64863	0.25148	2.05436	0.627467	5.19419	0.714546	5.94471	0.801275	6.66468			0.584745	4.87074	0.691773	5.76095	0.882802	7.36095		
0.441825	3.63287	0.253563	2.05572	0.63174	5.18954	0.718339	5.9303	0.804427	6.63945			0.588321	4.86279	0.695198	5.7449	0.885316	7.32501		
0.443302	3.61731	0.255645	2.05707	0.636008	5.18492	0.722147	5.91623	0.807593	6.61471			0.591876	4.85478	0.698637	5.72921	0.887843	7.28972		
0.444774	3.60194	0.257728	2.0584	0.640273	5.18034	0.725969	5.90248	0.810773	6.59046			0.595411	4.84674	0.702091	5.71388	0.890381	7.25506		
0.446241	3.58675	0.259811	2.0597	0.644532	5.17579	0.729804	5.88906	0.813966	6.56669			0.598924	4.83864	0.705559	5.69889	0.892931	7.22102		
0.447704	3.57176	0.261893	2.06099	0.648787	5.17126	0.733654	5.87594	0.817173	6.54337			0.602417	4.8305	0.709041	5.68424	0.895493	7.18758		
