Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.163627	4.81784	0.058966	1.77861	0.241845	7.56469	0.376756	10.8209	0.497271	14.19	0.62192	17.8292	0.263306	8.3725	0.339351	10.2465	0.495411	14.0302	0.656302	18.6657
0.163712	4.79988	0.0603956	1.78763	0.246446	7.55905	0.379151	10.72	0.497652	13.9491	0.623823	17.5653	0.266476	8.30626	0.339724	10.1883	0.497678	13.8464	0.656429	18.3394
0.163833	4.77436	0.0618249	1.79631	0.251057	7.55396	0.381194	10.6365	0.498067	13.7176	0.625741	17.311	0.269584	8.24068	0.340253	10.111	0.499959	13.6694	0.656576	18.025
0.163966	4.74698	0.063254	1.80467	0.255678	7.54934	0.382884	10.5691	0.49852	13.495	0.627674	17.0659	0.272622	8.17547	0.340961	10.0164	0.502254	13.4987	0.656745	17.722
0.164148	4.71036	0.0646827	1.81272	0.260308	7.54513	0.384219	10.5167	0.499012	13.2809	0.629622	16.8294	0.275579	8.11032	0.341875	9.90653	0.50456	13.334	0.656936	17.4296
0.16438	4.66502	0.066111	1.82048	0.264944	7.54126	0.385201	10.4788	0.499545	13.075	0.631584	16.6012	0.278446	8.04496	0.343034	9.78388	0.506878	13.1751	0.657149	17.1476
0.164665	4.61161	0.0675388	1.82796	0.269586	7.53769	0.385829	10.4548	0.500122	12.8769	0.63356	16.3809	0.281214	7.97913	0.344488	9.65123	0.509205	13.0215	0.657385	16.8752
0.165004	4.55087	0.0689662	1.83518	0.274232	7.53438	0.386731	10.4206	0.500744	12.6864	0.635548	16.1679	0.283874	7.91261	0.346079	9.52701	0.511542	12.873	0.657646	16.6122
0.165401	4.48361	0.0703932	1.84215	0.278883	7.53128	0.387711	10.3838	0.501415	12.503	0.637549	15.962	0.286417	7.84521	0.347816	9.41097	0.513886	12.7294	0.657931	16.3581
0.165807	4.41886	0.0718196	1.84888	0.283537	7.52839	0.389043	10.3344	0.502137	12.3266	0.639561	15.7627	0.288838	7.77679	0.349702	9.30282	0.516236	12.5904	0.658241	16.1124
0.166222	4.35649	0.0732456	1.85538	0.288194	7.52565	0.390724	10.2731	0.502912	12.1569	0.641584	15.5699	0.29113	7.70726	0.351743	9.20227	0.518592	12.4557	0.658578	15.8749
0.166647	4.2964	0.0746709	1.86166	0.292852	7.52307	0.392753	10.2004	0.503744	11.9937	0.643618	15.3832	0.293291	7.63659	0.353938	9.10898	0.520952	12.3252	0.658942	15.6452
0.167081	4.23849	0.0760957	1.86773	0.297513	7.5206	0.395125	10.1172	0.504635	11.8366	0.645662	15.2022	0.295318	7.56481	0.356287	9.02258	0.523314	12.1986	0.659335	15.4229
0.167526	4.18266	0.07752	1.87361	0.302175	7.51825	0.397834	10.0242	0.505589	11.6857	0.647715	15.0268	0.297213	7.49199	0.358787	8.94266	0.525678	12.0756	0.659756	15.2078
0.167981	4.12882	0.0789437	1.87929	0.306837	7.51598	0.400526	9.93375	0.506608	11.5405	0.649777	14.8566	0.29898	7.41824	0.361433	8.86881	0.528042	11.9562	0.660207	14.9995
0.168446	4.07687	0.0803668	1.88479	0.3115	7.51379	0.403199	9.84559	0.507696	11.4011	0.651846	14.6915	0.300622	7.34375	0.364219	8.8006	0.530404	11.8401	0.66069	14.7979
0.168921	4.02674	0.0817894	1.89012	0.316162	7.51166	0.405848	9.75956	0.508856	11.2671	0.653922	14.5312	0.302146	7.26868	0.367138	8.73759	0.532763	11.7272	0.661205	14.6025
0.169407	3.97834	0.0832114	1.89528	0.320824	7.50958	0.408472	9.6755	0.509927	11.1547	0.656005	14.3754	0.303559	7.19324	0.37018	8.67934	0.535118	11.6173	0.661754	14.4133
0.169903	3.9316	0.0846329	1.90028	0.325485	7.50753	0.411065	9.59322	0.510887	11.062	0.658094	14.224	0.304871	7.11764	0.373336	8.62545	0.537467	11.5103	0.662337	14.23
0.17041	3.88645	0.0860537	1.90513	0.330144	7.50551	0.413627	9.51259	0.511713	10.9874	0.660188	14.0769	0.306088	7.04207	0.376599	8.57552	0.539809	11.406	0.662957	14.0524
0.170928	3.84283	0.0874741	1.90983	0.334801	7.5035	0.416152	9.43345	0.512388	10.9298	0.662285	13.9337	0.30722	6.96674	0.379959	8.52919	0.542141	11.3042	0.663613	13.8802
0.171456	3.80065	0.0888939	1.9144	0.339456	7.50149	0.418638	9.35567	0.512897	10.8882	0.664387	13.7943	0.308274	6.89182	0.383407	8.48612	0.544165	11.2175	0.664308	13.7134
0.171994	3.75988	0.0903131	1.91883	0.344108	7.49947	0.421081	9.27913	0.513228	10.8619	0.66649	13.6587	0.30926	6.81745	0.386935	8.44599	0.545882	11.1449	0.665044	13.5516
0.172543	3.72044	0.0917319	1.92313	0.348755	7.49742	0.423479	9.2037	0.513712	10.8246	0.668596	13.5265	0.310183	6.74379	0.390537	8.40853	0.547297	11.0859	0.66582	13.3948
0.173102	3.68228	0.0931501	1.92731	0.353399	7.49533	0.425829	9.12929	0.514248	10.7845	0.670702	13.3977	0.311052	6.67094	0.394205	8.37348	0.548412	11.0398	0.66664	13.2428
0.173672	3.64535	0.0945678	1.93136	0.358036	7.49318	0.428129	9.0558	0.514994	10.731	0.672809	13.2721	0.311872	6.59902	0.397933	8.34062	0.54923	11.0062	0.667503	13.0954
0.174251	3.6096	0.0959849	1.93531	0.362668	7.49096	0.430375	8.98314	0.515967	10.665	0.674915	13.1496	0.312648	6.52809	0.401716	8.30974	0.549752	10.9848	0.668413	12.9526
0.174841	3.57499	0.0974016	1.93915	0.367292	7.48864	0.432567	8.91126	0.517188	10.5874	0.677019	13.03	0.313387	6.45824	0.405548	8.28067	0.550501	10.9543	0.66937	12.8141
0.175441	3.54146	0.0988178	1.94288	0.371908	7.48621	0.434704	8.84009	0.518681	10.4995	0.67912	12.9133	0.314093	6.3895	0.409424	8.25323	0.551313	10.9214	0.670376	12.6798
0.176051	3.50897	0.100234	1.94651	0.376513	7.48364	0.436784	8.76961	0.520479	10.4027	0.681218	12.7992	0.314769	6.32191	0.41334	8.22729	0.552414	10.877	0.671432	12.5496
0.176671	3.47749	0.101649	1.95004	0.381106	7.4809	0.438809	8.69978	0.522367	10.3101	0.683311	12.6878	0.315419	6.25552	0.417293	8.20272	0.5538	10.8215	0.67254	12.4235
0.177301	3.44697	0.103064	1.95348	0.385685	7.47794	0.440778	8.63061	0.524345	10.2216	0.685398	12.5788	0.316047	6.19033	0.42128	8.17939	0.555467	10.7553	0.673701	12.3012
0.17794	3.41738	0.104478	1.95683	0.390247	7.47474	0.442694	8.56209	0.526412	10.1369	0.68748	12.4723	0.316656	6.12635	0.425296	8.15721	0.557407	10.6789	0.674916	12.1827
0.178589	3.38869	0.105892	1.96009	0.394789	7.47122	0.444559	8.49427	0.52857	10.056	0.689553	12.368	0.317247	6.0636	0.42934	8.13607	0.559613	10.5929	0.676187	12.0679
0.179248	3.36085	0.107305	1.96327	0.399306	7.46733	0.446378	8.42718	0.530816	9.97862	0.691618	12.2659	0.317824	6.00207	0.433409	8.11591	0.561795	10.5084	0.677516	11.9566
0.179915	3.33384	0.108718	1.96637	0.403793	7.46298	0.448156	8.36091	0.533148	9.90471	0.693674	12.1659	0.318388	5.94175	0.4375	8.09663	0.563951	10.4254	0.678902	11.8489
0.180592	3.30762	0.110131	1.96939	0.408244	7.45806	0.449899	8.29556	0.535566	9.83408	0.695719	12.0679	0.318941	5.88264	0.441612	8.07817	0.566081	10.3438	0.680348	11.7445
0.181279	3.28217	0.111543	1.97234	0.41265	7.45244	0.451617	8.23124	0.538066	9.76657	0.697753	11.9718	0.319485	5.82473	0.445742	8.06047	0.568182	10.2636	0.681657	11.6562
0.181974	3.25745	0.112955	1.97522	0.416999	7.44594	0.45332	8.16812	0.540647	9.70203	0.699774	11.8776	0.320021	5.76799	0.449889	8.04346	0.570253	10.1846	0.682809	11.5828
0.182678	3.23345	0.114367	1.97802	0.421278	7.43834	0.455022	8.10641	0.543304	9.64031	0.701781	11.7852	0.32055	5.71241	0.454051	8.02711	0.572294	10.1069	0.683787	11.5234
0.183391	3.21013	0.115778	1.98076	0.425467	7.42934	0.456741	8.04638	0.546037	9.58127	0.703519	11.706	0.321074	5.65798	0.458226	8.01134	0.574302	10.0303	0.684577	11.4773
0.184113	3.18748	0.117188	1.98344	0.429543	7.41859	0.4585	7.98835	0.54884	9.52476	0.704991	11.6395	0.321594	5.60467	0.462413	7.99613	0.576277	9.95487	0.685167	11.4439
0.184843	3.16546	0.118599	1.98605	0.433476	7.40561	0.460326	7.93275	0.551712	9.47066	0.706202	11.5852	0.32211	5.55246	0.46661	7.98142	0.578218	9.88045	0.685548	11.4227
0.185581	3.14406	0.120009	1.9886	0.437228	7.38987	0.462253	7.88007	0.554649	9.41881	0.707155	11.5426	0.322623	5.50133	0.470817	7.96719	0.580124	9.80704	0.686103	11.3925
0.186328	3.12325	0.121418	1.99109	0.440759	7.37076	0.464322	7.83091	0.557648	9.36911	0.707853	11.5116	0.323134	5.45126	0.475031	7.95338	0.581995	9.73459	0.686713	11.36
0.187084	3.10301	0.122828	1.99353	0.444028	7.34771	0.466577	7.7859	0.560705	9.32143	0.708298	11.4918	0.323644	5.40222	0.479252	7.93997	0.58383	9.66307	0.687556	11.3164
0.187847	3.08333	0.124237	1.99591	0.447001	7.32029	0.469061	7.74561	0.563818	9.27565	0.708937	11.4635	0.324153	5.3542	0.483477	7.92692	0.58563	9.59245	0.688643	11.2623
0.188618	3.06418	0.125646	1.99824	0.449661	7.28837	0.471808	7.71044	0.566983	9.23166	0.709629	11.433	0.324662	5.30716	0.487707	7.91419	0.587395	9.5227	0.689988	11.1983
0.189398	3.04555	0.127054	2.00051	0.452013	7.25215	0.474833	7.6805	0.570198	9.18937	0.710567	11.3917	0.325171	5.26109	0.491938	7.90176	0.589125	9.45382	0.691611	11.1251
0.190185	3.02741	0.128462	2.00274	0.45408	7.21213	0.47813	7.65551	0.573459	9.14868	0.711747	11.34	0.325681	5.21597	0.496171	7.8896	0.590821	9.38578	0.69353	11.0436
0.190979	3.00976	0.12987	2.00492	0.455897	7.16897	0.481675	7.63495	0.576764	9.10949	0.713164	11.2781	0.326192	5.17177	0.500402	7.87766	0.592484	9.31857	0.695511	10.9647
0.191782	2.99258	0.131277	2.00705	0.457504	7.1234	0.485433	7.61815	0.58011	9.07172	0.714812	11.2065	0.326705	5.12847	0.504632	7.86593	0.594116	9.2522	0.697554	10.8884
0.192591	2.97584	0.132685	2.00914	0.458938	7.07605	0.489367	7.6044	0.583495	9.03529	0.716684	11.1256	0.327219	5.08605	0.508858	7.85436	0.595718	9.18666	0.699657	10.8144
0.193408	2.95955	0.134092	2.01118	0.460231	7.02746	0.493442	7.59311	0.586916	9.00013	0.718535	11.0459	0.327736	5.04449	0.513077	7.84293	0.597291	9.12196	0.701819	10.7428
0.194233	2.94367	0.135498	2.01319	0.46141	6.97807	0.49763	7.58374	0.590371	8.96615	0.720365	10.9673	0.328254	5.00376	0.517289	7.8316	0.598839	9.05811	0.70404	10.6735
0.195064	2.92821	0.136905	2.01515	0.462495	6.92821	0.501907	7.5759	0.593858	8.9333			0.328776	4.96385	0.521491	7.82033	0.600365	8.99513	0.706319	10.6064
0.195903	2.91314	0.138311	2.01707	0.463502	6.87814	0.506254	7.56927	0.597374	8.90151			0.3293	4.92474	0.525679	7.80908	0.60187	8.93304	0.708654	10.5413
0.196748	2.89845	0.139717	2.01895	0.464446	6.82806	0.510658	7.56359	0.600918	8.87072			0.329827	4.88641	0.529853	7.79782	0.603359	8.87186	0.711043	10.4783
0.1976	2.88413	0.141123	2.02079	0.465337	6.77813	0.515108	7.55869	0.604488	8.84088			0.330357	4.84883	0.534007	7.78648	0.604837	8.81164	0.713487	10.4172
0.198459	2.87017	0.142528	2.0226	0.466181	6.72845	0.519594	7.5544	0.608082	8.81193			0.330891	4.81199	0.538139	7.77503	0.606306	8.75241	0.715982	10.358
0.199325	2.85656	0.143933	2.02437	0.466988	6.67911	0.52411	7.55063	0.611698	8.78383			0.331428	4.77588	0.542245	7.7634	0.607774	8.69421	0.718528	10.3006
0.200197	2.84329	0.145338	2.02611	0.467761	6.6302	0.52865	7.54728	0.615335	8.75653			0.331969	4.74046	0.546318	7.75153	0.609245	8.63712	0.721123	10.2449
0.201075	2.83034	0.146743	2.02781	0.468505	6.58174	0.533211	7.54427	0.61899	8.72997			0.332513	4.70574	0.550354	7.73935	0.610727	8.58119		
0.20196	2.81771	0.148148	2.02949	0.469224	6.5338	0.53779	7.54156	0.622663	8.70412			0.333061	4.67168	0.554347	7.72677	0.612228	8.5265		
0.202851	2.80539	0.149552	2.03113	0.469922	6.48639	0.542382	7.5391	0.62635	8.67895			0.333613	4.63828	0.558287	7.7137	0.613755	8.47314		
0.203749	2.79337	0.150956	2.03274	0.4706	6.43954	0.546987	7.53685	0.630052	8.6544			0.334169	4.60551	0.562168	7.70003	0.615319	8.42121		
0.204652	2.78163	0.15236	2.03432	0.471262	6.39326	0.551601	7.53477	0.633767	8.63044			0.334729	4.57337	0.565978	7.68564	0.616932	8.37082		
0.205561	2.77018	0.153764	2.03587	0.471909	6.34757	0.556225	7.53285	0.637491	8.60704			0.335294	4.54183	0.569707	7.6704	0.618606	8.32211		
0.206476	2.75899	0.155167	2.03739	0.472542	6.30248	0.560856	7.53107	0.641226	8.58415			0.335862	4.51088	0.573341	7.65415	0.620354	8.27523		
0.207397	2.74808	0.15657	2.03888	0.473164	6.25798	0.565493	7.52939	0.644968	8.56176			0.336435	4.48052	0.576867	7.63674	0.622193	8.23031		
0.208324	2.73741	0.157973	2.04035	0.473776	6.21409	0.570136	7.52782	0.648715	8.53981			0.337012	4.45071	0.58027	7.61801	0.624137	8.18753		
0.209256	2.727	0.159376	2.04179	0.474378	6.1708	0.574784	7.52633	0.652467	8.51828			0.337593	4.42146	0.583535	7.59779	0.626202	8.14703		
0.210194	2.71683	0.160779	2.04321	0.474972	6.12811	0.579435	7.52491	0.656222	8.49713			0.338179	4.39275	0.586648	7.57594	0.628404	8.10896		
0.211137	2.70689	0.162182	2.0446	0.475559	6.08603	0.584089	7.52356	0.659977	8.47634			0.338769	4.36456	0.589597	7.55233	0.630757	8.07343		
0.212086	2.69718	0.163584	2.04596	0.47614	6.04453	0.588746	7.52227	0.66373	8.45586			0.339363	4.33688	0.592371	7.52689	0.633269	8.0405		
0.213039	2.68769	0.164986	2.04731	0.476715	6.00363	0.593405	7.52102	0.667481	8.43567			0.339962	4.3097	0.594964	7.49957	0.635949	8.0102		
0.213998	2.67842	0.166388	2.04863	0.477285	5.96331	0.598066	7.51981	0.671225	8.41573			0.340566	4.28301	0.597376	7.47042	0.638797	7.98248		
0.214963	2.66936	0.16779	2.04993	0.47785	5.92357	0.602727	7.51864	0.674962	8.396			0.341174	4.2568	0.599609	7.4395	0.641811	7.95725		
0.215932	2.6605	0.169192	2.0512	0.478412	5.8844	0.60739	7.51749	0.678687	8.37644			0.341786	4.23105	0.601671	7.40696	0.644983	7.93437		
0.216906	2.65184	0.170594	2.05246	0.478971	5.8458	0.612053	7.51637	0.682399	8.35702			0.342403	4.20576	0.603572	7.37296	0.648305	7.91366		
0.217885	2.64337	0.171995	2.05369	0.479527	5.80775	0.616715	7.51526	0.686094	8.3377			0.343025	4.18092	0.605325	7.33768	0.651762	7.89492		
0.218869	2.63509	0.173396	2.0549	0.48008	5.77025	0.621378	7.51416	0.68977	8.31842			0.343651	4.15651	0.606944	7.30133	0.655343	7.87794		
0.219858	2.62699	0.174797	2.0561	0.480632	5.7333	0.626039	7.51306	0.693421	8.29916			0.344282	4.13252	0.608443	7.2641	0.659034	7.86253		
0.220851	2.61907	0.176198	2.05727	0.481182	5.69688	0.630698	7.51196	0.697044	8.27985			0.344917	4.10896	0.609835	7.22616	0.662821	7.8485		
0.221849	2.61131	0.177599	2.05843	0.48173	5.66098	0.635356	7.51086	0.700635	8.26045			0.345557	4.08579	0.611133	7.18767	0.666694	7.83567		
0.222851	2.60373	0.179	2.05956	0.482278	5.62561	0.640012	7.50975	0.704189	8.2409			0.346201	4.06303	0.612348	7.14879	0.670642	7.82391		
0.223858	2.59631	0.1804	2.06068	0.482824	5.59074	0.644664	7.50862	0.7077	8.22114			0.34685	4.04065	0.613491	7.10963	0.674654	7.81307		
