Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.282725	12.4134	0.0202114	0.818058	0.282866	12.1553	0.453018	20.2244	0.562269	25.061	0.840259	36.9351	0.151181	8.43254	0.422875	18.1829	0.700541	31.0613	0.901396	39.5976
0.282993	11.9369	0.0215773	0.841606	0.283139	11.6987	0.45328	19.428	0.562544	24.0736	0.840404	35.4881	0.152013	8.16381	0.423169	17.4947	0.70069	29.8354	0.901527	38.0461
0.283271	11.4968	0.0229722	0.864593	0.283423	11.2763	0.453553	18.6932	0.56283	23.1623	0.840554	34.1508	0.153019	7.87446	0.423474	16.858	0.700845	28.7033	0.901663	36.6123
0.28356	11.0892	0.0243947	0.887028	0.283718	10.8845	0.453836	18.0132	0.563126	22.3187	0.840711	32.9114	0.15421	7.57268	0.42379	16.2672	0.701007	27.6547	0.901804	35.2832
0.283859	10.7107	0.0258437	0.908922	0.284023	10.5202	0.45413	17.3821	0.563434	21.5357	0.840873	31.7594	0.155439	7.29909	0.424118	15.7177	0.701174	26.6806	0.90195	34.0478
0.284169	10.3582	0.0273178	0.930286	0.284297	10.2229	0.454434	16.7948	0.563752	20.8069	0.841041	30.6859	0.156705	7.05009	0.424458	15.2053	0.701347	25.7735	0.902101	32.8965
0.284489	10.0293	0.028816	0.951127	0.284537	9.98312	0.454749	16.247	0.564082	20.127	0.841214	29.6832	0.158006	6.82263	0.424808	14.7263	0.701526	24.9266	0.902258	31.8211
0.284821	9.72164	0.0303372	0.971461	0.28474	9.79359	0.455074	15.7349	0.564422	19.4911	0.841394	28.7445	0.15934	6.61416	0.42517	14.2777	0.701711	24.1342	0.902419	30.8142
0.285162	9.43331	0.0318802	0.991296	0.284904	9.64902	0.45541	15.255	0.564773	18.8953	0.841579	27.8639	0.160706	6.42249	0.425543	13.8567	0.701902	23.3913	0.902587	29.8697
0.285514	9.16255	0.033444	1.01064	0.285025	9.54557	0.455756	14.8046	0.565135	18.3359	0.84177	27.0363	0.162103	6.24576	0.425927	13.4608	0.702099	22.6932	0.902759	28.9818
0.285876	8.90785	0.0350278	1.02952	0.285104	9.48058	0.456112	14.3809	0.565507	17.8096	0.841967	26.2569	0.16353	6.08238	0.426322	13.0879	0.702303	22.0362	0.902936	28.1456
0.286249	8.66782	0.0366305	1.04793	0.285218	9.3888	0.456479	13.9817	0.565891	17.3137	0.842169	25.5216	0.164984	5.93094	0.426728	12.7361	0.702512	21.4167	0.903119	27.3568
0.286633	8.44128	0.0382514	1.06589	0.285343	9.29114	0.456856	13.605	0.566285	16.8455	0.842377	24.827	0.166465	5.79025	0.427145	12.4037	0.702727	20.8315	0.903306	26.6114
0.287026	8.22714	0.0398895	1.08341	0.285515	9.16175	0.457243	13.249	0.56669	16.403	0.842591	24.1696	0.167972	5.65925	0.427574	12.089	0.702948	20.278	0.903499	25.9061
0.28743	8.02442	0.0415441	1.1005	0.285736	9.00351	0.45764	12.9119	0.567105	15.9839	0.842811	23.5466	0.169503	5.53702	0.428013	11.7909	0.703175	19.7537	0.903697	25.2375
0.287845	7.83227	0.0432145	1.11717	0.28601	8.81976	0.458048	12.5924	0.567531	15.5866	0.843036	22.9554	0.171057	5.42275	0.428464	11.5079	0.703408	19.2562	0.903901	24.6031
0.28827	7.64989	0.0448999	1.13344	0.286337	8.61419	0.458466	12.2891	0.567968	15.2094	0.843268	22.3935	0.172633	5.31572	0.428925	11.2391	0.703647	18.7836	0.904109	24.0001
0.288705	7.47658	0.0465997	1.14932	0.286723	8.39062	0.458894	12.0009	0.568416	14.8509	0.843504	21.859	0.174231	5.2153	0.429398	10.9833	0.703892	18.3342	0.904323	23.4264
0.28915	7.3117	0.0483131	1.16481	0.287119	8.1792	0.459332	11.7266	0.568874	14.5097	0.843747	21.3498	0.175849	5.12092	0.429881	10.7397	0.704142	17.9062	0.904542	22.8798
0.289606	7.15466	0.0500396	1.17994	0.287525	7.97901	0.45978	11.4653	0.569342	14.1845	0.843996	20.8642	0.177487	5.03208	0.430375	10.5075	0.704399	17.4981	0.904766	22.3586
0.290072	7.00493	0.0517786	1.1947	0.287942	7.78918	0.460238	11.2162	0.569821	13.8744	0.84425	20.4006	0.179143	4.94832	0.430815	10.3138	0.704662	17.1087	0.904995	21.8609
0.290548	6.86204	0.0535296	1.2091	0.288369	7.60897	0.460707	10.9783	0.57031	13.5783	0.844509	19.9576	0.180817	4.86924	0.431196	10.1546	0.704931	16.7366	0.90523	21.3853
0.291034	6.72553	0.055292	1.22317	0.288807	7.43766	0.461185	10.751	0.57081	13.2953	0.844775	19.5338	0.182508	4.79448	0.431515	10.027	0.705205	16.3808	0.905469	20.9303
0.291531	6.59501	0.0570653	1.23691	0.289255	7.27465	0.461673	10.5336	0.57132	13.0245	0.845046	19.128	0.184215	4.72371	0.431771	9.92855	0.705486	16.0402	0.905714	20.4945
0.292037	6.47011	0.0588491	1.25032	0.289713	7.11935	0.462107	10.3518	0.571841	12.7653	0.845323	18.739	0.185937	4.65662	0.431961	9.85749	0.705772	15.7138	0.905964	20.0769
0.292554	6.35047	0.0606428	1.26342	0.290181	6.97124	0.462483	10.202	0.572372	12.5168	0.845606	18.366	0.187674	4.59296	0.432083	9.81259	0.706065	15.4008	0.906219	19.6763
0.293081	6.23579	0.0624462	1.27622	0.290659	6.82987	0.462797	10.0817	0.572913	12.2784	0.845894	18.0078	0.189426	4.53248	0.432259	9.74882	0.706363	15.1005	0.906479	19.2917
0.293618	6.12579	0.0642587	1.28872	0.291148	6.69478	0.463049	9.98867	0.573464	12.0497	0.846188	17.6637	0.191191	4.47495	0.432452	9.68052	0.706667	14.812	0.906744	18.9222
0.294165	6.02018	0.0660799	1.30094	0.291647	6.5656	0.463235	9.92148	0.574026	11.8299	0.846488	17.3329	0.192969	4.42018	0.432717	9.58931	0.706977	14.5346	0.907015	18.5668
0.294722	5.91873	0.0679095	1.31288	0.292156	6.44194	0.463355	9.87899	0.574597	11.6186	0.846793	17.0145	0.194759	4.36797	0.433055	9.47662	0.707293	14.2678	0.90729	18.2249
0.295289	5.8212	0.0697472	1.32455	0.292675	6.32348	0.463529	9.8186	0.575179	11.4153	0.847104	16.708	0.196562	4.31816	0.43347	9.34417	0.707615	14.011	0.907571	17.8956
0.295867	5.72738	0.0715926	1.33595	0.293204	6.20991	0.463718	9.75387	0.575771	11.2196	0.84742	16.4127	0.198376	4.2706	0.433964	9.1939	0.707943	13.7636	0.907857	17.5783
0.296454	5.63708	0.0734453	1.34711	0.293744	6.10094	0.463978	9.66731	0.576373	11.031	0.847743	16.1279	0.2002	4.22514	0.434541	9.02792	0.708277	13.5251	0.908148	17.2723
0.297051	5.55011	0.0753052	1.35801	0.294293	5.99632	0.46431	9.56023	0.576985	10.8493	0.848071	15.8531	0.202036	4.18165	0.435128	8.86846	0.708616	13.295	0.908444	16.9771
0.297658	5.46629	0.0771717	1.36868	0.294853	5.8958	0.464717	9.43415	0.577607	10.674	0.848404	15.5879	0.203881	4.14001	0.435726	8.71515	0.708962	13.073	0.908745	16.6921
0.298275	5.38547	0.0790449	1.37911	0.295422	5.79915	0.4652	9.29083	0.578157	10.5262	0.848744	15.3316	0.205736	4.10011	0.436334	8.56765	0.709313	12.8585	0.909051	16.4168
0.298902	5.30751	0.0809243	1.38932	0.296002	5.70616	0.465764	9.13217	0.578632	10.4037	0.849088	15.084	0.207601	4.06185	0.436953	8.42566	0.70967	12.6513	0.909363	16.1507
0.299538	5.23225	0.0828096	1.3993	0.296591	5.61664	0.466338	8.97939	0.579028	10.3048	0.849439	14.8445	0.209474	4.02513	0.437582	8.28888	0.710033	12.451	0.909679	15.8933
0.300185	5.15958	0.0847008	1.40907	0.297191	5.53042	0.466921	8.83217	0.579345	10.2281	0.849795	14.6128	0.211356	3.98986	0.438221	8.15703	0.710402	12.2572	0.910001	15.6443
0.300841	5.08936	0.0865974	1.41864	0.2978	5.44731	0.467514	8.69024	0.579579	10.1725	0.850157	14.3885	0.213246	3.95597	0.438871	8.02987	0.710777	12.0697	0.910327	15.4032
0.301507	5.02148	0.0884994	1.428	0.298419	5.36717	0.468117	8.55331	0.579729	10.1372	0.850524	14.1713	0.215144	3.92337	0.439531	7.90715	0.711157	11.888	0.910659	15.1696
0.302183	4.95584	0.0904065	1.43717	0.299048	5.28984	0.468729	8.42113	0.579946	10.087	0.850897	13.9608	0.21705	3.89199	0.440201	7.78866	0.711544	11.7121	0.910996	14.9433
0.302869	4.89233	0.0923184	1.44614	0.299687	5.21519	0.469351	8.29348	0.580184	10.0331	0.851276	13.7567	0.218963	3.86178	0.440882	7.6742	0.711936	11.5415	0.911338	14.7239
0.303564	4.83085	0.094235	1.45493	0.300336	5.1431	0.469982	8.17012	0.580508	9.96074	0.85166	13.5588	0.220883	3.83266	0.441573	7.56356	0.712334	11.3762	0.911685	14.5111
0.304178	4.77888	0.0961562	1.46354	0.300994	5.07343	0.470622	8.05086	0.580922	9.87091	0.852049	13.3667	0.22281	3.80459	0.442273	7.45656	0.712738	11.2157	0.912037	14.3046
0.304707	4.7357	0.0980817	1.47197	0.301663	5.00608	0.471272	7.93549	0.581428	9.76466	0.852445	13.1803	0.224743	3.77751	0.442984	7.35304	0.713147	11.06	0.912394	14.1041
0.305149	4.70075	0.100011	1.48024	0.302341	4.94094	0.471931	7.82385	0.582027	9.64324	0.852845	12.9992	0.226683	3.75136	0.443705	7.25285	0.713563	10.9088	0.912756	13.9093
0.3055	4.67358	0.101945	1.48833	0.303029	4.87791	0.472599	7.71575	0.582724	9.50802	0.853252	12.8233	0.228629	3.72611	0.444436	7.15581	0.713929	10.7806	0.913124	13.7201
0.305761	4.65387	0.103883	1.49627	0.303727	4.8169	0.473277	7.61105	0.583431	9.377	0.853664	12.6523	0.23058	3.70171	0.445177	7.0618	0.714245	10.6738	0.913496	13.5362
0.305928	4.64137	0.105824	1.50405	0.304434	4.75781	0.473964	7.50958	0.584147	9.25	0.854081	12.4861	0.232537	3.67811	0.445928	6.97069	0.714509	10.5872	0.913873	13.3574
0.306169	4.62356	0.107769	1.51167	0.305151	4.70057	0.47466	7.4112	0.584873	9.12684	0.854504	12.3244	0.2345	3.65529	0.446688	6.88234	0.714719	10.5198	0.914256	13.1835
0.306432	4.60439	0.109717	1.51915	0.305878	4.6451	0.475365	7.31579	0.585608	9.00736	0.854933	12.1671	0.236468	3.63319	0.447459	6.79665	0.714874	10.4708	0.914643	13.0142
0.306792	4.57867	0.111669	1.52648	0.306614	4.59132	0.47608	7.22321	0.586353	8.89139	0.855367	12.014	0.23844	3.6118	0.448239	6.71349	0.714974	10.4397	0.915035	12.8494
0.30725	4.54668	0.113624	1.53367	0.30736	4.53917	0.476803	7.13335	0.587107	8.7788	0.855806	11.8649	0.240418	3.59108	0.449029	6.63276	0.715118	10.3953	0.915433	12.689
0.30781	4.50878	0.115582	1.54072	0.308116	4.48856	0.477535	7.04609	0.58787	8.66943	0.856251	11.7197	0.242401	3.57099	0.449828	6.55437	0.715276	10.3476	0.915835	12.5327
0.308473	4.46538	0.117291	1.54676	0.308881	4.43946	0.478277	6.96133	0.588643	8.56317	0.856702	11.5782	0.244387	3.55152	0.450637	6.47821	0.71549	10.2834	0.916243	12.3805
0.309242	4.41695	0.118749	1.55182	0.309656	4.39178	0.479027	6.87896	0.589425	8.45988	0.857158	11.4403	0.246379	3.53262	0.451456	6.40421	0.715764	10.2034	0.916655	12.232
0.310022	4.36993	0.119956	1.55596	0.31044	4.34549	0.479786	6.7989	0.590216	8.35945	0.85762	11.3059	0.248374	3.51429	0.452284	6.33227	0.716098	10.1084	0.917073	12.0873
0.310811	4.32426	0.120911	1.5592	0.311234	4.30051	0.480554	6.72105	0.591016	8.26176	0.858087	11.1748	0.250374	3.49649	0.453122	6.26231	0.716494	9.99939	0.917495	11.9462
0.311609	4.27989	0.121614	1.56156	0.312037	4.25681	0.481331	6.64532	0.591825	8.1667	0.858498	11.0631	0.252377	3.4792	0.453969	6.19426	0.716954	9.87737	0.917922	11.8085
0.312417	4.23677	0.122064	1.56306	0.31285	4.21434	0.482116	6.57163	0.592643	8.07419	0.858852	10.9699	0.254384	3.4624	0.454826	6.12804	0.717419	9.75853	0.918355	11.6742
0.313234	4.19485	0.122711	1.56521	0.313673	4.17304	0.48291	6.49991	0.59347	7.98411	0.859147	10.894	0.256395	3.44607	0.455692	6.0636	0.717891	9.64273	0.918792	11.543
0.314061	4.1541	0.123414	1.56753	0.314505	4.13289	0.483713	6.43008	0.594306	7.89638	0.859382	10.8348	0.25841	3.43019	0.456567	6.00085	0.718368	9.52987	0.919234	11.4149
0.314898	4.11446	0.124372	1.57066	0.315346	4.09382	0.484525	6.36207	0.595151	7.81092	0.859555	10.7917	0.260428	3.41474	0.457452	5.93974	0.71885	9.41985	0.919682	11.2899
0.315744	4.07589	0.125583	1.57458	0.316198	4.05582	0.485345	6.29581	0.596005	7.72763	0.859667	10.7643	0.262449	3.39972	0.458346	5.88021	0.719338	9.31255	0.920076	11.1833
0.316599	4.03837	0.12705	1.57927	0.317058	4.01883	0.486173	6.23125	0.596868	7.64644	0.859827	10.7252	0.264473	3.38508	0.459249	5.8222	0.719832	9.20788	0.920414	11.094
0.317464	4.00184	0.128772	1.58468	0.317928	3.98282	0.48701	6.16832	0.597739	7.56728	0.860002	10.6831	0.266501	3.37084	0.460161	5.76566	0.720332	9.10575	0.920696	11.0214
0.318339	3.96628	0.13075	1.59078	0.318808	3.94776	0.487856	6.10696	0.598619	7.49008	0.860242	10.6263	0.268532	3.35696	0.461082	5.71054	0.720837	9.00607	0.920921	10.9647
0.319223	3.93166	0.13273	1.59678	0.319697	3.91362	0.488709	6.04713	0.599508	7.41476	0.860546	10.5555	0.270565	3.34344	0.462012	5.65679	0.721348	8.90875	0.921086	10.9234
0.320117	3.89793	0.134713	1.60266	0.320595	3.88036	0.489572	5.98875	0.600405	7.34126	0.860917	10.4711	0.272601	3.33026	0.462952	5.60436	0.721865	8.81371	0.921193	10.8971
0.32102	3.86508	0.136697	1.60845	0.321503	3.84796	0.490442	5.9318	0.601311	7.26952	0.861356	10.374	0.27464	3.31741	0.4639	5.5532	0.722387	8.72088	0.921346	10.8596
0.321932	3.83307	0.138684	1.61413	0.322421	3.81638	0.491321	5.87621	0.602225	7.19948	0.861865	10.265	0.276682	3.30488	0.464857	5.50328	0.722915	8.63019	0.921514	10.8192
0.322854	3.80187	0.140672	1.61971	0.323348	3.78561	0.492208	5.82194	0.603148	7.13109	0.86238	10.1584	0.278726	3.29265	0.465823	5.45455	0.723448	8.54155	0.921742	10.7647
0.323786	3.77146	0.142663	1.62519	0.324285	3.75561	0.493103	5.76895	0.604079	7.06428	0.862899	10.0541	0.280772	3.28072	0.466798	5.40698	0.723988	8.45491	0.922033	10.6966
0.324727	3.74182	0.144655	1.63058	0.325231	3.72636	0.494006	5.7172	0.605019	6.99901	0.863424	9.95221	0.282821	3.26907	0.467781	5.36052	0.724532	8.3702	0.922387	10.6154
0.325677	3.71291	0.146649	1.63587	0.326187	3.69784	0.494918	5.66665	0.605966	6.93523	0.863955	9.85252	0.284872	3.25769	0.468773	5.31514	0.725083	8.28736	0.922806	10.5219
0.326638	3.68472	0.148644	1.64108	0.327152	3.67002	0.495837	5.61725	0.606922	6.87288	0.864491	9.75498	0.286926	3.24658	0.469774	5.27081	0.725639	8.20632	0.923291	10.4168
0.327608	3.65722	0.150642	1.64619	0.328127	3.64288	0.496764	5.56898	0.607887	6.81193	0.865032	9.65954	0.288981	3.23573	0.470784	5.22749	0.7262	8.12704	0.923781	10.3139
0.328587	3.6304	0.15264	1.65122	0.329112	3.6164	0.497699	5.52179	0.608859	6.75233	0.865578	9.56611	0.291039	3.22512	0.471802	5.18515	0.726767	8.04946	0.924276	10.2132
0.329576	3.60422	0.154641	1.65617	0.330106	3.59057	0.498643	5.47565	0.609839	6.69404	0.86613	9.47465	0.293098	3.21476	0.472828	5.14376	0.72734	7.97352	0.924776	10.1146
0.330575	3.57868	0.156642	1.66103	0.33111	3.56536	0.499594	5.43053	0.610828	6.63701	0.866688	9.3851	0.29516	3.20462	0.473863	5.1033	0.727918	7.89918	0.925281	10.018
0.331583	3.55376	0.158645	1.66581	0.332123	3.54075	0.500552	5.38641	0.611825	6.58121	0.86725	9.29739	0.297223	3.19471	0.474907	5.06372	0.728502	7.82639	0.92579	9.92345
0.332602	3.52943	0.16065	1.67052	0.333147	3.51673	0.501519	5.34324	0.612829	6.52661	0.867818	9.21147	0.299289	3.18501	0.475959	5.02502	0.729091	7.75509	0.926305	9.83078
0.33363	3.50568	0.162655	1.67514	0.33418	3.49328	0.502493	5.301	0.613841	6.47316	0.868391	9.12729	0.301356	3.17552	0.477019	4.98716	0.729686	7.68526	0.926824	9.73999
0.334668	3.48249	0.164662	1.67969	0.335223	3.47039	0.503475	5.25966	0.614862	6.42084	0.868969	9.04479	0.303424	3.16623	0.478087	4.95011	0.730286	7.61684	0.927349	9.651
0.335715	3.45985	0.16667	1.68417	0.336276	3.44803	0.504465	5.2192	0.61589	6.3696	0.869553	8.96394	0.305495	3.15714	0.479164	4.91386	0.730892	7.54979	0.927878	9.56377
0.336773	3.43774	0.168679	1.68858	0.337339	3.4262	0.505462	5.17958	0.616926	6.31942	0.870142	8.88468	0.307566	3.14824	0.480249	4.87837	0.731503	7.48408	0.928411	9.47825
0.337841	3.41615	0.17069	1.69291	0.338412	3.40488	0.506466	5.1408	0.617969	6.27027	0.870737	8.80696	0.30964	3.13952	0.481342	4.84363	0.73212	7.41966	0.92895	9.3944
0.338919	3.39506	0.172701	1.69718	0.339496	3.38405	0.507479	5.10281	0.61902	6.22211	0.871336	8.73075	0.311715	3.13098	0.482443	4.80962	0.732743	7.35651	0.929494	9.31215
0.340006	3.37447	0.174714	1.70138	0.340589	3.36371	0.508498	5.06561	0.620079	6.17493	0.871941	8.65601	0.313791	3.12262	0.483553	4.77632	0.73337	7.29458	0.930042	9.23148
0.341105	3.35435	0.176727	1.70551	0.341693	3.34384	0.509525	5.02916	0.621145	6.12868	0.872551	8.58268	0.315869	3.11442	0.48467	4.7437	0.734004	7.23384	0.930595	9.15233
0.342213	3.3347	0.178741	1.70958	0.342807	3.32443	0.510559	4.99345	0.622219	6.08335	0.873166	8.51073	0.317948	3.10638	0.485795	4.71175	0.734642	7.17426	0.931153	9.07466
0.343332	3.3155	0.180757	1.71359	0.343931	3.30547	0.511601	4.95845	0.6233	6.03892	0.873786	8.44013	0.320028	3.0985	0.486928	4.68044	0.735286	7.1158	0.931716	8.99844
0.344461	3.29674	0.182773	1.71753	0.345066	3.28695	0.512649	4.92415	0.624389	5.99535	0.874412	8.37084	0.322109	3.09077	0.48807	4.64977	0.735936	7.05845	0.932283	8.92363
0.345601	3.27842	0.18479	1.72141	0.346211	3.26885	0.513705	4.89053	0.625485	5.95262	0.875043	8.30283	0.324192	3.08319	0.489219	4.61971	0.736591	7.00216	0.932855	8.85018
0.346752	3.26052	0.186808	1.72524	0.347368	3.25117	0.514769	4.85756	0.626589	5.91071	0.875679	8.23605	0.326276	3.07575	0.490375	4.59025	0.737251	6.94691	0.933432	8.77806
0.347913	3.24302	0.188827	1.729	0.348535	3.23389	0.515839	4.82524	0.627699	5.8696	0.87632	8.17049	0.328361	3.06846	0.49154	4.56137	0.737917	6.89267	0.934014	8.70724
0.349085	3.22594	0.190846	1.73271	0.349713	3.21701	0.516916	4.79354	0.628817	5.82927	0.876967	8.1061	0.330447	3.0613	0.492712	4.53306	0.738588	6.83942	0.934601	8.63768
0.350269	3.20924	0.192866	1.73637	0.350902	3.20052	0.518001	4.76245	0.629942	5.78969	0.877618	8.04286	0.332533	3.05427	0.493892	4.50529	0.739265	6.78713	0.935192	8.56936
0.351463	3.19293	0.194887	1.73996	0.352103	3.18441	0.519092	4.73195	0.631074	5.75085	0.878275	7.98073	0.334621	3.04737	0.495079	4.47807	0.739947	6.73577	0.935788	8.50223
0.352669	3.177	0.196909	1.74351	0.353315	3.16867	0.52019	4.70203	0.632213	5.71273	0.878937	7.9197	0.33671	3.04059	0.496275	4.45136	0.740634	6.68533	0.936389	8.43628
0.353887	3.16143	0.198931	1.747	0.354539	3.1533	0.521295	4.67266	0.63336	5.67531	0.879604	7.85972	0.3388	3.03394	0.497477	4.42517	0.741326	6.63577	0.936994	8.37146
0.355116	3.14622	0.200954	1.75045	0.355774	3.13828	0.522407	4.64385	0.634513	5.63857	0.880276	7.80078	0.340891	3.0274	0.498687	4.39947	0.742024	6.58708	0.937604	8.30776
0.356357	3.13137	0.202977	1.75384	0.357022	3.12361	0.523526	4.61557	0.635673	5.60249	0.880953	7.74286	0.342982	3.02098	0.499905	4.37426	0.742728	6.53924	0.938219	8.24514
0.35761	3.11686	0.205001	1.75718	0.358281	3.10929	0.524651	4.58781	0.63684	5.56706	0.881635	7.68591	0.345074	3.01467	0.50113	4.34952	0.743436	6.49223	0.938838	8.18358
0.358875	3.10269	0.207026	1.76048	0.359553	3.0953	0.525784	4.56055	0.638014	5.53226	0.882322	7.62993	0.347167	3.00846	0.502363	4.32524	0.74415	6.44601	0.939463	8.12305
0.360153	3.08886	0.209051	1.76372	0.360838	3.08164	0.526923	4.53379	0.639194	5.49808	0.883015	7.57489	0.349261	3.00236	0.503602	4.30141	0.744869	6.40059	0.940091	8.06353
0.361444	3.07535	0.211076	1.76692	0.362135	3.0683	0.528068	4.50751	0.640382	5.4645	0.883712	7.52077	0.351355	2.99637	0.504849	4.27802	0.745594	6.35593	0.940725	8.00499
0.362747	3.06217	0.213102	1.77008	0.363445	3.05529	0.52922	4.4817	0.641576	5.43151	0.884415	7.46753	0.35345	2.99047	0.506104	4.25505	0.746324	6.31202	0.941363	7.94741
0.364063	3.0493	0.215129	1.77319	0.364769	3.04258	0.530379	4.45635	0.642776	5.39909	0.885122	7.41517	0.355546	2.98468	0.507365	4.2325	0.747059	6.26883	0.942006	7.89077
0.365393	3.03674	0.217156	1.77626	0.366106	3.03019	0.531544	4.43145	0.643984	5.36723	0.885835	7.36367	0.357642	2.97897	0.508634	4.21036	0.747799	6.22637	0.942653	7.83505
0.366737	3.02448	0.219183	1.77928	0.367456	3.01809	0.532715	4.40699	0.645197	5.33591	0.886553	7.313	0.359738	2.97336	0.509909	4.18862	0.748544	6.1846	0.943305	7.78022
