Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.104005	6.95534	0.0194699	1.24727	0.166402	11.3552	0.299691	20.1	0.497317	34.0558	0.572041	38.4289	0.174648	11.7797	0.331897	22.523	0.433882	29.4194	0.661451	44.8649
0.108246	6.9452	0.0207589	1.27806	0.166533	10.894	0.301325	19.3872	0.497136	32.6302	0.573087	36.9301	0.177284	11.4683	0.331824	21.5914	0.435091	28.2882	0.66113	42.9986
0.112447	6.93342	0.0220643	1.30752	0.166706	10.4721	0.303011	18.7334	0.496959	31.3185	0.574165	35.5506	0.179978	11.185	0.33176	20.7339	0.43634	27.249	0.660814	41.28
0.1166	6.91964	0.0233844	1.33569	0.166898	10.1333	0.304747	18.1317	0.496785	30.1075	0.575275	34.2771	0.182728	10.9264	0.331703	19.9421	0.437629	26.2911	0.660503	39.6924
0.120692	6.90337	0.0247177	1.36262	0.167098	9.86403	0.306531	17.5765	0.496617	28.9862	0.576415	33.0977	0.185528	10.6896	0.331656	19.2089	0.438957	25.4055	0.660198	38.2214
0.124707	6.884	0.0260629	1.38837	0.167292	9.65409	0.308361	17.0627	0.496454	27.9451	0.577585	32.0027	0.188377	10.4721	0.331619	18.5281	0.440322	24.5846	0.6599	36.8547
0.128625	6.86076	0.0274188	1.41299	0.167467	9.49585	0.310238	16.586	0.496297	26.976	0.578784	30.9834	0.191271	10.2718	0.331593	17.8943	0.441724	23.8217	0.659609	35.5816
0.132419	6.83263	0.0287842	1.43654	0.167609	9.38371	0.312158	16.1429	0.496147	26.0716	0.580012	30.0323	0.194206	10.0869	0.331581	17.3031	0.443161	23.111	0.659326	34.393
0.136055	6.79838	0.0301581	1.45905	0.167706	9.31377	0.314121	15.7299	0.496006	25.2258	0.581267	29.143	0.19718	9.9156	0.331581	16.7503	0.444634	22.4474	0.659052	33.2807
0.139491	6.75654	0.0315395	1.48058	0.167855	9.2157	0.316125	15.3443	0.495872	24.4331	0.582549	28.3096	0.199801	9.77643	0.331597	16.2325	0.446141	21.8266	0.658787	32.2377
0.142679	6.70552	0.0329277	1.50118	0.168031	9.11234	0.318169	14.9835	0.495748	23.6888	0.583858	27.5271	0.202054	9.66453	0.331629	15.7465	0.447681	21.2446	0.658531	31.2578
0.145569	6.64388	0.0341423	1.5184	0.168294	8.97707	0.320251	14.6454	0.495634	22.9886	0.585192	26.7912	0.203931	9.57632	0.331679	15.2897	0.449253	20.698	0.658286	30.3355
0.148122	6.57075	0.035181	1.53257	0.168673	8.81459	0.32237	14.3279	0.495531	22.3288	0.586551	26.0977	0.205422	9.50919	0.331747	14.8596	0.450857	20.1837	0.658051	29.4659
0.150319	6.4862	0.0360419	1.54394	0.169209	8.63069	0.324525	14.0293	0.495439	21.706	0.587935	25.4433	0.206523	9.46122	0.331836	14.4541	0.452492	19.6992	0.657827	28.6446
0.152165	6.39145	0.0367238	1.55272	0.169967	8.43231	0.326714	13.748	0.495359	21.1174	0.589343	24.8248	0.207229	9.43111	0.331946	14.0713	0.454157	19.2419	0.657614	27.8679
0.153695	6.28863	0.0372258	1.55906	0.171045	8.22767	0.328935	13.4827	0.495292	20.5602	0.590774	24.2393	0.208247	9.38863	0.332081	13.7095	0.455851	18.8096	0.657413	27.1322
0.154954	6.18024	0.0375474	1.56306	0.172395	8.04773	0.331188	13.232	0.495238	20.032	0.592228	23.6844	0.209356	9.34349	0.33224	13.367	0.457573	18.4005	0.657223	26.4344
0.155996	6.06869	0.03801	1.56875	0.174062	7.89257	0.333472	12.9949	0.495198	19.5308	0.593704	23.1577	0.210869	9.28374	0.332427	13.0427	0.459323	18.0127	0.657046	25.7717
0.156866	5.95601	0.0385134	1.57484	0.176086	7.76173	0.335783	12.7702	0.495172	19.0545	0.595202	22.6572	0.21279	9.21078	0.332644	12.7352	0.4611	17.6448	0.656882	25.1415
0.157605	5.84374	0.0391986	1.58298	0.178479	7.65385	0.338123	12.5572	0.495163	18.6014	0.596721	22.181	0.215124	9.12619	0.332892	12.4434	0.462903	17.2952	0.656731	24.5417
0.158244	5.733	0.0400663	1.59303	0.181229	7.56655	0.340488	12.3548	0.495169	18.1699	0.598261	21.7274	0.217874	9.03168	0.333175	12.1663	0.464731	16.9627	0.656594	23.97
0.158808	5.62456	0.0411172	1.60483	0.184299	7.49675	0.342878	12.1624	0.495192	17.7586	0.599821	21.295	0.221044	8.92898	0.333494	11.9031	0.466584	16.646	0.65647	23.4247
0.159316	5.51892	0.0423519	1.61821	0.187639	7.44119	0.34529	11.9793	0.495232	17.3662	0.601401	20.8822	0.224226	8.83188	0.333854	11.6529	0.468461	16.3442	0.65636	22.9039
0.159782	5.41638	0.043771	1.63297	0.191199	7.39686	0.347725	11.8047	0.495291	16.9914	0.603	20.4878	0.227416	8.73985	0.334257	11.415	0.47036	16.0562	0.656265	22.406
0.160216	5.31711	0.0451922	1.64713	0.194934	7.36123	0.35018	11.6382	0.495369	16.6332	0.604618	20.1106	0.230613	8.65238	0.334708	11.1887	0.472282	15.7811	0.656185	21.9298
0.160628	5.22119	0.0466151	1.66071	0.198805	7.33231	0.352654	11.4791	0.495467	16.2905	0.606254	19.7496	0.233811	8.56904	0.335209	10.9734	0.474225	15.5181	0.656119	21.4737
0.161024	5.12862	0.0480395	1.67374	0.202784	7.30856	0.355145	11.327	0.495585	15.9625	0.607908	19.4037	0.237007	8.48941	0.335766	10.7687	0.47619	15.2664	0.65607	21.0366
0.161409	5.03937	0.0494652	1.68626	0.206846	7.28882	0.357651	11.1814	0.495726	15.6482	0.60958	19.072	0.240198	8.4131	0.336383	10.574	0.478174	15.0253	0.656036	20.6174
0.161787	4.95337	0.0508918	1.69827	0.210975	7.27223	0.360173	11.0419	0.495889	15.347	0.611268	18.7537	0.243378	8.33975	0.337065	10.3889	0.480177	14.7943	0.656018	20.2151
0.162162	4.87054	0.0523192	1.70982	0.215156	7.25813	0.362706	10.9081	0.496075	15.058	0.612973	18.4481	0.246544	8.26904	0.337718	10.2352	0.482199	14.5726	0.656017	19.8286
0.162488	4.80085	0.0537473	1.72092	0.21938	7.24603	0.365251	10.7796	0.496287	14.7807	0.614694	18.1543	0.249691	8.20062	0.33832	10.1095	0.484238	14.3598	0.656033	19.4571
0.162766	4.74323	0.0551758	1.7316	0.223639	7.23554	0.367805	10.656	0.496523	14.5144	0.616431	17.8718	0.252813	8.13419	0.338851	10.0091	0.486294	14.1553	0.656066	19.0998
0.162997	4.69678	0.0566047	1.74186	0.227925	7.22637	0.370367	10.5372	0.496787	14.2585	0.618182	17.5998	0.255905	8.06947	0.339293	9.93209	0.488366	13.9586	0.656117	18.756
0.16318	4.66081	0.0580337	1.75175	0.232236	7.21829	0.372935	10.4227	0.497079	14.0125	0.619948	17.3379	0.258961	8.00618	0.339632	9.8767	0.490453	13.7694	0.656186	18.4248
0.163316	4.63479	0.0594629	1.76126	0.236565	7.21111	0.375507	10.3123	0.4974	13.7759	0.621729	17.0855	0.261975	7.94402	0.339855	9.8418	0.492555	13.5871	0.656274	18.1058
0.163403	4.61831	0.060892	1.77043	0.240911	7.20469	0.377749	10.2192	0.497752	13.5484	0.623523	16.8421	0.26494	7.88276	0.340183	9.79239	0.494671	13.4115	0.656381	17.7982
0.163529	4.59487	0.0623211	1.77926	0.245271	7.19891	0.379662	10.142	0.498137	13.3293	0.62533	16.6072	0.26785	7.82213	0.340552	9.73968	0.496799	13.2421	0.656508	17.5015
0.163666	4.56972	0.06375	1.78777	0.249643	7.19368	0.381243	10.0797	0.498554	13.1185	0.627151	16.3804	0.270696	7.76189	0.341074	9.66963	0.498938	13.0787	0.656655	17.2151
0.163853	4.53605	0.0651786	1.79598	0.254024	7.18891	0.382492	10.0312	0.499008	12.9155	0.628983	16.1613	0.273472	7.70182	0.341767	9.58373	0.501089	12.9208	0.656823	16.9387
0.164093	4.49434	0.066607	1.8039	0.258414	7.18455	0.38341	9.99608	0.499498	12.72	0.630827	15.9495	0.27617	7.64169	0.342658	9.48377	0.50325	12.7683	0.657012	16.6716
0.164385	4.44516	0.068035	1.81155	0.26281	7.18053	0.383998	9.97381	0.500027	12.5316	0.632683	15.7447	0.278783	7.58131	0.34378	9.37187	0.50542	12.6209	0.657222	16.4136
0.164734	4.38916	0.0694626	1.81893	0.267213	7.17681	0.384842	9.94206	0.500596	12.3501	0.634549	15.5464	0.281304	7.52052	0.345175	9.25042	0.507597	12.4782	0.657456	16.1641
0.165141	4.32709	0.0708899	1.82606	0.271621	7.17335	0.385758	9.90793	0.501209	12.1753	0.636426	15.3545	0.283726	7.45916	0.346691	9.13619	0.509783	12.34	0.657712	15.9228
0.165556	4.26726	0.0723167	1.83295	0.276034	7.17012	0.387004	9.8621	0.501865	12.0068	0.638312	15.1685	0.286045	7.39712	0.348332	9.02895	0.511974	12.2062	0.657992	15.6894
0.16598	4.20956	0.073743	1.83962	0.28045	7.16708	0.388576	9.8051	0.502569	11.8444	0.640208	14.9883	0.288255	7.33433	0.350103	8.92849	0.51417	12.0765	0.658296	15.4634
0.166413	4.15392	0.0751687	1.84606	0.284869	7.16422	0.390474	9.73754	0.503322	11.6879	0.642112	14.8136	0.290355	7.27074	0.352006	8.83452	0.516371	11.9506	0.658626	15.2447
0.166856	4.10023	0.0765941	1.85229	0.28929	7.16151	0.392692	9.66009	0.504125	11.5371	0.644024	14.644	0.292341	7.20636	0.354043	8.7468	0.518574	11.8285	0.658982	15.0328
0.167308	4.04843	0.0780188	1.85832	0.293714	7.15893	0.395226	9.57349	0.504983	11.3918	0.645944	14.4794	0.294215	7.14121	0.356213	8.66502	0.52078	11.7099	0.659364	14.8276
0.16777	3.99842	0.079443	1.86416	0.298139	7.15646	0.397746	9.48914	0.505896	11.2519	0.647871	14.3196	0.295977	7.07537	0.358515	8.58887	0.522986	11.5946	0.659774	14.6288
0.168242	3.95013	0.0808667	1.86982	0.302565	7.15409	0.400248	9.4069	0.506868	11.1171	0.649805	14.1644	0.297631	7.00893	0.360945	8.51803	0.525192	11.4825	0.660212	14.4361
0.168724	3.90349	0.0822898	1.8753	0.306991	7.1518	0.40273	9.32661	0.5079	10.9874	0.651744	14.0134	0.29918	6.94202	0.363499	8.45215	0.527397	11.3734	0.660679	14.2492
0.169217	3.85843	0.0837124	1.88062	0.311418	7.14958	0.40519	9.24813	0.508995	10.8624	0.653688	13.8667	0.300629	6.87477	0.366172	8.39091	0.529598	11.2672	0.661177	14.0681
0.16972	3.81488	0.0851344	1.88577	0.315844	7.14742	0.407626	9.17132	0.510156	10.7422	0.655637	13.7239	0.301986	6.80733	0.368958	8.33396	0.531796	11.1638	0.661706	13.8924
0.170233	3.77278	0.0865558	1.89077	0.320269	7.1453	0.410033	9.09606	0.511222	10.6412	0.65759	13.5849	0.303254	6.73984	0.371849	8.28098	0.533989	11.0629	0.662267	13.722
0.170757	3.73207	0.0879767	1.89562	0.324693	7.14321	0.412411	9.02222	0.512173	10.5577	0.659547	13.4496	0.304443	6.67245	0.37484	8.23164	0.536175	10.9646	0.662861	13.5566
0.17129	3.6927	0.089397	1.90032	0.329116	7.14114	0.414756	8.9497	0.512989	10.4905	0.661506	13.3178	0.305557	6.60531	0.377923	8.18565	0.538353	10.8685	0.663489	13.3962
0.171835	3.6546	0.0908168	1.90489	0.333536	7.13909	0.417067	8.87838	0.513653	10.4385	0.663467	13.1893	0.306603	6.53854	0.38109	8.14271	0.540523	10.7748	0.664153	13.2405
0.172389	3.61773	0.092236	1.90933	0.337954	7.13703	0.419339	8.80818	0.514152	10.4009	0.665429	13.0641	0.307588	6.47225	0.384336	8.10257	0.542405	10.6948	0.664853	13.0894
0.172954	3.58204	0.0936547	1.91365	0.342368	7.13495	0.421573	8.739	0.514477	10.3772	0.667392	12.9419	0.308518	6.40656	0.387654	8.06499	0.544002	10.6278	0.665591	12.9428
0.173529	3.54748	0.0950728	1.91784	0.346779	7.13285	0.423765	8.67076	0.51495	10.3433	0.669355	12.8227	0.309398	6.34154	0.391038	8.02973	0.545318	10.5733	0.666367	12.8005
0.174114	3.51401	0.0964904	1.92191	0.351185	7.13072	0.425914	8.6034	0.515473	10.3071	0.671316	12.7064	0.310233	6.27729	0.394482	7.9966	0.546355	10.5306	0.667183	12.6623
0.17471	3.48159	0.0979075	1.92588	0.355585	7.12852	0.428019	8.53685	0.516201	10.2586	0.673277	12.5927	0.311029	6.21387	0.397981	7.96541	0.547115	10.4996	0.66804	12.5282
0.175315	3.45016	0.0993241	1.92974	0.359979	7.12626	0.430078	8.47106	0.517146	10.1987	0.675235	12.4817	0.311789	6.15133	0.401531	7.93599	0.5476	10.4798	0.668939	12.398
0.17593	3.41971	0.10074	1.93349	0.364366	7.12391	0.432091	8.406	0.518328	10.1281	0.67719	12.3732	0.312517	6.08972	0.405126	7.9082	0.548297	10.4516	0.669881	12.2716
0.176555	3.39018	0.102156	1.93714	0.368744	7.12145	0.434058	8.34163	0.519768	10.0481	0.679141	12.2671	0.313218	6.02906	0.408763	7.88189	0.549052	10.4211	0.670868	12.1489
0.17719	3.36154	0.103571	1.9407	0.373112	7.11886	0.435979	8.27794	0.521494	9.95965	0.681087	12.1633	0.313894	5.9694	0.412439	7.85695	0.550076	10.38	0.6719	12.0298
0.177834	3.33377	0.104985	1.94417	0.377469	7.11611	0.437856	8.21493	0.523297	9.87482	0.683028	12.0617	0.314548	5.91074	0.416149	7.83326	0.551366	10.3287	0.672979	11.9142
0.178488	3.30682	0.106399	1.94755	0.381812	7.11317	0.43969	8.1526	0.525179	9.79345	0.684963	11.9623	0.315182	5.85311	0.419892	7.81071	0.552916	10.2673	0.674106	11.802
0.179152	3.28067	0.107813	1.95084	0.386138	7.11	0.441484	8.09097	0.527139	9.71542	0.68689	11.8649	0.3158	5.7965	0.423663	7.78923	0.554723	10.1965	0.675281	11.6931
0.179824	3.25529	0.109226	1.95405	0.390446	7.10656	0.443241	8.0301	0.529176	9.64059	0.68881	11.7695	0.316403	5.74093	0.427461	7.76872	0.556777	10.1167	0.676506	11.5875
0.180506	3.23065	0.110639	1.95718	0.394731	7.10278	0.444965	7.97002	0.53129	9.56885	0.690722	11.676	0.316993	5.68638	0.431283	7.74912	0.558811	10.0383	0.677781	11.4849
0.181197	3.20672	0.112051	1.96023	0.398989	7.09861	0.446664	7.91082	0.533479	9.50007	0.692623	11.5843	0.317572	5.63286	0.435127	7.73035	0.560823	9.96125	0.679108	11.3854
0.181897	3.18347	0.113463	1.96321	0.403214	7.09396	0.448342	7.8526	0.535743	9.43412	0.694515	11.4943	0.318142	5.58036	0.438992	7.71234	0.562812	9.88553	0.680487	11.2888
0.182606	3.1609	0.114875	1.96611	0.407399	7.08872	0.450011	7.79547	0.538078	9.37088	0.696396	11.406	0.318703	5.52887	0.442875	7.69505	0.564777	9.81105	0.681918	11.1951
0.183324	3.13896	0.116286	1.96895	0.411536	7.08276	0.451681	7.7396	0.540484	9.31023	0.698265	11.3194	0.319257	5.47837	0.446774	7.67842	0.566717	9.73776	0.683209	11.1157
0.184051	3.11763	0.117696	1.97172	0.415614	7.07592	0.453365	7.68518	0.542958	9.25205	0.700121	11.2343	0.319805	5.42886	0.450688	7.66241	0.568631	9.66561	0.684341	11.0496
0.184786	3.09691	0.119107	1.97443	0.419619	7.068	0.455082	7.63245	0.545498	9.19622	0.701728	11.1614	0.320348	5.38032	0.454616	7.64696	0.570518	9.59454	0.6853	10.9961
0.185529	3.07675	0.120516	1.97707	0.423533	7.05873	0.456851	7.5817	0.548101	9.14263	0.703089	11.1001	0.320888	5.33273	0.458555	7.63203	0.572377	9.5245	0.686073	10.9545
0.186281	3.05715	0.121926	1.97965	0.427334	7.0478	0.458699	7.5333	0.550766	9.09116	0.704209	11.05	0.321424	5.28608	0.462505	7.61759	0.574208	9.45546	0.686649	10.9243
0.187041	3.03809	0.123335	1.98218	0.430998	7.03484	0.460656	7.48766	0.553489	9.04172	0.70509	11.0108	0.321957	5.24035	0.466465	7.6036	0.576011	9.38738	0.687021	10.9052
0.187809	3.01955	0.124744	1.98464	0.434494	7.01943	0.462754	7.44522	0.556267	8.99419	0.705736	10.9821	0.322489	5.19552	0.470432	7.59002	0.577784	9.32022	0.687562	10.8779
0.188585	3.00151	0.126152	1.98706	0.437789	7.00114	0.465027	7.40643	0.5591	8.94847	0.706149	10.9639	0.32302	5.15158	0.474406	7.57683	0.579529	9.25395	0.688156	10.8485
0.189369	2.98395	0.12756	1.98942	0.440855	6.97958	0.467506	7.37166	0.561983	8.90448	0.70674	10.9377	0.32355	5.10851	0.478386	7.56398	0.581244	9.18854	0.688974	10.8091
0.190161	2.96686	0.128968	1.99173	0.443667	6.95447	0.470211	7.34111	0.564915	8.86213	0.707381	10.9095	0.32408	5.06629	0.48237	7.55146	0.582931	9.12399	0.690028	10.76
0.19096	2.95022	0.130375	1.99398	0.446215	6.92574	0.473151	7.31478	0.567892	8.82131	0.708249	10.8714	0.32461	5.0249	0.486356	7.53922	0.584589	9.06025	0.69133	10.7019
0.191767	2.93402	0.131782	1.9962	0.4485	6.89354	0.476318	7.29244	0.570913	8.78196	0.709342	10.8236	0.325141	4.98432	0.490344	7.52724	0.58622	8.99733	0.692894	10.6354
0.192582	2.91824	0.133189	1.99836	0.450541	6.85824	0.479694	7.27369	0.573975	8.744	0.710654	10.7665	0.325674	4.94454	0.494333	7.5155	0.587823	8.9352	0.69474	10.5612
0.193403	2.90287	0.134595	2.00048	0.452363	6.82031	0.483251	7.25803	0.577076	8.70735	0.712182	10.7003	0.326207	4.90553	0.49832	7.50396	0.589401	8.87387	0.696639	10.4892
0.194232	2.8879	0.136002	2.00255	0.453994	6.78025	0.486963	7.24496	0.580214	8.67194	0.713919	10.6254	0.326742	4.86729	0.502304	7.4926	0.590953	8.81333	0.698591	10.4194
0.195068	2.87331	0.137407	2.00459	0.455465	6.73857	0.490802	7.23401	0.583387	8.6377	0.715639	10.5517	0.32728	4.82979	0.506284	7.48138	0.592483	8.75358	0.700595	10.3516
0.195911	2.85909	0.138813	2.00658	0.456802	6.6957	0.494745	7.22478	0.586592	8.60458	0.717339	10.479	0.327819	4.79302	0.510257	7.47029	0.593992	8.69462	0.70265	10.2859
0.196761	2.84524	0.140218	2.00853	0.458028	6.652	0.498773	7.21694	0.589827	8.57252	0.719022	10.4075	0.328361	4.75695	0.514222	7.45927	0.595481	8.63647	0.704755	10.222
0.197618	2.83173	0.141623	2.01044	0.459161	6.60776	0.502869	7.21022	0.593092	8.54145	0.720685	10.3369	0.328906	4.72158	0.518177	7.44831	0.596953	8.57913	0.70691	10.1601
0.198482	2.81856	0.143028	2.01231	0.460216	6.56321	0.50702	7.20441	0.596384	8.51133			0.329454	4.68689	0.52212	7.43737	0.598412	8.52262	0.709114	10.1
0.199352	2.80572	0.144432	2.01415	0.461207	6.51854	0.511218	7.19935	0.5997	8.48211			0.330004	4.65286	0.526047	7.42641	0.599859	8.46697	0.711365	10.0416
0.200229	2.79319	0.145836	2.01595	0.462142	6.4739	0.515452	7.1949	0.603041	8.45373			0.330558	4.61948	0.529956	7.41538	0.601299	8.4122	0.713663	9.98487
0.201112	2.78097	0.14724	2.01772	0.463031	6.42938	0.519717	7.19096	0.606403	8.42616			0.331115	4.58673	0.533844	7.40426	0.602735	8.35833	0.716006	9.92978
0.202001	2.76906	0.148644	2.01945	0.46388	6.38509	0.524009	7.18744	0.609786	8.39934			0.331676	4.55459	0.537707	7.39298	0.604172	8.30542	0.718392	9.87625
0.202897	2.75743	0.150047	2.02115	0.464693	6.34109	0.528321	7.18427	0.613187	8.37325			0.33224	4.52306	0.54154	7.38149	0.605615	8.2535	0.720821	9.82422
0.203798	2.74608	0.151451	2.02282	0.465477	6.29744	0.532652	7.1814	0.616606	8.34784			0.332808	4.49211	0.545339	7.36974	0.607069	8.20261		
0.204706	2.735	0.152854	2.02445	0.466234	6.25417	0.536999	7.17879	0.62004	8.32307			0.33338	4.46174	0.549098	7.35766	0.608541	8.15283		
0.20562	2.72419	0.154256	2.02606	0.466969	6.21132	0.541358	7.17639	0.623489	8.29891			0.333956	4.43193	0.552811	7.34517	0.610038	8.10421		
0.206539	2.71363	0.155659	2.02764	0.467683	6.16892	0.545729	7.17418	0.626951	8.27533			0.334535	4.40267	0.556472	7.33219	0.611567	8.05683		
0.207465	2.70333	0.157061	2.02919	0.468379	6.12699	0.550109	7.17214	0.630424	8.25228			0.335119	4.37395	0.560072	7.31863	0.613137	8.01077		
0.208396	2.69326	0.158463	2.03071	0.469059	6.08554	0.554498	7.17023	0.633908	8.22975			0.335707	4.34575	0.563602	7.30439	0.614758	7.96613		
0.209332	2.68343	0.159865	2.0322	0.469725	6.04458	0.558894	7.16844	0.6374	8.20769			0.336299	4.31806	0.567053	7.28937	0.616441	7.923		
0.210274	2.67383	0.161266	2.03367	0.470378	6.00412	0.563295	7.16676	0.640899	8.18608			0.336895	4.29087	0.570414	7.27344	0.618196	7.88149		
0.211222	2.66445	0.162668	2.03511	0.47102	5.96417	0.567702	7.16517	0.644403	8.16488			0.337495	4.26416	0.573674	7.25649	0.620037	7.84172		
0.212175	2.65529	0.164069	2.03652	0.471653	5.92473	0.572113	7.16367	0.647912	8.14408			0.3381	4.23794	0.576822	7.23841	0.621973	7.8038		
0.213133	2.64633	0.16547	2.03792	0.472276	5.8858	0.576528	7.16223	0.651423	8.12363			0.338709	4.21218	0.579847	7.21908	0.624019	7.76782		
0.214096	2.63758	0.166871	2.03928	0.472891	5.84738	0.580947	7.16085	0.654935	8.10351			0.339322	4.18688	0.582739	7.1984	0.626184	7.73389		
0.215064	2.62903	0.168271	2.04063	0.4735	5.80947	0.585367	7.15953	0.658445	8.08369			0.33994	4.16202	0.585489	7.1763	0.628478	7.70206		
0.216038	2.62066	0.169672	2.04195	0.474102	5.77207	0.58979	7.15825	0.661953	8.06414			0.340562	4.13759	0.58809	7.15274	0.630908	7.67237		
0.217016	2.61249	0.171072	2.04325	0.474698	5.73517	0.594215	7.15701	0.665456	8.04483			0.341189	4.1136	0.590539	7.1277	0.633478	7.64482		
0.217999	2.60449	0.172472	2.04453	0.47529	5.69877	0.59864	7.15581	0.668952	8.02573			0.341819	4.09002	0.592836	7.10121	0.636189	7.61939		
0.218987	2.59668	0.173872	2.04578	0.475877	5.66287	0.603066	7.15463	0.672439	8.00681			0.342455	4.06684	0.594982	7.07333	0.63904	7.596		
0.21998	2.58903	0.175272	2.04702	0.476461	5.62746	0.607493	7.15347	0.675914	7.98804			0.343095	4.04407	0.596983	7.04416	0.642026	7.57455		
