Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.0585942	4.44927	0.0103991	0.784664	0.170258	12.9067	0.286586	22.5667	0.51057	39.4167	0.565738	44.6147	0.152453	11.6666	0.340962	26.7079	0.425213	33.6021	0.677033	53.3717
0.0613715	4.44662	0.0113251	0.815611	0.170184	12.3108	0.28728	21.5482	0.510256	37.5586	0.566364	42.5422	0.153617	11.213	0.340795	25.4348	0.425794	32.0464	0.676469	50.7948
0.0641426	4.44376	0.0122798	0.845838	0.170115	11.7674	0.288001	20.6239	0.509936	35.8654	0.567011	40.6592	0.154821	10.8022	0.340626	24.2762	0.426399	30.6338	0.675908	48.4517
0.0669069	4.4407	0.0132619	0.875356	0.170051	11.27	0.288751	19.7817	0.509613	34.3162	0.567678	38.941	0.156062	10.4286	0.340454	23.2174	0.427027	29.3455	0.675351	46.3121
0.0696637	4.4374	0.0142702	0.904165	0.169995	10.813	0.289528	19.0112	0.509286	32.8933	0.568364	37.3669	0.15734	10.0877	0.340281	22.2461	0.427677	28.166	0.674797	44.3506
0.0724124	4.43387	0.0153033	0.932262	0.169946	10.3919	0.290331	18.3038	0.508957	31.582	0.569068	35.9197	0.158653	9.77545	0.340107	21.3519	0.428349	27.0822	0.674248	42.546
0.0751523	4.43007	0.0163601	0.959664	0.169907	10.0027	0.29116	17.6522	0.508626	30.3696	0.56979	34.5846	0.159999	9.48864	0.339932	20.526	0.429042	26.083	0.673704	40.8802
0.0778824	4.426	0.0174393	0.986374	0.169879	9.64202	0.292014	17.0502	0.508293	29.2453	0.570529	33.3492	0.161378	9.22439	0.339759	19.7608	0.429755	25.159	0.673164	39.3378
0.0806018	4.42162	0.0185396	1.0124	0.169863	9.30702	0.292893	16.4925	0.507961	28.2	0.571284	32.2029	0.162786	8.98027	0.339586	19.05	0.430488	24.3022	0.67263	37.9056
0.0833096	4.41692	0.0196603	1.03775	0.169861	8.99519	0.293796	15.9744	0.507628	27.2256	0.572055	31.1363	0.164224	8.75416	0.339414	18.388	0.431241	23.5054	0.672102	36.5724
0.0860046	4.41186	0.0208	1.06244	0.169875	8.70437	0.294722	15.492	0.507297	26.3152	0.572841	30.1415	0.16569	8.54424	0.339245	17.77	0.432013	22.7628	0.67158	35.3281
0.0886855	4.40643	0.0219577	1.08648	0.169905	8.43266	0.29567	15.0418	0.506967	25.4627	0.573641	29.2115	0.167183	8.3489	0.339079	17.1917	0.432803	22.069	0.671064	34.1643
0.0913508	4.40057	0.0231325	1.10988	0.169955	8.1784	0.296641	14.6208	0.506639	24.6628	0.574455	28.3402	0.1687	8.16675	0.338916	16.6496	0.433611	21.4194	0.670555	33.0735
0.0939991	4.39427	0.0243235	1.13265	0.170026	7.94016	0.297633	14.2262	0.506313	23.9108	0.575282	27.5222	0.170242	7.99655	0.338758	16.1403	0.434436	20.81	0.670052	32.049
0.0966285	4.38747	0.0255298	1.15481	0.17012	7.71665	0.298646	13.8558	0.505991	23.2026	0.576122	26.7529	0.171806	7.83721	0.338604	15.6611	0.435278	20.2373	0.669557	31.0849
0.0992371	4.38013	0.0267504	1.17637	0.17024	7.50675	0.299679	13.5074	0.505673	22.5345	0.576974	26.0281	0.173392	7.68776	0.338455	15.2093	0.436136	19.698	0.669068	30.1762
0.101823	4.3722	0.0279846	1.19734	0.170368	7.33415	0.300732	13.1791	0.505359	21.9032	0.577838	25.344	0.174999	7.54735	0.338312	14.7827	0.437011	19.1893	0.668587	29.3182
0.104383	4.36362	0.0292316	1.21774	0.170496	7.19414	0.301803	12.8694	0.505049	21.3057	0.578713	24.6973	0.176625	7.41521	0.338176	14.3794	0.437901	18.7088	0.668113	28.5068
0.106914	4.35433	0.0304907	1.23759	0.170615	7.08306	0.302893	12.5767	0.504745	20.7395	0.579599	24.085	0.178269	7.29065	0.338046	13.9975	0.438805	18.2542	0.667647	27.7384
0.109415	4.34427	0.0317612	1.25689	0.170719	6.99811	0.304001	12.2997	0.504446	20.2023	0.580495	23.5045	0.179715	7.1878	0.337924	13.6353	0.439724	17.8235	0.667189	27.0096
0.111881	4.33336	0.0330423	1.27566	0.170801	6.93724	0.305126	12.0372	0.504153	19.6918	0.581402	22.9534	0.180958	7.10403	0.337811	13.2915	0.440657	17.4149	0.666739	26.3176
0.114308	4.32151	0.0343335	1.29392	0.170855	6.89896	0.306268	11.7881	0.503867	19.2061	0.582319	22.4296	0.181993	7.0373	0.337706	12.9648	0.441604	17.0267	0.666296	25.6596
0.116693	4.30865	0.0356341	1.31167	0.170938	6.84486	0.307426	11.5515	0.503587	18.7436	0.583244	21.931	0.182815	6.9861	0.337611	12.6539	0.442564	16.6576	0.665863	25.0331
0.119031	4.29468	0.0369436	1.32893	0.171033	6.78726	0.308599	11.3264	0.503315	18.3026	0.584179	21.4559	0.183421	6.94929	0.337525	12.3578	0.443537	16.306	0.665437	24.4361
0.121317	4.2795	0.0382615	1.34572	0.17117	6.7109	0.309787	11.1121	0.50305	17.8817	0.585123	21.0027	0.18381	6.9261	0.33745	12.0754	0.444522	15.9709	0.66502	23.8665
0.123546	4.26302	0.0395872	1.36205	0.171359	6.6175	0.31099	10.9078	0.502793	17.4796	0.586075	20.5699	0.184371	6.89325	0.337387	11.8059	0.445519	15.6511	0.664612	23.3225
0.125712	4.24513	0.0409202	1.37793	0.17161	6.50912	0.312207	10.7128	0.502544	17.0951	0.587035	20.1562	0.184982	6.85817	0.337335	11.5485	0.446527	15.3455	0.664212	22.8024
0.12781	4.22573	0.0422601	1.39338	0.17194	6.3881	0.313437	10.5266	0.502304	16.7271	0.588003	19.7603	0.185815	6.8115	0.337295	11.3024	0.447547	15.0534	0.663822	22.3047
0.129835	4.20476	0.0436064	1.4084	0.17237	6.25703	0.31468	10.3485	0.502073	16.3745	0.588979	19.3811	0.186874	6.75411	0.337268	11.067	0.448577	14.7738	0.66344	21.828
0.131781	4.18211	0.0449588	1.42301	0.172858	6.13394	0.315935	10.1781	0.501851	16.0365	0.589961	19.0177	0.18816	6.68705	0.337255	10.8416	0.449618	14.5059	0.663068	21.3711
0.133643	4.15775	0.0463168	1.43722	0.173411	6.01849	0.317203	10.0149	0.501639	15.7122	0.590951	18.669	0.189677	6.61145	0.337256	10.6256	0.450669	14.2491	0.662705	20.9327
0.135417	4.13165	0.0476801	1.45105	0.174034	5.91037	0.318481	9.85838	0.501436	15.4007	0.591948	18.3341	0.191427	6.52853	0.337271	10.4185	0.45173	14.0026	0.662351	20.5117
0.1371	4.1038	0.0490483	1.4645	0.174733	5.80933	0.319771	9.70823	0.501244	15.1015	0.592951	18.0124	0.193187	6.44944	0.337302	10.2198	0.4528	13.7659	0.662007	20.1072
0.138689	4.07424	0.0504211	1.47758	0.175514	5.71511	0.32107	9.56405	0.501063	14.8138	0.59396	17.7029	0.194955	6.3739	0.337349	10.029	0.453879	13.5384	0.661673	19.7183
0.140184	4.04303	0.0517982	1.49032	0.176382	5.62748	0.32238	9.42549	0.500892	14.5369	0.594975	17.4051	0.196731	6.30166	0.337413	9.84576	0.454967	13.3195	0.661348	19.3441
0.141585	4.01029	0.0531792	1.50271	0.177343	5.54622	0.323699	9.29224	0.500732	14.2703	0.595996	17.1182	0.198514	6.23251	0.337494	9.66967	0.456063	13.1089	0.661034	18.9837
0.142894	3.97615	0.0545639	1.51477	0.178401	5.4711	0.325027	9.16398	0.500584	14.0135	0.597023	16.8418	0.200303	6.16623	0.337592	9.50034	0.457167	12.906	0.660729	18.6364
0.144115	3.94077	0.0559521	1.5265	0.17956	5.40188	0.326364	9.04046	0.500448	13.766	0.598055	16.5752	0.202097	6.10264	0.33771	9.33745	0.458279	12.7105	0.660435	18.3017
0.145252	3.90434	0.0571644	1.53647	0.180823	5.33831	0.327708	8.92141	0.500324	13.5272	0.599092	16.3179	0.203895	6.04155	0.337846	9.18069	0.459398	12.5219	0.660151	17.9787
0.14631	3.86704	0.0581997	1.54479	0.182192	5.28013	0.329061	8.80659	0.500212	13.2968	0.600134	16.0694	0.205696	5.9828	0.338003	9.02975	0.460525	12.3399	0.659878	17.6669
0.147296	3.82908	0.0590569	1.55154	0.183666	5.22703	0.33042	8.69578	0.500112	13.0744	0.601181	15.8294	0.2075	5.92624	0.33818	8.88437	0.461658	12.1641	0.659615	17.3659
0.148214	3.79064	0.0597354	1.55681	0.185243	5.17872	0.331786	8.58877	0.500026	12.8595	0.602232	15.5973	0.209304	5.87173	0.338378	8.74429	0.462797	11.9942	0.659363	17.0749
0.149073	3.75191	0.0602347	1.56063	0.186922	5.13485	0.333158	8.48536	0.499953	12.6518	0.603288	15.3729	0.21111	5.81913	0.338599	8.60929	0.463943	11.83	0.659122	16.7936
0.149777	3.71805	0.0605545	1.56306	0.188698	5.09511	0.334535	8.38538	0.499893	12.451	0.604348	15.1556	0.212915	5.76832	0.338842	8.47912	0.465095	11.6712	0.658892	16.5215
0.150348	3.6892	0.0610143	1.56653	0.190565	5.05914	0.335919	8.28865	0.499847	12.2568	0.605412	14.9453	0.214718	5.71919	0.339109	8.35359	0.466252	11.5174	0.658673	16.2582
0.150801	3.66538	0.0615144	1.57026	0.192519	5.02662	0.337306	8.195	0.499816	12.0689	0.60648	14.7415	0.21652	5.67163	0.3394	8.2325	0.467415	11.3685	0.658465	16.0032
0.151148	3.6466	0.062195	1.57528	0.194554	4.99721	0.338699	8.1043	0.499798	11.8869	0.607551	14.5439	0.218318	5.62554	0.339716	8.11567	0.468583	11.2243	0.658269	15.7563
0.151398	3.63283	0.0630566	1.58154	0.196662	4.97062	0.340095	8.0164	0.499796	11.7107	0.608625	14.3524	0.220112	5.58082	0.340058	8.00293	0.469755	11.0844	0.658084	15.517
0.151556	3.62403	0.0640995	1.58898	0.198838	4.94656	0.341495	7.93116	0.499808	11.54	0.609703	14.1665	0.221902	5.53739	0.340427	7.89411	0.470932	10.9488	0.657911	15.2849
0.151779	3.61142	0.0653244	1.59751	0.201077	4.92475	0.342898	7.84846	0.499836	11.3745	0.610784	13.9861	0.223685	5.49517	0.340823	7.78906	0.472114	10.8172	0.65775	15.0599
0.152017	3.59775	0.0667316	1.60707	0.203371	4.90496	0.344304	7.76819	0.49988	11.2141	0.611868	13.8109	0.225462	5.45407	0.341247	7.68763	0.473299	10.6895	0.657601	14.8416
0.152335	3.57925	0.0681406	1.61638	0.205715	4.88697	0.345712	7.69022	0.499939	11.0586	0.612955	13.6407	0.22723	5.41402	0.341701	7.58971	0.474488	10.5654	0.657464	14.6297
0.152726	3.55599	0.0695511	1.62546	0.208106	4.87058	0.347121	7.61445	0.500015	10.9076	0.614044	13.4753	0.22899	5.37496	0.34212	7.50712	0.47568	10.4449	0.657339	14.4239
0.153186	3.52811	0.070963	1.6343	0.210537	4.85561	0.348533	7.54079	0.500107	10.7612	0.615135	13.3144	0.23074	5.33681	0.342495	7.43867	0.476875	10.3277	0.657227	14.224
0.153709	3.49578	0.0723761	1.64291	0.213006	4.84191	0.349763	7.47824	0.500216	10.619	0.616229	13.158	0.23248	5.29952	0.342819	7.3834	0.478073	10.2137	0.657127	14.0298
0.15429	3.45924	0.0737904	1.65131	0.215507	4.82934	0.350813	7.42608	0.500342	10.481	0.617325	13.0057	0.234208	5.26303	0.343083	7.34052	0.479274	10.1029	0.657041	13.8411
0.154854	3.42333	0.0752057	1.65949	0.218038	4.81778	0.35168	7.38373	0.500486	10.3469	0.618422	12.8575	0.235923	5.22728	0.343282	7.30946	0.480477	9.99498	0.656967	13.6576
0.155403	3.3881	0.0766218	1.66747	0.220596	4.80712	0.352367	7.35073	0.500647	10.2166	0.619522	12.7132	0.237624	5.19222	0.343412	7.28978	0.481682	9.88993	0.656906	13.4791
0.155941	3.35358	0.0780388	1.67525	0.223178	4.79727	0.352871	7.32673	0.500827	10.0901	0.620623	12.5726	0.239312	5.15781	0.343601	7.26176	0.482889	9.78762	0.656858	13.3054
0.156469	3.31979	0.0794564	1.68283	0.225781	4.78814	0.353194	7.31149	0.501025	9.96707	0.621725	12.4356	0.240983	5.124	0.343811	7.23167	0.484098	9.68792	0.656824	13.1364
0.156991	3.28675	0.0808747	1.69023	0.228404	4.77965	0.353658	7.28974	0.501241	9.84748	0.622828	12.3021	0.242639	5.09074	0.344102	7.19134	0.485308	9.59074	0.656803	12.972
0.157507	3.25446	0.0822934	1.69745	0.231045	4.77175	0.354163	7.2663	0.501477	9.7312	0.623932	12.1718	0.244277	5.05799	0.344483	7.1413	0.486519	9.49599	0.656796	12.8118
0.158019	3.22294	0.0837126	1.70448	0.233701	4.76438	0.354849	7.23478	0.501732	9.61811	0.625038	12.0448	0.245897	5.02572	0.34496	7.08221	0.48773	9.40355	0.656803	12.6558
0.15853	3.19217	0.0851321	1.71135	0.236371	4.75747	0.355716	7.19546	0.502007	9.5081	0.626144	11.9208	0.247498	4.99389	0.345543	7.01481	0.488943	9.31336	0.656824	12.5038
0.15904	3.16217	0.0865519	1.71805	0.239054	4.75099	0.356764	7.14873	0.502302	9.40106	0.62725	11.7998	0.249079	4.96247	0.346245	6.93996	0.490155	9.22532	0.656859	12.3557
0.15955	3.13292	0.0879719	1.72458	0.241748	4.7449	0.357993	7.09499	0.502617	9.29691	0.628357	11.6816	0.25064	4.93142	0.346983	6.86769	0.491368	9.13935	0.656909	12.2114
0.160062	3.10441	0.089392	1.73096	0.244453	4.73915	0.359401	7.03472	0.502952	9.19554	0.629464	11.5662	0.252179	4.90073	0.347756	6.7979	0.49258	9.05537	0.656973	12.0707
0.160576	3.07665	0.0908122	1.73719	0.247167	4.73373	0.360807	6.97588	0.503309	9.09687	0.630571	11.4535	0.253696	4.87035	0.348566	6.73053	0.493792	8.97332	0.657052	11.9334
0.161094	3.04961	0.0922324	1.74326	0.249889	4.72859	0.36221	6.91842	0.503686	9.00081	0.631678	11.3433	0.255191	4.84027	0.349414	6.66549	0.495003	8.89312	0.657145	11.7996
0.161615	3.02329	0.0936527	1.7492	0.252619	4.72371	0.36361	6.86227	0.504085	8.90727	0.632785	11.2355	0.256662	4.81047	0.350299	6.60271	0.496213	8.81471	0.657254	11.669
0.162141	2.99766	0.0950728	1.75499	0.255355	4.71907	0.365008	6.80738	0.504506	8.81619	0.633891	11.1302	0.25811	4.78093	0.351222	6.54212	0.497422	8.73801	0.657378	11.5416
0.162673	2.97273	0.0964927	1.76065	0.258098	4.71465	0.366401	6.75371	0.504949	8.72747	0.634997	11.0272	0.259533	4.75162	0.352183	6.48365	0.49863	8.66298	0.657518	11.4173
0.16321	2.94846	0.0979124	1.76617	0.260845	4.71042	0.367791	6.7012	0.505415	8.64106	0.636102	10.9263	0.260931	4.72254	0.353184	6.42723	0.499836	8.58955	0.657673	11.2959
0.163753	2.92486	0.099332	1.77156	0.263598	4.70637	0.369176	6.64981	0.505903	8.55687	0.637206	10.8277	0.262304	4.69367	0.354223	6.37279	0.50104	8.51767	0.657843	11.1775
0.164302	2.90189	0.100751	1.77683	0.266354	4.70249	0.370556	6.59949	0.506414	8.47486	0.638309	10.7311	0.263652	4.665	0.355301	6.32028	0.502242	8.44728	0.65803	11.0618
0.164859	2.87956	0.10217	1.78198	0.269114	4.69875	0.371932	6.55021	0.506948	8.39494	0.639411	10.6365	0.264975	4.63651	0.356419	6.26962	0.503441	8.37833	0.658233	10.9488
0.165423	2.85783	0.103589	1.78701	0.271878	4.69515	0.373302	6.50191	0.507505	8.31706	0.640511	10.5439	0.266272	4.60821	0.357575	6.22076	0.504639	8.31078	0.658452	10.8384
0.165994	2.83671	0.105007	1.79193	0.274643	4.69167	0.374666	6.45457	0.508086	8.24117	0.64161	10.4531	0.267543	4.58008	0.358771	6.17363	0.505833	8.24458	0.658687	10.7305
0.166573	2.81616	0.106425	1.79673	0.277411	4.6883	0.376024	6.40815	0.508691	8.16719	0.642707	10.3642	0.268789	4.55212	0.360006	6.12818	0.507024	8.17967	0.658939	10.6252
0.16716	2.79618	0.107842	1.80143	0.280181	4.68503	0.377377	6.36262	0.50932	8.09509	0.643803	10.2771	0.270009	4.52432	0.361279	6.08436	0.508212	8.11603	0.659208	10.5222
0.167754	2.77675	0.109259	1.80602	0.282951	4.68184	0.378722	6.31794	0.509973	8.0248	0.644896	10.1916	0.271204	4.49669	0.362591	6.04209	0.509397	8.05361	0.659493	10.4216
0.168357	2.75786	0.110676	1.81051	0.285723	4.67874	0.380061	6.27408	0.51065	7.95627	0.645987	10.1079	0.272374	4.46923	0.36394	6.00133	0.510578	7.99237	0.659796	10.3232
0.168968	2.73949	0.112092	1.81489	0.288495	4.67571	0.381393	6.23102	0.511352	7.88947	0.647076	10.0257	0.27352	4.44192	0.365328	5.96203	0.511756	7.93227	0.660116	10.227
0.169588	2.72163	0.113507	1.81918	0.291267	4.67274	0.382719	6.18872	0.511984	7.83261	0.648163	9.94506	0.274641	4.41479	0.366752	5.92413	0.512929	7.87327	0.660453	10.1329
0.170216	2.70426	0.114922	1.82338	0.294039	4.66982	0.384036	6.14716	0.512537	7.78512	0.649247	9.86596	0.275738	4.38782	0.368213	5.88758	0.513949	7.82274	0.660807	10.0409
0.170853	2.68737	0.116337	1.82748	0.29681	4.66695	0.385347	6.10632	0.513005	7.74652	0.650328	9.78832	0.276813	4.36103	0.369709	5.85232	0.514815	7.78029	0.66118	9.95094
0.171498	2.67095	0.11775	1.83149	0.29958	4.66412	0.38665	6.06618	0.513382	7.71641	0.651407	9.7121	0.277864	4.33441	0.37124	5.81831	0.515529	7.74561	0.66157	9.86293
0.172152	2.65498	0.119164	1.83542	0.302348	4.66133	0.387945	6.0267	0.513662	7.69451	0.652482	9.63726	0.278894	4.30797	0.372806	5.7855	0.516093	7.71845	0.661978	9.77682
0.172814	2.63945	0.120576	1.83926	0.305114	4.65855	0.389233	5.98788	0.513844	7.68059	0.653555	9.56376	0.279902	4.28172	0.374405	5.75385	0.516507	7.69864	0.662404	9.69258
0.173485	2.62435	0.121988	1.84301	0.307878	4.65579	0.390514	5.94969	0.514107	7.66072	0.654624	9.49156	0.28089	4.25565	0.376037	5.7233	0.516771	7.68602	0.662848	9.61014
0.174165	2.60967	0.1234	1.84669	0.310639	4.65305	0.391787	5.91211	0.514396	7.63932	0.65569	9.42062	0.281858	4.22979	0.377701	5.69381	0.517151	7.66797	0.66331	9.52946
0.174853	2.59539	0.12481	1.85029	0.313397	4.6503	0.393052	5.87514	0.514794	7.61051	0.656752	9.35092	0.282807	4.20412	0.379395	5.66534	0.517564	7.64847	0.663791	9.4505
0.17555	2.5815	0.12622	1.85381	0.316152	4.64756	0.39431	5.83874	0.515305	7.57457	0.657811	9.2824	0.283737	4.17866	0.38112	5.63785	0.518123	7.62213	0.66429	9.37321
0.176256	2.56799	0.127629	1.85726	0.318902	4.6448	0.395561	5.80292	0.515937	7.53184	0.658866	9.21505	0.28465	4.15342	0.382873	5.61129	0.51883	7.58915	0.664808	9.29754
0.17697	2.55485	0.129038	1.86063	0.321647	4.64203	0.396805	5.76766	0.516696	7.48271	0.659917	9.14883	0.285546	4.12839	0.384655	5.58562	0.519681	7.54972	0.665344	9.22346
0.177692	2.54207	0.130446	1.86394	0.324387	4.63923	0.398043	5.73295	0.51759	7.42763	0.660964	9.0837	0.286426	4.10359	0.386463	5.56081	0.520677	7.5041	0.665899	9.15092
0.178423	2.52964	0.131853	1.86717	0.327121	4.63639	0.399274	5.69877	0.518509	7.37389	0.662008	9.01964	0.28729	4.07902	0.388298	5.53683	0.521814	7.45257	0.666473	9.07989
0.179163	2.51755	0.13326	1.87034	0.329849	4.63352	0.4005	5.66512	0.519453	7.32147	0.663047	8.95662	0.288141	4.05468	0.390158	5.51362	0.522946	7.40188	0.667065	9.01033
0.179911	2.50579	0.134666	1.87344	0.33257	4.6306	0.40172	5.63199	0.520422	7.27032	0.664082	8.89461	0.288977	4.03058	0.392042	5.49117	0.524073	7.35201	0.667677	8.9422
0.180667	2.49434	0.136071	1.87648	0.335283	4.62762	0.402935	5.59938	0.521416	7.22041	0.665113	8.83359	0.289801	4.00673	0.393949	5.46943	0.525195	7.30295	0.668307	8.87546
0.181431	2.48321	0.137475	1.87945	0.337987	4.62457	0.404146	5.56728	0.522435	7.17171	0.666139	8.77352	0.290613	3.98312	0.395878	5.44837	0.526311	7.25467	0.668957	8.81009
0.182203	2.47238	0.138879	1.88237	0.340681	4.62145	0.405354	5.53569	0.523478	7.12418	0.667161	8.71439	0.291413	3.95977	0.397829	5.42797	0.527421	7.20714	0.669625	8.74604
0.182983	2.46184	0.140282	1.88522	0.343366	4.61824	0.406559	5.5046	0.524546	7.07779	0.668178	8.65617	0.292203	3.93667	0.3998	5.4082	0.528526	7.16036	0.670313	8.68329
0.183772	2.45159	0.141684	1.88802	0.346038	4.61493	0.407762	5.47402	0.525639	7.03252	0.669191	8.59884	0.292982	3.91382	0.40179	5.38902	0.529625	7.11429	0.671019	8.6218
0.184568	2.44161	0.143086	1.89076	0.348699	4.61152	0.408964	5.44394	0.526755	6.98832	0.670199	8.54237	0.293753	3.89124	0.403799	5.37041	0.530719	7.06892	0.671744	8.56155
0.185372	2.4319	0.144486	1.89344	0.351346	4.60798	0.410167	5.41437	0.527896	6.94518	0.671203	8.48675	0.294515	3.86892	0.405826	5.35234	0.531806	7.02424	0.672488	8.5025
0.186184	2.42245	0.145887	1.89608	0.353978	4.6043	0.411372	5.38531	0.529059	6.90305	0.672202	8.43195	0.295269	3.84686	0.407869	5.33479	0.532888	6.98022	0.673252	8.44462
0.187003	2.41325	0.147286	1.89866	0.356593	4.60048	0.412579	5.35676	0.530247	6.86192	0.673196	8.37795	0.296016	3.82507	0.409929	5.31774	0.533965	6.93686	0.674033	8.38789
0.18783	2.4043	0.148684	1.90118	0.359191	4.59649	0.413791	5.32874	0.531457	6.82175	0.674185	8.32475	0.296756	3.80355	0.412003	5.30115	0.535036	6.89412	0.674834	8.33227
0.188664	2.39559	0.150082	1.90366	0.36177	4.59232	0.415009	5.30124	0.532691	6.78252	0.67517	8.2723	0.29749	3.7823	0.414092	5.28502	0.536101	6.85201	0.675654	8.27775
0.189506	2.3871	0.151479	1.90609	0.364327	4.58795	0.416234	5.27429	0.533947	6.7442	0.67615	8.22061	0.298218	3.76131	0.416194	5.26931	0.537161	6.8105	0.676492	8.22429
0.190355	2.37885	0.152876	1.90847	0.366861	4.58336	0.41747	5.24789	0.535225	6.70677	0.677	8.17616	0.298941	3.7406	0.418308	5.25402	0.538215	6.76958	0.677237	8.17855
0.191211	2.37081	0.154271	1.91081	0.36937	4.57853	0.418717	5.22205	0.536525	6.67019	0.677722	8.1387	0.29966	3.72015	0.420435	5.23911	0.539264	6.72925	0.677884	8.14018
0.192074	2.36298	0.155666	1.9131	0.371852	4.57344	0.419979	5.1968	0.537846	6.63445	0.678317	8.10801	0.300375	3.69997	0.422573	5.22457	0.540308	6.68948	0.678426	8.10886
0.192945	2.35536	0.15706	1.91535	0.374304	4.56806	0.421258	5.17214	0.539188	6.59953	0.678786	8.08394	0.301086	3.68007	0.424721	5.21038	0.541347	6.65027	0.67886	8.08436
0.193822	2.34794	0.158453	1.91755	0.376724	4.56237	0.422556	5.1481	0.540551	6.56539	0.679131	8.06634	0.301794	3.66043	0.426878	5.19653	0.542381	6.6116	0.679181	8.06649
