Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.12462	4.82788	0.0351714	1.34388	0.299923	11.5391	0.477868	18.9063	0.57199	22.532	0.846682	32.5426	0.17351	8.55124	0.434394	17.202	0.708149	27.1685	0.945102	37.2178
0.129074	4.82621	0.0371249	1.36976	0.301336	11.1923	0.4784	18.2544	0.572939	21.7704	0.847273	31.4394	0.176245	8.30469	0.435507	16.6324	0.708826	26.256	0.94532	35.9089
0.133522	4.82446	0.0390951	1.39451	0.302789	10.8701	0.478955	17.6482	0.573919	21.062	0.847884	30.4108	0.179045	8.08186	0.436656	16.1033	0.709525	25.4051	0.945547	34.6898
0.137965	4.82264	0.0410803	1.41819	0.304088	10.6075	0.479534	17.0831	0.57493	20.4015	0.848515	29.4493	0.181908	7.8797	0.437842	15.6107	0.710247	24.61	0.945784	33.5517
0.142401	4.82072	0.0430791	1.44085	0.305217	10.3959	0.480137	16.5551	0.575973	19.7844	0.849167	28.5488	0.18483	7.69568	0.439064	15.151	0.710992	23.8653	0.946031	32.4867
0.146832	4.81872	0.0450901	1.46254	0.306167	10.2289	0.480765	16.0608	0.577045	19.2066	0.849839	27.7036	0.187808	7.52764	0.440322	14.7211	0.71176	23.1666	0.946287	31.4881
0.150687	4.8169	0.0471121	1.4833	0.306928	10.1016	0.481418	15.5971	0.578148	18.6645	0.850531	26.9089	0.190838	7.37374	0.441615	14.3183	0.71255	22.5097	0.946554	30.5498
0.15397	4.81529	0.0491441	1.50318	0.307493	10.0105	0.482097	15.1615	0.579281	18.155	0.851243	26.1603	0.193918	7.23239	0.442943	13.9403	0.713362	21.8911	0.94683	29.6666
0.156681	4.81392	0.050922	1.51982	0.307857	9.95336	0.482801	14.7514	0.580444	17.6753	0.851975	25.4539	0.197046	7.10225	0.444306	13.5848	0.714197	21.3075	0.947117	28.8339
0.158823	4.81281	0.0524425	1.53352	0.308383	9.87267	0.483532	14.3648	0.581636	17.223	0.852726	24.7865	0.200218	6.98212	0.445704	13.2501	0.715054	20.7561	0.947414	28.0474
0.160396	4.81198	0.053703	1.54453	0.30896	9.78688	0.48429	13.9998	0.582858	16.7958	0.853498	24.1547	0.203433	6.87099	0.447135	12.9344	0.715933	20.2344	0.947721	27.3034
0.161403	4.81144	0.0547015	1.55304	0.309752	9.67329	0.485075	13.6547	0.584108	16.3917	0.854289	23.556	0.206688	6.76796	0.4486	12.6362	0.716835	19.7401	0.948039	26.5986
0.16285	4.81065	0.0554367	1.55918	0.310765	9.53452	0.485887	13.3281	0.585387	16.009	0.8551	22.9878	0.209982	6.67225	0.450098	12.3542	0.717758	19.2711	0.948368	25.93
0.164421	4.80979	0.0559076	1.56306	0.312008	9.3736	0.486728	13.0184	0.586695	15.6461	0.855931	22.4479	0.213312	6.58317	0.451629	12.0871	0.718703	18.8255	0.948707	25.2949
0.166556	4.80859	0.0565851	1.56858	0.313489	9.19387	0.487598	12.7246	0.588031	15.3016	0.856782	21.9342	0.216676	6.5001	0.453192	11.8339	0.71967	18.4017	0.949058	24.6909
0.169253	4.80704	0.0573223	1.57449	0.315221	8.99877	0.488496	12.4454	0.589394	14.974	0.857651	21.445	0.220074	6.4225	0.454787	11.5935	0.720659	17.9982	0.949419	24.1158
0.172511	4.8051	0.058326	1.58239	0.316986	8.81469	0.489425	12.18	0.590786	14.6623	0.858541	20.9785	0.223502	6.3499	0.456414	11.365	0.721669	17.6136	0.949792	23.5675
0.176326	4.80275	0.0595972	1.59216	0.318782	8.64077	0.490383	11.9273	0.592204	14.3653	0.859449	20.5332	0.22696	6.28187	0.458072	11.1477	0.7227	17.2466	0.950175	23.0443
0.180695	4.79994	0.0611369	1.60364	0.320609	8.47625	0.491372	11.6865	0.59365	14.0821	0.860377	20.1078	0.230447	6.21802	0.459761	10.9407	0.723753	16.8961	0.950571	22.5444
0.185054	4.79701	0.0629464	1.61667	0.322468	8.32042	0.492392	11.4569	0.595122	13.8118	0.861324	19.701	0.23396	6.158	0.461258	10.7683	0.724827	16.5609	0.950977	22.0665
0.189402	4.79395	0.0650267	1.63107	0.324356	8.17267	0.493443	11.2377	0.596621	13.5535	0.862291	19.3115	0.237499	6.10152	0.462552	10.6268	0.725922	16.2402	0.951395	21.609
0.19374	4.79076	0.0671106	1.6449	0.326273	8.03242	0.494526	11.0284	0.598146	13.3065	0.863276	18.9384	0.241062	6.04829	0.463635	10.5134	0.727037	15.9331	0.951825	21.1708
0.198065	4.78742	0.0691977	1.65819	0.328219	7.89914	0.495497	10.8535	0.599698	13.0701	0.86428	18.5807	0.244648	5.99806	0.464498	10.426	0.728174	15.6387	0.952267	20.7506
0.202378	4.78394	0.0712876	1.67097	0.330193	7.77238	0.496344	10.7097	0.601275	12.8437	0.865304	18.2374	0.248257	5.9506	0.465138	10.363	0.729331	15.3563	0.952721	20.3474
0.206678	4.78031	0.0733801	1.68325	0.332195	7.65169	0.497058	10.5943	0.602877	12.6267	0.866346	17.9077	0.251886	5.90571	0.465549	10.3231	0.730509	15.0851	0.953187	19.9602
0.210964	4.77651	0.0754746	1.69507	0.334224	7.53668	0.497631	10.5052	0.604505	12.4184	0.867407	17.5909	0.255536	5.8632	0.466143	10.2666	0.731707	14.8247	0.953665	19.588
0.215236	4.77255	0.077571	1.70645	0.33628	7.42701	0.498058	10.4408	0.606157	12.2185	0.868486	17.2862	0.259204	5.82289	0.466792	10.2061	0.732926	14.5742	0.954155	19.2301
0.219492	4.76841	0.079669	1.7174	0.338363	7.32233	0.498334	10.4002	0.607834	12.0265	0.869584	16.9929	0.262891	5.78464	0.467681	10.1254	0.734165	14.3333	0.954657	18.8856
0.223732	4.7641	0.0817683	1.72795	0.340471	7.22234	0.498733	10.3424	0.609536	11.8418	0.870701	16.7105	0.266595	5.74829	0.468814	10.0257	0.735424	14.1014	0.955172	18.5538
0.227955	4.75958	0.0838689	1.73812	0.342606	7.12677	0.49917	10.2806	0.611262	11.6642	0.871836	16.4383	0.270315	5.71373	0.470199	9.90864	0.736702	13.878	0.955699	18.234
0.232159	4.75487	0.0859704	1.74792	0.344767	7.03536	0.499773	10.1979	0.613012	11.4933	0.87299	16.1759	0.274051	5.68082	0.471844	9.77604	0.738001	13.6627	0.956239	17.9257
0.236344	4.74995	0.0880727	1.75737	0.346953	6.94788	0.500546	10.0958	0.614786	11.3286	0.874161	15.9227	0.277802	5.64946	0.473757	9.62979	0.739319	13.455	0.956792	17.6282
0.240509	4.74481	0.0901756	1.76649	0.349165	6.86412	0.501499	9.97578	0.616583	11.17	0.875351	15.6783	0.281567	5.61956	0.475698	9.48952	0.740657	13.2546	0.957358	17.3409
0.244652	4.73943	0.0922791	1.7753	0.351404	6.78387	0.502642	9.83959	0.618168	11.0364	0.876559	15.4423	0.285345	5.591	0.477666	9.3549	0.742013	13.0611	0.957936	17.0634
0.248773	4.73382	0.094383	1.7838	0.353668	6.70695	0.503985	9.68918	0.619533	10.9257	0.877785	15.2142	0.289137	5.56372	0.47966	9.22562	0.74339	12.8742	0.958527	16.7952
0.25287	4.72795	0.0964871	1.79201	0.355959	6.63319	0.505365	9.54473	0.620671	10.8364	0.879029	14.9936	0.29294	5.53763	0.48168	9.10139	0.744785	12.6935	0.959132	16.5359
0.256941	4.72182	0.0985914	1.79995	0.358277	6.56245	0.50678	9.40595	0.621577	10.7672	0.880291	14.7802	0.296755	5.51265	0.483727	8.98193	0.746199	12.5188	0.95975	16.2849
0.260985	4.71541	0.100696	1.80762	0.360621	6.49456	0.508232	9.27255	0.622247	10.717	0.88157	14.5737	0.300581	5.48873	0.485799	8.867	0.747632	12.3498	0.960381	16.042
0.265002	4.70871	0.1028	1.81504	0.362994	6.42942	0.50972	9.14427	0.622677	10.6852	0.882868	14.3738	0.304417	5.46579	0.487895	8.75637	0.749084	12.1863	0.961025	15.8068
0.268988	4.70171	0.104905	1.82222	0.365395	6.36688	0.511246	9.02085	0.623297	10.64	0.884182	14.1801	0.308263	5.44377	0.490017	8.64981	0.750554	12.0279	0.961683	15.5789
0.272943	4.69439	0.107009	1.82917	0.367826	6.30684	0.512808	8.90208	0.623974	10.5914	0.885515	13.9924	0.312118	5.42263	0.492163	8.54712	0.752043	11.8745	0.962355	15.358
0.276865	4.68674	0.109113	1.8359	0.370286	6.24919	0.514408	8.78772	0.624899	10.5262	0.886864	13.8104	0.315982	5.40231	0.494333	8.44811	0.75355	11.7258	0.96304	15.1437
0.280753	4.67876	0.111217	1.84242	0.372777	6.19384	0.516046	8.67758	0.626077	10.4454	0.888231	13.6339	0.319854	5.38277	0.496527	8.35261	0.755075	11.5816	0.963739	14.9359
0.284604	4.67041	0.113321	1.84874	0.3753	6.1407	0.517722	8.57147	0.627512	10.3498	0.889615	13.4626	0.323733	5.36395	0.498743	8.26043	0.756618	11.4417	0.964452	14.7342
0.288416	4.6617	0.115424	1.85486	0.377856	6.08969	0.519436	8.46921	0.629211	10.2407	0.891016	13.2963	0.32762	5.34583	0.500983	8.17143	0.757978	11.3233	0.965179	14.5384
0.292189	4.65261	0.117527	1.86079	0.380447	6.04073	0.521188	8.37062	0.631181	10.1193	0.892434	13.1349	0.331514	5.32836	0.503245	8.08546	0.759147	11.2247	0.96592	14.3482
0.295919	4.64313	0.11963	1.86655	0.383072	5.99375	0.522978	8.27555	0.633172	10.0018	0.893869	12.978	0.335413	5.3115	0.50553	8.00237	0.760121	11.1448	0.966675	14.1634
0.299605	4.63324	0.121733	1.87214	0.385734	5.94868	0.524807	8.18383	0.635184	9.88808	0.895321	12.8256	0.339319	5.29522	0.507836	7.92205	0.760896	11.0826	0.967444	13.9837
0.303246	4.62293	0.123835	1.87757	0.388434	5.90547	0.526675	8.09535	0.637218	9.77791	0.89679	12.6774	0.34323	5.27949	0.510164	7.84435	0.761469	11.0374	0.968227	13.8091
0.306839	4.6122	0.125936	1.88283	0.391172	5.86404	0.528582	8.00994	0.639272	9.67117	0.898275	12.5334	0.347146	5.26428	0.512513	7.76917	0.761836	11.0088	0.969025	13.6392
0.310383	4.60103	0.128038	1.88795	0.393951	5.82435	0.530527	7.92749	0.641346	9.5677	0.899777	12.3932	0.351067	5.24957	0.514883	7.69639	0.762366	10.9679	0.969838	13.474
0.313876	4.58942	0.130139	1.89292	0.396772	5.78634	0.532511	7.84788	0.643441	9.46736	0.901295	12.2568	0.354991	5.23532	0.517273	7.62592	0.762944	10.924	0.970665	13.3132
0.317316	4.57737	0.132239	1.89776	0.399634	5.74996	0.534533	7.77098	0.645557	9.37003	0.902829	12.1241	0.35892	5.22151	0.519684	7.55765	0.763734	10.8649	0.971507	13.1566
0.320702	4.56486	0.134339	1.90246	0.402541	5.71517	0.536595	7.6967	0.647692	9.27559	0.90438	11.9948	0.362851	5.20811	0.522115	7.49149	0.764739	10.7913	0.972363	13.0041
0.324033	4.5519	0.136438	1.90703	0.405492	5.6819	0.538694	7.62492	0.649846	9.1839	0.905947	11.8689	0.366786	5.19512	0.524565	7.42736	0.765963	10.704	0.973235	12.8556
0.327307	4.53849	0.138538	1.91148	0.408488	5.65012	0.540832	7.55554	0.65202	9.09488	0.90753	11.7463	0.370724	5.18249	0.527035	7.36517	0.76741	10.6039	0.974121	12.7108
0.330523	4.52463	0.140636	1.9158	0.41153	5.61978	0.543008	7.48847	0.654214	9.0084	0.908922	11.642	0.374663	5.17023	0.529523	7.30483	0.769087	10.492	0.975023	12.5698
0.33368	4.51033	0.142735	1.92002	0.414619	5.59083	0.545223	7.42362	0.656427	8.92438	0.910118	11.5549	0.378605	5.1583	0.532031	7.24629	0.770781	10.3832	0.975939	12.4323
0.336779	4.4956	0.144832	1.92412	0.417755	5.56323	0.547475	7.36091	0.658658	8.84271	0.911114	11.4841	0.382548	5.14669	0.534556	7.18946	0.772491	10.2772	0.976871	12.2982
0.339817	4.48044	0.14693	1.92812	0.420938	5.53692	0.549764	7.30024	0.660909	8.7633	0.911906	11.4289	0.386492	5.13538	0.5371	7.13428	0.774217	10.1741	0.977818	12.1674
0.342796	4.46487	0.149027	1.93202	0.424169	5.51186	0.552091	7.24155	0.663177	8.68608	0.91249	11.3887	0.390436	5.12436	0.539662	7.08068	0.77596	10.0736	0.978781	12.0398
0.345715	4.4489	0.151123	1.93581	0.427446	5.488	0.554455	7.18475	0.665464	8.61096	0.912866	11.3632	0.394382	5.11361	0.542242	7.0286	0.77772	9.97582	0.979759	11.9153
0.348575	4.43255	0.153219	1.93952	0.430769	5.4653	0.556855	7.12978	0.66777	8.53786	0.913406	11.3267	0.398327	5.10311	0.544839	6.978	0.779495	9.88051	0.980624	11.8092
0.351375	4.41585	0.155315	1.94313	0.434139	5.4437	0.559292	7.07656	0.670093	8.4667	0.913996	11.2875	0.402272	5.09286	0.547453	6.9288	0.781286	9.78762	0.981371	11.7205
0.354117	4.3988	0.15741	1.94665	0.437554	5.42316	0.561765	7.02504	0.672434	8.39742	0.914801	11.2346	0.406216	5.08285	0.550084	6.88096	0.783093	9.69708	0.981996	11.6483
0.356802	4.38144	0.159505	1.95009	0.441013	5.40363	0.564274	6.97514	0.674792	8.32996	0.915824	11.1687	0.41016	5.07305	0.552732	6.83443	0.784915	9.60879	0.982493	11.592
0.35943	4.36378	0.161599	1.95344	0.444515	5.38507	0.566817	6.9268	0.677168	8.26424	0.917069	11.0903	0.414102	5.06346	0.555397	6.78916	0.786753	9.52268	0.982862	11.551
0.362002	4.34586	0.163693	1.95672	0.448059	5.36742	0.569395	6.87998	0.679562	8.20021	0.918541	11.0001	0.418043	5.05406	0.558077	6.74511	0.788607	9.43867	0.983099	11.5249
0.364521	4.32769	0.165787	1.95992	0.451644	5.35065	0.572008	6.83461	0.681972	8.1378	0.920244	10.8989	0.421981	5.04485	0.560774	6.70223	0.790476	9.3567	0.98344	11.4877
0.366987	4.3093	0.16788	1.96304	0.455268	5.3347	0.574654	6.79063	0.684399	8.07697	0.921962	10.8	0.425917	5.03582	0.563486	6.66048	0.792359	9.27669	0.983814	11.4476
0.369402	4.29071	0.169973	1.96609	0.45893	5.31954	0.577334	6.748	0.686844	8.01766	0.923696	10.7035	0.429851	5.02695	0.566215	6.61983	0.794258	9.19858	0.984326	11.3936
0.371767	4.27196	0.172066	1.96908	0.462628	5.30511	0.580047	6.70668	0.689304	7.95981	0.925444	10.6092	0.433781	5.01824	0.568958	6.58023	0.796172	9.12231	0.984978	11.3261
0.374085	4.25306	0.174158	1.97199	0.466361	5.29138	0.582792	6.6666	0.691781	7.90338	0.927207	10.5171	0.437709	5.00968	0.571717	6.54165	0.7981	9.04782	0.985774	11.2457
0.376357	4.23404	0.17625	1.97485	0.470127	5.27832	0.585569	6.62773	0.694275	7.84833	0.928985	10.4271	0.441632	5.00125	0.574491	6.50405	0.800043	8.97505	0.986721	11.1532
0.378584	4.21492	0.178341	1.97763	0.473925	5.26587	0.588377	6.59002	0.696784	7.7946	0.930778	10.3391	0.445551	4.99295	0.57728	6.46741	0.802	8.90394	0.987821	11.0493
0.38077	4.19572	0.180432	1.98036	0.477752	5.254	0.591217	6.55343	0.699309	7.74216	0.932585	10.2531	0.449466	4.98478	0.580084	6.43169	0.803972	8.83445	0.988939	10.9477
0.382914	4.17648	0.182523	1.98303	0.481607	5.24268	0.594086	6.51793	0.701851	7.69096	0.934407	10.1689	0.453377	4.97672	0.582903	6.39685	0.805958	8.76652	0.990072	10.8484
0.385019	4.15719	0.184613	1.98564	0.485489	5.23188	0.596985	6.48346	0.704408	7.64097	0.936243	10.0866	0.457282	4.96877	0.585736	6.36289	0.807958	8.70011	0.991222	10.7512
0.387087	4.13789	0.186703	1.9882	0.489397	5.22156	0.599914	6.45	0.70698	7.59214	0.938093	10.0061	0.461182	4.96093	0.588583	6.32975	0.809972	8.63516	0.992389	10.6562
0.38912	4.1186	0.188793	1.9907	0.493328	5.21169	0.602871	6.41751	0.709568	7.54445	0.939958	9.92736	0.465076	4.95317	0.591445	6.29743	0.812	8.57164	0.993572	10.5632
0.391118	4.09933	0.190883	1.99315	0.497281	5.20225	0.605857	6.38596	0.712171	7.49785	0.941836	9.85027	0.468963	4.94551	0.594321	6.26589	0.814041	8.5095	0.994772	10.4722
0.393084	4.08009	0.192972	1.99555	0.501254	5.1932	0.60887	6.35531	0.714789	7.45232	0.943729	9.77482	0.472845	4.93792	0.59721	6.23511	0.816097	8.4487	0.995989	10.3832
0.395019	4.0609	0.195061	1.99791	0.505248	5.18453	0.61191	6.32553	0.717422	7.40781	0.945635	9.70095	0.476719	4.93041	0.600114	6.20507	0.818165	8.38919	0.997223	10.2961
0.396925	4.04178	0.197149	2.00021	0.509259	5.1762	0.614977	6.29659	0.72007	7.36431	0.947556	9.62862	0.480587	4.92297	0.603032	6.17575	0.820247	8.33095	0.998474	10.2108
0.398802	4.02274	0.199237	2.00247	0.513287	5.16821	0.61807	6.26846	0.722733	7.32177	0.94949	9.55778	0.484446	4.91559	0.605963	6.14711	0.822343	8.27394	0.999743	10.1272
0.400654	4.00378	0.201325	2.00468	0.517331	5.16051	0.621189	6.24111	0.72541	7.28018	0.951437	9.4884	0.488298	4.90827	0.608908	6.11915	0.824451	8.21812	1.00103	10.0455
0.40248	3.98493	0.203413	2.00685	0.521389	5.1531	0.624333	6.21453	0.728102	7.23951	0.953398	9.42043	0.492141	4.90101	0.611867	6.09185	0.826572	8.16345		
0.404282	3.96619	0.205501	2.00898	0.525461	5.14596	0.627501	6.18867	0.730809	7.19972	0.955373	9.35383	0.495976	4.89379	0.614839	6.06518	0.828707	8.1099		
0.406061	3.94756	0.207588	2.01107	0.529545	5.13906	0.630693	6.16351	0.733529	7.16079	0.957361	9.28856	0.499802	4.88662	0.617825	6.03913	0.830854	8.05745		
0.407819	3.92906	0.209675	2.01312	0.533641	5.1324	0.633908	6.13904	0.736264	7.1227	0.959362	9.22459	0.503618	4.87948	0.620824	6.01368	0.833014	8.00606		
0.409556	3.9107	0.211762	2.01512	0.537746	5.12596	0.637147	6.11523	0.739012	7.08543	0.961376	9.16188	0.507424	4.87237	0.623837	5.98881	0.835187	7.9557		
0.411274	3.89247	0.213848	2.0171	0.541862	5.11972	0.640408	6.09205	0.741775	7.04895	0.963403	9.10039	0.511221	4.8653	0.626863	5.96451	0.837372	7.90635		
0.412974	3.8744	0.215934	2.01903	0.545986	5.11367	0.643692	6.06949	0.744551	7.01324	0.965443	9.0401	0.515006	4.85825	0.629902	5.94077	0.83957	7.85798		
0.414657	3.85647	0.21802	2.02093	0.550117	5.10779	0.646996	6.04753	0.747341	6.97828	0.967496	8.98097	0.518781	4.85122	0.632955	5.91756	0.84178	7.81055		
0.416323	3.8387	0.220106	2.02279	0.554256	5.10208	0.650322	6.02613	0.750145	6.94405	0.969562	8.92298	0.522544	4.84421	0.636021	5.89488	0.844002	7.76405		
0.417973	3.8211	0.222192	2.02462	0.558401	5.09653	0.653669	6.0053	0.752962	6.91053	0.97164	8.86608	0.526296	4.83721	0.6391	5.8727	0.846237	7.71845		
0.419609	3.80365	0.224277	2.02642	0.562551	5.09112	0.657036	5.985	0.755793	6.87769	0.973731	8.81026	0.530036	4.83022	0.642192	5.85103	0.848483	7.67373		
0.421231	3.78638	0.226362	2.02819	0.566707	5.08584	0.660422	5.96522	0.758637	6.84554	0.975834	8.75548	0.533763	4.82323	0.645298	5.82984	0.850742	7.62987		
0.42284	3.76927	0.228447	2.02992	0.570866	5.08068	0.663828	5.94595	0.761494	6.81403	0.97795	8.70172	0.537477	4.81624	0.648417	5.80912	0.853012	7.58684		
0.424436	3.75234	0.230532	2.03163	0.575029	5.07565	0.667253	5.92716	0.764365	6.78317	0.980078	8.64895	0.541178	4.80926	0.65155	5.78886	0.855294	7.54462		
0.426021	3.73558	0.232616	2.0333	0.579195	5.07072	0.670696	5.90884	0.767248	6.75292	0.982218	8.59715	0.544865	4.80226	0.654696	5.76906	0.857589	7.50319		
0.427595	3.719	0.2347	2.03495	0.583363	5.06589	0.674157	5.89098	0.770145	6.72328	0.98437	8.5463	0.548538	4.79526	0.657855	5.74969	0.859894	7.46253		
0.429158	3.70259	0.236785	2.03657	0.587533	5.06115	0.677637	5.87357	0.773054	6.69424	0.986534	8.49636	0.552197	4.78825	0.661027	5.73075	0.862212	7.42262		
0.430712	3.68636	0.238868	2.03816	0.591705	5.05651	0.681133	5.85658	0.775977	6.66576	0.98871	8.44732	0.555841	4.78122	0.664213	5.71223	0.864541	7.38345		
0.432256	3.67031	0.240952	2.03972	0.595877	5.05194	0.684646	5.84	0.778912	6.63785	0.990898	8.39915	0.55947	4.77417	0.667412	5.69412	0.866881	7.345		
0.433792	3.65444	0.243036	2.04126	0.600049	5.04744	0.688176	5.82383	0.78186	6.61049	0.993098	8.35184	0.563084	4.76711	0.670624	5.6764	0.869233	7.30724		
0.43532	3.63875	0.245119	2.04278	0.604222	5.04301	0.691722	5.80804	0.784821	6.58366	0.995309	8.30536	0.566681	4.76002	0.67385	5.65908	0.871596	7.27016		
0.43684	3.62324	0.247202	2.04426	0.608393	5.03865	0.695284	5.79264	0.787794	6.55735	0.997531	8.25969	0.570263	4.7529	0.677089	5.64214	0.87397	7.23375		
0.438353	3.60791	0.249286	2.04573	0.612564	5.03434	0.698862	5.77759	0.79078	6.53155	0.999766	8.21482	0.573827	4.74576	0.680342	5.62557	0.876356	7.19799		
0.439859	3.59276	0.251369	2.04717	0.616732	5.03009	0.702454	5.76291	0.793779	6.50625	1.00201	8.17072	0.577375	4.73859	0.683608	5.60936	0.878753	7.16286		
0.441359	3.57778	0.253451	2.04859	0.620899	5.02588	0.706062	5.74856	0.79679	6.48143			0.580906	4.73139	0.686888	5.59351	0.881161	7.12835		
0.442854	3.56299	0.255534	2.04998	0.625064	5.02172	0.709684	5.73455	0.799813	6.45709			0.584419	4.72415	0.690181	5.578	0.88358	7.09445		
