Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.0345319	5.15813	0.00493602	0.59339	0.169065	25.3357	0.281913	43.2149	0.507292	75.0653	0.561035	85.3809	0.14426	21.6535	0.338337	51.5459	0.421379	61.4698	0.675506	105.224
0.0377844	5.15678	0.00567373	0.633881	0.169001	23.1336	0.282395	39.4629	0.50711	68.6168	0.561432	77.9395	0.14513	19.8954	0.338238	47.002	0.421782	56.3313	0.675114	95.7319
0.0410339	5.15528	0.00645426	0.673494	0.168935	21.2821	0.282919	36.3257	0.506916	63.1834	0.561861	71.7035	0.14607	18.4266	0.338132	43.1913	0.422217	51.9973	0.674705	87.7998
0.0442801	5.15362	0.00727564	0.712202	0.168867	19.7036	0.283485	33.6646	0.50671	58.5428	0.562321	66.4028	0.147077	17.1828	0.33802	39.9496	0.422685	48.2934	0.674281	81.0722
0.0475228	5.15181	0.00813595	0.749985	0.168798	18.342	0.284092	31.3798	0.506494	54.533	0.562812	61.8421	0.14815	16.1173	0.337902	37.1582	0.423185	45.0922	0.673844	75.2941
0.0507614	5.14981	0.00903337	0.786837	0.168729	17.1555	0.284739	29.3976	0.506268	51.0336	0.563334	57.8772	0.149286	15.1953	0.337779	34.7293	0.423717	42.2983	0.673397	70.2777
0.0539955	5.14763	0.00996594	0.822743	0.168661	16.1125	0.285425	27.6622	0.506034	47.9528	0.563884	54.399	0.150483	14.3908	0.337652	32.5965	0.42428	39.8392	0.672942	65.8817
0.0572247	5.14525	0.0109319	0.857704	0.168595	15.1885	0.28615	26.1308	0.505792	45.2197	0.564462	51.3233	0.151739	13.6833	0.33752	30.7088	0.424873	37.6585	0.672481	61.9978
0.0604484	5.14266	0.0119294	0.891723	0.168532	14.3644	0.286913	24.7699	0.505543	42.7786	0.565067	48.5845	0.153052	13.057	0.337385	29.0262	0.425496	35.7118	0.672015	58.5414
0.0636659	5.13984	0.0129568	0.924798	0.168473	13.6249	0.287713	23.5529	0.505288	40.585	0.565699	46.1303	0.15442	12.4993	0.337247	27.5171	0.426148	33.9637	0.671547	55.4458
0.0668767	5.13677	0.0140123	0.956933	0.16842	12.9578	0.28855	22.4587	0.505028	38.6032	0.566356	43.9188	0.15584	11.9999	0.337107	26.156	0.426828	32.3855	0.671076	52.6572
0.07008	5.13343	0.0150942	0.988145	0.168373	12.3532	0.289423	21.4697	0.504764	36.8038	0.567038	41.9159	0.157309	11.5506	0.336966	24.922	0.427536	30.9538	0.670604	50.1323
0.0732749	5.12981	0.0162012	1.01844	0.168335	11.8027	0.29033	20.5719	0.504497	35.1628	0.567743	40.0936	0.158828	11.1445	0.336824	23.7983	0.428272	29.6494	0.670133	47.8354
0.0764605	5.12587	0.0173315	1.04784	0.168307	11.2996	0.291271	19.7533	0.504227	33.6602	0.568471	38.4287	0.160392	10.776	0.336682	22.7708	0.429034	28.4562	0.669663	45.737
0.0796357	5.12158	0.0184838	1.07635	0.16829	10.8383	0.292246	19.0043	0.503956	32.2792	0.569221	36.9017	0.162	10.4404	0.336541	21.8275	0.429823	27.3608	0.669195	43.8126
0.0827994	5.11692	0.0196567	1.10399	0.168287	10.4139	0.293253	18.3165	0.503683	31.0057	0.569993	35.4963	0.16365	10.1337	0.336401	20.9587	0.430636	26.3517	0.66873	42.0413
0.0859501	5.11184	0.020849	1.13078	0.168298	10.0224	0.294292	17.6828	0.50341	29.8277	0.570786	34.1987	0.16534	9.85251	0.336263	20.1559	0.431475	25.4192	0.668269	40.4057
0.0890864	5.10629	0.0220592	1.15674	0.168327	9.66026	0.295361	17.0974	0.503138	28.7347	0.571598	32.997	0.167068	9.59392	0.336128	19.4119	0.432337	24.5551	0.667811	38.8909
0.0922064	5.10023	0.0232863	1.1819	0.168376	9.32461	0.296461	16.5549	0.502867	27.7181	0.572429	31.881	0.168832	9.35547	0.335996	18.7205	0.433223	23.7522	0.667358	37.4839
0.0953081	5.09361	0.0245292	1.20625	0.168447	9.01287	0.29759	16.0511	0.502598	26.77	0.57328	30.842	0.170631	9.13501	0.335869	18.0765	0.434132	23.0044	0.666911	36.1737
0.0983891	5.08635	0.0257867	1.22984	0.168543	8.72283	0.298747	15.582	0.502331	25.8839	0.574148	29.8723	0.172463	8.93069	0.335746	17.475	0.435063	22.3061	0.666469	34.9508
0.101447	5.07837	0.0270579	1.25269	0.168668	8.45261	0.299932	15.1442	0.502068	25.0538	0.575033	28.9652	0.174326	8.74089	0.335629	16.9122	0.436016	21.6529	0.666033	33.8066
0.104478	5.0696	0.0283418	1.2748	0.168825	8.20055	0.301143	14.7348	0.501808	24.2747	0.575936	28.115	0.176218	8.56419	0.335518	16.3845	0.43699	21.0404	0.665603	32.734
0.107479	5.05993	0.0296376	1.29621	0.169018	7.96522	0.302381	14.3513	0.501553	23.5421	0.576854	27.3165	0.178139	8.39933	0.335415	15.8887	0.437984	20.4651	0.66518	31.7264
0.110445	5.04925	0.0309444	1.31694	0.169251	7.74538	0.303644	13.9912	0.501302	22.852	0.577788	26.5651	0.180085	8.24523	0.335319	15.4221	0.438998	19.9237	0.664765	30.7781
0.113373	5.03743	0.0322614	1.337	0.169492	7.56559	0.304931	13.6527	0.501057	22.2007	0.578738	25.8569	0.182056	8.1009	0.335231	14.9823	0.440032	19.4134	0.664357	29.8842
0.116255	5.02431	0.033588	1.35642	0.169729	7.42052	0.306242	13.3338	0.500818	21.5853	0.579702	25.1882	0.184051	7.96548	0.335152	14.567	0.441085	18.9316	0.663956	29.04
0.119086	5.00973	0.0349232	1.37522	0.169947	7.30598	0.307576	13.033	0.500585	21.0027	0.580681	24.5559	0.186067	7.83819	0.335083	14.1744	0.442156	18.476	0.663564	28.2416
0.121858	4.99349	0.0362666	1.39342	0.170136	7.21878	0.308932	12.7488	0.50036	20.4506	0.581673	23.9571	0.188103	7.71834	0.335025	13.8026	0.443245	18.0446	0.66318	27.4854
0.124563	4.97539	0.0376176	1.41104	0.170285	7.1565	0.31031	12.4799	0.500142	19.9266	0.582678	23.3893	0.190159	7.60531	0.334978	13.4502	0.444352	17.6356	0.662804	26.7682
0.127192	4.95521	0.0389755	1.42809	0.170385	7.11744	0.311709	12.2252	0.499931	19.4286	0.583697	22.8501	0.192232	7.49855	0.334943	13.1158	0.445475	17.2473	0.662438	26.0871
0.129734	4.9327	0.0403399	1.44461	0.170534	7.06239	0.313128	11.9836	0.49973	18.9549	0.584728	22.3374	0.194051	7.41021	0.334921	12.7979	0.446615	16.8781	0.66208	25.4394
0.132178	4.90762	0.0417102	1.4606	0.170706	7.00397	0.314566	11.7542	0.499537	18.5037	0.585771	21.8493	0.195611	7.33814	0.334912	12.4956	0.44777	16.5268	0.661731	24.8228
0.134514	4.87975	0.0430859	1.47608	0.170954	6.92687	0.316023	11.536	0.499353	18.0735	0.586826	21.3842	0.196907	7.28064	0.334918	12.2077	0.448941	16.192	0.661392	24.2351
0.13673	4.84889	0.0444666	1.49108	0.171296	6.83315	0.317498	11.3283	0.499179	17.6629	0.587892	20.9405	0.197936	7.23647	0.334938	11.9334	0.450127	15.8727	0.661063	23.6744
0.138816	4.81489	0.045852	1.5056	0.171753	6.72533	0.31899	11.1304	0.499015	17.2706	0.58897	20.5166	0.198694	7.20468	0.334974	11.6717	0.451328	15.5678	0.660744	23.1388
0.140766	4.7777	0.0472415	1.51967	0.172355	6.60634	0.320498	10.9415	0.498861	16.8954	0.590058	20.1115	0.199179	7.18464	0.335028	11.4218	0.452542	15.2765	0.660434	22.6268
0.142573	4.73735	0.0484556	1.53157	0.173144	6.4795	0.322023	10.7612	0.498719	16.5364	0.591156	19.7237	0.199879	7.15623	0.335098	11.1831	0.45377	14.9977	0.660135	22.1369
0.144236	4.69396	0.0494927	1.54146	0.174048	6.36273	0.323563	10.5889	0.498588	16.1925	0.592265	19.3524	0.200641	7.12588	0.335187	10.9549	0.455011	14.7308	0.659846	21.6677
0.145757	4.64779	0.0503517	1.54946	0.175078	6.25575	0.325118	10.424	0.498468	15.8628	0.593383	18.9963	0.201679	7.08545	0.335296	10.7365	0.456265	14.475	0.659568	21.2179
0.14714	4.59916	0.0510318	1.55569	0.176245	6.15828	0.326687	10.2661	0.498361	15.5465	0.594511	18.6547	0.202995	7.03567	0.335424	10.5274	0.457531	14.2297	0.659301	20.7864
0.148395	4.54846	0.0515322	1.5602	0.177558	6.07001	0.328268	10.1148	0.498267	15.2428	0.595648	18.3267	0.204592	6.97739	0.335574	10.3271	0.458809	13.9942	0.659045	20.3721
0.149532	4.49614	0.0518528	1.56306	0.179023	5.99057	0.329863	9.96968	0.498185	14.951	0.596794	18.0115	0.206471	6.91156	0.335746	10.1351	0.460099	13.7679	0.658799	19.974
0.150562	4.44262	0.0523137	1.56714	0.180643	5.91951	0.33147	9.83033	0.498117	14.6705	0.597948	17.7083	0.208634	6.83916	0.33594	9.95102	0.4614	13.5504	0.658566	19.5913
0.151497	4.38832	0.0528152	1.57153	0.182418	5.85631	0.333088	9.69644	0.498062	14.4007	0.599111	17.4165	0.210802	6.76989	0.33616	9.7744	0.462711	13.3411	0.658343	19.223
0.15235	4.33364	0.0534977	1.57742	0.184344	5.80037	0.334717	9.5677	0.498022	14.1409	0.600282	17.1355	0.212976	6.70353	0.336404	9.60488	0.464033	13.1396	0.658133	18.8684
0.153131	4.27889	0.0543617	1.58474	0.186414	5.75106	0.336356	9.44382	0.497996	13.8907	0.601461	16.8647	0.215152	6.63985	0.336675	9.44211	0.465365	12.9455	0.657934	18.5268
0.153852	4.22438	0.0554077	1.59341	0.188618	5.70769	0.338004	9.32452	0.497985	13.6496	0.602647	16.6035	0.21733	6.57866	0.336974	9.28578	0.466706	12.7583	0.657748	18.1974
0.154522	4.17034	0.0566363	1.60333	0.190946	5.66961	0.339661	9.20956	0.49799	13.4172	0.603841	16.3515	0.219508	6.51978	0.337301	9.13559	0.468056	12.5778	0.657574	17.8798
0.155148	4.11698	0.0580481	1.61439	0.193384	5.63616	0.341326	9.09868	0.49801	13.1929	0.605041	16.1081	0.221686	6.46304	0.337658	8.99125	0.469415	12.4035	0.657412	17.5732
0.155739	4.06444	0.0594617	1.62512	0.195921	5.60676	0.342999	8.99168	0.498047	12.9765	0.606248	15.873	0.22386	6.40829	0.338047	8.85252	0.470782	12.2352	0.657263	17.2771
0.1563	4.01285	0.0608769	1.63553	0.198546	5.58086	0.344679	8.88835	0.4981	12.7675	0.607462	15.6457	0.226031	6.35537	0.338469	8.71914	0.472158	12.0725	0.657127	16.991
0.156837	3.9623	0.0622936	1.64563	0.201247	5.55799	0.346365	8.78849	0.49817	12.5656	0.608682	15.4258	0.228196	6.30414	0.338924	8.59092	0.473541	11.9151	0.657004	16.7145
0.157355	3.91286	0.0637116	1.65543	0.204016	5.53773	0.348057	8.69193	0.498258	12.3704	0.609909	15.2131	0.230355	6.25449	0.339415	8.46762	0.474931	11.7629	0.656894	16.4471
0.157857	3.86458	0.0651307	1.66494	0.206843	5.51972	0.349753	8.5985	0.498364	12.1818	0.611141	15.0071	0.232504	6.20628	0.339943	8.34906	0.476328	11.6156	0.656797	16.1883
0.158285	3.82346	0.0665507	1.67417	0.209722	5.50364	0.351454	8.50802	0.498488	11.9993	0.612378	14.8075	0.234644	6.1594	0.34051	8.23505	0.477731	11.4729	0.656714	15.9378
0.158644	3.78914	0.0679716	1.68314	0.212645	5.48923	0.353159	8.42037	0.498632	11.8228	0.613621	14.614	0.236771	6.11375	0.341116	8.12543	0.479141	11.3346	0.656645	15.6953
0.158938	3.76125	0.0693933	1.69185	0.215606	5.47628	0.354866	8.33539	0.498794	11.6519	0.61487	14.4265	0.238885	6.06922	0.341764	8.02004	0.480556	11.2005	0.65659	15.4602
0.159169	3.73953	0.0708155	1.7003	0.218601	5.46457	0.356576	8.25295	0.498976	11.4865	0.616123	14.2445	0.240984	6.02572	0.342455	7.91872	0.481977	11.0704	0.65655	15.2324
0.159338	3.72374	0.0722383	1.70852	0.221626	5.45396	0.358288	8.17293	0.499179	11.3262	0.61738	14.0679	0.243066	5.98316	0.34319	7.82133	0.483403	10.9442	0.656523	15.0116
0.159446	3.71372	0.0736614	1.7165	0.224677	5.4443	0.36	8.0952	0.499403	11.171	0.618642	13.8964	0.245129	5.94145	0.343868	7.73957	0.484833	10.8216	0.656512	14.7973
0.159601	3.69941	0.0750849	1.72426	0.227751	5.43548	0.361713	8.01967	0.499648	11.0206	0.619909	13.7298	0.247172	5.90051	0.344474	7.67209	0.486267	10.7025	0.656515	14.5894
0.159769	3.68402	0.0765086	1.7318	0.230844	5.42739	0.363426	7.94621	0.499914	10.8747	0.621179	13.5678	0.249193	5.86026	0.344995	7.61778	0.487706	10.5868	0.656534	14.3876
0.159997	3.66332	0.0779324	1.73914	0.233956	5.41995	0.365138	7.87474	0.500203	10.7333	0.622453	13.4104	0.251189	5.82064	0.345421	7.57579	0.489148	10.4743	0.656568	14.1917
0.160284	3.63755	0.0793563	1.74627	0.237082	5.41307	0.366847	7.80515	0.500515	10.5962	0.623731	13.2573	0.25316	5.78158	0.345741	7.54543	0.490592	10.3649	0.656618	14.0013
0.160632	3.60698	0.0807803	1.7532	0.240223	5.4067	0.368336	7.74599	0.50085	10.4632	0.625011	13.1083	0.255103	5.743	0.345949	7.52623	0.49204	10.2584	0.656683	13.8164
0.16104	3.57195	0.0822042	1.75994	0.243376	5.40078	0.369602	7.69658	0.50121	10.3342	0.626295	12.9633	0.257017	5.70486	0.346253	7.49895	0.49349	10.1547	0.656764	13.6366
0.16151	3.53282	0.0836279	1.76651	0.246539	5.39526	0.370649	7.65643	0.501593	10.209	0.627582	12.8221	0.2589	5.66711	0.34659	7.4697	0.494942	10.0538	0.656862	13.4619
0.161983	3.49481	0.0850515	1.77289	0.249712	5.3901	0.371475	7.62511	0.502002	10.0875	0.628871	12.6845	0.260751	5.62968	0.347059	7.4306	0.496396	9.95539	0.656977	13.292
0.16246	3.45791	0.0864749	1.77911	0.252894	5.38526	0.372082	7.60232	0.502436	9.96948	0.630163	12.5504	0.262567	5.59253	0.347669	7.38226	0.497851	9.85951	0.657108	13.1266
0.162941	3.42209	0.0878981	1.78516	0.256083	5.3807	0.37247	7.58783	0.502897	9.85494	0.631457	12.4198	0.264348	5.55563	0.348433	7.32542	0.499307	9.76601	0.657256	12.9658
0.163428	3.38732	0.0893209	1.79105	0.259278	5.3764	0.373027	7.56716	0.503384	9.74372	0.632752	12.2923	0.266093	5.51893	0.349368	7.26093	0.500763	9.67482	0.657422	12.8092
0.16392	3.35356	0.0907435	1.79679	0.26248	5.37232	0.373633	7.54486	0.503898	9.63572	0.63405	12.168	0.267799	5.48241	0.350491	7.18977	0.502219	9.58582	0.657605	12.6569
0.164419	3.3208	0.0921657	1.80238	0.265686	5.36846	0.374455	7.51485	0.50444	9.53082	0.635349	12.0468	0.269466	5.44603	0.351669	7.12155	0.503675	9.49894	0.657807	12.5085
0.164925	3.28901	0.0935875	1.80782	0.268897	5.36478	0.375493	7.47739	0.505011	9.42893	0.636649	11.9284	0.271094	5.40977	0.352904	7.05617	0.50513	9.4141	0.658026	12.3639
0.165438	3.25815	0.0950088	1.81313	0.272112	5.36127	0.376745	7.43279	0.50561	9.32995	0.63795	11.8128	0.272681	5.37362	0.354194	6.99354	0.506585	9.33122	0.658264	12.2232
0.165959	3.2282	0.0964297	1.8183	0.27533	5.35791	0.37821	7.38143	0.506239	9.23379	0.639251	11.6998	0.274227	5.33756	0.355542	6.93356	0.508037	9.25021	0.65852	12.086
0.166488	3.19913	0.0978502	1.82334	0.278551	5.35469	0.379885	7.32371	0.506898	9.14036	0.640553	11.5895	0.275731	5.30158	0.356946	6.87613	0.509488	9.17103	0.658796	11.9523
0.167026	3.17092	0.0992701	1.82825	0.281774	5.35158	0.381552	7.26724	0.507587	9.04958	0.641856	11.4817	0.277194	5.26567	0.358407	6.82117	0.510937	9.09358	0.659091	11.822
0.167571	3.14353	0.10069	1.83304	0.284999	5.34859	0.383211	7.21196	0.508307	8.96137	0.643158	11.3763	0.278615	5.22984	0.359925	6.76858	0.512384	9.01781	0.659405	11.695
0.168126	3.11695	0.102109	1.83772	0.288226	5.34569	0.384862	7.15783	0.509059	8.87566	0.644461	11.2732	0.279995	5.19408	0.361498	6.71827	0.513827	8.94366	0.659739	11.5711
0.168689	3.09115	0.103527	1.84227	0.291453	5.34287	0.386503	7.10478	0.509842	8.79237	0.645763	11.1724	0.281335	5.15841	0.363127	6.67015	0.515267	8.87107	0.660093	11.4503
0.169261	3.06609	0.104945	1.84672	0.294681	5.34013	0.388134	7.05277	0.510658	8.71142	0.647064	11.0737	0.282634	5.12282	0.364811	6.62413	0.516703	8.79998	0.660468	11.3325
0.169842	3.04177	0.106362	1.85106	0.297909	5.33745	0.389755	7.00176	0.511507	8.63276	0.648364	10.9772	0.283894	5.08734	0.366549	6.58011	0.518136	8.73034	0.660863	11.2175
0.170432	3.01815	0.107779	1.85529	0.301137	5.33483	0.391365	6.9517	0.512388	8.55631	0.649663	10.8826	0.285115	5.05197	0.368339	6.53802	0.519564	8.66209	0.661279	11.1054
0.171031	2.99522	0.109195	1.85943	0.304364	5.33226	0.392964	6.90256	0.513303	8.48201	0.650961	10.7901	0.286299	5.01673	0.370181	6.49776	0.520987	8.59519	0.661717	10.9959
0.17164	2.97295	0.11061	1.86346	0.30759	5.32972	0.394551	6.85429	0.514252	8.4098	0.652257	10.6994	0.287447	4.98163	0.372072	6.45926	0.522405	8.52958	0.662176	10.8891
0.172257	2.95132	0.112025	1.8674	0.310814	5.32722	0.396126	6.80686	0.515235	8.33962	0.653552	10.6105	0.288559	4.94669	0.374013	6.42242	0.523818	8.46523	0.662657	10.7848
0.172884	2.93031	0.11344	1.87125	0.314037	5.32473	0.397688	6.76024	0.516253	8.27141	0.654844	10.5235	0.289638	4.91194	0.376	6.38718	0.525225	8.4021	0.663159	10.6831
0.17352	2.90989	0.114853	1.87501	0.317257	5.32226	0.399238	6.71439	0.517305	8.20512	0.656134	10.4381	0.290685	4.87738	0.378032	6.35344	0.526626	8.34013	0.663685	10.5837
0.174166	2.89006	0.116266	1.87868	0.320475	5.3198	0.400775	6.6693	0.518391	8.14069	0.657421	10.3544	0.291702	4.84303	0.380108	6.32114	0.52802	8.27929	0.664232	10.4867
0.17482	2.8708	0.117679	1.88227	0.323689	5.31733	0.402298	6.62492	0.519367	8.08602	0.658706	10.2723	0.292689	4.80892	0.382226	6.29021	0.529408	8.21954	0.664803	10.3919
0.175484	2.85207	0.119091	1.88577	0.3269	5.31485	0.403808	6.58124	0.520219	8.04048	0.659988	10.1918	0.293648	4.77507	0.384384	6.26056	0.530789	8.16085	0.665396	10.2994
0.176157	2.83388	0.120502	1.8892	0.330106	5.31235	0.405305	6.53824	0.520938	8.00354	0.661267	10.1128	0.294581	4.74148	0.386581	6.23214	0.531987	8.11053	0.666013	10.209
0.176839	2.81619	0.121913	1.89255	0.333307	5.30982	0.406788	6.4959	0.521516	7.97478	0.662542	10.0352	0.29549	4.70817	0.388814	6.20488	0.533003	8.06824	0.666654	10.1207
0.177529	2.799	0.123323	1.89583	0.336503	5.30726	0.408258	6.45419	0.521946	7.95389	0.663813	9.95905	0.296375	4.67517	0.391083	6.17872	0.533841	8.03367	0.667318	10.0344
0.178229	2.78229	0.124732	1.89903	0.339692	5.30465	0.409716	6.41311	0.522224	7.94063	0.665081	9.88429	0.297239	4.64247	0.393384	6.1536	0.534501	8.00659	0.668006	9.95013
0.178938	2.76605	0.126141	1.90216	0.342875	5.30199	0.411161	6.37265	0.522626	7.92171	0.666345	9.81085	0.298082	4.6101	0.395718	6.12946	0.534985	7.98682	0.668718	9.86778
0.179655	2.75025	0.127549	1.90523	0.34605	5.29925	0.412594	6.33278	0.523068	7.90136	0.667604	9.73871	0.298906	4.57807	0.398081	6.10625	0.535294	7.97423	0.669455	9.78731
0.180381	2.73488	0.128957	1.90822	0.349215	5.29643	0.414016	6.29351	0.523676	7.874	0.668859	9.66782	0.299713	4.54639	0.400474	6.08392	0.535738	7.95621	0.670216	9.70866
0.181116	2.71994	0.130364	1.91116	0.352372	5.29353	0.415428	6.25484	0.524456	7.83993	0.67011	9.59815	0.300503	4.51506	0.402893	6.06243	0.53622	7.93674	0.671002	9.6318
0.181859	2.70541	0.13177	1.91403	0.355517	5.29051	0.41683	6.21675	0.525417	7.79952	0.671355	9.52967	0.301278	4.4841	0.405337	6.04171	0.536873	7.91044	0.671812	9.55668
0.182611	2.69127	0.133176	1.91684	0.35865	5.28737	0.418223	6.17924	0.526569	7.75319	0.672596	9.46233	0.30204	4.45351	0.407806	6.02174	0.537697	7.87748	0.672648	9.48325
0.183371	2.67751	0.134581	1.91959	0.36177	5.28409	0.41961	6.14233	0.527923	7.7014	0.673832	9.39611	0.302788	4.42329	0.410297	6.00248	0.538688	7.83805	0.673509	9.41146
0.184139	2.66413	0.135985	1.92228	0.364874	5.28066	0.42099	6.10601	0.529311	7.65106	0.675062	9.33098	0.303525	4.39346	0.41281	5.98387	0.539845	7.7924	0.674394	9.34128
0.184916	2.65111	0.137389	1.92491	0.367962	5.27704	0.422368	6.0703	0.530732	7.6021	0.676287	9.26689	0.304251	4.36402	0.415343	5.96589	0.541165	7.74079	0.675305	9.27266
0.185701	2.63843	0.138792	1.9275	0.37103	5.27322	0.423743	6.03521	0.532187	7.55451	0.677506	9.20384	0.304967	4.33497	0.417895	5.94851	0.542477	7.68998	0.676241	9.20557
0.186493	2.62609	0.140195	1.93003	0.374078	5.26917	0.425119	6.00076	0.533675	7.50822	0.67872	9.14178	0.305674	4.30631	0.420464	5.93168	0.543779	7.63995	0.677202	9.13997
0.187294	2.61409	0.141597	1.9325	0.377101	5.26486	0.426498	5.96696	0.535195	7.4632	0.679928	9.08069	0.306373	4.27804	0.42305	5.91538	0.545073	7.59068	0.678189	9.07581
0.188102	2.6024	0.142999	1.93493	0.380099	5.26025	0.427884	5.93384	0.536748	7.41942	0.681129	9.02055	0.307065	4.25017	0.425651	5.89958	0.546358	7.54214	0.679201	9.01307
0.188918	2.59101	0.1444	1.93731	0.383066	5.25532	0.429279	5.90143	0.538332	7.37682	0.682325	8.96133	0.307751	4.22269	0.428267	5.88425	0.547634	7.49433	0.680238	8.9517
0.189741	2.57993	0.1458	1.93964	0.386	5.25003	0.430688	5.86976	0.539947	7.33538	0.683515	8.903	0.308431	4.19561	0.430896	5.86937	0.548902	7.44722	0.6813	8.89168
0.190572	2.56913	0.1472	1.94192	0.388897	5.24431	0.432114	5.83887	0.541592	7.29505	0.684699	8.84555	0.309105	4.16892	0.433537	5.85491	0.55016	7.40079	0.682388	8.83296
0.191411	2.55862	0.1486	1.94416	0.391752	5.23814	0.433563	5.8088	0.543267	7.2558	0.685876	8.78895	0.309775	4.14262	0.436189	5.84084	0.55141	7.35502	0.6835	8.77552
0.192256	2.54838	0.149998	1.94635	0.394561	5.23145	0.43504	5.77961	0.544972	7.2176	0.687047	8.73318	0.310442	4.11671	0.438852	5.82714	0.552651	7.30992	0.684637	8.71932
0.193109	2.5384	0.151396	1.94851	0.397317	5.22419	0.436549	5.75135	0.546705	7.18041	0.688212	8.67822	0.311105	4.09119	0.441524	5.8138	0.553884	7.26544	0.685799	8.66433
0.193969	2.52869	0.152794	1.95062	0.400015	5.21629	0.438099	5.72406	0.548465	7.14419	0.68937	8.62405	0.311765	4.06606	0.444205	5.80079	0.555109	7.2216	0.686986	8.61052
0.194836	2.51922	0.154191	1.95269	0.40265	5.2077	0.439694	5.69782	0.550253	7.10891	0.690522	8.57065	0.312423	4.0413	0.446893	5.78809	0.556326	7.17837	0.688197	8.55785
0.19571	2.50999	0.155588	1.95472	0.405214	5.19834	0.441341	5.67268	0.552068	7.07455	0.691668	8.518	0.313079	4.01693	0.449588	5.77568	0.557535	7.13574	0.689432	8.50631
0.19659	2.50099	0.156984	1.95671	0.407703	5.18817	0.443048	5.6487	0.553908	7.04106	0.692661	8.47273	0.313734	3.99293	0.452288	5.76354	0.558737	7.0937	0.690528	8.46229
0.197477	2.49223	0.158379	1.95866	0.410109	5.17712	0.444821	5.62593	0.555772	7.00842	0.693504	8.43457	0.314387	3.9693	0.454994	5.75167	0.559932	7.05224	0.691476	8.4254
0.198371	2.48368	0.159774	1.96058	0.412427	5.16514	0.446665	5.60443	0.557662	6.9766	0.694199	8.40331	0.315041	3.94603	0.457703	5.74003	0.56112	7.01136	0.69227	8.39533
0.199271	2.47535	0.161169	1.96246	0.414653	5.15221	0.448587	5.58422	0.559574	6.94557	0.694746	8.37878	0.315693	3.92313	0.460416	5.72861	0.562303	6.97104	0.692904	8.37183
0.200178	2.46723	0.162563	1.96431	0.416783	5.1383	0.450589	5.56534	0.561509	6.91531	0.695148	8.36085	0.316346	3.90059	0.463131	5.7174	0.56348	6.93129	0.693374	8.35471
0.201091	2.45931	0.163956	1.96612	0.418816	5.12342	0.452677	5.54778	0.563466	6.88578	0.695405	8.34942	0.316999	3.8784	0.465847	5.70638	0.564651	6.89208	0.693676	8.34382
0.20201	2.45159	0.165349	1.9679	0.420751	5.10757	0.454849	5.53153	0.565445	6.85695	0.695773	8.33305	0.317653	3.85656	0.468564	5.69553	0.565819	6.85342	0.694112	8.32825
