Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.16986	3.44958	0.0937762	1.86952	0.307884	6.25431	0.400459	8.06842	0.510656	9.72686	0.651469	12.3743	0.294577	5.96495	0.369382	7.4273	0.525339	9.95347	0.661844	12.4757
0.170407	3.4168	0.0951961	1.87419	0.311724	6.252	0.402464	8.00678	0.511705	9.63082	0.65309	12.2578	0.295855	5.91508	0.371762	7.38128	0.527147	9.86946	0.662364	12.3384
0.170963	3.38503	0.0966154	1.87874	0.315563	6.24972	0.404449	7.94629	0.512803	9.53796	0.654711	12.1441	0.297074	5.86528	0.374215	7.33784	0.52895	9.78732	0.662911	12.2048
0.17153	3.35425	0.0980342	1.88317	0.319401	6.24748	0.406413	7.88687	0.513951	9.44817	0.656333	12.033	0.298236	5.81562	0.376737	7.2968	0.530746	9.70697	0.663486	12.0748
0.172106	3.3244	0.0994523	1.88748	0.323237	6.24525	0.408354	7.82847	0.514993	9.37236	0.657955	11.9245	0.299346	5.76615	0.379325	7.25801	0.532536	9.62833	0.66409	11.9483
0.172693	3.29547	0.10087	1.89168	0.327071	6.24303	0.410273	7.77103	0.515912	9.30949	0.659576	11.8184	0.300406	5.71692	0.381975	7.22133	0.534318	9.55132	0.664723	11.8251
0.173289	3.26741	0.102287	1.89577	0.330902	6.24082	0.412168	7.7145	0.516694	9.25868	0.661197	11.7147	0.30142	5.668	0.384683	7.18661	0.536091	9.4759	0.665385	11.7052
0.173895	3.2402	0.103704	1.89975	0.334729	6.23859	0.414037	7.65883	0.517326	9.21926	0.662816	11.6132	0.302392	5.61944	0.387446	7.1537	0.537629	9.4114	0.666078	11.5884
0.17451	3.21379	0.105119	1.90364	0.338553	6.23635	0.415881	7.60398	0.517798	9.19068	0.664433	11.514	0.303324	5.57127	0.390261	7.1225	0.538934	9.35729	0.666802	11.4748
0.175136	3.18818	0.106535	1.90742	0.342372	6.23408	0.417699	7.54991	0.518104	9.17258	0.666048	11.4169	0.304219	5.52355	0.393124	7.09288	0.54001	9.31313	0.667557	11.3641
0.175771	3.16332	0.10795	1.91111	0.346186	6.23176	0.419491	7.4966	0.518549	9.1468	0.667661	11.3218	0.305081	5.47632	0.396031	7.06472	0.540857	9.27859	0.668344	11.2563
0.176415	3.13919	0.109364	1.91471	0.349995	6.22939	0.421256	7.444	0.519038	9.1191	0.669271	11.2286	0.305912	5.42959	0.398981	7.03794	0.541478	9.25339	0.669164	11.1513
0.177069	3.11576	0.110778	1.91822	0.353796	6.22695	0.422994	7.39211	0.519715	9.08198	0.670877	11.1374	0.306715	5.38342	0.40197	7.01242	0.541875	9.23736	0.670017	11.0491
0.177733	3.09301	0.112191	1.92165	0.357589	6.22443	0.424707	7.3409	0.52059	9.03591	0.672479	11.048	0.307493	5.33781	0.404994	6.98808	0.542445	9.21442	0.670904	10.9495
0.178406	3.07092	0.113603	1.92499	0.361374	6.22181	0.426394	7.29036	0.521674	8.98148	0.674077	10.9604	0.308247	5.2928	0.408053	6.96485	0.543062	9.18965	0.671825	10.8525
0.179088	3.04947	0.115016	1.92825	0.365148	6.21908	0.428056	7.24049	0.522983	8.91939	0.67567	10.8744	0.30898	5.2484	0.411143	6.94264	0.5439	9.15623	0.67278	10.758
0.179779	3.02862	0.116427	1.93144	0.368911	6.2162	0.429695	7.19129	0.524535	8.85041	0.677258	10.7902	0.309695	5.20462	0.414261	6.92139	0.544955	9.11438	0.673771	10.666
0.180479	3.00836	0.117838	1.93455	0.372661	6.21317	0.431313	7.14276	0.526142	8.78377	0.67884	10.7075	0.310392	5.16148	0.417407	6.90102	0.546225	9.06439	0.674797	10.5764
0.181188	2.98868	0.119249	1.93759	0.376395	6.20995	0.432911	7.09491	0.527801	8.71941	0.680417	10.6263	0.311074	5.11899	0.420578	6.88149	0.547705	9.00658	0.67586	10.489
0.181906	2.96954	0.120659	1.94056	0.380112	6.2065	0.434493	7.04778	0.529513	8.65724	0.681986	10.5467	0.311743	5.07714	0.423772	6.86273	0.549391	8.94132	0.676958	10.404
0.182633	2.95094	0.122068	1.94346	0.383808	6.20281	0.436061	7.00139	0.531278	8.5972	0.683549	10.4685	0.312399	5.03595	0.426987	6.84469	0.551063	8.87716	0.678093	10.3211
0.183369	2.93285	0.123477	1.9463	0.387481	6.19881	0.437619	6.95578	0.533095	8.5392	0.685105	10.3916	0.313044	4.99542	0.430221	6.82733	0.552721	8.81406	0.679265	10.2404
0.184113	2.91526	0.124886	1.94907	0.391127	6.19446	0.439173	6.91099	0.534962	8.48318	0.686653	10.3162	0.313679	4.95555	0.433474	6.81059	0.554363	8.75198	0.680475	10.1617
0.184865	2.89815	0.126294	1.95178	0.394741	6.1897	0.440727	6.8671	0.536881	8.42906	0.688193	10.242	0.314306	4.91633	0.436744	6.79445	0.55599	8.69089	0.681721	10.0851
0.185626	2.88151	0.127702	1.95443	0.398319	6.18447	0.442288	6.82418	0.538848	8.37677	0.689725	10.169	0.314926	4.87777	0.440029	6.77885	0.557602	8.63075	0.683005	10.0104
0.186395	2.86532	0.129109	1.95702	0.401853	6.17867	0.443864	6.78232	0.540864	8.32625	0.691247	10.0973	0.315539	4.83985	0.443327	6.76376	0.559197	8.57153	0.684327	9.93765
0.187172	2.84956	0.130516	1.95956	0.405337	6.17221	0.445465	6.74162	0.542927	8.27742	0.692761	10.0268	0.316146	4.80258	0.446638	6.74916	0.560776	8.5132	0.685686	9.86677
0.187957	2.83422	0.131922	1.96204	0.408762	6.16499	0.4471	6.70222	0.545037	8.23022	0.694266	9.95745	0.316749	4.76595	0.449961	6.735	0.562338	8.45573	0.686901	9.80648
0.18875	2.81929	0.133328	1.96447	0.412116	6.15686	0.448782	6.66425	0.547191	8.18458	0.69576	9.88918	0.317348	4.72994	0.453294	6.72126	0.563883	8.39909	0.687959	9.75615
0.189551	2.80476	0.134733	1.96685	0.41539	6.14767	0.450525	6.62789	0.549388	8.14045	0.697055	9.83057	0.317943	4.69456	0.456636	6.70791	0.565412	8.34327	0.68885	9.71525
0.190359	2.7906	0.136138	1.96918	0.418568	6.13727	0.452344	6.5933	0.551628	8.09775	0.698152	9.78124	0.318536	4.6598	0.459986	6.69491	0.566924	8.28823	0.689564	9.68337
0.191175	2.77682	0.137543	1.97146	0.421638	6.12547	0.454256	6.56068	0.553909	8.05643	0.699055	9.74087	0.319126	4.62565	0.463342	6.68226	0.568419	8.23395	0.690095	9.66019
0.191999	2.76339	0.138947	1.9737	0.424582	6.11209	0.456275	6.5302	0.556229	8.01643	0.699767	9.70922	0.319716	4.59209	0.466705	6.66991	0.569898	8.18043	0.690437	9.64546
0.19283	2.75032	0.140351	1.97589	0.427388	6.09697	0.458418	6.50202	0.558587	7.9777	0.700288	9.6861	0.320304	4.55912	0.470072	6.65785	0.57136	8.12763	0.690933	9.62444
0.193668	2.73757	0.141754	1.97803	0.430041	6.07996	0.460697	6.47624	0.560982	7.94018	0.700621	9.67137	0.320891	4.52673	0.473442	6.64606	0.572807	8.07556	0.691476	9.60179
0.194513	2.72516	0.143157	1.98013	0.432532	6.06098	0.463119	6.45293	0.563412	7.90382	0.701099	9.65028	0.321478	4.49491	0.476815	6.63451	0.574238	8.02419	0.692222	9.57132
0.195365	2.71306	0.144559	1.98219	0.434855	6.04001	0.465689	6.43205	0.565875	7.86856	0.701617	9.62748	0.322066	4.46366	0.48019	6.62317	0.575654	7.97351	0.693177	9.53332
0.196224	2.70126	0.145962	1.98421	0.43701	6.01708	0.468404	6.41353	0.568371	7.83437	0.702319	9.59666	0.322654	4.43295	0.483564	6.61204	0.577056	7.92352	0.694352	9.48817
0.19709	2.68977	0.147363	1.98619	0.439001	5.99232	0.471258	6.39721	0.570898	7.80119	0.703203	9.558	0.323243	4.40279	0.486938	6.60108	0.578445	7.87421	0.695755	9.43628
0.197963	2.67856	0.148765	1.98813	0.440838	5.96589	0.474241	6.38289	0.573454	7.76898	0.704267	9.51173	0.323833	4.37315	0.490309	6.59028	0.579822	7.82557	0.697399	9.37813
0.198842	2.66763	0.150166	1.99004	0.442534	5.938	0.477339	6.37037	0.576039	7.7377	0.705508	9.45808	0.324425	4.34404	0.493677	6.57961	0.581187	7.77761	0.699079	9.32144
0.199728	2.65697	0.151567	1.9919	0.4441	5.90888	0.48054	6.35942	0.57865	7.7073	0.706921	9.39734	0.325019	4.31544	0.497039	6.56906	0.582541	7.73031	0.700794	9.26617
0.20062	2.64657	0.152967	1.99373	0.445553	5.87874	0.483832	6.34983	0.581288	7.67775	0.708322	9.33747	0.325614	4.28735	0.500395	6.55859	0.583887	7.68368	0.702544	9.21226
0.201519	2.63643	0.154367	1.99553	0.446905	5.84778	0.487201	6.3414	0.583949	7.649	0.709713	9.27845	0.326212	4.25974	0.503744	6.5482	0.585226	7.63773	0.704327	9.15969
0.202423	2.62653	0.155767	1.9973	0.448169	5.81618	0.490636	6.33398	0.586633	7.62103	0.711093	9.22025	0.326812	4.23262	0.507082	6.53785	0.586558	7.59245	0.706145	9.10841
0.203334	2.61687	0.157166	1.99903	0.449356	5.78412	0.494129	6.32741	0.589339	7.59379	0.712461	9.16285	0.327414	4.20597	0.51041	6.52752	0.587887	7.54785	0.707995	9.05838
0.204251	2.60745	0.158565	2.00073	0.450477	5.75173	0.49767	6.32156	0.592066	7.56726	0.713819	9.10624	0.328019	4.17979	0.513724	6.51718	0.589213	7.50395	0.709878	9.00956
0.205174	2.59826	0.159964	2.0024	0.45154	5.71911	0.501254	6.31633	0.594812	7.5414	0.715165	9.0504	0.328628	4.15406	0.517022	6.50682	0.59054	7.46075	0.711792	8.96192
0.206103	2.58928	0.161362	2.00404	0.452553	5.68638	0.504873	6.31164	0.597576	7.51618	0.716502	8.99531	0.329239	4.12878	0.520303	6.4964	0.591869	7.41827	0.713737	8.91541
0.207037	2.58051	0.16276	2.00564	0.45352	5.65362	0.508523	6.30739	0.600358	7.49156	0.717827	8.94096	0.329853	4.10393	0.523563	6.48589	0.593203	7.37652	0.715712	8.87001
0.207978	2.57196	0.164158	2.00723	0.45445	5.62088	0.512199	6.30354	0.603155	7.46753	0.719143	8.88734	0.330471	4.07952	0.5268	6.47526	0.594545	7.33552	0.717716	8.82568
0.208923	2.5636	0.165555	2.00878	0.455344	5.58824	0.515898	6.30003	0.605967	7.44406	0.720449	8.83443	0.331092	4.05552	0.530012	6.46448	0.595899	7.29529	0.71975	8.78237
0.209875	2.55544	0.166952	2.0103	0.456209	5.55573	0.519617	6.29681	0.608793	7.42111			0.331716	4.03193	0.533194	6.45351	0.597267	7.25586	0.72181	8.74007
