Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.124074	4.84335	0.0377045	1.3991	0.170575	7.00172	0.31111	12.0552	0.500698	19.7454	0.583116	22.8914	0.189696	7.43718	0.335376	13.2469	0.443821	17.507	0.663126	26.1414
0.126625	4.82382	0.039057	1.41605	0.170674	6.96448	0.312484	11.8188	0.500477	19.2564	0.584122	22.3753	0.191705	7.3341	0.335334	12.9224	0.444911	17.1228	0.662752	25.4911
0.129094	4.80216	0.0404161	1.43248	0.170823	6.91195	0.313876	11.5941	0.500264	18.7909	0.585139	21.8841	0.193468	7.24871	0.335305	12.6139	0.446017	16.7575	0.662388	24.872
0.131471	4.77817	0.0417814	1.4484	0.170994	6.85619	0.315286	11.3803	0.500059	18.3473	0.586168	21.416	0.19498	7.17897	0.335289	12.3202	0.447139	16.4097	0.662033	24.2821
0.133746	4.75165	0.0431523	1.46383	0.171241	6.78255	0.316713	11.1766	0.499864	17.9242	0.587207	20.9695	0.196235	7.12329	0.335287	12.0403	0.448275	16.0782	0.661687	23.7192
0.13591	4.72243	0.0445284	1.47879	0.171579	6.69296	0.318156	10.9825	0.499678	17.5202	0.588257	20.543	0.197231	7.08048	0.335299	11.7733	0.449425	15.7619	0.661351	23.1816
0.137955	4.69041	0.0459093	1.49328	0.17203	6.58977	0.319615	10.7971	0.499502	17.1341	0.589317	20.1353	0.197965	7.04967	0.335327	11.5185	0.450589	15.4598	0.661025	22.6676
0.139873	4.65551	0.0472947	1.50734	0.172622	6.47573	0.321089	10.62	0.499336	16.7647	0.590387	19.7452	0.198435	7.03023	0.335371	11.2751	0.451766	15.171	0.660708	22.1758
0.14166	4.61776	0.0486841	1.52096	0.173393	6.3539	0.322578	10.4506	0.49918	16.411	0.591467	19.3715	0.199113	7.00267	0.335432	11.0423	0.452957	14.8947	0.660402	21.7048
0.143312	4.57727	0.0498979	1.53249	0.174272	6.24147	0.32408	10.2885	0.499036	16.0721	0.592556	19.0134	0.19985	6.97322	0.335511	10.8196	0.45416	14.63	0.660106	21.2533
0.144833	4.53424	0.0509347	1.54209	0.175269	6.13814	0.325596	10.1332	0.498903	15.747	0.593654	18.6697	0.200855	6.93397	0.335608	10.6065	0.455375	14.3762	0.659821	20.8201
0.146225	4.48893	0.0517935	1.54986	0.176394	6.04366	0.327125	9.98421	0.498782	15.4351	0.594761	18.3397	0.20213	6.88561	0.335725	10.4022	0.456602	14.1327	0.659546	20.4043
0.147494	4.44167	0.0524733	1.5559	0.177654	5.95772	0.328665	9.84127	0.498673	15.1355	0.595876	18.0227	0.203675	6.82896	0.335862	10.2065	0.45784	13.899	0.659283	20.0047
0.148651	4.39284	0.0529736	1.56028	0.179055	5.87999	0.330217	9.70397	0.498577	14.8476	0.596999	17.7177	0.205494	6.76492	0.336021	10.0187	0.459089	13.6744	0.65903	19.6205
0.149704	4.3428	0.053294	1.56306	0.1806	5.81007	0.33178	9.57199	0.498493	14.5706	0.59813	17.4242	0.207586	6.69443	0.336202	9.8386	0.460348	13.4583	0.658788	19.2508
0.150665	4.29193	0.0537548	1.56703	0.18229	5.74751	0.333353	9.44503	0.498423	14.3042	0.599269	17.1416	0.209685	6.62694	0.336406	9.66567	0.461618	13.2505	0.658558	18.8949
0.151545	4.24058	0.0542561	1.57129	0.184123	5.69178	0.334936	9.32282	0.498367	14.0476	0.600416	16.8692	0.211787	6.56222	0.336634	9.4996	0.462897	13.0503	0.658339	18.552
0.152353	4.18906	0.0549382	1.57702	0.186091	5.64233	0.336528	9.20507	0.498325	13.8004	0.601569	16.6065	0.213893	6.50007	0.336887	9.34005	0.464186	12.8574	0.658133	18.2214
0.1531	4.13764	0.0558018	1.58414	0.188189	5.59856	0.338128	9.09156	0.498297	13.5621	0.602729	16.353	0.216	6.44032	0.337166	9.18672	0.465484	12.6713	0.657938	17.9025
0.153794	4.08655	0.0568473	1.59258	0.190405	5.55988	0.339736	8.98205	0.498284	13.3322	0.603896	16.1083	0.218107	6.3828	0.337473	9.03931	0.466791	12.4918	0.657755	17.5948
0.154444	4.03599	0.0580753	1.60224	0.19273	5.52572	0.341351	8.87633	0.498286	13.1104	0.605069	15.8718	0.220214	6.32733	0.337809	8.89757	0.468106	12.3185	0.657584	17.2975
0.155056	3.98611	0.0594864	1.61303	0.195153	5.49554	0.342973	8.7742	0.498304	12.8963	0.606249	15.6432	0.222318	6.27378	0.338174	8.76123	0.469429	12.1511	0.657426	17.0104
0.155637	3.93704	0.0608992	1.6235	0.197663	5.46883	0.344601	8.67548	0.498338	12.6895	0.607434	15.4221	0.224418	6.22201	0.33857	8.63009	0.470759	11.9893	0.65728	16.7328
0.156193	3.88887	0.0623137	1.63366	0.200251	5.44515	0.346234	8.57998	0.498389	12.4896	0.608625	15.2082	0.226514	6.17189	0.338998	8.5039	0.472097	11.8327	0.657147	16.4643
0.156727	3.84168	0.0637296	1.64353	0.202907	5.42409	0.347872	8.48755	0.498456	12.2964	0.609822	15.001	0.228603	6.12329	0.339459	8.38249	0.473441	11.6813	0.657027	16.2046
0.157244	3.79553	0.0651468	1.65311	0.205623	5.40531	0.349514	8.39803	0.498541	12.1096	0.611024	14.8003	0.230684	6.07611	0.339955	8.26564	0.474792	11.5346	0.656921	15.9531
0.157684	3.75618	0.066565	1.66242	0.208392	5.38851	0.35116	8.31128	0.498643	11.9288	0.612231	14.6058	0.232756	6.03023	0.340487	8.1532	0.476149	11.3925	0.656827	15.7095
0.158053	3.72329	0.0679843	1.67147	0.211207	5.37342	0.352809	8.22715	0.498764	11.7538	0.613442	14.4172	0.234818	5.98555	0.341056	8.045	0.477512	11.2548	0.656748	15.4736
0.158354	3.69655	0.0694045	1.68026	0.214062	5.35982	0.35446	8.14553	0.498902	11.5845	0.614659	14.2342	0.236866	5.94198	0.341664	7.94087	0.47888	11.1213	0.656681	15.2448
0.158591	3.67571	0.0708253	1.6888	0.216953	5.34752	0.356113	8.06628	0.49906	11.4204	0.615879	14.0566	0.238902	5.89944	0.342312	7.84067	0.480254	10.9917	0.656629	15.023
0.158763	3.66055	0.0722469	1.6971	0.219875	5.33636	0.357768	7.9893	0.499238	11.2615	0.617104	13.8841	0.240921	5.85782	0.343001	7.74427	0.481632	10.866	0.656591	14.8079
0.158874	3.65092	0.0736689	1.70517	0.222825	5.32618	0.359422	7.91447	0.499435	11.1075	0.618333	13.7166	0.242924	5.81707	0.343733	7.65153	0.483015	10.7439	0.656568	14.5991
0.159032	3.63719	0.0750913	1.71302	0.225798	5.31688	0.361077	7.8417	0.499653	10.9582	0.619565	13.5537	0.244908	5.77709	0.344406	7.5736	0.484401	10.6253	0.656559	14.3965
0.159203	3.62239	0.0765141	1.72065	0.228793	5.30835	0.362731	7.77089	0.499891	10.8134	0.620801	13.3955	0.246873	5.73782	0.345007	7.50924	0.485792	10.5099	0.656565	14.1997
0.159435	3.6025	0.0779372	1.72807	0.231807	5.30049	0.364384	7.70194	0.500151	10.673	0.62204	13.2415	0.248815	5.69919	0.345523	7.45741	0.487185	10.3978	0.656585	14.0085
0.159728	3.57771	0.0793604	1.73529	0.234837	5.29323	0.366035	7.63478	0.500432	10.5368	0.623283	13.0917	0.250734	5.66115	0.345944	7.41731	0.488582	10.2888	0.656621	13.8228
0.160082	3.54829	0.0807836	1.74232	0.237882	5.28651	0.367472	7.57764	0.500736	10.4046	0.624528	12.9459	0.252629	5.62362	0.34626	7.38831	0.489981	10.1826	0.656673	13.6422
0.160496	3.51455	0.082207	1.74916	0.24094	5.28026	0.368695	7.5299	0.501062	10.2764	0.625776	12.8039	0.254497	5.58655	0.346466	7.36996	0.491383	10.0793	0.65674	13.4667
0.160973	3.47683	0.0836303	1.75582	0.24401	5.27443	0.369705	7.49109	0.501411	10.1519	0.627026	12.6655	0.256337	5.5499	0.346766	7.34388	0.492786	9.97859	0.656822	13.2959
0.161452	3.44018	0.0850536	1.7623	0.247091	5.26898	0.370502	7.46081	0.501785	10.031	0.628278	12.5308	0.258148	5.51361	0.347098	7.31592	0.494191	9.88051	0.656921	13.1298
0.161933	3.40456	0.0864767	1.76861	0.25018	5.26387	0.371088	7.43877	0.502182	9.91357	0.629533	12.3994	0.259929	5.47764	0.347559	7.27852	0.495598	9.7849	0.657037	12.9682
0.162419	3.36996	0.0878995	1.77475	0.253278	5.25906	0.371462	7.42476	0.502604	9.79955	0.630789	12.2712	0.261677	5.44196	0.34816	7.23224	0.497005	9.69166	0.657169	12.8109
0.162909	3.33635	0.0893222	1.78074	0.256383	5.25452	0.372001	7.40476	0.503051	9.6888	0.632047	12.1463	0.263392	5.40652	0.348911	7.17779	0.498413	9.60071	0.657317	12.6577
0.163405	3.30371	0.0907446	1.78657	0.259494	5.25023	0.372585	7.38319	0.503524	9.58119	0.633306	12.0243	0.265073	5.37129	0.349827	7.11596	0.499821	9.51195	0.657483	12.5086
0.163907	3.27201	0.0921667	1.79225	0.262611	5.24617	0.373378	7.35415	0.504023	9.47664	0.634566	11.9053	0.266719	5.33625	0.350927	7.04766	0.501229	9.4253	0.657666	12.3633
0.164415	3.24123	0.0935885	1.79779	0.265732	5.2423	0.37438	7.31789	0.504549	9.37504	0.635827	11.7891	0.268329	5.30137	0.352078	6.9821	0.502636	9.34067	0.657867	12.2218
0.16493	3.21135	0.0950098	1.80318	0.268859	5.23861	0.375589	7.27471	0.505102	9.2763	0.637089	11.6755	0.269902	5.26664	0.353282	6.91918	0.504042	9.258	0.658085	12.0839
0.165452	3.18233	0.0964308	1.80844	0.271988	5.23508	0.377003	7.22496	0.505682	9.18033	0.638351	11.5646	0.271437	5.23203	0.354538	6.85883	0.505448	9.1772	0.658322	11.9494
0.165982	3.15416	0.0978513	1.81357	0.275121	5.2317	0.378619	7.16905	0.50629	9.08704	0.639613	11.4562	0.272934	5.19753	0.355847	6.80095	0.506851	9.09821	0.658577	11.8184
0.16652	3.1268	0.0992714	1.81858	0.278257	5.22844	0.380228	7.11432	0.506928	8.99636	0.640876	11.3503	0.274394	5.16314	0.35721	6.74546	0.508253	9.02096	0.65885	11.6906
0.167066	3.10024	0.100691	1.82345	0.281395	5.22531	0.38183	7.06073	0.507594	8.90819	0.642138	11.2467	0.275815	5.12885	0.358625	6.69226	0.509653	8.94539	0.659143	11.566
0.167621	3.07445	0.10211	1.82822	0.284535	5.22228	0.383424	7.00824	0.508289	8.82247	0.6434	11.1453	0.277199	5.09466	0.360094	6.64128	0.51105	8.87143	0.659454	11.4445
0.168184	3.0494	0.103529	1.83286	0.287676	5.21934	0.385008	6.95678	0.509014	8.73913	0.644662	11.0461	0.278544	5.06056	0.361615	6.59243	0.512444	8.79902	0.659784	11.3259
0.168756	3.02508	0.104947	1.83739	0.290818	5.21649	0.386584	6.90633	0.50977	8.65809	0.645922	10.9491	0.279852	5.02657	0.363187	6.54563	0.513835	8.72812	0.660135	11.2102
0.169337	3.00146	0.106364	1.84181	0.29396	5.21371	0.38815	6.85684	0.510556	8.57928	0.647182	10.8541	0.281123	4.99268	0.364811	6.5008	0.515222	8.65867	0.660505	11.0973
0.169926	2.97852	0.107781	1.84613	0.297103	5.21099	0.389706	6.80826	0.511374	8.50265	0.64844	10.761	0.282358	4.95892	0.366485	6.45785	0.516605	8.59061	0.660895	10.9871
0.170525	2.95624	0.109198	1.85035	0.300245	5.20833	0.391252	6.76057	0.512222	8.42813	0.649697	10.6699	0.283558	4.92528	0.368209	6.41671	0.517985	8.52389	0.661305	10.8795
0.171133	2.9346	0.110613	1.85446	0.303386	5.20571	0.392787	6.71372	0.513102	8.35566	0.650952	10.5806	0.284723	4.89178	0.36998	6.37729	0.519359	8.45848	0.661737	10.7745
0.171749	2.91358	0.112028	1.85848	0.306527	5.20313	0.394311	6.66768	0.514014	8.28518	0.652205	10.4931	0.285855	4.85843	0.371799	6.33953	0.520729	8.39433	0.662189	10.672
0.172375	2.89315	0.113443	1.86241	0.309666	5.20058	0.395823	6.62243	0.514959	8.21664	0.653456	10.4073	0.286955	4.82525	0.373663	6.30334	0.522094	8.33139	0.662662	10.5718
0.17301	2.87331	0.114857	1.86625	0.312803	5.19805	0.397324	6.57794	0.515935	8.14998	0.654704	10.3232	0.288023	4.79225	0.375572	6.26866	0.523453	8.26962	0.663156	10.474
0.173654	2.85403	0.11627	1.86999	0.315937	5.19553	0.398813	6.53417	0.516944	8.08514	0.655951	10.2408	0.289062	4.75945	0.377524	6.23542	0.524807	8.20898	0.663672	10.3785
0.174307	2.83529	0.117683	1.87366	0.319069	5.19302	0.40029	6.49111	0.517986	8.02208	0.657194	10.1599	0.290072	4.72686	0.379517	6.20354	0.526154	8.14944	0.664209	10.2852
0.17497	2.81709	0.119095	1.87724	0.322197	5.19051	0.401755	6.44873	0.51906	7.96074	0.658435	10.0805	0.291055	4.69449	0.38155	6.17295	0.527496	8.09096	0.664769	10.194
0.175641	2.79939	0.120507	1.88074	0.325322	5.18799	0.403208	6.40701	0.520023	7.90866	0.659672	10.0026	0.292012	4.66237	0.383622	6.1436	0.528831	8.0335	0.665351	10.1049
0.176321	2.78219	0.121918	1.88416	0.328442	5.18545	0.404649	6.36593	0.520864	7.86525	0.660906	9.92608	0.292944	4.6305	0.38573	6.11542	0.530159	7.97704	0.665955	10.0179
0.177011	2.76546	0.123328	1.8875	0.331557	5.18288	0.406078	6.32548	0.521572	7.83001	0.662136	9.85099	0.293853	4.5989	0.387873	6.08836	0.531311	7.92862	0.666582	9.93282
0.177709	2.74921	0.124737	1.89077	0.334667	5.18027	0.407496	6.28564	0.522141	7.80257	0.663363	9.77724	0.294741	4.56757	0.390051	6.06235	0.532288	7.8879	0.667231	9.84968
0.178416	2.7334	0.126146	1.89397	0.33777	5.17763	0.408903	6.24641	0.522565	7.78263	0.664586	9.7048	0.295608	4.53654	0.39226	6.03735	0.533094	7.85462	0.667904	9.76841
0.179131	2.71803	0.127555	1.8971	0.340867	5.17492	0.4103	6.20776	0.522838	7.76997	0.665805	9.63363	0.296455	4.50582	0.3945	6.01329	0.533729	7.82854	0.6686	9.68896
0.179856	2.70308	0.128962	1.90017	0.343956	5.17215	0.411686	6.1697	0.523234	7.75191	0.66702	9.56369	0.297285	4.47541	0.39677	5.99013	0.534194	7.8095	0.669318	9.61128
0.180589	2.68854	0.13037	1.90316	0.347036	5.16931	0.413063	6.13221	0.523668	7.73246	0.66823	9.49494	0.298098	4.44532	0.399067	5.96783	0.534492	7.79737	0.670061	9.53534
0.181331	2.6744	0.131776	1.9061	0.350106	5.16637	0.414432	6.0953	0.524265	7.70632	0.669435	9.42735	0.298895	4.41556	0.40139	5.94634	0.534919	7.78001	0.670826	9.46109
0.182081	2.66065	0.133182	1.90897	0.353166	5.16333	0.415793	6.05896	0.525031	7.67376	0.670636	9.36088	0.299677	4.38614	0.403739	5.92561	0.535382	7.76125	0.671616	9.38848
0.182839	2.64726	0.134587	1.91178	0.356214	5.16018	0.417148	6.0232	0.525973	7.63511	0.671832	9.29552	0.300446	4.35706	0.406111	5.9056	0.536011	7.73591	0.672429	9.31747
0.183606	2.63424	0.135991	1.91453	0.359248	5.15689	0.418498	5.98801	0.527102	7.59076	0.673023	9.23122	0.301203	4.32834	0.408505	5.88629	0.536803	7.70415	0.673266	9.24802
0.184381	2.62157	0.137395	1.91722	0.362268	5.15346	0.419845	5.95341	0.528427	7.54115	0.674209	9.16795	0.301949	4.29997	0.410921	5.86762	0.537757	7.66615	0.674126	9.18009
0.185164	2.60924	0.138799	1.91986	0.365272	5.14985	0.421191	5.9194	0.529783	7.49289	0.67539	9.1057	0.302683	4.27196	0.413356	5.84957	0.53887	7.62214	0.675011	9.11364
0.185955	2.59724	0.140201	1.92245	0.368257	5.14605	0.422537	5.886	0.531171	7.44591	0.676565	9.04442	0.303409	4.24431	0.41581	5.8321	0.540141	7.57237	0.67592	9.04864
0.186754	2.58556	0.141604	1.92498	0.371222	5.14204	0.423886	5.85323	0.532591	7.4002	0.677735	8.9841	0.304125	4.21703	0.418282	5.81518	0.541404	7.52336	0.676852	8.98505
0.18756	2.57419	0.143005	1.92746	0.374165	5.13779	0.42524	5.82109	0.534041	7.35571	0.678899	8.92471	0.304834	4.19011	0.42077	5.79878	0.542658	7.47509	0.677808	8.92283
0.188375	2.56312	0.144406	1.92989	0.377082	5.13326	0.426603	5.78963	0.535521	7.3124	0.680057	8.86622	0.305536	4.16356	0.423273	5.78288	0.543904	7.42755	0.678789	8.86195
0.189197	2.55234	0.145806	1.93227	0.379971	5.12844	0.427978	5.75885	0.537031	7.27023	0.68121	8.80862	0.306231	4.13737	0.425791	5.76744	0.545143	7.38072	0.679793	8.80238
0.190026	2.54184	0.147206	1.9346	0.382829	5.12328	0.429368	5.7288	0.53857	7.22917	0.682357	8.75187	0.30692	4.11156	0.428322	5.75244	0.546373	7.33457	0.68082	8.74408
0.190863	2.53162	0.148605	1.93689	0.385651	5.11774	0.430777	5.69951	0.540139	7.18919	0.683498	8.69597	0.307605	4.0861	0.430865	5.73787	0.547595	7.28909	0.681872	8.68702
0.191708	2.52167	0.150003	1.93913	0.388436	5.11178	0.43221	5.67102	0.541735	7.15025	0.684633	8.64088	0.308285	4.06102	0.43342	5.72368	0.548809	7.24427	0.682947	8.63117
0.192559	2.51197	0.151401	1.94133	0.391176	5.10536	0.433672	5.64336	0.54336	7.11232	0.685763	8.58659	0.308961	4.0363	0.435986	5.70987	0.550016	7.20008	0.684045	8.5765
0.193418	2.50252	0.152799	1.94349	0.393869	5.09842	0.435167	5.6166	0.545011	7.07536	0.686886	8.53309	0.309633	4.01193	0.438561	5.69641	0.551215	7.15653	0.685167	8.52298
0.194283	2.49332	0.154195	1.9456	0.39651	5.09092	0.436702	5.59077	0.546689	7.03935	0.688004	8.48034	0.310303	3.98793	0.441144	5.68328	0.552406	7.11358	0.686312	8.47058
0.195156	2.48435	0.155591	1.94768	0.399092	5.0828	0.438281	5.56592	0.548393	7.00425	0.689115	8.42834	0.310971	3.96429	0.443736	5.67047	0.55359	7.07124	0.68748	8.41928
0.196035	2.47561	0.156987	1.94971	0.40161	5.074	0.439912	5.54211	0.550122	6.97003	0.690221	8.37706	0.311636	3.941	0.446334	5.65794	0.554767	7.02949	0.68867	8.36903
0.196921	2.4671	0.158382	1.95171	0.40406	5.06448	0.441599	5.51939	0.551876	6.93667	0.691321	8.3265	0.3123	3.91806	0.448939	5.6457	0.555938	6.98832	0.689883	8.31983
0.197814	2.4588	0.159777	1.95366	0.406435	5.05419	0.443349	5.4978	0.553653	6.90413	0.692275	8.283	0.312963	3.89547	0.451549	5.63371	0.557102	6.94772	0.690959	8.27778
0.198713	2.45071	0.161171	1.95559	0.408731	5.04307	0.445166	5.47738	0.555454	6.87238	0.693084	8.24633	0.313626	3.87322	0.454163	5.62197	0.558261	6.90768	0.691889	8.24252
0.199618	2.44282	0.162564	1.95747	0.410943	5.03111	0.447055	5.45815	0.557278	6.84141	0.693752	8.21629	0.314287	3.85131	0.456781	5.61045	0.559413	6.86819	0.692667	8.21378
0.20053	2.43513	0.163957	1.95932	0.413069	5.01828	0.44902	5.44013	0.559123	6.81118	0.694278	8.19272	0.314949	3.82974	0.459402	5.59914	0.560561	6.82925	0.693288	8.1913
