Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.11037	4.7306	0.027035	2.03138	0.168993	0.400108	0.303956	2.07441	0.500963	-0.384252	0.577578	1.50753	0.180223	3.18357	0.334933	-0.137443	0.438576	1.63956	0.664387	-0.63883
0.113299	4.73174	0.0283261	2.05055	0.169231	0.46798	0.305281	2.11451	0.500722	-0.37582	0.578539	1.53257	0.18225	3.224	0.33485	-0.123386	0.439623	1.67182	0.663987	-0.626976
0.116355	4.72281	0.0296288	2.06835	0.169465	0.532273	0.30663	2.15336	0.500487	-0.366466	0.579516	1.55684	0.184301	3.26196	0.334777	-0.108136	0.44069	1.7033	0.663594	-0.614663
0.119273	4.56519	0.0309424	2.08487	0.169683	0.590142	0.308004	2.19092	0.500259	-0.356217	0.580509	1.58035	0.186376	3.29747	0.334713	-0.0917034	0.441777	1.73388	0.663209	-0.601863
0.12213	4.46256	0.032266	2.10012	0.169871	0.639315	0.309402	2.2273	0.500037	-0.345215	0.581515	1.60312	0.188472	3.33053	0.334661	-0.0741172	0.442884	1.76354	0.662833	-0.588605
0.124917	4.34466	0.0335988	2.11423	0.17002	0.677556	0.310822	2.2625	0.499822	-0.33348	0.582536	1.62517	0.190589	3.36125	0.33462	-0.0553449	0.444008	1.7924	0.662465	-0.574952
0.127625	4.20966	0.0349403	2.12726	0.17012	0.702934	0.312264	2.29648	0.499615	-0.320888	0.583571	1.64658	0.192724	3.38972	0.334591	-0.0353227	0.445151	1.8205	0.662106	-0.56085
0.130242	4.05619	0.0362896	2.13933	0.17027	0.741046	0.313727	2.3293	0.499416	-0.307529	0.584619	1.66739	0.194599	3.41272	0.334575	-0.014009	0.446311	1.84779	0.661755	-0.546372
0.132756	3.88322	0.0376463	2.15043	0.170442	0.784501	0.31521	2.36094	0.499226	-0.293499	0.58568	1.68751	0.196206	3.43099	0.334573	0.00850673	0.447488	1.87422	0.661415	-0.531573
0.135154	3.69066	0.0390097	2.16063	0.170692	0.846837	0.316713	2.39141	0.499045	-0.278733	0.586754	1.70704	0.197542	3.44506	0.334586	0.0323042	0.448682	1.8999	0.661083	-0.516387
0.137424	3.47973	0.0403793	2.16999	0.171037	0.931581	0.318235	2.42077	0.498873	-0.263269	0.587839	1.72597	0.198602	3.45556	0.334614	0.0574568	0.449891	1.92485	0.660761	-0.500778
0.139556	3.25312	0.0417546	2.17862	0.1715	1.04308	0.319775	2.44901	0.498712	-0.247103	0.588937	1.74434	0.199384	3.46313	0.334658	0.0839385	0.451116	1.94903	0.66045	-0.484922
0.141539	3.01516	0.0431351	2.18655	0.172112	1.18726	0.321333	2.47606	0.498561	-0.23022	0.590046	1.76218	0.199885	3.46773	0.33472	0.11187	0.452357	1.97251	0.660148	-0.468749
0.14337	2.77154	0.0445204	2.19378	0.172918	1.37099	0.322907	2.50203	0.498421	-0.212682	0.591166	1.77946	0.200606	3.47392	0.3348	0.141234	0.453612	1.99524	0.659857	-0.452197
0.145045	2.52873	0.04591	2.20046	0.173846	1.57446	0.324497	2.52694	0.498292	-0.194437	0.592297	1.79624	0.201391	3.48063	0.334899	0.171995	0.45488	2.0172	0.659576	-0.435322
0.146568	2.29336	0.0471243	2.20575	0.17491	1.79734	0.326103	2.5507	0.498175	-0.175556	0.593438	1.81255	0.202462	3.48926	0.335017	0.204342	0.456163	2.03852	0.659306	-0.418145
0.147946	2.07111	0.0481616	2.2099	0.17612	2.03718	0.327724	2.57336	0.49807	-0.156008	0.59459	1.82833	0.203819	3.49925	0.335157	0.238308	0.457459	2.05914	0.659047	-0.400708
0.149188	1.86632	0.0490209	2.21326	0.177487	2.29016	0.329358	2.59494	0.497977	-0.135814	0.595751	1.84365	0.205466	3.51031	0.335319	0.27387	0.458768	2.07907	0.658799	-0.382926
0.150307	1.68176	0.0497012	2.21565	0.179017	2.55087	0.331006	2.61548	0.497898	-0.114934	0.596922	1.85851	0.207404	3.52168	0.335504	0.311158	0.460089	2.0983	0.658563	-0.364797
0.151315	1.51851	0.0502018	2.21736	0.180713	2.81286	0.332667	2.63491	0.497832	-0.0933727	0.598102	1.87287	0.209635	3.53268	0.335712	0.350258	0.461422	2.11689	0.658338	-0.346406
0.152227	1.37639	0.0505224	2.21844	0.182575	3.06957	0.334339	2.65322	0.49778	-0.0712247	0.599291	1.88682	0.211873	3.54142	0.335947	0.391169	0.462767	2.13484	0.658125	-0.327752
0.153056	1.25434	0.0509836	2.21989	0.184596	3.31493	0.336023	2.67051	0.497742	-0.0483352	0.600488	1.9003	0.214115	3.54786	0.336207	0.433976	0.464122	2.15208	0.657923	-0.308742
0.153814	1.15067	0.0514852	2.22156	0.186768	3.54417	0.337717	2.68669	0.497719	-0.0247396	0.601694	1.91338	0.216361	3.55194	0.336496	0.478763	0.465489	2.1687	0.657734	-0.289368
0.154512	1.06348	0.052168	2.22357	0.189079	3.75399	0.339421	2.7018	0.497711	-0.000508796	0.602908	1.92606	0.218608	3.55368	0.336813	0.525696	0.466865	2.18468	0.657557	-0.26978
0.155159	0.990779	0.0530323	2.22592	0.191516	3.94285	0.341135	2.71587	0.497718	0.0243884	0.604131	1.9383	0.220856	3.553	0.33716	0.574764	0.468252	2.19997	0.657393	-0.249854
0.155765	0.930664	0.0540788	2.22875	0.194066	4.1106	0.342857	2.72881	0.497742	0.0500142	0.60536	1.95009	0.223102	3.54985	0.33754	0.626029	0.469648	2.21467	0.657241	-0.229597
0.156336	0.881385	0.055308	2.23172	0.196716	4.2581	0.344586	2.74064	0.497781	0.0763201	0.606597	1.9615	0.225346	3.54422	0.337952	0.679618	0.471054	2.22872	0.657102	-0.20902
0.15688	0.84135	0.0567205	2.23476	0.199453	4.38683	0.346323	2.75144	0.497838	0.103382	0.607841	1.9725	0.227585	3.53592	0.338399	0.735611	0.472467	2.24213	0.656977	-0.188151
0.157401	0.809273	0.0581348	2.23753	0.202265	4.49871	0.348067	2.76111	0.497912	0.13118	0.609092	1.98311	0.229819	3.52509	0.338883	0.79408	0.47389	2.25498	0.656864	-0.166957
0.157903	0.784048	0.0595508	2.23999	0.205143	4.59565	0.349816	2.76967	0.498004	0.159672	0.61035	1.99336	0.232044	3.51155	0.339404	0.854997	0.47532	2.26711	0.656766	-0.145371
0.158392	0.764498	0.0609682	2.24213	0.208078	4.67956	0.35157	2.77721	0.498114	0.188948	0.611614	2.00316	0.23426	3.49521	0.339964	0.918569	0.476757	2.27862	0.65668	-0.123519
0.15881	0.7514	0.0623869	2.24402	0.211062	4.75224	0.353329	2.78357	0.498243	0.219015	0.612884	2.01257	0.236465	3.47607	0.340566	0.984773	0.478202	2.28954	0.656609	-0.101308
0.15916	0.742897	0.0638067	2.24566	0.214089	4.81521	0.355091	2.78877	0.498391	0.249888	0.614159	2.02164	0.238657	3.45407	0.34121	1.05365	0.479653	2.29981	0.656552	-0.0787242
0.159448	0.737597	0.0652274	2.24712	0.217153	4.86991	0.356856	2.79289	0.498559	0.28151	0.615441	2.03028	0.240834	3.42913	0.341899	1.12521	0.481111	2.30948	0.65651	-0.0558264
0.159674	0.734196	0.0666491	2.24837	0.220249	4.91746	0.358624	2.79585	0.498747	0.313939	0.616728	2.03851	0.242995	3.40113	0.342633	1.19934	0.482575	2.31854	0.656482	-0.0325595
0.159839	0.732309	0.0680714	2.24934	0.223373	4.95893	0.360393	2.79772	0.498956	0.347205	0.618019	2.04642	0.245137	3.37012	0.343312	1.26611	0.484044	2.32692	0.656469	-0.00889946
0.159945	0.731333	0.0694943	2.25021	0.226522	4.9952	0.362163	2.79843	0.499186	0.381368	0.619316	2.05394	0.247258	3.33601	0.343921	1.32456	0.485518	2.3347	0.65647	0.015115
0.160097	0.730145	0.0709177	2.25091	0.229692	5.02697	0.363933	2.79796	0.499439	0.416376	0.620617	2.06106	0.249356	3.29881	0.344445	1.37394	0.486997	2.34181	0.656488	0.0394931
0.160262	0.729319	0.0723415	2.25143	0.23288	5.05486	0.365702	2.79633	0.499713	0.452211	0.621923	2.06778	0.25143	3.25845	0.344873	1.41373	0.48848	2.34834	0.65652	0.0642533
0.160486	0.728593	0.0737656	2.25182	0.236086	5.07938	0.36747	2.79359	0.500011	0.489009	0.623233	2.07413	0.253478	3.21492	0.345196	1.44339	0.489967	2.35422	0.656569	0.0894324
0.160769	0.728502	0.0751898	2.2521	0.239305	5.101	0.369009	2.79023	0.500332	0.526696	0.624547	2.08012	0.255497	3.16839	0.345406	1.46249	0.491458	2.35944	0.656634	0.115018
0.161111	0.729621	0.0766143	2.25224	0.242538	5.1201	0.370319	2.7867	0.500677	0.5653	0.625864	2.0857	0.257486	3.11879	0.345713	1.49027	0.492952	2.36409	0.656714	0.140984
0.161514	0.732299	0.0780387	2.25223	0.245782	5.13694	0.371401	2.78334	0.501047	0.604874	0.627185	2.09091	0.259442	3.0662	0.346053	1.52075	0.494448	2.36804	0.656812	0.167366
0.161978	0.736943	0.0794632	2.25222	0.249036	5.15175	0.372255	2.78026	0.501442	0.645352	0.628509	2.09571	0.261364	3.01073	0.346526	1.5625	0.495947	2.37137	0.656926	0.19415
0.162446	0.743106	0.0808876	2.25204	0.252298	5.16489	0.372883	2.77785	0.501863	0.686774	0.629836	2.10013	0.26325	2.95257	0.347143	1.61618	0.497448	2.37405	0.657057	0.221391
0.162918	0.750632	0.0823118	2.25178	0.255569	5.17647	0.373284	2.77618	0.502311	0.729223	0.631165	2.10415	0.265099	2.8919	0.347918	1.68221	0.49895	2.37604	0.657206	0.249114
0.163395	0.759316	0.0837359	2.25148	0.258846	5.18666	0.373861	2.7738	0.502785	0.772603	0.632497	2.10778	0.266908	2.82885	0.348867	1.76091	0.500453	2.37744	0.657373	0.277197
0.163879	0.768966	0.0851597	2.25107	0.262129	5.19564	0.374487	2.77107	0.503288	0.81698	0.633832	2.11107	0.268677	2.7637	0.350009	1.85278	0.501957	2.37816	0.657557	0.305743
0.164368	0.779445	0.0865833	2.25065	0.265418	5.20346	0.375338	2.76694	0.503819	0.862317	0.635168	2.11394	0.270404	2.69677	0.35121	1.94611	0.503462	2.37823	0.657759	0.334782
0.164864	0.790683	0.0880066	2.25013	0.268711	5.21026	0.376412	2.76145	0.504379	0.908625	0.636506	2.11641	0.272088	2.62831	0.352471	2.0405	0.504966	2.37767	0.65798	0.364288
0.165368	0.80256	0.0894295	2.24953	0.272009	5.21607	0.377708	2.75415	0.504968	0.955923	0.637845	2.11848	0.273729	2.55856	0.353791	2.13578	0.506469	2.37646	0.65822	0.394213
0.16588	0.815016	0.090852	2.24893	0.275309	5.22105	0.379223	2.74482	0.505588	1.00417	0.639185	2.12014	0.275325	2.48799	0.355173	2.23158	0.507972	2.37457	0.658479	0.424628
0.166399	0.827933	0.0922742	2.24828	0.278613	5.22522	0.380956	2.73305	0.506238	1.05336	0.640527	2.12145	0.276876	2.41697	0.356614	2.32752	0.509473	2.372	0.658757	0.455592
0.166927	0.841168	0.0936959	2.24753	0.281919	5.22861	0.38268	2.72026	0.50692	1.10348	0.641869	2.12236	0.278382	2.34577	0.358117	2.42322	0.510972	2.36885	0.659055	0.486964
0.167463	0.854777	0.0951171	2.24681	0.285227	5.23133	0.384397	2.70632	0.507634	1.15454	0.643211	2.1228	0.279843	2.27473	0.359679	2.51837	0.512469	2.36503	0.659373	0.518806
0.168008	0.868702	0.0965379	2.24606	0.288536	5.2333	0.386104	2.69127	0.508381	1.2064	0.644554	2.12289	0.281259	2.2043	0.361302	2.6126	0.513964	2.36051	0.659711	0.551159
0.168562	0.882829	0.0979582	2.24525	0.291846	5.23458	0.387801	2.67525	0.50916	1.25913	0.645896	2.12256	0.282631	2.13478	0.362984	2.70555	0.515455	2.35536	0.66007	0.584013
0.169125	0.897143	0.099378	2.24441	0.295157	5.23527	0.389487	2.65817	0.509973	1.3127	0.647239	2.12182	0.28396	2.06644	0.364724	2.797	0.516943	2.34964	0.66045	0.617352
0.169697	0.911594	0.100797	2.24356	0.298468	5.23531	0.391163	2.64018	0.510821	1.36702	0.64858	2.12076	0.285245	1.99968	0.366522	2.88657	0.518427	2.34327	0.660851	0.651229
0.170278	0.926157	0.102216	2.24271	0.301779	5.23468	0.392827	2.62126	0.511702	1.42205	0.649921	2.11925	0.286489	1.93467	0.368376	2.97395	0.519907	2.33624	0.661274	0.68558
0.170868	0.940818	0.103634	2.24181	0.30509	5.23342	0.394479	2.60149	0.512619	1.47774	0.651261	2.11726	0.287692	1.87161	0.370284	3.05899	0.521382	2.32858	0.661718	0.720359
0.171468	0.955485	0.105052	2.24092	0.308399	5.23158	0.396118	2.58098	0.513572	1.53404	0.652599	2.11493	0.288856	1.81081	0.372245	3.14152	0.522852	2.32031	0.662185	0.75565
0.172077	0.970242	0.106469	2.24001	0.311707	5.22902	0.397743	2.55973	0.51456	1.59088	0.653936	2.11225	0.289983	1.75236	0.374258	3.22136	0.524317	2.31148	0.662674	0.791446
0.172695	0.984958	0.107885	2.23907	0.315013	5.22576	0.399356	2.53783	0.515584	1.64819	0.655271	2.10914	0.291073	1.69638	0.37632	3.29832	0.525776	2.30208	0.663186	0.827734
0.173323	0.999652	0.109301	2.23813	0.318317	5.22184	0.400954	2.51545	0.516645	1.70594	0.656604	2.10559	0.292129	1.64301	0.37843	3.37231	0.527229	2.2921	0.663721	0.864488
0.17396	1.01438	0.110716	2.23719	0.321619	5.21716	0.402537	2.49269	0.517742	1.76394	0.657935	2.10169	0.293151	1.59229	0.380585	3.44332	0.528676	2.28155	0.66428	0.901657
0.174606	1.02904	0.112131	2.23624	0.324917	5.21167	0.404107	2.46966	0.518728	1.81467	0.659263	2.09743	0.294143	1.54423	0.382785	3.51132	0.530115	2.27046	0.664862	0.939311
0.175261	1.04357	0.113545	2.23529	0.328211	5.20534	0.405661	2.4464	0.519591	1.85813	0.660588	2.0927	0.295105	1.49883	0.385027	3.57631	0.531547	2.25889	0.665468	0.977417
0.175926	1.05805	0.114958	2.23434	0.331501	5.19812	0.407201	2.42312	0.52032	1.89402	0.66191	2.08765	0.296039	1.45615	0.387309	3.63824	0.53279	2.24845	0.666098	1.01591
0.1766	1.07254	0.116371	2.23335	0.334786	5.18994	0.408726	2.40005	0.520906	1.92237	0.663228	2.08219	0.296946	1.41604	0.389629	3.69721	0.533844	2.2392	0.666753	1.05482
0.177283	1.08686	0.117783	2.23242	0.338066	5.18066	0.410237	2.37729	0.521342	1.9435	0.664543	2.07639	0.29783	1.3785	0.391986	3.7532	0.534712	2.23142	0.667432	1.09416
0.177974	1.10101	0.119195	2.23148	0.341339	5.1702	0.411733	2.35503	0.521624	1.95685	0.665855	2.07021	0.29869	1.34346	0.394376	3.80631	0.535397	2.22517	0.668137	1.13389
0.178675	1.11512	0.120606	2.2305	0.344606	5.1585	0.413216	2.3335	0.522033	1.9759	0.667162	2.06364	0.299529	1.31084	0.3968	3.85664	0.535899	2.22042	0.668867	1.17392
0.179385	1.12913	0.122016	2.22953	0.347864	5.14535	0.414685	2.3129	0.522482	1.99686	0.668465	2.05679	0.300348	1.28058	0.399255	3.90425	0.53622	2.21741	0.669622	1.21428
0.180104	1.14299	0.123426	2.22857	0.351114	5.13062	0.416141	2.29349	0.523099	2.02524	0.669764	2.04958	0.301149	1.25255	0.401739	3.94925	0.53668	2.21306	0.670403	1.25502
0.180831	1.1567	0.124835	2.22762	0.354354	5.11415	0.417586	2.27563	0.523893	2.06107	0.671058	2.04198	0.301933	1.22667	0.40425	3.99169	0.537179	2.20817	0.671209	1.29603
0.181567	1.17024	0.126244	2.22671	0.357583	5.09568	0.41902	2.25958	0.524872	2.1043	0.672347	2.03411	0.302701	1.20281	0.406788	4.03164	0.537857	2.20155	0.672042	1.33721
0.182311	1.1837	0.127652	2.22578	0.3608	5.07506	0.420444	2.24564	0.526045	2.15482	0.673631	2.02596	0.303454	1.18091	0.40935	4.06922	0.53871	2.19306	0.672901	1.37866
0.183064	1.197	0.129059	2.22479	0.364002	5.05193	0.42186	2.23418	0.527427	2.21244	0.674909	2.01743	0.304194	1.1609	0.411935	4.10458	0.539738	2.18255	0.673786	1.42039
0.183825	1.21011	0.130466	2.22387	0.36719	5.02599	0.42327	2.22564	0.528844	2.26969	0.676182	2.00866	0.304922	1.14256	0.414542	4.1378	0.540938	2.17011	0.674697	1.46223
0.184595	1.2231	0.131872	2.22294	0.37036	4.99688	0.424676	2.22047	0.530298	2.32641	0.67745	1.99966	0.305639	1.12588	0.417169	4.16887	0.542306	2.15553	0.675635	1.50415
0.185372	1.23594	0.133278	2.22204	0.37351	4.96416	0.426079	2.21927	0.531787	2.38252	0.678712	1.99038	0.306347	1.11081	0.419815	4.19787	0.543664	2.14073	0.6766	1.54622
0.186158	1.24862	0.134683	2.22111	0.376639	4.92738	0.427483	2.2225	0.533311	2.43794	0.679968	1.98081	0.307045	1.09719	0.422479	4.22497	0.545014	2.12573	0.677591	1.58839
0.186952	1.26113	0.136087	2.22017	0.379743	4.88599	0.42889	2.23077	0.53487	2.49262	0.681217	1.97107	0.307734	1.08494	0.425159	4.25026	0.546353	2.1106	0.678609	1.63053
0.187753	1.27347	0.137491	2.21932	0.382819	4.83931	0.430305	2.24492	0.536464	2.54647	0.682461	1.96117	0.308417	1.07394	0.427855	4.27374	0.547683	2.09539	0.679654	1.67269
0.188562	1.28564	0.138894	2.21846	0.385864	4.78671	0.43173	2.26558	0.538092	2.59941	0.683698	1.95103	0.309093	1.06421	0.430565	4.29541	0.549004	2.0801	0.680725	1.71479
0.189379	1.29768	0.140297	2.21755	0.388874	4.72744	0.43317	2.29361	0.539752	2.65148	0.684929	1.94078	0.309763	1.05563	0.433288	4.31543	0.550314	2.06486	0.681823	1.75679
0.190204	1.30957	0.141699	2.21663	0.391844	4.66069	0.434631	2.32985	0.541445	2.70241	0.686153	1.93036	0.310428	1.04806	0.436024	4.33386	0.551616	2.04969	0.682947	1.79867
0.191036	1.32126	0.143101	2.21577	0.39477	4.58558	0.436117	2.37525	0.54317	2.75235	0.687371	1.9198	0.311089	1.04152	0.43877	4.35067	0.552907	2.03464	0.684098	1.84039
0.191875	1.33275	0.144502	2.21496	0.397645	4.50128	0.437636	2.43066	0.544927	2.80119	0.688581	1.90921	0.311746	1.03591	0.441527	4.36598	0.554189	2.01982	0.685275	1.88196
0.192722	1.34416	0.145903	2.21408	0.400463	4.40708	0.439192	2.49686	0.546714	2.84882	0.689786	1.89857	0.312399	1.03117	0.444293	4.37972	0.555462	2.00524	0.686478	1.92325
0.193575	1.35538	0.147303	2.2132	0.403219	4.3022	0.440794	2.57464	0.54853	2.89534	0.690983	1.88782	0.31305	1.02729	0.447067	4.39199	0.556726	1.99092	0.687708	1.96421
0.194436	1.36643	0.148702	2.21242	0.405905	4.18631	0.442449	2.66427	0.550376	2.94057	0.692173	1.8771	0.313699	1.02414	0.449848	4.40282	0.55798	1.97707	0.688963	2.00489
0.195304	1.37731	0.150101	2.2116	0.408514	4.05923	0.444164	2.76589	0.55225	2.98459	0.693205	1.86781	0.314345	1.02166	0.452636	4.41217	0.559226	1.96372	0.690078	2.04011
0.196178	1.38801	0.1515	2.21076	0.41104	3.92132	0.445947	2.87911	0.554151	3.02736	0.694081	1.85989	0.314991	1.0199	0.455429	4.42012	0.560464	1.95087	0.691043	2.06988
0.19706	1.39863	0.152898	2.20995	0.413475	3.77356	0.447806	3.003	0.556079	3.06881	0.694802	1.85337	0.315635	1.0188	0.458227	4.42664	0.561694	1.93866	0.691852	2.09429
0.197947	1.40903	0.154295	2.20911	0.415813	3.61734	0.449746	3.13603	0.558033	3.10896	0.695371	1.84811	0.31628	1.01826	0.461029	4.43172	0.562916	1.92716	0.692499	2.11349
0.198842	1.41928	0.155692	2.20835	0.41805	3.45476	0.451773	3.27604	0.560012	3.14781	0.695788	1.84447	0.316923	1.0182	0.463833	4.43529	0.564132	1.91645	0.692977	2.12737
0.199743	1.42937	0.157088	2.20758	0.420183	3.28833	0.45389	3.42049	0.562015	3.18536	0.696055	1.84215	0.317567	1.01869	0.466639	4.43742	0.565341	1.9066	0.693286	2.13642
